comment_id,respect,confidence,index
9997,2.0,0.5294795520447,55716
40680,2.0,0.529550294721906,55717
24622,0.0,0.583696888637583,55718
17242,3.0,0.7331505425218043,55719
42486,0.0,0.5079858704686901,55720
49046,2.0,0.46408381200470117,55721
18501,3.0,0.6950869421352653,55722
41387,2.0,0.5747263978263026,55723
29706,3.0,0.8436743033621174,55724
47697,2.0,0.3927024785797708,55725
31930,2.0,0.40041701714768296,55726
15084,0.0,0.3999832013884872,55727
39759,2.0,0.41862917715790054,55728
37113,2.0,0.6207239202808214,55729
29069,2.0,0.5181683110377494,55730
24958,2.0,0.6682421514705599,55731
37888,0.0,0.3636977965449047,55732
553,0.0,0.48187225657986416,55733
47369,2.0,0.623963278076275,55734
3356,2.0,0.42497597326397857,55735
21609,2.0,0.439248172222986,55736
42933,3.0,0.8158033951364158,55737
16886,2.0,0.49027030235907326,55738
48003,2.0,0.5916300166419544,55739
22132,0.0,0.4945692967371325,55740
25962,2.0,0.5728631591504926,55741
35941,0.0,0.5578849918990858,55742
33843,2.0,0.643953558033163,55743
249,2.0,0.5917912598740189,55744
7264,2.0,0.3948648302500223,55745
38508,3.0,0.6435488838577634,55746
28138,2.0,0.5769337007900612,55747
3858,3.0,0.8014480243172484,55748
33599,0.0,0.8167359326401151,55749
26223,2.0,0.4652401685989312,55750
20735,2.0,0.4491519792308966,55751
23616,2.0,0.4830943673824564,55752
44801,2.0,0.4663128056658646,55753
47868,2.0,0.6222949483106682,55754
7109,2.0,0.522525871144553,55755
28153,0.0,0.9388610030729598,55756
48351,2.0,0.5585936435468357,55757
48388,2.0,0.6143145594018226,55758
47653,0.0,0.8252168756667426,55759
15779,2.0,0.647784056224197,55760
48943,2.0,0.6751534972351991,55761
42920,2.0,0.4105672400674052,55762
43251,3.0,0.6164342011228927,55763
39314,2.0,0.46315703032517885,55764
6581,2.0,0.5922409239962966,55765
48000,2.0,0.4474991351220525,55766
5662,3.0,0.8841503674853518,55767
4611,2.0,0.4073176439952817,55768
23224,2.0,0.48989362490467475,55769
776,0.0,0.38647560013561744,55770
7391,2.0,0.5205675092458389,55771
28477,0.0,0.439223347927516,55772
31974,2.0,0.49182839131800443,55773
30176,3.0,0.5725879930545481,55774
47652,2.0,0.42405735457843047,55775
1060,3.0,0.9087618145537911,55776
36905,2.0,0.519268937942262,55777
47310,2.0,0.5274811896085845,55778
13580,0.0,0.8696563474819434,55779
10011,0.0,0.5819168220003502,55780
27359,2.0,0.5874795228637277,55781
804,2.0,0.6009036742626211,55782
6869,3.0,0.7211672394877996,55783
47740,2.0,0.646265284883924,55784
1087,2.0,0.5510502272091375,55785
35679,2.0,0.5904907751194348,55786
2036,2.0,0.6405325838675084,55787
4379,2.0,0.6568179006541444,55788
49808,2.0,0.5601138165503727,55789
1520,2.0,0.7666475119091175,55790
8077,3.0,0.8985790550334911,55791
26242,2.0,0.3552302764711646,55792
21160,2.0,0.5091836152231188,55793
9348,0.0,0.5552565770136312,55794
3679,3.0,0.7761756040285362,55795
37368,3.0,0.4483552494608083,55796
43190,2.0,0.588697182026892,55797
28391,3.0,0.7944909164081311,55798
40347,2.0,0.4972723156836248,55799
4620,2.0,0.4673050975147323,55800
47739,2.0,0.6387004645405779,55801
40152,0.0,0.5445632293049878,55802
17210,2.0,0.5701865246923359,55803
37857,2.0,0.5001210215312893,55804
41536,2.0,0.4642284021952117,55805
22224,2.0,0.44427438496791555,55806
45152,3.0,0.7309945677695873,55807
34574,0.0,0.5390117558297537,55808
49424,0.0,0.36157789285815084,55809
49312,2.0,0.5570486500945339,55810
21188,3.0,0.4891259791069981,55811
4312,0.0,0.6564911984563336,55812
21511,2.0,0.5154402439406428,55813
47637,0.0,0.4161080840441543,55814
9855,2.0,0.6554285082723305,55815
25931,3.0,0.6519596792504414,55816
6171,2.0,0.43680578545093746,55817
20230,3.0,0.6563804566636786,55818
43603,0.0,0.7391280926347297,55819
18736,3.0,0.5204305466831529,55820
3492,0.0,0.697751242642476,55821
31103,3.0,0.7083708572463662,55822
8361,0.0,0.5698523874602728,55823
36615,0.0,0.48913366344630205,55824
35740,2.0,0.6282806117565067,55825
38980,0.0,0.6265446214241153,55826
36873,3.0,0.707921268376298,55827
23980,2.0,0.7259040967468715,55828
19820,2.0,0.579053399445633,55829
48297,2.0,0.4317771333255717,55830
39512,0.0,0.8403485471529196,55831
42649,0.0,0.8038394915706025,55832
38242,2.0,0.5513587017941021,55833
32537,0.0,0.6815476086342176,55834
9047,0.0,0.5656085279892303,55835
43618,2.0,0.3755069432611274,55836
7053,2.0,0.48571442837615003,55837
49492,2.0,0.6785467833885792,55838
5250,2.0,0.48939507432369517,55839
10527,0.0,0.7323775116789436,55840
47506,2.0,0.44513588561072165,55841
1952,0.0,0.7255143182928876,55842
32158,0.0,0.3979203050844263,55843
45278,3.0,0.5982316662299513,55844
46911,2.0,0.4760706693195386,55845
16933,2.0,0.4724297295217004,55846
26528,2.0,0.8251892473812651,55847
23797,3.0,0.705673791714534,55848
26467,2.0,0.5093457160991145,55849
28698,2.0,0.5084330744196112,55850
22443,2.0,0.4281812125656337,55851
4670,2.0,0.35627168975632156,55852
15359,3.0,0.8287035053202834,55853
44425,3.0,0.5928272082041132,55854
41950,2.0,0.5208361151810617,55855
1004,3.0,0.6991127522889864,55856
14016,2.0,0.5891407357601229,55857
4454,2.0,0.42682563934350065,55858
26063,0.0,0.6119037670223172,55859
44206,2.0,0.7940203252734171,55860
17376,0.0,0.5109396815036457,55861
30091,3.0,0.7916444817159531,55862
19435,2.0,0.7283548741930687,55863
18154,2.0,0.5205385207943152,55864
21989,3.0,0.589504924407799,55865
22657,2.0,0.5352318982374156,55866
26738,3.0,0.8447798352891137,55867
13534,2.0,0.6585835549515165,55868
30977,2.0,0.6396748832818208,55869
19517,2.0,0.4233836194477194,55870
30857,0.0,0.6146159647025499,55871
4015,2.0,0.5711932344765465,55872
6591,3.0,0.8177730988084267,55873
43863,2.0,0.51429344847487,55874
22754,2.0,0.4303428113682922,55875
1546,2.0,0.6506862870105584,55876
8141,2.0,0.6605568066518189,55877
4044,2.0,0.525340566186534,55878
18527,3.0,0.918055285452265,55879
26406,0.0,0.459862242004649,55880
18903,0.0,0.6921253384655629,55881
33409,0.0,0.7055170847603857,55882
47912,2.0,0.5563393942384681,55883
11934,0.0,0.67362432116451,55884
35458,2.0,0.4451467503547904,55885
25845,2.0,0.5796249722163243,55886
27446,0.0,0.4959068489070964,55887
48897,3.0,0.7600072140480605,55888
1111,3.0,0.7076020758567473,55889
39753,2.0,0.5124354206163261,55890
14731,2.0,0.5084707689954636,55891
12727,2.0,0.5483788896830074,55892
49334,2.0,0.5754198653927008,55893
35016,2.0,0.6800287989571553,55894
45237,2.0,0.5234941252224644,55895
47027,2.0,0.4455039153497444,55896
46105,2.0,0.43131686314523454,55897
34973,2.0,0.38973121427410345,55898
14266,2.0,0.48710813349996485,55899
10362,2.0,0.4695070948983823,55900
16582,2.0,0.6320683873371161,55901
38374,0.0,0.7733962159331048,55902
37443,2.0,0.5447881417651177,55903
4183,3.0,0.6623105042104508,55904
48946,2.0,0.5222186531488097,55905
35300,0.0,0.5171476637000378,55906
30933,2.0,0.5475007073464159,55907
9793,2.0,0.5432592750531424,55908
1539,2.0,0.7866510151234721,55909
16312,0.0,0.8172205057111134,55910
18272,0.0,0.6067910201969586,55911
11504,2.0,0.607020551616271,55912
23157,3.0,0.42243105637079104,55913
48475,3.0,0.4822285000198603,55914
10568,0.0,0.8737831446315856,55915
10007,2.0,0.4729380769325212,55916
450,2.0,0.5118922068413526,55917
1675,1.0,0.41501860588612094,55918
15880,2.0,0.6142863698279658,55919
11851,3.0,0.7208816425663158,55920
20978,2.0,0.5221572929021185,55921
13814,3.0,0.903323302674026,55922
13603,2.0,0.611830012030311,55923
27185,2.0,0.7563088009185991,55924
12656,0.0,0.8832406420671782,55925
27348,0.0,0.4695683958942483,55926
8030,2.0,0.6019527665343186,55927
29684,0.0,0.8785808017284958,55928
1892,0.0,0.5148512115270267,55929
18274,3.0,0.791989312376518,55930
31501,2.0,0.7140890317146592,55931
38532,2.0,0.4970656770081783,55932
39345,2.0,0.35538287364469956,55933
10754,2.0,0.5444887708905941,55934
27120,0.0,0.7539848868053243,55935
27950,2.0,0.4139137771948201,55936
19564,0.0,0.8654124645881014,55937
46823,2.0,0.5850939807129824,55938
9600,0.0,0.772540568049191,55939
26201,2.0,0.4893439229728318,55940
3846,2.0,0.6100526977198102,55941
10733,2.0,0.6254839895706794,55942
5229,2.0,0.39520191523040604,55943
23370,3.0,0.6872823763372492,55944
44808,3.0,0.6600653027703349,55945
46638,0.0,0.7904852644937848,55946
49686,2.0,0.523531380285882,55947
30705,3.0,0.5553411831655324,55948
6919,2.0,0.6063241821503885,55949
3706,3.0,0.6926840905103783,55950
41814,2.0,0.43154963404315466,55951
24046,2.0,0.4850067464698341,55952
17323,0.0,0.8895582171267341,55953
36302,2.0,0.5508467923191255,55954
15139,0.0,0.5094917130149902,55955
26671,2.0,0.5392183756704632,55956
45634,0.0,0.8520732539800517,55957
7478,3.0,0.8495985148801068,55958
30419,3.0,0.811739123984523,55959
1347,0.0,0.5261950397333367,55960
37011,3.0,0.8827139019712834,55961
10866,0.0,0.7419437814700379,55962
37341,3.0,0.8760761594029886,55963
16314,0.0,0.9304664119991876,55964
28904,2.0,0.4518905188759186,55965
39144,2.0,0.5248546573137769,55966
15072,2.0,0.37756379151072383,55967
22822,3.0,0.8742519706935897,55968
45647,2.0,0.4903394955523583,55969
16018,2.0,0.44896155709356467,55970
40804,2.0,0.6071475231918652,55971
16704,2.0,0.4868996287096754,55972
2301,3.0,0.7135324897986995,55973
9709,2.0,0.5724431062164548,55974
5964,3.0,0.7717953961879199,55975
25109,2.0,0.5357803847414896,55976
16219,3.0,0.8298811825916091,55977
7950,2.0,0.4709496867674068,55978
30694,2.0,0.6405334890749523,55979
40208,2.0,0.41619711100134654,55980
23255,0.0,0.8397746137146186,55981
16209,3.0,0.6663670505462032,55982
44907,2.0,0.6893031202071875,55983
535,1.0,0.41031266765838886,55984
47937,2.0,0.45305103083548903,55985
44595,0.0,0.4804236250447708,55986
9407,0.0,0.8643319465397113,55987
43393,3.0,0.5710165880213869,55988
47002,2.0,0.5803025131822522,55989
38352,2.0,0.5554905463720684,55990
17742,2.0,0.46928191933473734,55991
17338,3.0,0.5496671097897261,55992
8190,2.0,0.5275386263631731,55993
41271,2.0,0.4275059158299199,55994
32793,2.0,0.5081707728151085,55995
30720,2.0,0.49737728428555844,55996
36093,2.0,0.3653229838014804,55997
39793,3.0,0.7603691201703358,55998
13356,0.0,0.6666960901824939,55999
48595,0.0,0.4426157709053178,56000
17742,2.0,0.45879360986245854,56001
34833,2.0,0.43792994045208045,56002
22091,3.0,0.8477767130525685,56003
30145,3.0,0.6673733909589258,56004
4904,0.0,0.4961602410869076,56005
42521,2.0,0.6471601011083118,56006
44581,2.0,0.5118264340633638,56007
20206,0.0,0.8720074466192802,56008
23471,2.0,0.6389069022147816,56009
40941,0.0,0.4248976313999762,56010
26254,0.0,0.36975832076702975,56011
14375,3.0,0.8143239052312022,56012
35459,3.0,0.8042002557489549,56013
7683,2.0,0.7620788020315166,56014
46603,3.0,0.575409895090058,56015
10803,0.0,0.39971677784063664,56016
48491,2.0,0.562765108696741,56017
2448,2.0,0.6913565480859448,56018
41699,0.0,0.5720262746971478,56019
43151,2.0,0.5572361014708122,56020
32912,0.0,0.6384400067187381,56021
4779,3.0,0.49014798082215516,56022
49929,3.0,0.6475081515420585,56023
48220,2.0,0.41256095810849014,56024
45339,0.0,0.5275687923632497,56025
18766,0.0,0.8366732441087595,56026
23489,2.0,0.582681497740508,56027
26132,2.0,0.5948080104842516,56028
1076,2.0,0.5187138812772953,56029
21202,2.0,0.6179558207661275,56030
26675,3.0,0.7260977166520143,56031
6936,3.0,0.9089642053994893,56032
36166,2.0,0.51406719090177,56033
730,3.0,0.7559909035304331,56034
33657,3.0,0.8381952042569988,56035
6075,3.0,0.9165588944294732,56036
2396,2.0,0.7202850402926154,56037
20528,2.0,0.5515478250560968,56038
43997,2.0,0.3870248517126328,56039
9636,2.0,0.4954020382668582,56040
13197,0.0,0.588408816352698,56041
28637,2.0,0.4446606906999751,56042
15786,0.0,0.5123002893059203,56043
46368,3.0,0.42523379906737535,56044
42818,2.0,0.5272571545289281,56045
5034,2.0,0.6187017994193318,56046
10436,2.0,0.5199038006939731,56047
16511,2.0,0.6866107797648799,56048
33272,3.0,0.7052488840002944,56049
46934,2.0,0.5548560174610158,56050
40692,3.0,0.4661789524462729,56051
32622,0.0,0.43446264279740576,56052
28603,0.0,0.5011162863291091,56053
39877,2.0,0.656750864218905,56054
30896,2.0,0.4249726496277884,56055
44878,2.0,0.6844030068606115,56056
25084,0.0,0.8786035305717733,56057
21954,0.0,0.5684172147142434,56058
10473,0.0,0.8674814713318096,56059
39580,2.0,0.7628483416815782,56060
7953,0.0,0.9232669035490133,56061
18684,0.0,0.3942235401611203,56062
26,0.0,0.6457984197240236,56063
37487,0.0,0.4101852412654811,56064
14054,1.0,0.3987235575489991,56065
40924,2.0,0.4938925195856781,56066
23756,2.0,0.46925165037497435,56067
10766,2.0,0.7958529809156984,56068
9871,1.0,0.4046127301135328,56069
45666,2.0,0.5587668159884985,56070
20873,2.0,0.37498613272790154,56071
49553,2.0,0.5295515550995703,56072
4035,2.0,0.4605110940683232,56073
24614,3.0,0.5592118233576375,56074
32784,2.0,0.6702006992200871,56075
4587,0.0,0.40730095769334385,56076
22334,2.0,0.45978276604749796,56077
44247,0.0,0.4467183741879574,56078
28964,2.0,0.6174449643217884,56079
33470,2.0,0.41635233756393436,56080
16272,2.0,0.5987474900299475,56081
28800,0.0,0.6035753131142446,56082
319,2.0,0.4989758041411521,56083
18685,2.0,0.7796921811972831,56084
45610,2.0,0.620299871938161,56085
35547,2.0,0.6892255575019697,56086
49565,2.0,0.6357301184957681,56087
8220,2.0,0.7400895722582113,56088
34048,3.0,0.8182730516718447,56089
6155,2.0,0.37516257232941613,56090
39382,2.0,0.6390099222328809,56091
5743,0.0,0.8356229919204463,56092
16332,2.0,0.5361435236999345,56093
699,3.0,0.5199384050422002,56094
3474,2.0,0.4075248990328978,56095
27216,2.0,0.5250194712746246,56096
7251,3.0,0.7380969039600221,56097
18250,2.0,0.3994906266738249,56098
33124,0.0,0.8895730552994965,56099
27919,3.0,0.7632179822666407,56100
37353,2.0,0.6250897746499229,56101
11550,3.0,0.8614316824494357,56102
12528,3.0,0.803598446968248,56103
38283,0.0,0.3459241162819876,56104
39989,3.0,0.522129319704059,56105
31627,3.0,0.7270510484657778,56106
40558,0.0,0.7132769653224332,56107
2836,2.0,0.5665179547632603,56108
28384,0.0,0.660854653548724,56109
21020,3.0,0.507750928925632,56110
24702,0.0,0.8475616405000741,56111
5673,3.0,0.8899836696775517,56112
38740,2.0,0.6622721612810661,56113
23233,3.0,0.797637425087685,56114
28047,3.0,0.8464575870163042,56115
15224,0.0,0.7493013991710686,56116
9486,2.0,0.5693040847258705,56117
33227,2.0,0.6583830763118502,56118
46706,0.0,0.800483521700459,56119
17294,2.0,0.6120741951578115,56120
38213,0.0,0.4020798326070416,56121
1988,2.0,0.7222858167187778,56122
20469,2.0,0.537392837507958,56123
3494,0.0,0.8376220062806116,56124
37317,2.0,0.5271748897808033,56125
10730,2.0,0.43566058359647886,56126
12089,2.0,0.4116312154520796,56127
23222,2.0,0.6874520133939434,56128
11766,4.0,0.5217344042771109,56129
11848,3.0,0.6395655080836606,56130
47503,3.0,0.8873357380801402,56131
11946,0.0,0.8455436423987663,56132
4493,2.0,0.6506215800509211,56133
27179,2.0,0.4468094530435654,56134
46137,3.0,0.9089063138769297,56135
37451,0.0,0.6898027007320513,56136
11183,0.0,0.4591269414152428,56137
31584,2.0,0.6696772529423084,56138
33135,2.0,0.5602326354605971,56139
28807,2.0,0.4835901659980266,56140
29015,0.0,0.5764140684256337,56141
32740,0.0,0.9040237245971218,56142
3967,2.0,0.5285071300848502,56143
23398,3.0,0.46215782321206067,56144
21728,2.0,0.5152599878846349,56145
2565,0.0,0.7611946582730539,56146
26867,0.0,0.33992372000884913,56147
25378,2.0,0.5204012938340844,56148
40689,2.0,0.6123401864974678,56149
22997,3.0,0.5535322975665838,56150
18878,2.0,0.4542001063909851,56151
40718,2.0,0.7137352308098242,56152
28068,0.0,0.4915971934907701,56153
45660,0.0,0.724559015822871,56154
13219,2.0,0.6816732077467501,56155
32745,2.0,0.4399393944760481,56156
35192,3.0,0.7944252681983487,56157
6408,2.0,0.560611804160524,56158
39754,2.0,0.6305263054145063,56159
18673,3.0,0.8154988567711171,56160
14767,2.0,0.6487687949666203,56161
47222,2.0,0.7094640336999432,56162
45149,0.0,0.6370254956109999,56163
7563,2.0,0.492011044618196,56164
29303,3.0,0.7813068354754432,56165
46080,2.0,0.7195775188803131,56166
46407,0.0,0.44644772584530745,56167
48047,2.0,0.559949379425608,56168
17807,3.0,0.6597433265273167,56169
22560,3.0,0.6799165981934169,56170
7986,2.0,0.5108241618125252,56171
47617,2.0,0.6307453459216302,56172
34393,0.0,0.4275663990564624,56173
13747,2.0,0.7539111593237472,56174
20520,2.0,0.5355101677672102,56175
38799,0.0,0.36101511599983316,56176
26399,2.0,0.6725797234422182,56177
28744,3.0,0.8657895027598935,56178
20623,2.0,0.5154163969870158,56179
20882,3.0,0.8600423800315576,56180
18588,3.0,0.8695013134645664,56181
17105,2.0,0.5609026127094843,56182
15315,2.0,0.42353657916038706,56183
30050,2.0,0.4262274241865477,56184
37283,0.0,0.38856111398055126,56185
41931,2.0,0.5961682441860948,56186
20406,3.0,0.7330303255182775,56187
37702,2.0,0.712561300195736,56188
18320,0.0,0.5883804316846467,56189
28449,2.0,0.5803317582743301,56190
33714,2.0,0.6427633361902122,56191
35018,0.0,0.8317533035944696,56192
40314,2.0,0.38159493127586974,56193
13452,2.0,0.5577371203749495,56194
20741,2.0,0.4401012132092566,56195
31706,0.0,0.9103069758593968,56196
8980,2.0,0.4696295456280994,56197
18558,3.0,0.8581347475510537,56198
33236,3.0,0.5656424452669288,56199
21859,3.0,0.7010526932222974,56200
49925,2.0,0.39511394499721064,56201
20379,3.0,0.8280628400647828,56202
38714,2.0,0.4964020068508915,56203
28891,0.0,0.7116634123116345,56204
33172,2.0,0.42899881478968205,56205
19726,2.0,0.6188540724061299,56206
49872,3.0,0.7053359991111228,56207
5137,0.0,0.7876513206443554,56208
10085,0.0,0.5753083414578628,56209
2441,2.0,0.5841228980861026,56210
5807,2.0,0.4971265240468213,56211
31921,0.0,0.8607507153597944,56212
31331,2.0,0.5353111412548253,56213
48331,2.0,0.43533819324033374,56214
13361,0.0,0.8790178428467578,56215
47943,2.0,0.5044777866815227,56216
34818,0.0,0.9031002697111885,56217
26764,3.0,0.7251243505637527,56218
1449,2.0,0.4421963330750121,56219
48394,2.0,0.5050813434208132,56220
43537,2.0,0.7260798031262472,56221
16037,2.0,0.7321947883726546,56222
49305,2.0,0.41438532987911064,56223
43039,2.0,0.5039298194745954,56224
32443,2.0,0.6122047803985905,56225
18027,2.0,0.6544500586647138,56226
26268,2.0,0.655049145872691,56227
44460,1.0,0.4151875431378059,56228
11977,3.0,0.5719379500792051,56229
23137,2.0,0.5139742851191192,56230
20293,3.0,0.8535362525831554,56231
14401,2.0,0.36532565892438695,56232
28494,0.0,0.7744840941149028,56233
36666,2.0,0.5741630327345175,56234
29663,2.0,0.5079745872405931,56235
6345,0.0,0.5835095767744855,56236
46740,0.0,0.4810158987872495,56237
23140,0.0,0.8563114020114846,56238
50036,2.0,0.6199471430025286,56239
17767,3.0,0.7102348130562411,56240
37152,2.0,0.364113017261888,56241
35417,2.0,0.4788897507343954,56242
43470,2.0,0.5222822167338999,56243
34654,2.0,0.6595717371485362,56244
23345,3.0,0.8247569235266164,56245
24906,2.0,0.448126430021874,56246
12926,1.0,0.4983960642432453,56247
27313,0.0,0.7348012715241038,56248
30263,2.0,0.34480642021785063,56249
8277,2.0,0.627074207140607,56250
14972,0.0,0.906603088757966,56251
48556,2.0,0.40947524572527355,56252
2636,2.0,0.6949553101015145,56253
5233,3.0,0.541824184931074,56254
43667,2.0,0.5702933159665504,56255
22307,0.0,0.6106452063937852,56256
1147,0.0,0.8740446295058423,56257
3520,2.0,0.6193000979724814,56258
26750,2.0,0.6087547666625303,56259
42669,2.0,0.5551694970675182,56260
25764,0.0,0.7294001639048231,56261
16292,2.0,0.7288777307641259,56262
42278,3.0,0.8181612537429489,56263
26620,2.0,0.5895841372447204,56264
45365,0.0,0.6572195188781066,56265
33532,2.0,0.43520300796161226,56266
28292,2.0,0.7515922303089405,56267
48966,2.0,0.5668400589580022,56268
