comment_id,status,confidence,index
15462,3.0,0.6440179343291014,49540
38210,3.0,0.5694418219509056,49541
27378,2.0,0.8084942880893633,49542
5917,3.0,0.7420356664273559,49543
3740,2.0,0.7841396471425174,49544
10937,3.0,0.4795642864675409,49545
24229,3.0,0.6222385418354258,49546
47533,3.0,0.6777866749856782,49547
29593,3.0,0.5382617368520135,49548
28724,3.0,0.6353132708769648,49549
16201,2.0,0.6806519212512555,49550
35350,3.0,0.5593538116678101,49551
3373,3.0,0.5519314125788224,49552
10971,2.0,0.7464562954406588,49553
12163,3.0,0.6593975363632802,49554
38855,3.0,0.5082733653613326,49555
7944,3.0,0.45791805046369194,49556
4580,2.0,0.4873399514663727,49557
18829,3.0,0.529912330989561,49558
12222,3.0,0.45188017482278875,49559
20343,3.0,0.619558626439479,49560
15234,3.0,0.6016696150048864,49561
42859,3.0,0.7302761682150696,49562
43958,3.0,0.7654593181651851,49563
45045,3.0,0.694880869764175,49564
12095,3.0,0.5793963254200645,49565
11397,3.0,0.6466875262090583,49566
18609,3.0,0.5757893980881271,49567
763,3.0,0.5805534992017454,49568
2605,2.0,0.6456296864262655,49569
14025,3.0,0.3875801791988968,49570
33773,3.0,0.44967582523854116,49571
41406,3.0,0.667265158454358,49572
43597,3.0,0.4259588607103124,49573
17415,3.0,0.4844082758875561,49574
4914,3.0,0.3715632477164864,49575
21831,3.0,0.5620003322973471,49576
13646,3.0,0.6156492530550935,49577
45218,3.0,0.7004808667800472,49578
19784,3.0,0.5678367151334339,49579
6880,3.0,0.7652837283998277,49580
49032,3.0,0.58181401994066,49581
6743,3.0,0.6457470176169351,49582
6985,3.0,0.795656560350416,49583
16780,2.0,0.9168143239847215,49584
758,3.0,0.5592795262146973,49585
12828,3.0,0.7221688665725611,49586
37145,3.0,0.619777717559259,49587
42913,3.0,0.764305836607733,49588
46222,3.0,0.673510275841221,49589
34613,3.0,0.6323780868992932,49590
28572,3.0,0.7816674081378088,49591
3019,2.0,0.6248697044560776,49592
49725,3.0,0.3910893575321338,49593
2680,2.0,0.5923004989938901,49594
43444,2.0,0.6686989238442282,49595
28939,2.0,0.4864751883319058,49596
31774,3.0,0.710602283068109,49597
20581,3.0,0.7138233590301233,49598
6084,3.0,0.6779447951005613,49599
23013,3.0,0.5216425742683203,49600
24994,3.0,0.48591715000976365,49601
46829,3.0,0.7405040895595306,49602
35363,3.0,0.7148611797868143,49603
1660,3.0,0.6904959451098032,49604
38426,3.0,0.47194589731745573,49605
43169,2.0,0.5111635851981646,49606
4677,3.0,0.8094290969485618,49607
7169,2.0,0.808516362063907,49608
7206,3.0,0.50675057970373,49609
10455,3.0,0.5637866369036438,49610
40338,3.0,0.5693528011319027,49611
18721,3.0,0.7738578538912935,49612
27795,3.0,0.6860373998087279,49613
44664,3.0,0.7305331611086945,49614
44471,3.0,0.39140523792712234,49615
16339,3.0,0.5768692956181153,49616
46526,3.0,0.6958627211458196,49617
22887,2.0,0.46764262246008026,49618
4814,3.0,0.6930584311052687,49619
28217,3.0,0.5145988669511877,49620
28716,3.0,0.5893612207540975,49621
37590,2.0,0.5021718646207285,49622
5953,3.0,0.7197575534983216,49623
11841,3.0,0.6150453917163982,49624
36448,3.0,0.569933248884124,49625
25697,3.0,0.7189140556258466,49626
45835,3.0,0.6659263235988113,49627
43849,3.0,0.766896982995526,49628
25370,3.0,0.7460718569916683,49629
33091,2.0,0.7801418727764755,49630
21807,3.0,0.5245907625809197,49631
23208,2.0,0.7045044902719088,49632
20333,3.0,0.5696423872758916,49633
49318,3.0,0.6735589692229633,49634
39913,3.0,0.455857363901183,49635
34235,3.0,0.6554399842487141,49636
11214,3.0,0.6576771008154889,49637
21414,2.0,0.688083700480387,49638
47502,3.0,0.7792941148911126,49639
46511,3.0,0.7886996775951632,49640
40345,3.0,0.6865880952353517,49641
15138,3.0,0.814915476258746,49642
14190,3.0,0.6376796855849192,49643
14840,3.0,0.6955657006241693,49644
63,3.0,0.5632894355988977,49645
19840,3.0,0.586194973105958,49646
32233,3.0,0.6237836373182957,49647
40508,3.0,0.6441877452581662,49648
22827,2.0,0.44092360358471855,49649
37302,3.0,0.5239685411337053,49650
26008,3.0,0.5661279851087303,49651
2232,3.0,0.5135403620555973,49652
50019,3.0,0.6858550618460685,49653
13988,3.0,0.7355107675698956,49654
10109,3.0,0.5972431523249035,49655
5873,2.0,0.6012858072025432,49656
30275,3.0,0.58049598969538,49657
12956,3.0,0.8013708836621948,49658
18143,2.0,0.7556271513553471,49659
42177,2.0,0.3684827265623881,49660
13633,3.0,0.7092101438527986,49661
14629,2.0,0.7304402130196148,49662
21874,3.0,0.5725711487386334,49663
20460,3.0,0.7073084067606635,49664
36048,3.0,0.6367285652048843,49665
34553,3.0,0.5032502138318494,49666
19244,2.0,0.7028270915364324,49667
22461,3.0,0.6101731692035333,49668
27295,3.0,0.7267392076671046,49669
30702,2.0,0.5629698299858225,49670
39186,3.0,0.5149991762193883,49671
3394,2.0,0.7724303821334885,49672
42293,3.0,0.6677765087820287,49673
5727,3.0,0.5725715262105298,49674
1727,3.0,0.7065083016803351,49675
47896,3.0,0.6003234893045566,49676
36428,3.0,0.6772182716124687,49677
22809,3.0,0.6158419319706274,49678
14889,3.0,0.6852427152108902,49679
3606,2.0,0.6517094898506995,49680
27223,3.0,0.5390067206194062,49681
26361,3.0,0.7892948410880418,49682
802,3.0,0.6877947646529579,49683
11340,3.0,0.702806663282487,49684
32850,3.0,0.7207125973627074,49685
29974,3.0,0.587791257843697,49686
23658,2.0,0.39980455167118717,49687
29139,3.0,0.5291794182130664,49688
5495,2.0,0.5829049039329695,49689
2600,3.0,0.6804055208614741,49690
14006,3.0,0.7209436133660291,49691
24047,3.0,0.621725030383314,49692
46542,3.0,0.742776873172458,49693
38425,2.0,0.7351198549436484,49694
11207,3.0,0.5683747122570277,49695
11030,3.0,0.7419198844090171,49696
25019,3.0,0.6690513942633651,49697
10141,3.0,0.48815937633947587,49698
10130,3.0,0.6216076602407722,49699
27094,3.0,0.4589582990187555,49700
16368,3.0,0.779000227520666,49701
21990,3.0,0.528553061935685,49702
19996,2.0,0.5641026491856499,49703
6495,2.0,0.7044826968523403,49704
305,2.0,0.3762104788934484,49705
7214,2.0,0.808377254582601,49706
11593,3.0,0.5533996964846587,49707
41638,3.0,0.7231310433128157,49708
3603,3.0,0.6843102468201582,49709
7133,2.0,0.8370193340691627,49710
31537,3.0,0.6815937457221095,49711
31845,2.0,0.5540252221406172,49712
33193,2.0,0.6985911407766716,49713
36052,3.0,0.619607155157818,49714
41835,3.0,0.3896753479653615,49715
39744,3.0,0.4388088796976498,49716
37890,3.0,0.618811501139279,49717
18697,3.0,0.502107594780247,49718
30458,2.0,0.5705589237422871,49719
46600,2.0,0.4420545832796298,49720
41247,3.0,0.7293698657233724,49721
20726,3.0,0.6039867275175476,49722
3670,4.0,0.44623829528525016,49723
37835,3.0,0.5543412949000127,49724
18038,3.0,0.7669003359052514,49725
45121,3.0,0.5014875951909636,49726
16184,3.0,0.7324163914506561,49727
49736,2.0,0.7383177184520991,49728
43793,3.0,0.6246711087508034,49729
34490,3.0,0.4753921554231105,49730
22830,2.0,0.6683822419522131,49731
18381,3.0,0.5621486693258168,49732
18017,3.0,0.656962128028221,49733
34949,2.0,0.608931401930724,49734
40270,2.0,0.6313972708707734,49735
27658,3.0,0.6417621979089606,49736
35648,3.0,0.5963356490713217,49737
19504,2.0,0.7226789305091259,49738
35611,3.0,0.5486057342173694,49739
38658,3.0,0.7774984115257207,49740
49310,3.0,0.7565824954955387,49741
36829,3.0,0.7101633000209091,49742
29327,3.0,0.6431708549706499,49743
23666,2.0,0.6120297705745393,49744
33472,3.0,0.6202201370060817,49745
7506,2.0,0.7495851967357899,49746
7287,3.0,0.670080376710585,49747
37583,3.0,0.6527971014692795,49748
36567,3.0,0.37533639654445244,49749
36112,2.0,0.5335793684233975,49750
44525,3.0,0.4227747155420543,49751
16516,3.0,0.5299672443853418,49752
3436,2.0,0.5555693160786501,49753
13071,3.0,0.40918708866243403,49754
32505,2.0,0.6393559358877222,49755
36211,3.0,0.6707804920369093,49756
29262,3.0,0.6366865170099493,49757
35543,3.0,0.7558566021903425,49758
1427,2.0,0.5153040312826036,49759
33586,3.0,0.7644969907754143,49760
16767,3.0,0.4736467203039833,49761
44039,3.0,0.6103040839033753,49762
41604,3.0,0.5811795589304473,49763
36459,2.0,0.468607408022381,49764
22955,3.0,0.6659176781375418,49765
38528,2.0,0.32537140086884025,49766
42348,3.0,0.6738713223991945,49767
44768,3.0,0.6601100084611091,49768
40510,3.0,0.5490670357756202,49769
6429,3.0,0.76368582903165,49770
20296,3.0,0.5575261063681508,49771
14147,3.0,0.49290415703654467,49772
20563,3.0,0.7585275808427057,49773
29768,2.0,0.7409226373336614,49774
14341,3.0,0.7146200275398421,49775
9423,3.0,0.6912938248950118,49776
33540,3.0,0.6254366156416082,49777
46743,2.0,0.4547710603863241,49778
46869,3.0,0.5864567940154305,49779
437,3.0,0.5470056914307226,49780
19122,2.0,0.5817010195269735,49781
11453,3.0,0.49321110620832254,49782
42930,3.0,0.7743990863712147,49783
49398,3.0,0.6347712922789066,49784
35714,2.0,0.5501830083053629,49785
49143,3.0,0.7219716513955562,49786
30415,3.0,0.6202910360806837,49787
4045,3.0,0.4954266714638871,49788
24318,3.0,0.5772257989127563,49789
15369,3.0,0.7031886993611446,49790
7451,2.0,0.4445942153920704,49791
40197,2.0,0.8356520577906269,49792
978,2.0,0.47622627945556084,49793
4238,3.0,0.656006635935411,49794
35825,3.0,0.6490144650000264,49795
47552,2.0,0.46983765742320777,49796
13875,3.0,0.5067467511158905,49797
18020,2.0,0.6268287605137,49798
12296,3.0,0.479346836794053,49799
26662,2.0,0.7988890010483146,49800
13365,2.0,0.4971636135571022,49801
18880,3.0,0.5011038665798832,49802
24174,3.0,0.7753743219521849,49803
43602,2.0,0.6200700199924376,49804
781,3.0,0.6803886761798764,49805
21021,2.0,0.41947553884312366,49806
42575,3.0,0.7510950550725993,49807
2843,3.0,0.5735777046403302,49808
40862,3.0,0.7462590307808551,49809
49716,3.0,0.6760456901782939,49810
22011,3.0,0.7238944517638632,49811
14561,3.0,0.7749055549246736,49812
184,3.0,0.5573365120009873,49813
18087,3.0,0.7463073423547468,49814
22111,3.0,0.6166532834814528,49815
14971,2.0,0.47941795696450107,49816
18136,3.0,0.499673985497609,49817
35540,3.0,0.7066864398613715,49818
31763,3.0,0.7421403004463794,49819
29055,2.0,0.6400536908547038,49820
49158,3.0,0.8018157747335833,49821
36352,3.0,0.6251680437526377,49822
40471,3.0,0.6658908060971247,49823
16397,3.0,0.7184596887261261,49824
21479,3.0,0.5514114165629437,49825
21890,3.0,0.5381204643158456,49826
8191,2.0,0.7806761330230155,49827
7745,3.0,0.7396522385655874,49828
40203,2.0,0.8544542946263494,49829
8922,3.0,0.5893120655598977,49830
20772,3.0,0.6518267758613561,49831
20944,3.0,0.706186668165261,49832
34761,3.0,0.6561838712907446,49833
14139,3.0,0.6080827578785347,49834
16101,2.0,0.6491759864166334,49835
7090,3.0,0.5982107403298005,49836
16449,2.0,0.4558797442755685,49837
3102,3.0,0.4579172919988038,49838
22982,3.0,0.6082087810301487,49839
35831,3.0,0.5507841055873415,49840
13033,3.0,0.5696288561927781,49841
42955,3.0,0.665894832483061,49842
16189,3.0,0.7397973668985172,49843
46730,2.0,0.6987562722909731,49844
5996,3.0,0.6880586172971572,49845
45372,3.0,0.6492388955339631,49846
3189,3.0,0.6224401438427857,49847
34343,3.0,0.6223407841381344,49848
546,3.0,0.6960844267718341,49849
7963,3.0,0.6041184611264959,49850
4153,3.0,0.6549834541574591,49851
7561,3.0,0.5849933705646552,49852
44610,4.0,0.4718617055590646,49853
1740,3.0,0.5730775756863297,49854
34422,3.0,0.6048662066982139,49855
28970,3.0,0.5852553997699409,49856
17725,3.0,0.6182577851408008,49857
28728,3.0,0.7299720243498321,49858
37610,3.0,0.7986314251133203,49859
40777,2.0,0.6337650418095205,49860
29582,3.0,0.4429972778812223,49861
16996,2.0,0.8608690106653585,49862
35810,3.0,0.6784855499676589,49863
42476,3.0,0.6950066408382168,49864
42690,3.0,0.4347080390749682,49865
32975,3.0,0.5519479647085097,49866
36423,3.0,0.7087032075755426,49867
6223,3.0,0.7418399851908494,49868
44180,3.0,0.6042204352974848,49869
3811,3.0,0.7181614772652624,49870
40500,3.0,0.7150099678406786,49871
43647,3.0,0.6587359700634872,49872
41713,3.0,0.6475642255445189,49873
39039,2.0,0.4604440408596417,49874
19232,3.0,0.6401603363470864,49875
34086,3.0,0.6822455555296635,49876
11835,3.0,0.716948425763386,49877
26351,3.0,0.6474142278687355,49878
18767,3.0,0.5694402193146386,49879
5811,3.0,0.4302944348801887,49880
16708,2.0,0.7175348425966892,49881
13715,3.0,0.7218264036041045,49882
49557,2.0,0.5486994916376614,49883
6198,3.0,0.7819048951559315,49884
30129,3.0,0.6148864063724104,49885
26256,3.0,0.6266308029413022,49886
44771,3.0,0.7113520457961504,49887
25516,2.0,0.7916440459822843,49888
31780,3.0,0.5333415820731585,49889
42021,3.0,0.7485180696217646,49890
2585,3.0,0.5135021569150804,49891
31559,3.0,0.7540309112899788,49892
47990,3.0,0.5482750478829373,49893
34591,3.0,0.5278913900978192,49894
37600,3.0,0.743758229409792,49895
1382,3.0,0.6165216363601262,49896
26003,3.0,0.5623545724026996,49897
16556,3.0,0.42232581219013143,49898
41572,3.0,0.5335258028305948,49899
44353,3.0,0.701198821350372,49900
47794,3.0,0.5780048939481087,49901
9430,2.0,0.4021955218923724,49902
21892,3.0,0.5654381106632989,49903
23101,3.0,0.7893437129306043,49904
35081,2.0,0.5296093375601416,49905
15094,3.0,0.7012035748728922,49906
49603,3.0,0.775236741146453,49907
476,2.0,0.5550103726616241,49908
31537,3.0,0.6815937457221095,49909
26413,3.0,0.5801104605989156,49910
15647,3.0,0.5336989976598263,49911
49335,3.0,0.6096980988409656,49912
11351,3.0,0.5255093347411312,49913
29289,3.0,0.6126092609910997,49914
47129,3.0,0.6329886998768951,49915
46051,2.0,0.6658764030661982,49916
11057,3.0,0.6584329359091424,49917
29080,3.0,0.6248477088367859,49918
42107,3.0,0.8163158670317301,49919
32877,2.0,0.581405309453044,49920
10612,3.0,0.5860133798227731,49921
15391,3.0,0.456025997971437,49922
41221,3.0,0.7781644592606777,49923
45006,4.0,0.5126252485120696,49924
23389,3.0,0.6964159201661053,49925
11162,2.0,0.8174178372344786,49926
33513,3.0,0.5014884017104285,49927
20094,3.0,0.6503954977825486,49928
31386,3.0,0.5867661990528198,49929
33220,3.0,0.7269080895062953,49930
1909,2.0,0.7674717373115837,49931
49825,3.0,0.6250647676879786,49932
48600,3.0,0.4871554928781378,49933
49995,3.0,0.7398169124205272,49934
16075,3.0,0.46224184966863,49935
44372,3.0,0.5364265568466561,49936
45723,4.0,0.47403005315537683,49937
16510,2.0,0.7631762342602448,49938
7409,3.0,0.6240958610069164,49939
42402,3.0,0.48967602728572895,49940
49895,2.0,0.6092604412040666,49941
18711,3.0,0.6396098443149618,49942
569,3.0,0.5013546185375816,49943
13878,3.0,0.5264016618778504,49944
7496,3.0,0.6825274176237345,49945
8387,3.0,0.6609963184702218,49946
7847,3.0,0.7425264873880844,49947
6735,3.0,0.593314679500044,49948
5459,3.0,0.49374473034976046,49949
49380,3.0,0.6664375100572617,49950
43381,3.0,0.7249733922735497,49951
10401,2.0,0.890690146558361,49952
34612,2.0,0.45961532782249565,49953
30987,3.0,0.7153426510082016,49954
24496,3.0,0.49134357777521653,49955
8651,2.0,0.4204447690228452,49956
12481,3.0,0.4777152220197907,49957
37568,3.0,0.6143984213815443,49958
17624,2.0,0.3797647250037053,49959
6505,2.0,0.511893019428313,49960
2215,3.0,0.637740847187705,49961
12586,3.0,0.5761669408392339,49962
36236,2.0,0.5260110429356684,49963
41466,3.0,0.594621942850355,49964
26880,2.0,0.8030236983892234,49965
48348,3.0,0.46411195097980773,49966
37714,3.0,0.8042031659927215,49967
35718,3.0,0.8173997241485044,49968
20380,3.0,0.6516243192984925,49969
41863,3.0,0.6627216556515338,49970
27284,3.0,0.6747001161057987,49971
6476,3.0,0.7208129083998999,49972
38138,3.0,0.446672472389829,49973
6614,3.0,0.5615432854997967,49974
31799,3.0,0.7782629404296346,49975
4842,3.0,0.5106044603017574,49976
41350,3.0,0.5695633165719776,49977
40262,3.0,0.5951356588616923,49978
5720,3.0,0.5775060829695534,49979
37406,3.0,0.7400927503366248,49980
3171,3.0,0.7820018997583847,49981
45517,2.0,0.5897501963698748,49982
38263,3.0,0.600883252233118,49983
24802,3.0,0.5764588299340287,49984
40333,3.0,0.5362715472185959,49985
33628,2.0,0.6027217282394394,49986
25187,3.0,0.7280889654886967,49987
45380,3.0,0.5380358428043469,49988
9536,3.0,0.6762159494912013,49989
18604,3.0,0.6032980276241385,49990
44975,3.0,0.7571833306631658,49991
28972,3.0,0.8046837778605378,49992
45560,3.0,0.3930740556727245,49993
38326,3.0,0.53348358964899,49994
16539,3.0,0.7700671934581217,49995
35216,3.0,0.5207343721204293,49996
48138,3.0,0.6184513674834239,49997
952,3.0,0.550053506612047,49998
40250,3.0,0.6645409132240641,49999
1011,3.0,0.42151491945476005,50000
15896,3.0,0.5971730996431619,50001
2802,2.0,0.7808015766299771,50002
40050,3.0,0.5808356621195004,50003
10934,3.0,0.5446718272407346,50004
14383,3.0,0.7472268281406581,50005
8480,3.0,0.6569372443348634,50006
4078,3.0,0.4865887754490651,50007
16241,3.0,0.5262553567886755,50008
41796,3.0,0.5466691136781562,50009
14230,2.0,0.518680495461195,50010
33522,3.0,0.7130899803598929,50011
1083,3.0,0.38348599567090663,50012
40429,3.0,0.6458916832828316,50013
23200,3.0,0.43926410753297707,50014
16914,2.0,0.6481221123640273,50015
20807,2.0,0.7078387835207343,50016
37244,3.0,0.6568533629442607,50017
40106,3.0,0.6375067840809611,50018
23175,3.0,0.5768266282548838,50019
34273,3.0,0.5563740934371135,50020
21297,3.0,0.614240086924751,50021
37441,3.0,0.5502571271964957,50022
44273,3.0,0.7816998932323939,50023
33863,3.0,0.6389346140177806,50024
10317,4.0,0.542579392991406,50025
48885,3.0,0.5533564887934037,50026
34256,3.0,0.6162724459294818,50027
9403,3.0,0.689706230905632,50028
38942,3.0,0.409301943014031,50029
28142,3.0,0.5362026578825709,50030
38260,3.0,0.6668605467974877,50031
30412,3.0,0.6356916296578213,50032
12439,2.0,0.7334099924413507,50033
39184,3.0,0.868496164406717,50034
5391,2.0,0.7251388785676794,50035
22765,3.0,0.7445761561294406,50036
29705,3.0,0.685772973414145,50037
5423,2.0,0.750089417129606,50038
41177,3.0,0.7350431979498807,50039
42299,3.0,0.4058864406473131,50040
3279,3.0,0.5417976321383782,50041
9227,2.0,0.6896769703389334,50042
29538,3.0,0.6116635715785601,50043
26788,2.0,0.7665532578826839,50044
18562,3.0,0.6495030864125896,50045
12435,2.0,0.8416235509042137,50046
29818,3.0,0.7135540623097679,50047
10417,3.0,0.4512206390922334,50048
37105,3.0,0.7835806889960173,50049
14597,2.0,0.4218460716713781,50050
45940,3.0,0.5020738928810874,50051
20844,3.0,0.660376257625621,50052
5840,3.0,0.7578481054471436,50053
37652,3.0,0.5498874060474663,50054
2361,3.0,0.6634682354814795,50055
1431,3.0,0.6035542648749629,50056
1584,3.0,0.7126338977497818,50057
48499,3.0,0.7763189913819848,50058
19800,2.0,0.4036957135327219,50059
47892,3.0,0.6968962263493202,50060
29040,3.0,0.49908976776614383,50061
11855,4.0,0.5352749204390145,50062
17861,3.0,0.7248275657683806,50063
34515,3.0,0.7586868110704037,50064
41514,3.0,0.659216475733091,50065
14804,2.0,0.7416812466378123,50066
26674,3.0,0.5996888567032493,50067
26384,3.0,0.681647615135171,50068
44172,3.0,0.6306772263886747,50069
37502,3.0,0.39378625394328254,50070
24923,3.0,0.5493654018910042,50071
36787,3.0,0.591657572258973,50072
45179,2.0,0.3897829777122195,50073
33402,3.0,0.5834294761595057,50074
43341,3.0,0.7240702494091829,50075
44531,3.0,0.613097734084452,50076
17279,2.0,0.6608642953734518,50077
22602,3.0,0.4880665956294009,50078
35156,3.0,0.7877611005567953,50079
18396,3.0,0.7833399582714061,50080
1832,3.0,0.6369907019406693,50081
22951,2.0,0.4471906004081199,50082
28948,2.0,0.5649827129823959,50083
25213,3.0,0.6695102545542504,50084
40001,3.0,0.5108792811201275,50085
30006,2.0,0.7515482778793198,50086
17296,3.0,0.5749681511698816,50087
2077,3.0,0.55633819030252,50088
48112,3.0,0.48361794662551527,50089
9446,3.0,0.5932672034812989,50090
14705,2.0,0.3635546819677091,50091
33794,3.0,0.6844657594505411,50092
37965,3.0,0.7558254695538293,50093
47380,3.0,0.5423694575559423,50094
15801,3.0,0.6752043695544412,50095
