comment_id,genocide,confidence,index
307,0.0,0.9999755578776431,78695
29742,0.0,0.9999749989517408,78696
46985,0.0,0.9888738659892031,78697
48451,0.0,0.9519615303471383,78698
34723,0.0,0.9995645193140935,78699
22456,0.0,0.9975265099665052,78700
14069,0.0,0.9999971025347001,78701
10186,0.0,0.9843544901286443,78702
36143,0.0,0.997524143514828,78703
18250,0.0,0.9525496682699824,78704
28744,0.0,0.9999719058473443,78705
37183,0.0,0.7307704407813295,78706
46423,0.0,0.8798299492202988,78707
34376,0.0,0.9524886049721724,78708
3738,0.0,0.9914204982802557,78709
40032,0.0,0.9995115611539067,78710
49904,0.0,0.9984827126901255,78711
39271,0.0,0.9997918822975803,78712
18873,0.0,0.6222519006358139,78713
31143,0.0,0.993280881755992,78714
12785,0.0,0.9999544174864964,78715
8321,0.0,0.9990477829937633,78716
12991,0.0,0.999959733615569,78717
47026,0.0,0.9938672641103004,78718
33182,0.0,0.9240203580775249,78719
38283,0.0,0.9980148171583842,78720
26876,0.0,0.9990882582556487,78721
22727,0.0,0.9889924326373896,78722
39031,0.0,0.9932892865008268,78723
33504,0.0,0.9990847558183443,78724
3922,0.0,0.999890915885127,78725
16908,0.0,0.7715834609656215,78726
777,0.0,0.9972608349592401,78727
44270,0.0,0.9625478821998545,78728
17651,0.0,0.9941972782422114,78729
10839,0.0,0.9989674763387313,78730
9838,0.0,0.9962842985927282,78731
45194,0.0,0.9913578411552159,78732
15866,0.0,0.999371293905787,78733
30859,0.0,0.9959048780860429,78734
5912,0.0,0.9968220094905534,78735
46459,0.0,0.9999981460459527,78736
29912,0.0,0.9988247014598909,78737
45995,0.0,0.9765846636082396,78738
44763,0.0,0.9812446503722432,78739
42625,0.0,0.9914001796766763,78740
44178,0.0,0.9820004045322549,78741
32674,0.0,0.9820083023811743,78742
2160,0.0,0.9997394004415298,78743
16457,0.0,0.9996184045483867,78744
8277,0.0,0.9999482345131996,78745
22924,0.0,0.9959251101393973,78746
20290,0.0,0.9996169197216817,78747
37069,0.0,0.9889843338388723,78748
14159,0.0,0.9999883944883089,78749
1127,0.0,0.992273306783438,78750
46710,0.0,0.9989670702290893,78751
30091,0.0,0.9859332365058692,78752
3568,0.0,0.9986743610541678,78753
39140,0.0,0.9999830085881819,78754
6609,0.0,0.776917552017465,78755
49183,0.0,0.986505872232116,78756
28177,0.0,0.9886969542938328,78757
7029,0.0,0.6223982699336915,78758
42237,0.0,0.9890080851975134,78759
10352,0.0,0.9914206555169903,78760
20106,0.0,0.8515442942395903,78761
25907,0.0,0.9975256105417069,78762
27377,0.0,0.9999941831144966,78763
17193,0.0,0.9984837027834274,78764
37771,0.0,0.39827850700810585,78765
30252,0.0,0.9932741712681659,78766
15269,0.0,0.99680117850818,78767
38838,0.0,0.9988270392398237,78768
20594,0.0,0.9974675861578202,78769
21640,0.0,0.9998187229810208,78770
41271,0.0,0.9819247577486019,78771
6561,0.0,0.9999935544560473,78772
23640,0.0,0.8163439360345962,78773
25588,0.0,0.9706627633782784,78774
49932,0.0,0.9984259801934627,78775
2623,0.0,0.996386370637768,78776
7445,0.0,0.9890107113087371,78777
16851,0.0,0.9046345484821988,78778
22003,0.0,0.9814570169283242,78779
41567,0.0,0.9999545600875238,78780
42871,0.0,0.9986742330312204,78781
42639,0.0,0.9760071203477955,78782
20659,0.0,0.9982661307296131,78783
29350,0.0,0.9995070870488274,78784
18538,0.0,0.998057371794073,78785
10617,0.0,0.9864229358208058,78786
32847,0.0,0.9947681937927104,78787
38597,0.0,0.9932589050779185,78788
24345,0.0,0.9998401306094803,78789
43898,0.0,0.9947333247070425,78790
572,0.0,0.9933063896721949,78791
1892,0.0,0.9018100161217273,78792
38160,0.0,0.9988257458209672,78793
25173,0.0,0.998408836267471,78794
45221,3.0,0.4735803157270624,78795
48946,0.0,0.9944442869436793,78796
45149,0.0,0.9984959903364218,78797
588,0.0,0.9993577408455654,78798
38277,0.0,0.9959270207262046,78799
17588,0.0,0.9947266600833209,78800
9684,0.0,0.9999941155751365,78801
6778,0.0,0.9995489052218798,78802
44606,0.0,0.9999206642163493,78803
28802,0.0,0.9932945536329604,78804
43926,0.0,0.997526795252218,78805
18459,0.0,0.8385238007520751,78806
32582,0.0,0.6790329684610746,78807
43050,0.0,0.9525439162200774,78808
22751,0.0,0.8803310287163423,78809
42671,0.0,0.8172966696447532,78810
35440,0.0,0.9996172512561952,78811
30439,3.0,0.9075165420272099,78812
8077,0.0,0.9992887729907476,78813
23255,0.0,0.8319965946871924,78814
15717,0.0,0.9959281319671489,78815
37062,0.0,0.923423917196687,78816
18986,0.0,0.9990816351668568,78817
41195,0.0,0.7919952503902322,78818
19505,0.0,0.9623985219143885,78819
33135,0.0,0.9975192316979504,78820
47017,0.0,0.9933568800693872,78821
39839,0.0,0.9996549075394986,78822
20601,0.0,0.8251768631566435,78823
16242,0.0,0.9996194300711255,78824
14047,0.0,0.9999480467746114,78825
44922,0.0,0.8867748397368049,78826
25946,0.0,0.999996550153266,78827
40416,0.0,0.92340403034237,78828
36539,0.0,0.9623433060567891,78829
7542,0.0,0.9889989083565109,78830
41396,0.0,0.9989670170107784,78831
6873,0.0,0.99924249572358,78832
49964,0.0,0.9988945153721699,78833
2454,0.0,0.9997971198683139,78834
35226,0.0,0.383515758379705,78835
37051,0.0,0.8507467369238927,78836
4001,0.0,0.9999651785388158,78837
14168,0.0,0.9932952359129962,78838
4506,0.0,0.9999929769846735,78839
14499,0.0,0.9858389488203085,78840
24185,0.0,0.9996587883261582,78841
10410,0.0,0.9991301299186442,78842
47443,0.0,0.9999235880533448,78843
7905,0.0,0.7309708269260901,78844
13535,0.0,0.9975250250012935,78845
22963,0.0,0.9819420622708326,78846
8208,0.0,0.9982982766502496,78847
7794,0.0,0.9999755504094383,78848
33425,0.0,0.9999623695273329,78849
23898,0.0,0.9861812872218596,78850
22628,0.0,0.9999927392093405,78851
39405,0.0,0.9992882716102176,78852
29735,0.0,0.997526878249796,78853
40742,0.0,0.9769692005214016,78854
24721,0.0,0.9999723942261628,78855
25976,0.0,0.9997032723210809,78856
49202,0.0,0.9817310710195835,78857
45476,0.0,0.87952827366222,78858
575,0.0,0.991375830776765,78859
23176,0.0,0.9968222895831105,78860
2693,0.0,0.985765616749794,78861
25720,0.0,0.9240727995331632,78862
23214,0.0,0.9991880437182795,78863
12048,0.0,0.6401357277355716,78864
42301,0.0,0.99330215382191,78865
9554,2.0,0.6223892100744125,78866
22249,0.0,0.9997644787136936,78867
43603,0.0,0.9943365589964316,78868
12521,0.0,0.9953037248222814,78869
18595,0.0,0.9996541869522461,78870
43393,0.0,0.999914903688545,78871
43418,2.0,0.8454866134487965,78872
19384,0.0,0.9996994122254069,78873
32997,0.0,0.9890084437652272,78874
28961,0.0,0.9769716656085969,78875
19235,0.0,0.9625418137661045,78876
17956,0.0,0.9990848602440316,78877
17928,0.0,0.6028997274131148,78878
15109,0.0,0.962654670001907,78879
20532,0.0,0.8169208623117834,78880
11710,3.0,0.5436715566747775,78881
8190,0.0,0.9996176520833097,78882
30947,0.0,0.9912821316330499,78883
23301,0.0,0.999332640070146,78884
31067,0.0,0.9647597789954606,78885
20100,0.0,0.9947576682432375,78886
13700,0.0,0.9963925560670805,78887
35,0.0,0.9781570831641163,78888
9965,0.0,0.9046372511426964,78889
14623,0.0,0.9984291677407083,78890
22189,0.0,0.8803521047877516,78891
42039,0.0,0.9997379618815772,78892
6301,0.0,0.9997885733222234,78893
11116,0.0,0.9877822014295209,78894
28091,0.0,0.9998897932278414,78895
48403,0.0,0.9980137182586314,78896
5803,0.0,0.9626097794772946,78897
43592,0.0,0.9985746331812442,78898
46081,0.0,0.9998882118344616,78899
16427,0.0,0.9769742442689314,78900
15726,0.0,0.9999641314728297,78901
10827,0.0,0.9990718048266288,78902
24180,0.0,0.9525623710706336,78903
8316,0.0,0.9990851235409954,78904
13315,0.0,0.9996198168149749,78905
38463,0.0,0.9816324422270494,78906
6897,0.0,0.99994687832545,78907
9512,0.0,0.9995673575183819,78908
43985,0.0,0.8803476264665876,78909
33652,0.0,0.9982908854208566,78910
21323,0.0,0.5617203584737951,78911
8069,0.0,0.9704487756181791,78912
33227,0.0,0.9398270877246729,78913
2923,0.0,0.9999687523327981,78914
3523,0.0,0.9995653505798318,78915
23803,0.0,0.7656835780467963,78916
26796,0.0,0.9984762268356795,78917
27030,0.0,0.9980721506734931,78918
10820,0.0,0.9999414834525148,78919
24280,0.0,0.9988083536629777,78920
18043,0.0,0.8807147676179548,78921
45230,0.0,0.9983275336974504,78922
36051,0.0,0.9859092753396037,78923
4863,0.0,0.9975261942544024,78924
3201,0.0,0.9994255952204739,78925
29385,0.0,0.9890030169682831,78926
23710,0.0,0.9992876278450799,78927
10409,0.0,0.9177703979336423,78928
5549,0.0,0.9980717532247948,78929
27283,0.0,0.9233120676339326,78930
11144,0.0,0.904288002432052,78931
4770,0.0,0.9998706748105433,78932
47778,0.0,0.924078999485254,78933
31069,0.0,0.9394329962377896,78934
44224,0.0,0.9643022189081825,78935
48003,0.0,0.9818281937780459,78936
37149,0.0,0.9947796803697152,78937
48092,0.0,0.9984956487400428,78938
18103,2.0,0.8519044695685954,78939
16365,0.0,0.9980685366596644,78940
32782,0.0,0.9977736815955791,78941
2831,0.0,0.9815694968274286,78942
35210,0.0,0.9852161666008311,78943
42760,0.0,0.9996977968413046,78944
44808,0.0,0.8163937377956457,78945
12133,0.0,0.9784481080267219,78946
13943,0.0,0.9999878183734919,78947
32760,0.0,0.994777392927947,78948
29780,0.0,0.994741618032218,78949
30710,0.0,0.678994026724953,78950
26240,3.0,0.6360990763681776,78951
3052,0.0,0.9959254483332192,78952
44291,0.0,0.8147022204783267,78953
5163,0.0,0.9995690090645349,78954
6421,0.0,0.9992892899493494,78955
7683,0.0,0.9545263464451941,78956
12067,0.0,0.9030359595631173,78957
36021,0.0,0.9980586767876625,78958
22974,0.0,0.9622242755845621,78959
41224,0.0,0.9985566215285666,78960
38876,0.0,0.9859149461452724,78961
10605,0.0,0.9768293800721223,78962
17070,0.0,0.9986732371712598,78963
23990,0.0,0.9997959016415378,78964
33969,0.0,0.9991954010957093,78965
29201,0.0,0.9626307127546497,78966
33861,0.0,0.9951634807393321,78967
45363,0.0,0.992974317292504,78968
21337,0.0,0.9991900966643059,78969
41629,0.0,0.9972349697995622,78970
40889,0.0,0.9989644229437148,78971
43110,0.0,0.9397610838824529,78972
2005,0.0,0.9974960643251384,78973
24336,0.0,0.9999945268598017,78974
20735,0.0,0.9819866084219127,78975
24616,0.0,0.9993730734855145,78976
12814,0.0,0.985933098811456,78977
24600,0.0,0.9996641054040255,78978
26617,0.0,0.9859301738998891,78979
34186,0.0,0.8098923211256109,78980
19195,0.0,0.9964053008814995,78981
12818,0.0,0.9947647626586311,78982
897,0.0,0.9999338411246504,78983
13639,4.0,0.816770400163557,78984
18703,0.0,0.9999682082287948,78985
13706,0.0,0.9999679559182825,78986
22060,0.0,0.9979536239062675,78987
36438,0.0,0.9192080896758651,78988
13548,0.0,0.9959238319177562,78989
48964,0.0,0.9701802683690003,78990
20241,0.0,0.9999663880979645,78991
17833,0.0,0.9998888550035399,78992
6510,0.0,0.9890065697940419,78993
32528,0.0,0.6781525668815602,78994
20502,0.0,0.9999320967011568,78995
15312,0.0,0.9932948633934416,78996
20664,0.0,0.9982910516821965,78997
3307,0.0,0.999998217231374,78998
4791,0.0,0.9982989032623442,78999
34340,0.0,0.9999164851176054,79000
393,0.0,0.970464473216724,79001
39495,0.0,0.9999456711375005,79002
36549,0.0,0.9993679787905486,79003
12921,0.0,0.6224006842551177,79004
41968,0.0,0.9241158284400234,79005
21286,0.0,0.9889242369144788,79006
11270,0.0,0.9980682752784226,79007
25579,0.0,0.998672752121316,79008
8980,0.0,0.9953892126701894,79009
28753,4.0,0.9235252884676234,79010
39310,0.0,0.9998909649118052,79011
16950,0.0,0.9154732770560449,79012
16663,0.0,0.9834935043433112,79013
36547,0.0,0.996820307431826,79014
8083,0.0,0.999993739516097,79015
29224,0.0,0.9994387785800851,79016
29920,0.0,0.9990395219647453,79017
13711,0.0,0.996824597877676,79018
22920,2.0,0.9194772874970217,79019
42384,2.0,0.44860242030522135,79020
13040,0.0,0.9974698449283199,79021
16399,0.0,0.9889806525137306,79022
35182,0.0,0.9238631844040904,79023
29739,0.0,0.9996644940916902,79024
4515,0.0,0.9986671514021296,79025
26547,0.0,0.9999596587986235,79026
17302,0.0,0.9992898583918335,79027
4092,0.0,0.9999983600278483,79028
22460,0.0,0.9997351942922664,79029
44512,0.0,0.9999536158899508,79030
43947,0.0,0.9973978456725631,79031
46070,0.0,0.9994007196706407,79032
46499,3.0,0.54362404442089,79033
11940,0.0,0.9988274964928106,79034
10504,0.0,0.997800728957786,79035
20470,0.0,0.9999972935549412,79036
48297,0.0,0.7309064667430515,79037
12180,0.0,0.985868537809039,79038
30291,0.0,0.9977142852108103,79039
2524,0.0,0.9670108927597759,79040
28105,0.0,0.998488252055901,79041
3621,0.0,0.9947513616921088,79042
42802,0.0,0.9967783774135228,79043
16560,0.0,0.999993519216055,79044
9442,0.0,0.9989506045405281,79045
10400,0.0,0.9996006249736386,79046
47229,0.0,0.9975231193502316,79047
43866,0.0,0.999288675588874,79048
40880,0.0,0.9817282439124252,79049
43441,0.0,0.9692542453261802,79050
7264,0.0,0.9819787188612479,79051
889,0.0,0.9978167525308184,79052
41420,0.0,0.9877653999601788,79053
18180,0.0,0.9040922118065225,79054
17118,0.0,0.9932994524678752,79055
29524,0.0,0.9999102873077214,79056
40366,0.0,0.5807813549254067,79057
33191,0.0,0.9968182075275377,79058
37136,0.0,0.9997757607640846,79059
3358,0.0,0.880772660384128,79060
9991,0.0,0.9947727760460794,79061
41762,0.0,0.9037214875832602,79062
3262,0.0,0.9888814357296436,79063
44832,0.0,0.9925484570314155,79064
34598,0.0,0.9984444315962582,79065
616,0.0,0.9987742665481772,79066
32298,0.0,0.9989639377264142,79067
5261,0.0,0.9730531792152273,79068
48220,0.0,0.9959139563585697,79069
31844,0.0,0.9967978162333067,79070
44671,0.0,0.993013974207565,79071
28179,0.0,0.9972735511971138,79072
42426,0.0,0.7304988948956299,79073
3170,0.0,0.9999593024094051,79074
4670,0.0,0.9625722916882661,79075
38167,0.0,0.6786851910249958,79076
33736,0.0,0.9999946704243053,79077
46839,0.0,0.9989664651043235,79078
13567,0.0,0.9984921528699755,79079
42659,0.0,0.9998748111017782,79080
12619,0.0,0.9996619209516723,79081
42636,0.0,0.8614774583457087,79082
23391,0.0,0.9984960733649448,79083
9850,0.0,0.9947781111252777,79084
21872,0.0,0.970660668359378,79085
13575,0.0,0.9914123705345809,79086
42201,0.0,0.9765553683282002,79087
40522,0.0,0.9987642270526872,79088
41200,0.0,0.9994972458926498,79089
15522,0.0,0.9706629520868987,79090
37487,0.0,0.9889891451971856,79091
42360,4.0,0.8164346284907266,79092
11679,0.0,0.9982980165699629,79093
18554,0.0,0.7754005672874845,79094
41620,0.0,0.9909357064227757,79095
18811,0.0,0.9986437557173884,79096
3308,0.0,0.999694092603665,79097
14454,0.0,0.9626165964025767,79098
15091,0.0,0.9999748895928094,79099
43821,0.0,0.9992619340980216,79100
28637,0.0,0.999443187944786,79101
3369,3.0,0.6762669883655608,79102
5196,0.0,0.9999850601831386,79103
186,0.0,0.9525679332073698,79104
46329,0.0,0.923481190579428,79105
3646,0.0,0.9758620579908172,79106
36744,0.0,0.9213692100733419,79107
25539,0.0,0.9984971623686624,79108
18892,0.0,0.9947779944470437,79109
18313,0.0,0.9986745721804534,79110
5169,0.0,0.999941413159264,79111
30237,0.0,0.9980480534350152,79112
30760,0.0,0.9999818479717718,79113
4156,0.0,0.998460922409734,79114
40790,0.0,0.9998699496653654,79115
45923,0.0,0.9973628410232348,79116
3031,0.0,0.9472882483783671,79117
32271,0.0,0.9999869476711369,79118
14727,0.0,0.9947770969329918,79119
45732,0.0,0.9392641607071073,79120
2161,2.0,0.5552941583863622,79121
18382,0.0,0.999079949030873,79122
48604,0.0,0.9814655949581875,79123
39400,0.0,0.994764124024875,79124
44267,0.0,0.9959015188048655,79125
6000,0.0,0.9994421698973689,79126
18685,0.0,0.9933063125987379,79127
25058,0.0,0.9998890521761599,79128
25008,0.0,0.9999868573251322,79129
19851,0.0,0.9968259816180829,79130
37581,0.0,0.9992894071389069,79131
11986,0.0,0.9769548779713142,79132
13361,0.0,0.9980651463722469,79133
11988,0.0,0.995875113173704,79134
40898,0.0,0.6658060013075571,79135
16513,3.0,0.7398341688443069,79136
7953,0.0,0.9990824730702519,79137
35642,0.0,0.718134630820531,79138
20559,0.0,0.9994460755412372,79139
43517,0.0,0.9959179508658019,79140
22997,0.0,0.9999987279018718,79141
4807,0.0,0.9999413743683426,79142
20131,0.0,0.9996571758394256,79143
49100,0.0,0.9999536474881333,79144
1208,0.0,0.9912328869155,79145
6339,0.0,0.9990783156904157,79146
14211,0.0,0.9975236160401351,79147
1539,0.0,0.9045742186737558,79148
42721,0.0,0.9769723646987128,79149
25945,0.0,0.9999942706402871,79150
6559,0.0,0.9959062019671623,79151
12960,0.0,0.999287262237108,79152
30689,0.0,0.9241028894881823,79153
31203,0.0,0.997774295438788,79154
33409,0.0,0.9998197280083421,79155
45942,0.0,0.9932990416957042,79156
35572,0.0,0.9991956284227531,79157
45052,0.0,0.8806750621252937,79158
41996,0.0,0.9889987037073187,79159
13557,0.0,0.5497596729882454,79160
44507,0.0,0.9996172547913839,79161
23920,0.0,0.9933064439997152,79162
18616,0.0,0.9989667459376986,79163
13381,0.0,0.9889001927125687,79164
6751,0.0,0.6220883275664638,79165
45375,0.0,0.9958669098205299,79166
562,0.0,0.9988499346824772,79167
15961,0.0,0.9997918660442113,79168
23253,0.0,0.9995087497960269,79169
2058,0.0,0.9999434137979988,79170
25313,0.0,0.9980707341956315,79171
2167,0.0,0.9984915174919333,79172
9122,0.0,0.9913758796758841,79173
15624,1.0,0.4942428034154626,79174
42729,0.0,0.999736312350344,79175
31420,0.0,0.9999644280991349,79176
16784,0.0,0.9626577784734774,79177
25785,0.0,0.9967672072637559,79178
39099,0.0,0.9947738177092288,79179
42409,0.0,0.6791012716394993,79180
48640,0.0,0.9993732662687782,79181
28464,0.0,0.9959152544681978,79182
7393,0.0,0.9964053111051688,79183
13162,0.0,0.9398948725151471,79184
5686,0.0,0.9988260071787327,79185
42792,0.0,0.9966859158002727,79186
35152,0.0,0.9984452580915185,79187
30320,0.0,0.8517392630383671,79188
23531,0.0,0.9045923226065995,79189
28788,0.0,0.9889874295421558,79190
664,0.0,0.9984949185676271,79191
31292,3.0,0.6163330685555296,79192
37057,0.0,0.9989665453871878,79193
28601,0.0,0.9996961856565422,79194
22793,0.0,0.9999961910845351,79195
27409,0.0,0.8082421720490075,79196
6465,0.0,0.7767856172664495,79197
2948,0.0,0.996523297016257,79198
32506,0.0,0.9988217880218522,79199
32607,0.0,0.9859225734652248,79200
12476,0.0,0.9999667034933499,79201
17039,0.0,0.9999973477805274,79202
28078,0.0,0.9929215210283819,79203
35340,0.0,0.9524127619067725,79204
20492,0.0,0.9975195705412987,79205
27399,0.0,0.9995676393708051,79206
5365,0.0,0.9980529628186433,79207
33924,0.0,0.9706047940863832,79208
48998,0.0,0.9975261648603764,79209
28053,0.0,0.9624293142882168,79210
25931,0.0,0.9949737383906638,79211
25774,0.0,0.9934636794554926,79212
30896,0.0,0.9982815258463682,79213
27954,0.0,0.9998244473941945,79214
19011,3.0,0.7851701243646654,79215
12630,0.0,0.9984495983498374,79216
36595,0.0,0.9963840282609061,79217
21550,0.0,0.9995677278901021,79218
47607,0.0,0.9890033208485273,79219
6028,0.0,0.9932652335100649,79220
25745,0.0,0.9933064908669486,79221
43221,0.0,0.9932987111232782,79222
10658,0.0,0.9889908756459206,79223
25522,0.0,0.7274995170842026,79224
35186,0.0,0.9896534527138533,79225
45017,0.0,0.9391801736957243,79226
39472,0.0,0.9999939057628265,79227
27747,0.0,0.9999945378394158,79228
37654,0.0,0.9994441877540509,79229
47752,0.0,0.994697486535922,79230
10660,4.0,0.9767997874534022,79231
35917,0.0,0.9507849758921314,79232
13111,0.0,0.9998906652319999,79233
41894,0.0,0.9706550210648236,79234
33753,0.0,0.851923604675143,79235
18000,0.0,0.9999719957433592,79236
22946,0.0,0.9999953614304672,79237
4098,0.0,0.9988167880178206,79238
26318,0.0,0.9959284346220737,79239
17340,0.0,0.9398694314235438,79240
5040,0.0,0.9999894842787702,79241
19549,0.0,0.9875603717994773,79242
18796,0.0,0.9933011218181879,79243
21878,0.0,0.8806515123013859,79244
47973,0.0,0.9947472076146742,79245
32391,0.0,0.6789898568844703,79246
39741,0.0,0.9045960157474513,79247
31976,0.0,0.9706459492649886,79248
12205,0.0,0.9975210208447401,79249
20689,0.0,0.9769393577310578,79250
13685,0.0,0.9980711112644117,79251
21377,0.0,0.9975258509221463,79252
