comment_id,index,label_logprobs
48572,62256,"{'0': -0.014218805357813835, '2': -4.264218807220459, '3': -10.5142183303833, '1': -10.5142183303833, '4': -13.7642183303833}"
44384,62257,"{'0': -0.07114766538143158, '2': -3.0711476802825928, '1': -3.8211476802825928, '3': -7.821147441864014, '4': -12.446147918701172}"
41185,62258,"{'0': -0.0015098373405635357, '2': -6.501509666442871, '1': -11.876509666442871, '3': -14.501509666442871, '4': -16.126510620117188}"
18445,62259,"{'0': -0.0004319211875554174, '2': -7.750432014465332, '3': -13.875432014465332, '4': -15.625432014465332, '1': -15.750432014465332}"
49406,62260,"{'0': -0.6967341899871826, '2': -0.6967341899871826, '1': -5.946734428405762, '3': -6.946734428405762, '4': -12.321734428405762}"
9596,62261,"{'0': -0.008650686591863632, '2': -4.758650779724121, '3': -10.383650779724121, '4': -12.258650779724121, '1': -14.508650779724121}"
35573,62262,"{'0': -0.003858859883621335, '2': -6.378859043121338, '4': -6.878859043121338, '3': -6.878859043121338, '1': -9.25385856628418}"
23760,62263,"{'0': -0.3138512074947357, '2': -1.313851237297058, '1': -7.688851356506348, '3': -9.063851356506348, '4': -11.063851356506348}"
15857,62264,"{'0': -0.003187577472999692, '2': -5.753187656402588, '1': -11.62818717956543, '3': -14.25318717956543, '4': -15.25318717956543}"
45897,62265,"{'0': -0.018185431137681007, '2': -4.018185615539551, '3': -10.51818561553955, '1': -11.76818561553955, '4': -14.14318561553955}"
47701,62266,"{'0': -0.06225418671965599, '2': -2.8122541904449463, '1': -8.187253952026367, '3': -11.812253952026367, '4': -13.812253952026367}"
34546,62267,"{'0': -0.7039526104927063, '2': -0.7039526104927063, '1': -5.078952789306641, '3': -5.453952789306641, '4': -8.32895278930664}"
41076,62268,"{'0': -0.0036336842458695173, '2': -5.628633499145508, '1': -10.503633499145508, '3': -12.128633499145508, '4': -14.003633499145508}"
24709,62269,"{'2': -0.05305720865726471, '0': -3.0530571937561035, '1': -5.8030571937561035, '3': -6.5530571937561035, '4': -11.053057670593262}"
14870,62270,"{'0': -0.003184250323101878, '2': -5.7531843185424805, '3': -12.12818431854248, '4': -14.12818431854248, '1': -14.62818431854248}"
30268,62271,"{'0': -0.20145387947559357, '2': -1.7014539241790771, '3': -10.576454162597656, '1': -11.201454162597656, '4': -13.451454162597656}"
15093,62272,"{'0': -0.0010974343167617917, '2': -7.001097202301025, '1': -8.626097679138184, '3': -12.001097679138184, '4': -14.626097679138184}"
23900,62273,"{'0': -0.0012000747956335545, '2': -6.751200199127197, '1': -10.626199722290039, '3': -12.251199722290039, '4': -14.001199722290039}"
966,62274,"{'0': -0.023246144875884056, '2': -3.7732460498809814, '3': -14.898245811462402, '4': -15.523245811462402, '1': -15.773245811462402}"
39439,62275,"{'0': -6.878139538457617e-05, '2': -9.750068664550781, '1': -12.125068664550781, '4': -12.875068664550781, '3': -12.875068664550781}"
1605,62276,"{'0': -0.6932151317596436, '2': -0.6932151317596436, '1': -9.818215370178223, '3': -11.443215370178223, '4': -12.818215370178223}"
37287,62277,"{'0': -0.014176965691149235, '2': -4.264176845550537, '3': -11.889177322387695, '4': -12.264177322387695, '1': -13.139177322387695}"
670,62278,"{'0': -1.0251946150674485e-05, '2': -11.50001049041748, '4': -16.875009536743164, '3': -18.125009536743164, '1': -18.500009536743164}"
48325,62279,"{'0': -0.00018559163436293602, '2': -8.6251859664917, '3': -12.2501859664917, '4': -13.6251859664917, '1': -16.750185012817383}"
23867,62280,"{'0': -0.023319868370890617, '2': -3.773319959640503, '1': -9.898320198059082, '3': -10.773320198059082, '4': -12.648320198059082}"
9905,62281,"{'0': -0.20183710753917694, '2': -1.7018370628356934, '1': -7.951837062835693, '3': -9.576837539672852, '4': -12.951837539672852}"
39599,62282,"{'0': -0.0019306369358673692, '2': -6.2519307136535645, '1': -13.626930236816406, '3': -14.251930236816406, '4': -15.501930236816406}"
39513,62283,"{'0': -0.0011884062550961971, '2': -7.126188278198242, '1': -7.876188278198242, '3': -12.501188278198242, '4': -14.376188278198242}"
27361,62284,"{'0': -0.2526649534702301, '2': -1.5026649236679077, '1': -7.377665042877197, '3': -9.252664566040039, '4': -11.127664566040039}"
41608,62285,"{'2': -0.7515764832496643, '3': -1.0015764236450195, '1': -2.0015764236450195, '0': -3.7515764236450195, '4': -6.0015764236450195}"
48405,62286,"{'0': -0.0010725465836003423, '2': -6.876072406768799, '1': -10.626072883605957, '3': -11.126072883605957, '4': -14.126072883605957}"
14965,62287,"{'0': -0.0024792193435132504, '2': -6.002479076385498, '1': -13.127479553222656, '3': -13.752479553222656, '4': -14.502479553222656}"
15862,62288,"{'0': -0.0017055026255548, '2': -6.376705646514893, '1': -12.751705169677734, '4': -15.251705169677734, '3': -15.751705169677734}"
26387,62289,"{'0': -0.00910853873938322, '2': -4.759108543395996, '1': -7.634108543395996, '3': -11.509108543395996, '4': -15.259108543395996}"
19756,62290,"{'0': -0.0007122601964510977, '2': -7.2507123947143555, '3': -13.750712394714355, '1': -13.875712394714355, '4': -15.000712394714355}"
47903,62291,"{'0': -2.7418097943154862e-06, '2': -12.87500286102295, '4': -15.62500286102295, '3': -17.500001907348633, '1': -19.250001907348633}"
34595,62292,"{'0': -0.006721388082951307, '2': -5.006721496582031, '3': -12.131721496582031, '1': -14.631721496582031, '4': -15.131721496582031}"
24528,62293,"{'0': -2.777537883957848e-05, '2': -10.500027656555176, '1': -15.375027656555176, '3': -16.500028610229492, '4': -17.750028610229492}"
44634,62294,"{'0': -0.011194635182619095, '2': -4.511194705963135, '1': -9.011194229125977, '3': -10.886194229125977, '4': -12.011194229125977}"
4541,62295,"{'0': -0.0007128558354452252, '2': -7.250712871551514, '4': -13.625712394714355, '3': -13.750712394714355, '1': -14.250712394714355}"
15563,62296,"{'0': -0.20177757740020752, '2': -1.7017775774002075, '1': -8.451777458190918, '3': -8.826777458190918, '4': -12.451777458190918}"
24168,62297,"{'0': -3.576278118089249e-07, '2': -15.5, '4': -16.0, '3': -18.125, '1': -19.625}"
4968,62298,"{'0': -0.000714404450263828, '2': -7.250714302062988, '3': -12.625714302062988, '1': -13.750714302062988, '4': -16.250715255737305}"
23765,62299,"{'0': -0.0012962757609784603, '2': -7.126296043395996, '1': -7.876296043395996, '3': -9.126296043395996, '4': -12.626296043395996}"
32154,62300,"{'0': -0.029760483652353287, '2': -3.5297605991363525, '3': -11.779760360717773, '4': -13.279760360717773, '1': -14.154760360717773}"
34896,62301,"{'0': -0.005243240389972925, '2': -5.255243301391602, '3': -11.630243301391602, '4': -14.755243301391602, '1': -15.880243301391602}"
25363,62302,"{'2': -0.2520976662635803, '0': -1.5020976066589355, '3': -8.752098083496094, '1': -11.627098083496094, '4': -13.377098083496094}"
48724,62303,"{'0': -0.06223660334944725, '2': -2.8122365474700928, '1': -8.312236785888672, '3': -10.687236785888672, '4': -14.187236785888672}"
34820,62304,"{'0': -0.04895484074950218, '2': -3.048954725265503, '1': -8.298954963684082, '3': -9.048954963684082, '4': -13.673954963684082}"
46538,62305,"{'0': -0.004627590533345938, '2': -5.379627704620361, '3': -12.129627227783203, '1': -13.254627227783203, '4': -15.129627227783203}"
15627,62306,"{'0': -0.0015051951631903648, '2': -6.501505374908447, '3': -13.126504898071289, '4': -14.001504898071289, '1': -16.37650489807129}"
7518,62307,"{'0': -0.029778072610497475, '2': -3.529778003692627, '3': -10.904778480529785, '1': -11.654778480529785, '4': -14.404778480529785}"
17076,62308,"{'0': -0.024153966456651688, '2': -3.7741539478302, '1': -7.149154186248779, '3': -9.149153709411621, '4': -11.024153709411621}"
7744,62309,"{'0': -0.6387315392494202, '2': -1.1387314796447754, '1': -2.1387314796447754, '3': -3.3887314796447754, '4': -8.263731956481934}"
27360,62310,"{'0': -4.589452510117553e-05, '2': -10.000045776367188, '4': -15.625045776367188, '3': -15.625045776367188, '1': -15.750045776367188}"
17492,62311,"{'0': -0.023695852607488632, '2': -3.773695945739746, '1': -8.023695945739746, '3': -9.148695945739746, '4': -11.023695945739746}"
1655,62312,"{'1': -0.9497469663619995, '2': -1.1997469663619995, '0': -1.1997469663619995, '3': -4.574747085571289, '4': -8.074747085571289}"
46505,62313,"{'0': -0.08031351119279861, '2': -2.5803134441375732, '1': -6.705313682556152, '3': -8.580313682556152, '4': -11.455313682556152}"
41532,62314,"{'0': -0.007787581533193588, '2': -4.882787704467773, '1': -8.632787704467773, '3': -12.757787704467773, '4': -14.632787704467773}"
2082,62315,"{'0': -0.0040800669230520725, '2': -5.504080295562744, '3': -13.629079818725586, '4': -15.129079818725586, '1': -15.379079818725586}"
49132,62316,"{'0': -0.0486249141395092, '2': -3.0486249923706055, '1': -10.298624992370605, '3': -12.798624992370605, '4': -13.673624992370605}"
11099,62317,"{'0': -5.8887653722194955e-05, '2': -9.750059127807617, '1': -14.750059127807617, '4': -15.875059127807617, '3': -15.875059127807617}"
8709,62318,"{'0': -0.0380532331764698, '2': -3.288053274154663, '3': -11.413053512573242, '1': -14.288053512573242, '4': -15.538053512573242}"
8116,62319,"{'0': -0.014185074716806412, '2': -4.264184951782227, '3': -11.514184951782227, '1': -11.889184951782227, '4': -12.264184951782227}"
4142,62320,"{'0': -0.25265541672706604, '2': -1.5026553869247437, '1': -7.252655506134033, '3': -11.252655029296875, '4': -12.252655029296875}"
49218,62321,"{'0': -0.032201725989580154, '2': -4.032201766967773, '1': -4.282201766967773, '3': -8.907201766967773, '4': -12.032201766967773}"
27943,62322,"{'0': -0.0004362108593340963, '4': -7.750436305999756, '3': -12.625435829162598, '2': -13.500435829162598, '1': -13.875435829162598}"
36925,62323,"{'3': -0.07051141560077667, '2': -2.8205113410949707, '1': -5.070511341094971, '4': -6.195511341094971, '0': -8.570511817932129}"
16568,62324,"{'0': -0.0017074067145586014, '2': -6.376707553863525, '4': -12.376707077026367, '3': -14.126707077026367, '1': -15.251707077026367}"
35111,62325,"{'0': -0.002810815814882517, '2': -5.877810955047607, '3': -12.37781047821045, '4': -13.75281047821045, '1': -14.12781047821045}"
12108,62326,"{'0': -0.0052445451728999615, '2': -5.255244731903076, '3': -11.755244255065918, '1': -13.130244255065918, '4': -13.880244255065918}"
8857,62327,"{'0': -0.5762341022491455, '2': -0.8262341022491455, '3': -8.451233863830566, '1': -9.451233863830566, '4': -12.951233863830566}"
10596,62328,"{'0': -0.01416732743382454, '2': -4.264167308807373, '1': -12.639167785644531, '3': -14.764167785644531, '4': -15.514167785644531}"
33817,62329,"{'0': -0.007606471423059702, '2': -4.882606506347656, '1': -15.507606506347656, '4': -15.757606506347656, '3': -16.632606506347656}"
2767,62330,"{'0': -0.0024888513144105673, '2': -6.002488613128662, '3': -11.37748908996582, '4': -13.37748908996582, '1': -15.75248908996582}"
29931,62331,"{'0': -0.00016139635408762842, '2': -8.750161170959473, '3': -13.250161170959473, '4': -13.625161170959473, '1': -17.37516212463379}"
25628,62332,"{'0': -0.0067200856283307076, '2': -5.006720066070557, '1': -12.881720542907715, '3': -13.256720542907715, '4': -14.506720542907715}"
4576,62333,"{'0': -6.532455881824717e-05, '2': -10.375064849853516, '4': -10.625064849853516, '3': -11.625064849853516, '1': -13.875064849853516}"
2347,62334,"{'0': -0.004104880150407553, '2': -5.504105091094971, '1': -10.754104614257812, '3': -12.504104614257812, '4': -13.504104614257812}"
43858,62335,"{'0': -0.25193989276885986, '2': -1.5019398927688599, '1': -12.00193977355957, '3': -12.50193977355957, '4': -13.87693977355957}"
7707,62336,"{'0': -0.02324765920639038, '2': -3.773247718811035, '3': -13.773247718811035, '1': -14.148247718811035, '4': -14.648247718811035}"
750,62337,"{'0': -0.018168224021792412, '2': -4.0181684494018555, '1': -11.268168449401855, '3': -12.143168449401855, '4': -15.518168449401855}"
9904,62338,"{'0': -9.965400386136025e-05, '2': -9.250099182128906, '3': -13.250099182128906, '4': -13.250099182128906, '1': -16.375099182128906}"
34218,62339,"{'0': -0.04296485334634781, '2': -3.2929649353027344, '1': -5.542964935302734, '3': -6.917964935302734, '4': -11.917964935302734}"
36169,62340,"{'0': -1.4305104514278355e-06, '2': -13.625000953674316, '3': -16.250001907348633, '4': -16.500001907348633, '1': -18.250001907348633}"
45136,62341,"{'0': -0.06234200298786163, '2': -2.8123419284820557, '3': -8.062341690063477, '1': -9.937341690063477, '4': -11.437341690063477}"
9495,62342,"{'4': -3.6954811548639555e-06, '3': -12.500003814697266, '2': -21.000003814697266, '1': -22.875003814697266, '0': -24.000003814697266}"
37461,62343,"{'0': -0.007613215129822493, '2': -4.882613182067871, '1': -12.257613182067871, '3': -13.257613182067871, '4': -14.257613182067871}"
30725,62344,"{'0': -0.00038044367101974785, '2': -7.875380516052246, '3': -15.750380516052246, '1': -16.00037956237793, '4': -16.25037956237793}"
47240,62345,"{'0': -0.07382969558238983, '2': -2.8238296508789062, '1': -5.073829650878906, '3': -5.448829650878906, '4': -6.698829650878906}"
8229,62346,"{'3': -0.10589718073606491, '4': -2.8558971881866455, '2': -3.8558971881866455, '0': -4.105896949768066, '1': -5.230896949768066}"
43936,62347,"{'0': -0.019682222977280617, '2': -4.01968240737915, '1': -6.64468240737915, '3': -8.394681930541992, '4': -12.394681930541992}"
41056,62348,"{'0': -0.0002503081923350692, '1': -9.125249862670898, '2': -9.625249862670898, '3': -10.125249862670898, '4': -10.250249862670898}"
10386,62349,"{'0': -0.006716769654303789, '2': -5.006716728210449, '1': -14.13171672821045, '3': -14.50671672821045, '4': -15.75671672821045}"
35753,62350,"{'0': -0.0002169373765354976, '2': -8.500216484069824, '1': -11.500216484069824, '3': -13.000216484069824, '4': -13.750216484069824}"
19636,62351,"{'0': -0.011060476303100586, '2': -4.51106071472168, '1': -11.51106071472168, '3': -12.88606071472168, '4': -15.63606071472168}"
34398,62352,"{'0': -0.015702882781624794, '2': -4.265702724456787, '1': -6.515702724456787, '3': -9.765703201293945, '4': -14.015703201293945}"
14879,62353,"{'0': -0.005289369262754917, '2': -5.255289554595947, '3': -9.880289077758789, '1': -12.505289077758789, '4': -14.130289077758789}"
13553,62354,"{'0': -0.0024770786985754967, '2': -6.002477169036865, '4': -14.377476692199707, '3': -14.627476692199707, '1': -14.877476692199707}"
24275,62355,"{'0': -0.0004930472350679338, '2': -7.625493049621582, '1': -12.875493049621582, '3': -13.250493049621582, '4': -14.125493049621582}"
46507,62356,"{'0': -0.0013265152228996158, '2': -6.626326560974121, '4': -15.126326560974121, '3': -15.501326560974121, '1': -16.001325607299805}"
25512,62357,"{'0': -1.0609570381348021e-05, '2': -11.62501049041748, '4': -14.00001049041748, '3': -14.00001049041748, '1': -16.750011444091797}"
45020,62358,"{'0': -0.003186626825481653, '2': -5.7531867027282715, '1': -12.003186225891113, '4': -13.378186225891113, '3': -13.628186225891113}"
20906,62359,"{'0': -4.291525328881107e-06, '2': -12.375003814697266, '4': -18.000003814697266, '3': -18.125003814697266, '1': -20.375003814697266}"
33258,62360,"{'0': -0.24903549253940582, '1': -1.9990354776382446, '2': -2.499035596847534, '3': -5.874035358428955, '4': -11.999035835266113}"
6564,62361,"{'0': -0.062308065593242645, '2': -2.8123080730438232, '1': -8.062308311462402, '3': -10.812308311462402, '4': -12.187308311462402}"
39769,62362,"{'0': -0.0015044810716062784, '2': -6.501504421234131, '3': -13.626504898071289, '1': -14.126504898071289, '4': -15.501504898071289}"
30161,62363,"{'0': -0.004132778849452734, '2': -5.5041327476501465, '1': -10.004133224487305, '3': -11.629133224487305, '4': -15.129133224487305}"
9323,62364,"{'0': -0.0031789029017090797, '2': -5.75317907333374, '3': -14.003178596496582, '1': -15.378178596496582, '4': -15.503178596496582}"
27525,62365,"{'0': -0.0009384519071318209, '2': -7.000938415527344, '3': -11.000938415527344, '1': -11.875938415527344, '4': -12.625938415527344}"
18779,62366,"{'0': -0.0009265420376323164, '2': -7.000926494598389, '1': -11.375926971435547, '3': -12.750926971435547, '4': -14.125926971435547}"
24660,62367,"{'0': -0.06204066798090935, '2': -2.8120405673980713, '3': -9.812040328979492, '4': -11.187040328979492, '1': -12.312040328979492}"
25974,62368,"{'0': -0.001510432455688715, '2': -6.5015106201171875, '1': -12.376510620117188, '3': -12.501510620117188, '4': -15.751510620117188}"
10947,62369,"{'0': -0.21041728556156158, '1': -1.9604172706604004, '2': -3.7104172706604004, '3': -3.7104172706604004, '4': -10.835417747497559}"
39502,62370,"{'0': -0.029767079278826714, '2': -3.5297670364379883, '1': -11.154767036437988, '3': -13.154767036437988, '4': -14.779767036437988}"
14947,62371,"{'0': -0.03831221163272858, '2': -3.2883121967315674, '1': -8.288311958312988, '3': -10.913311958312988, '4': -13.663311958312988}"
43043,62372,"{'0': -0.00034421717282384634, '2': -8.000344276428223, '1': -11.750344276428223, '4': -14.250344276428223, '3': -15.250344276428223}"
44667,62373,"{'0': -0.0011750705307349563, '2': -6.7511749267578125, '4': -13.251174926757812, '3': -13.251174926757812, '1': -13.501174926757812}"
