comment_id,index,label_logprobs
41904,72870,"{'3': -0.3881800174713135, '4': -1.1538050174713135, '2': -5.231929779052734, '1': -7.278804779052734, '0': -9.091304779052734}"
34309,72871,"{'4': -0.4050416648387909, '3': -1.1081666946411133, '2': -6.123791694641113, '1': -7.998791694641113, '0': -9.264416694641113}"
41553,72872,"{'3': -0.5889647006988525, '1': -1.9795897006988525, '4': -2.0577147006988525, '2': -2.1827147006988525, '0': -2.7139647006988525}"
44059,72873,"{'4': -0.042521219700574875, '3': -3.1831462383270264, '2': -9.151896476745605, '1': -10.355021476745605, '0': -11.573771476745605}"
29423,72874,"{'4': -0.4709717631340027, '3': -0.9865967631340027, '2': -6.095971584320068, '1': -8.392847061157227, '0': -9.533472061157227}"
29026,72875,"{'4': -0.042303670197725296, '3': -3.1985535621643066, '2': -7.979803562164307, '1': -9.589179039001465, '0': -10.151679039001465}"
4762,72876,"{'3': -0.17383283376693726, '4': -2.376957893371582, '2': -2.798832893371582, '1': -5.220707893371582, '0': -8.064457893371582}"
20716,72877,"{'4': -0.029839975759387016, '3': -3.5298399925231934, '2': -10.217339515686035, '1': -11.482964515686035, '0': -12.311089515686035}"
25700,72878,"{'3': -0.7119595408439636, '1': -1.7432096004486084, '2': -2.1025846004486084, '0': -2.1025846004486084, '4': -2.4150846004486084}"
10936,72879,"{'3': -0.8289406895637512, '4': -1.0789406299591064, '2': -1.5320656299591064, '1': -5.4851908683776855, '0': -6.5789408683776855}"
15639,72880,"{'3': -0.1347513049840927, '4': -2.166001319885254, '2': -4.603501319885254, '1': -6.697251319885254, '0': -9.322251319885254}"
37625,72881,"{'3': -0.4620392918586731, '4': -1.0245392322540283, '2': -4.805789470672607, '1': -6.102664470672607, '0': -7.758914470672607}"
15896,72882,"{'4': -0.020566308870911598, '3': -3.89556622505188, '2': -11.3799409866333, '1': -12.7705659866333, '0': -13.7236909866333}"
38717,72883,"{'2': -0.7062689661979675, '1': -0.9406439661979675, '0': -2.8156440258026123, '3': -2.9093940258026123, '4': -6.471893787384033}"
46589,72884,"{'3': -0.25406399369239807, '4': -1.5040639638900757, '2': -6.582189083099365, '1': -7.988439083099365, '0': -8.379063606262207}"
14552,72885,"{'4': -0.002449371386319399, '3': -6.0180745124816895, '2': -12.455574035644531, '1': -13.533699035644531, '0': -14.236824035644531}"
29281,72886,"{'3': -0.7122741341590881, '2': -1.2435240745544434, '1': -1.5872740745544434, '4': -4.587274074554443, '0': -5.149774074554443}"
6922,72887,"{'4': -0.02340092323720455, '3': -3.7734010219573975, '2': -9.242151260375977, '1': -10.804651260375977, '0': -11.945276260375977}"
6129,72888,"{'4': -0.1986309140920639, '3': -1.714255928993225, '2': -10.526756286621094, '1': -11.917381286621094, '0': -13.104881286621094}"
17528,72889,"{'3': -0.3351694345474243, '2': -1.8039194345474243, '4': -2.4132943153381348, '1': -3.6632943153381348, '0': -5.428919315338135}"
42125,72890,"{'4': -0.0083787115290761, '3': -4.789628505706787, '2': -11.430253982543945, '1': -12.711503982543945, '0': -13.805253982543945}"
36640,72891,"{'4': -0.16741357743740082, '3': -1.870538592338562, '2': -9.495538711547852, '1': -11.448663711547852, '0': -13.526788711547852}"
13003,72892,"{'3': -0.5367964506149292, '4': -1.5367964506149292, '2': -1.8805464506149292, '1': -3.8336715698242188, '0': -4.099296569824219}"
27421,72893,"{'2': -0.7214520573616028, '1': -1.455826997756958, '3': -1.580826997756958, '0': -2.737076997756958, '4': -4.721452236175537}"
37890,72894,"{'4': -0.16270925104618073, '3': -1.8970842361450195, '2': -9.10020923614502, '1': -10.89708423614502, '0': -13.02208423614502}"
13037,72895,"{'2': -0.7740137577056885, '3': -1.0865137577056885, '1': -2.4771387577056885, '4': -2.6958887577056885, '0': -3.0552637577056885}"
48046,72896,"{'3': -0.36076846718788147, '4': -1.282643437385559, '2': -3.8295185565948486, '1': -5.6888933181762695, '0': -8.18889331817627}"
18241,72897,"{'4': -0.004894418641924858, '3': -5.333019256591797, '2': -11.301769256591797, '1': -12.497081756591797, '0': -12.989269256591797}"
13861,72898,"{'4': -0.0014923398848623037, '3': -6.517117500305176, '2': -12.267117500305176, '1': -13.438992500305176, '0': -14.462430000305176}"
62,72899,"{'4': -0.14412973821163177, '3': -2.050379753112793, '2': -5.878504753112793, '1': -7.816004753112793, '0': -7.941004753112793}"
2800,72900,"{'4': -0.00608342420309782, '3': -5.1310834884643555, '2': -9.584208488464355, '1': -10.756083488464355, '0': -11.474833488464355}"
4048,72901,"{'4': -0.007048740051686764, '3': -4.960173606872559, '2': -12.288298606872559, '1': -13.460173606872559, '0': -14.569548606872559}"
9984,72902,"{'4': -0.06255366653203964, '3': -2.812553644180298, '2': -8.031303405761719, '1': -9.656303405761719, '0': -10.500053405761719}"
46512,72903,"{'4': -0.008443372324109077, '3': -4.789693355560303, '2': -10.070943832397461, '1': -11.336568832397461, '0': -11.758443832397461}"
24541,72904,"{'0': -0.0018022499280050397, '1': -6.689302444458008, '2': -7.845552444458008, '3': -9.189302444458008, '4': -10.408052444458008}"
29839,72905,"{'3': -0.18662689626216888, '4': -1.78037691116333, '2': -6.59287691116333, '1': -8.499126434326172, '0': -10.639751434326172}"
7956,72906,"{'4': -0.0019211184699088335, '3': -6.2675461769104, '2': -11.845670700073242, '1': -12.876920700073242, '0': -13.736295700073242}"
36254,72907,"{'0': -0.014230205677449703, '1': -4.451730251312256, '2': -6.498605251312256, '3': -7.248605251312256, '4': -8.592354774475098}"
31175,72908,"{'3': -0.3921459913253784, '4': -1.7671459913253784, '2': -2.517146110534668, '1': -2.907771110534668, '0': -4.032771110534668}"
10673,72909,"{'4': -0.2893313765525818, '3': -1.3830814361572266, '2': -7.961206436157227, '1': -9.929956436157227, '0': -11.961206436157227}"
43922,72910,"{'1': -0.16551318764686584, '2': -2.134263277053833, '3': -3.665513277053833, '0': -4.931138038635254, '4': -6.728013038635254}"
3533,72911,"{'4': -0.04746158421039581, '3': -3.12558650970459, '2': -7.51621150970459, '0': -8.93808650970459, '1': -9.07871150970459}"
28903,72912,"{'3': -0.6935053467750549, '4': -0.6935053467750549, '2': -8.22475528717041, '1': -9.89663028717041, '0': -11.77163028717041}"
20984,72913,"{'4': -0.04791053384542465, '3': -3.063535451889038, '2': -10.485410690307617, '1': -11.954160690307617, '0': -13.376035690307617}"
5465,72914,"{'0': -0.0721268504858017, '1': -2.853376865386963, '2': -4.884626865386963, '3': -5.494001865386963, '4': -8.869001388549805}"
43035,72915,"{'4': -0.06300440430641174, '3': -2.797379493713379, '2': -9.891129493713379, '1': -11.188004493713379, '0': -12.219254493713379}"
30201,72916,"{'4': -0.006834108382463455, '3': -4.991209030151367, '2': -12.038084030151367, '1': -13.663084030151367, '0': -15.280271530151367}"
2754,72917,"{'2': -0.5415893197059631, '1': -1.6822142601013184, '3': -2.1822142601013184, '0': -2.2447142601013184, '4': -4.400964260101318}"
48087,72918,"{'0': -0.002773845102638006, '1': -6.049648761749268, '2': -8.174649238586426, '3': -9.471524238586426, '4': -11.143399238586426}"
3591,72919,"{'0': -0.8340463638305664, '2': -1.1152963638305664, '1': -1.6152963638305664, '3': -3.3027963638305664, '4': -6.459046363830566}"
22848,72920,"{'4': -0.005497930571436882, '3': -5.208622932434082, '2': -12.036747932434082, '1': -13.146122932434082, '0': -14.161747932434082}"
46687,72921,"{'3': -0.15601633489131927, '4': -1.9685163497924805, '2': -5.5153913497924805, '1': -7.5935163497924805, '0': -9.53101634979248}"
1638,72922,"{'0': -0.6984052658081055, '2': -0.8702802658081055, '1': -2.5265302658081055, '3': -6.0265302658081055, '4': -6.6984052658081055}"
21592,72923,"{'4': -0.005871311295777559, '3': -5.146496295928955, '2': -11.302746772766113, '1': -12.271496772766113, '0': -13.021496772766113}"
23342,72924,"{'3': -0.3679931163787842, '2': -1.8992431163787842, '1': -2.539868116378784, '4': -2.789868116378784, '0': -4.055493354797363}"
35201,72925,"{'4': -0.019133994355797768, '3': -3.972259044647217, '2': -9.800383567810059, '1': -11.081633567810059, '0': -12.050383567810059}"
13522,72926,"{'4': -0.03016551584005356, '3': -3.545790433883667, '2': -7.655165672302246, '1': -8.577040672302246, '0': -8.780165672302246}"
17775,72927,"{'0': -0.41531887650489807, '1': -1.8371938467025757, '2': -2.6809439659118652, '3': -2.8684439659118652, '4': -2.8996939659118652}"
9477,72928,"{'4': -0.0010758809512481093, '3': -6.844825744628906, '2': -12.454200744628906, '1': -13.422950744628906, '0': -14.141700744628906}"
38184,72929,"{'4': -0.6341198086738586, '3': -0.7591198086738586, '2': -6.680994987487793, '1': -8.837244987487793, '0': -10.415369987487793}"
30059,72930,"{'4': -0.02056829258799553, '3': -3.895568370819092, '2': -11.129942893981934, '1': -12.598692893981934, '0': -14.270567893981934}"
27295,72931,"{'4': -0.4549272656440735, '3': -1.0174272060394287, '2': -5.720552444458008, '1': -7.970552444458008, '0': -9.220552444458008}"
33159,72932,"{'3': -0.5825272798538208, '4': -1.5512772798538208, '2': -1.5512772798538208, '1': -4.645027160644531, '0': -5.238777160644531}"
16988,72933,"{'4': -0.055925898253917694, '3': -2.9153008460998535, '2': -8.868426322937012, '1': -10.571551322937012, '0': -12.212176322937012}"
43643,72934,"{'1': -0.5389515161514282, '0': -0.9452015161514282, '2': -3.6795763969421387, '3': -6.070201396942139, '4': -8.023326873779297}"
18831,72935,"{'0': -0.0035750067327171564, '1': -6.097324848175049, '2': -7.003574848175049, '3': -8.222325325012207, '4': -9.472325325012207}"
44951,72936,"{'4': -0.49405229091644287, '3': -0.9471772909164429, '2': -6.509677410125732, '1': -8.197176933288574, '0': -9.525301933288574}"
36116,72937,"{'4': -0.0023952622432261705, '3': -6.049270153045654, '2': -11.596145629882812, '1': -12.705520629882812, '0': -13.322708129882812}"
36741,72938,"{'4': -0.054957229644060135, '3': -2.929957151412964, '2': -10.320582389831543, '1': -11.242457389831543, '0': -11.992457389831543}"
43958,72939,"{'3': -0.6238905787467957, '4': -0.8270155787467957, '1': -4.342640399932861, '2': -4.936390399932861, '0': -5.045765399932861}"
48952,72940,"{'4': -0.005962323863059282, '3': -5.130962371826172, '2': -11.099712371826172, '1': -12.396587371826172, '0': -13.677837371826172}"
20576,72941,"{'1': -0.5580955743789673, '2': -1.5737205743789673, '0': -1.6518455743789673, '3': -3.6362204551696777, '4': -6.198720455169678}"
39410,72942,"{'4': -0.45713964104652405, '3': -1.0040146112442017, '2': -7.925889492034912, '1': -9.37901496887207, '0': -11.14463996887207}"
47246,72943,"{'4': -0.3487606346607208, '3': -1.2237606048583984, '2': -8.348760604858398, '1': -9.911260604858398, '0': -12.270635604858398}"
19924,72944,"{'4': -0.0039626420475542545, '3': -5.535212516784668, '2': -12.785212516784668, '1': -13.816462516784668, '0': -14.527400016784668}"
6093,72945,"{'3': -0.24768738448619843, '4': -1.5601873397827148, '2': -4.919562339782715, '1': -6.653937339782715, '0': -8.075812339782715}"
38974,72946,"{'3': -0.6022454500198364, '4': -0.8053704500198364, '2': -5.367870330810547, '1': -7.633495330810547, '0': -9.164745330810547}"
36126,72947,"{'0': -0.1445750892162323, '1': -2.3164501190185547, '2': -3.8320751190185547, '3': -4.347700119018555, '4': -7.066450119018555}"
16759,72948,"{'4': -0.07103575021028519, '3': -2.680410861968994, '2': -10.992910385131836, '1': -12.289785385131836, '0': -13.477285385131836}"
26690,72949,"{'4': -0.0961228758096695, '3': -2.392997980117798, '2': -8.549247741699219, '1': -10.439872741699219, '0': -11.439872741699219}"
37583,72950,"{'4': -0.022606637328863144, '3': -3.803856611251831, '2': -10.02260684967041, '1': -11.55385684967041, '0': -13.27260684967041}"
44091,72951,"{'3': -0.38690727949142456, '4': -1.1525323390960693, '2': -5.44940710067749, '1': -7.62128210067749, '0': -9.058782577514648}"
38495,72952,"{'3': -0.6861142516136169, '4': -0.7017392516136169, '2': -7.467364311218262, '1': -9.170489311218262, '0': -10.857989311218262}"
38680,72953,"{'2': -0.4732948839664459, '3': -1.2545448541641235, '4': -2.582669973373413, '1': -4.442044734954834, '0': -5.629544734954834}"
7094,72954,"{'4': -0.042989976704120636, '3': -3.19923996925354, '2': -7.027365207672119, '1': -8.855489730834961, '0': -9.730489730834961}"
32346,72955,"{'4': -0.1185467392206192, '3': -2.196671724319458, '2': -7.837296962738037, '1': -9.009171485900879, '0': -10.446671485900879}"
35774,72956,"{'4': -0.008541597984731197, '3': -4.774166584014893, '2': -10.21166706085205, '1': -11.75854206085205, '0': -12.99291706085205}"
22742,72957,"{'4': -0.03476022556424141, '3': -3.3785102367401123, '2': -10.237885475158691, '1': -11.862885475158691, '0': -13.441010475158691}"
27193,72958,"{'0': -1.1714147329330444, '2': -1.3589147329330444, '1': -1.4839147329330444, '3': -1.6245397329330444, '4': -4.968289852142334}"
30006,72959,"{'2': -0.21066521108150482, '0': -1.695040225982666, '1': -5.132540225982666, '4': -8.413789749145508, '3': -8.538789749145508}"
18224,72960,"{'4': -0.10984939336776733, '3': -2.266099452972412, '2': -8.594223976135254, '1': -10.359848976135254, '0': -12.328598976135254}"
18829,72961,"{'3': -0.5904508829116821, '2': -1.0123258829116821, '1': -2.6217007637023926, '4': -4.793575763702393, '0': -7.231075763702393}"
30112,72962,"{'3': -0.48788338899612427, '2': -1.5972583293914795, '4': -2.0347583293914795, '1': -3.1128833293914795, '0': -4.909758567810059}"
35071,72963,"{'0': -1.2500758171081543, '3': -1.3438258171081543, '2': -1.7813258171081543, '4': -1.8750758171081543, '1': -2.0469508171081543}"
2960,72964,"{'4': -0.10253769159317017, '3': -2.3369126319885254, '2': -7.868162631988525, '1': -9.165038108825684, '0': -10.258788108825684}"
36853,72965,"{'0': -0.3927997648715973, '1': -1.299049735069275, '3': -3.5334248542785645, '2': -3.8459248542785645, '4': -6.7990498542785645}"
15150,72966,"{'3': -0.409677654504776, '4': -1.1440526247024536, '2': -4.222177505493164, '1': -6.065927505493164, '0': -7.659677505493164}"
2444,72967,"{'4': -0.005431063007563353, '3': -5.224181175231934, '2': -11.317931175231934, '1': -12.317931175231934, '0': -12.833556175231934}"
13479,72968,"{'0': -0.0006866481271572411, '1': -7.6413116455078125, '2': -9.110061645507812, '3': -9.813186645507812, '4': -10.656936645507812}"
28046,72969,"{'4': -0.6629268527030945, '3': -0.7254268527030945, '2': -7.97542667388916, '1': -8.99105167388916, '0': -10.11605167388916}"
15044,72970,"{'0': -0.5189234018325806, '2': -1.4876734018325806, '1': -1.7689234018325806, '3': -4.862673282623291, '4': -7.425173282623291}"
22548,72971,"{'4': -0.005668399389833212, '3': -5.1775431632995605, '2': -12.208793640136719, '1': -13.771293640136719, '0': -15.279106140136719}"
39803,72972,"{'4': -0.004427511245012283, '3': -5.426302433013916, '2': -11.895052909851074, '1': -13.020052909851074, '0': -14.348177909851074}"
14359,72973,"{'2': -0.2936013340950012, '0': -1.4186012744903564, '1': -4.4654765129089355, '3': -7.6373515129089355, '4': -8.121726036071777}"
31948,72974,"{'0': -0.010083567351102829, '1': -4.8694586753845215, '2': -6.4788336753845215, '3': -7.3382086753845215, '4': -9.447583198547363}"
8018,72975,"{'4': -0.002281088614836335, '3': -6.096031188964844, '2': -11.783531188964844, '1': -12.861656188964844, '0': -13.471031188964844}"
25622,72976,"{'4': -0.001279846066609025, '3': -6.673154830932617, '2': -12.798154830932617, '1': -13.634092330932617, '0': -13.907529830932617}"
7169,72977,"{'0': -0.0038784535136073828, '1': -5.816378593444824, '2': -7.503878593444824, '3': -8.253878593444824, '4': -9.988253593444824}"
27684,72978,"{'4': -0.055750370025634766, '3': -2.9151253700256348, '2': -11.040124893188477, '1': -12.915124893188477, '0': -14.680749893188477}"
7449,72979,"{'4': -0.007164974696934223, '3': -4.94466495513916, '2': -12.00716495513916, '1': -13.06966495513916, '0': -13.89778995513916}"
1405,72980,"{'0': -0.009433338418602943, '1': -4.868808269500732, '2': -6.853183269500732, '3': -7.540683269500732, '4': -9.72818374633789}"
14272,72981,"{'0': -0.19441752135753632, '1': -1.9756674766540527, '2': -3.6787924766540527, '3': -4.460042476654053, '4': -7.225667476654053}"
36884,72982,"{'3': -0.1768115907907486, '4': -1.8799365758895874, '2': -4.848686695098877, '1': -6.661186695098877, '0': -8.458061218261719}"
3784,72983,"{'4': -0.038716431707143784, '3': -3.2730913162231445, '2': -9.991841316223145, '1': -11.179341316223145, '0': -12.585591316223145}"
48154,72984,"{'4': -0.00014125302550382912, '3': -8.906391143798828, '2': -14.140766143798828, '1': -14.961078643798828, '0': -15.414203643798828}"
4865,72985,"{'4': -0.14300526678562164, '3': -2.01800537109375, '2': -8.28363037109375, '1': -9.97113037109375, '0': -11.61175537109375}"
14195,72986,"{'4': -0.06104975938796997, '3': -2.826674699783325, '2': -11.936049461364746, '1': -13.123549461364746, '0': -14.123549461364746}"
21385,72987,"{'4': -0.025576673448085785, '3': -3.681826591491699, '2': -10.0412015914917, '1': -11.1037015914917, '0': -12.2599515914917}"
27204,72988,"{'0': -0.02844696305692196, '1': -3.872196912765503, '2': -5.372197151184082, '3': -6.044072151184082, '4': -9.044072151184082}"
30085,72989,"{'4': -0.3842794597148895, '3': -1.149904489517212, '2': -6.399904251098633, '1': -8.056154251098633, '0': -9.087404251098633}"
