comment_id,genocide,confidence,index
2831,0.0,0.937875031069284,78942
35210,0.0,0.8754709217431336,78943
42760,1.0,0.861479209396696,78944
44808,1.0,0.5536112620455569,78945
12133,2.0,0.3572994812992179,78946
13943,0.0,0.9999784932195643,78947
32760,0.0,0.8947307888576536,78948
29780,1.0,0.5193319885685517,78949
30710,0.0,0.9636968138154053,78950
26240,1.0,0.57687037295089,78951
3052,0.0,0.9999137073005094,78952
44291,0.0,0.9262579346981672,78953
5163,0.0,0.9999367844945006,78954
6421,0.0,0.9999986109970425,78955
7683,1.0,0.6144353730196828,78956
12067,0.0,0.996667199943554,78957
36021,0.0,0.9692800250922032,78958
22974,1.0,0.7333218673527016,78959
41224,1.0,0.7463197277401998,78960
38876,0.0,0.9057483039900323,78961
10605,0.0,0.9920393484070564,78962
17070,0.0,0.9999984205278744,78963
23990,0.0,0.99999276493496,78964
33969,0.0,0.999802402996212,78965
29201,0.0,0.9920545203098554,78966
33861,1.0,0.6075154331680503,78967
45363,0.0,0.5456872532889523,78968
21337,0.0,0.9705863388785646,78969
41629,0.0,0.49948738664629017,78970
40889,0.0,0.9999999199224456,78971
43110,0.0,0.9924718980616835,78972
2005,0.0,0.9184331913330717,78973
24336,0.0,0.9999990252136987,78974
20735,0.0,0.8822765683971393,78975
24616,0.0,0.9999999121769058,78976
12814,0.0,0.9999995907846337,78977
24600,0.0,0.990859812484901,78978
26617,0.0,0.9736219784362538,78979
34186,0.0,0.893141989677325,78980
19195,0.0,0.9980073547057415,78981
12818,0.0,0.9991569765115331,78982
897,0.0,0.9999993122811195,78983
13639,3.0,0.7577740516006577,78984
18703,0.0,0.9123963726759285,78985
13706,0.0,0.999997065264681,78986
22060,1.0,0.5570679073182487,78987
36438,0.0,0.857017689991702,78988
13548,0.0,0.9990583189047948,78989
48964,0.0,0.9626034567567301,78990
20241,0.0,0.9641837164919712,78991
17833,0.0,0.9966217662759008,78992
6510,0.0,0.993396729299388,78993
32528,1.0,0.7103106622650265,78994
20502,0.0,0.9999851863228455,78995
15312,0.0,0.9805371044684369,78996
20664,0.0,0.7924517763021766,78997
3307,0.0,0.9999683200053209,78998
4791,0.0,0.999961734131425,78999
34340,0.0,0.9717424008158748,79000
393,0.0,0.9578649115933479,79001
39495,0.0,0.9955227019521703,79002
36549,0.0,0.8288667138482986,79003
12921,0.0,0.9999795376163465,79004
41968,0.0,0.9987534724487919,79005
21286,0.0,0.9963971960317693,79006
11270,0.0,0.9996447301496345,79007
25579,0.0,0.9991644555597476,79008
8980,0.0,0.9896693904251614,79009
28753,1.0,0.8300867101573464,79010
39310,0.0,0.9984506365121413,79011
16950,0.0,0.9538403789952613,79012
16663,0.0,0.9849371399710444,79013
36547,1.0,0.735232806212534,79014
8083,0.0,0.9740338434314068,79015
29224,1.0,0.5147374879670669,79016
29920,1.0,0.6771738017008684,79017
13711,0.0,0.999746243475158,79018
22920,0.0,0.9999170145145516,79019
42384,1.0,0.7901294310169268,79020
13040,1.0,0.6571897159961453,79021
16399,0.0,0.9990581108078048,79022
35182,0.0,0.9636763941383543,79023
29739,0.0,0.9991797622057249,79024
4515,0.0,0.9999638185572204,79025
26547,0.0,0.9987528544236803,79026
17302,0.0,0.9998889815741231,79027
4092,0.0,0.9999999726740224,79028
22460,0.0,0.8822753555621389,79029
44512,0.0,0.9999995274128519,79030
43947,1.0,0.5426205691992302,79031
46070,0.0,0.9938613780149091,79032
46499,3.0,0.9465908088039207,79033
11940,0.0,0.9998661786648138,79034
10504,0.0,0.9993558961527262,79035
20470,0.0,0.9999990533973461,79036
48297,0.0,0.9902890975299247,79037
12180,0.0,0.9776787814422488,79038
30291,0.0,0.8834926948423821,79039
2524,0.0,0.9754853996750754,79040
28105,0.0,0.9783532964634774,79041
3621,0.0,0.9991826316694257,79042
42802,0.0,0.8917301973097044,79043
16560,0.0,0.9999996640968913,79044
9442,0.0,0.9916738015031622,79045
10400,1.0,0.4089850037455425,79046
47229,0.0,0.9147041507971139,79047
43866,0.0,0.9999607733819224,79048
40880,0.0,0.9440531320970187,79049
43441,1.0,0.75399615125551,79050
7264,0.0,0.6256456936609484,79051
889,0.0,0.9998576238657502,79052
41420,0.0,0.6436057023845752,79053
18180,0.0,0.8353534988865994,79054
17118,0.0,0.9362483703560063,79055
29524,0.0,0.999527873378671,79056
40366,0.0,0.5991191000345112,79057
33191,1.0,0.7061812208284599,79058
37136,3.0,0.7511129331911642,79059
3358,0.0,0.9968746968424864,79060
9991,0.0,0.9999271971537989,79061
41762,0.0,0.9858914887015758,79062
3262,0.0,0.9888305390255875,79063
44832,0.0,0.831032280729363,79064
34598,1.0,0.8350508228715751,79065
616,0.0,0.5113654232110354,79066
32298,0.0,0.99340560869335,79067
5261,1.0,0.55529388421696,79068
48220,0.0,0.5347647772425483,79069
31844,0.0,0.9314229220700125,79070
44671,0.0,0.6357372372312018,79071
28179,0.0,0.7150403259971779,79072
42426,0.0,0.5977264498284055,79073
3170,0.0,0.9997301837615574,79074
4670,0.0,0.996992611017855,79075
38167,0.0,0.5227336558236944,79076
33736,1.0,0.8401935788793461,79077
46839,0.0,0.9935095140799787,79078
13567,0.0,0.6722259076425472,79079
42659,3.0,0.5252918841610134,79080
12619,0.0,0.9915379248434991,79081
42636,1.0,0.8744945021387115,79082
23391,0.0,0.992040047839838,79083
9850,0.0,0.9238822374117223,79084
21872,0.0,0.9697579432883596,79085
13575,0.0,0.9941699584630369,79086
42201,0.0,0.7339509562141051,79087
40522,0.0,0.511103093241119,79088
41200,0.0,0.8454812922364368,79089
15522,0.0,0.9994869203620919,79090
37487,0.0,0.9934973395956426,79091
42360,3.0,0.8886287886637457,79092
11679,0.0,0.924105673308148,79093
18554,0.0,0.7546957014049088,79094
41620,0.0,0.7772159174699887,79095
18811,0.0,0.8232200854951195,79096
3308,1.0,0.7093586376303048,79097
14454,0.0,0.9925133802262988,79098
15091,0.0,0.9946894492324072,79099
43821,1.0,0.8167784434615705,79100
28637,0.0,0.8051767754371211,79101
3369,3.0,0.9419070272524466,79102
5196,0.0,0.9987891141892956,79103
186,0.0,0.9959840974559517,79104
46329,0.0,0.6567488182001116,79105
3646,0.0,0.729246960183288,79106
36744,0.0,0.7444829228765107,79107
25539,0.0,0.9343801304559015,79108
18892,0.0,0.9999182764682256,79109
18313,0.0,0.999988580723067,79110
5169,0.0,0.9999997881859706,79111
30237,0.0,0.9958630049400082,79112
30760,0.0,0.9997710327782509,79113
4156,0.0,0.75765263950617,79114
40790,0.0,0.8769232212566588,79115
45923,0.0,0.8242552365325883,79116
3031,3.0,0.8372925491872506,79117
32271,0.0,0.9999944135747134,79118
14727,0.0,0.9998758449971071,79119
45732,1.0,0.7206999147741479,79120
2161,0.0,0.6814608742597279,79121
18382,0.0,0.9441631694188971,79122
48604,0.0,0.5397677499568143,79123
39400,0.0,0.9934066818033193,79124
44267,0.0,0.9988687432189453,79125
6000,0.0,0.9822750357076866,79126
18685,0.0,0.9990293005649289,79127
25058,1.0,0.7537196614801805,79128
25008,0.0,0.9999980843744719,79129
19851,0.0,0.9954584478256266,79130
37581,0.0,0.9959154088390468,79131
11986,0.0,0.9987525861361005,79132
13361,0.0,0.9950031705914784,79133
11988,0.0,0.9799574162749051,79134
40898,1.0,0.7885685557627289,79135
16513,3.0,0.8343455412939009,79136
7953,0.0,0.9986447556760264,79137
35642,1.0,0.8001832988873219,79138
20559,1.0,0.565546338347271,79139
43517,0.0,0.9978801467226989,79140
22997,0.0,0.9999780240331815,79141
4807,0.0,0.999999830233326,79142
20131,1.0,0.7676609009561288,79143
49100,0.0,0.6535470970367079,79144
1208,0.0,0.9857910808019754,79145
6339,0.0,0.8265848142571159,79146
14211,0.0,0.9916814480940797,79147
1539,0.0,0.9935060108208886,79148
42721,0.0,0.9673879283936001,79149
25945,0.0,0.9999921957520973,79150
6559,0.0,0.7277099760216359,79151
12960,0.0,0.9962122172575457,79152
30689,0.0,0.6788935324220815,79153
31203,1.0,0.6815755127376832,79154
33409,0.0,0.7024351727363053,79155
45942,0.0,0.9893089880934954,79156
35572,1.0,0.6998753596696988,79157
45052,0.0,0.5100192734743051,79158
41996,0.0,0.9424274524598285,79159
13557,0.0,0.8873255190863192,79160
44507,0.0,0.9971542818169891,79161
23920,0.0,0.9999564306829705,79162
18616,0.0,0.9999778692134197,79163
13381,0.0,0.9398445204500117,79164
6751,0.0,0.8230249222086296,79165
45375,0.0,0.6109431465885072,79166
562,1.0,0.8924361602469553,79167
15961,0.0,0.9676255596672628,79168
23253,0.0,0.9986779215733764,79169
2058,0.0,0.9974939828481164,79170
25313,0.0,0.9362346974636915,79171
2167,0.0,0.9854677563844522,79172
9122,1.0,0.5653031933071134,79173
15624,1.0,0.8202253006502631,79174
42729,1.0,0.5769604490128994,79175
31420,0.0,0.8569641322947098,79176
16784,0.0,0.9996846679694944,79177
25785,0.0,0.9859221327949491,79178
39099,0.0,0.9822714295640854,79179
42409,0.0,0.9558826592335372,79180
48640,0.0,0.9706736635986151,79181
28464,0.0,0.9632027007190683,79182
7393,0.0,0.9998231089670645,79183
13162,0.0,0.9950899779735066,79184
5686,0.0,0.9999988101594182,79185
42792,3.0,0.9786475506023159,79186
35152,0.0,0.9516861610510196,79187
30320,0.0,0.8127758146912588,79188
23531,0.0,0.9646395871286146,79189
28788,0.0,0.9833379187246718,79190
664,0.0,0.9999831093341037,79191
31292,2.0,0.3769991071199557,79192
37057,0.0,0.999613737739808,79193
28601,0.0,0.9897538292516788,79194
22793,0.0,0.9997528528805735,79195
27409,3.0,0.8639147857120054,79196
6465,0.0,0.9942440884831736,79197
2948,1.0,0.5995956997625318,79198
32506,0.0,0.9802213273547237,79199
32607,0.0,0.9980709638323654,79200
12476,0.0,0.999741849284689,79201
17039,0.0,0.9998452019767035,79202
28078,0.0,0.9229349709153591,79203
35340,0.0,0.9847858650362655,79204
20492,0.0,0.977454819742161,79205
27399,0.0,0.9988437931028038,79206
5365,0.0,0.695033143264463,79207
33924,0.0,0.9999317183962693,79208
48998,0.0,0.9999304514683959,79209
28053,1.0,0.8966817833088593,79210
25931,0.0,0.9104759807991074,79211
25774,0.0,0.9728250610528292,79212
30896,0.0,0.506604127300777,79213
27954,1.0,0.6020681668218709,79214
19011,3.0,0.9251979406499603,79215
12630,0.0,0.9984860031114065,79216
36595,1.0,0.829267864127977,79217
21550,0.0,0.9999921575952492,79218
47607,0.0,0.9496303560608758,79219
6028,0.0,0.8096068913930392,79220
25745,0.0,0.9473407729634248,79221
43221,0.0,0.9989289844491124,79222
10658,0.0,0.9822585333531628,79223
25522,1.0,0.6272310419687646,79224
35186,0.0,0.7686935243767684,79225
45017,0.0,0.5769276551298819,79226
39472,1.0,0.7298203376726672,79227
27747,0.0,0.9999225991010406,79228
37654,0.0,0.9817286393417675,79229
47752,0.0,0.7958029459089181,79230
10660,3.0,0.7292445619128387,79231
35917,0.0,0.9246428789920075,79232
13111,0.0,0.9999367330136941,79233
41894,0.0,0.8822215754375847,79234
33753,0.0,0.9951661931889183,79235
18000,0.0,0.9970099473693772,79236
22946,0.0,0.9979391138076509,79237
4098,0.0,0.7212744466781674,79238
26318,0.0,0.9999994979943343,79239
17340,0.0,0.8687292302243343,79240
5040,0.0,0.9999794579636551,79241
19549,0.0,0.999072387988809,79242
18796,0.0,0.9970589894282703,79243
21878,0.0,0.9808592973666039,79244
47973,1.0,0.5422848433552638,79245
32391,0.0,0.9861032820178083,79246
39741,1.0,0.6682469192796044,79247
31976,0.0,0.9902821002887441,79248
12205,0.0,0.9957946402927387,79249
20689,0.0,0.9819505020045362,79250
13685,0.0,0.9912856890484061,79251
21377,0.0,0.9999965110687428,79252
39691,0.0,0.994082298393378,79253
19332,0.0,0.614429440437006,79254
35752,0.0,0.9998738780110434,79255
535,0.0,0.9993268054650168,79256
49086,0.0,0.9987482626173558,79257
28578,0.0,0.9887662699119321,79258
3916,0.0,0.7662231565097571,79259
21798,0.0,0.9793015465503133,79260
10319,3.0,0.8890606731787889,79261
9680,0.0,0.9943836001671983,79262
45360,0.0,0.948075232917791,79263
41955,0.0,0.949637323760558,79264
6500,0.0,0.9702186618081535,79265
2851,0.0,0.9999888248859186,79266
12114,0.0,0.9999945105175712,79267
18669,0.0,0.6644628425868673,79268
13259,0.0,0.999995498080348,79269
40867,0.0,0.8101062262982367,79270
37427,0.0,0.9992886960308238,79271
35743,0.0,0.9999979768109283,79272
13935,0.0,0.9998492796603733,79273
31264,0.0,0.9991742797582772,79274
26198,0.0,0.9834852045167377,79275
12847,1.0,0.7001968636338582,79276
7989,0.0,0.994031734643175,79277
1911,0.0,0.9929526928698075,79278
25493,0.0,0.9921511666234375,79279
7461,0.0,0.9893410432199489,79280
44034,0.0,0.8368090932238125,79281
24181,0.0,0.999996292647696,79282
45954,1.0,0.9248532453704459,79283
25733,0.0,0.9850601857319654,79284
42806,0.0,0.9546133835602674,79285
19536,0.0,0.7303234175580111,79286
47806,0.0,0.7430239514690155,79287
25908,0.0,0.9962091627232685,79288
3812,0.0,0.9999956564255441,79289
899,0.0,0.9995622886308976,79290
249,0.0,0.9997577398427859,79291
29759,0.0,0.8457143233739233,79292
21875,0.0,0.9802097067779199,79293
12753,0.0,0.9865657030336269,79294
45634,0.0,0.9663201632847469,79295
13089,0.0,0.9995718887639806,79296
47399,1.0,0.6332391619891112,79297
19592,0.0,0.7382074000175122,79298
2827,0.0,0.9004308200065657,79299
30216,0.0,0.9779940972820357,79300
8482,0.0,0.9999785244654295,79301
33545,1.0,0.8165517404670515,79302
251,0.0,0.9998282790821119,79303
18812,0.0,0.9996395746672141,79304
18888,0.0,0.9875329506988506,79305
11016,0.0,0.9111035873224507,79306
13663,0.0,0.9991817899806853,79307
1924,1.0,0.5957047786235032,79308
12674,0.0,0.9980068916550889,79309
19041,0.0,0.9999468329030534,79310
3310,0.0,0.976258589914216,79311
27944,3.0,0.5954052513936258,79312
48265,1.0,0.7411202484310465,79313
11358,4.0,0.7577175628436323,79314
7717,0.0,0.5344783904142362,79315
27717,1.0,0.8700273014430903,79316
18495,0.0,0.9965613446677658,79317
27103,0.0,0.9833006951044316,79318
23620,0.0,0.9999973738688758,79319
1792,0.0,0.9997297253687686,79320
28020,0.0,0.6251649254106304,79321
47687,0.0,0.85740863772325,79322
9843,0.0,0.9867718450597711,79323
28318,0.0,0.9917369317782934,79324
19104,0.0,0.6290175052362121,79325
7520,0.0,0.715244473493368,79326
1287,0.0,0.9996519027497154,79327
27625,0.0,0.9962886624513128,79328
28501,0.0,0.986519835549368,79329
13112,1.0,0.512988391358561,79330
36260,0.0,0.9238678110682381,79331
31905,0.0,0.9965069361366984,79332
2180,0.0,0.9987532788524417,79333
27598,0.0,0.9109751576392422,79334
9650,1.0,0.8171264641760784,79335
34084,0.0,0.8193475558130584,79336
48931,0.0,0.8287933368972905,79337
35719,0.0,0.9766256466872274,79338
8233,0.0,0.5270695934343028,79339
22015,0.0,0.9283003863691458,79340
33532,0.0,0.9043751847246908,79341
4105,1.0,0.8897005113683815,79342
25071,0.0,0.9986944383920678,79343
43577,0.0,0.557853653458097,79344
6323,0.0,0.9905639876924804,79345
23771,0.0,0.9786852391574792,79346
42682,1.0,0.7950861409624577,79347
33531,0.0,0.8959475527050212,79348
39621,0.0,0.9950776312246437,79349
10005,1.0,0.870669929814594,79350
3494,0.0,0.7715587129940049,79351
19696,0.0,0.9989797473002291,79352
41880,0.0,0.686576618988641,79353
33681,0.0,0.9990421488393935,79354
11093,0.0,0.9999552306934941,79355
34331,0.0,0.999883041232285,79356
6755,0.0,0.7415248772874997,79357
5172,3.0,0.9640068342431436,79358
9461,0.0,0.9892741366942002,79359
40450,1.0,0.8969890510563604,79360
6979,1.0,0.5160060632429717,79361
24490,0.0,0.6366163664544506,79362
12348,0.0,0.9751669403335755,79363
46411,0.0,0.9979479232939514,79364
30176,0.0,0.9976387748204696,79365
49120,0.0,0.9552917892757263,79366
34574,0.0,0.6782414080160322,79367
25408,1.0,0.7232463950088429,79368
28320,0.0,0.998846629242965,79369
6283,1.0,0.5148574823519977,79370
1952,0.0,0.8593219345184905,79371
49718,1.0,0.6953443078071575,79372
12886,0.0,0.901784752902408,79373
33731,0.0,0.9999840533112511,79374
26671,0.0,0.9989912269259782,79375
32450,0.0,0.9793397374573475,79376
47636,0.0,0.5925940394562873,79377
36136,0.0,0.989662574464997,79378
47447,1.0,0.7019265554742505,79379
5492,0.0,0.9999622139326009,79380
23046,0.0,0.9999937785062734,79381
26167,0.0,0.997942280033404,79382
39737,0.0,0.5656838567123698,79383
18101,1.0,0.7252848793087254,79384
36783,0.0,0.560431545757462,79385
6157,0.0,0.9688076584164392,79386
39244,0.0,0.6905013616767179,79387
1620,0.0,0.9994469209805236,79388
23251,0.0,0.9857320176184412,79389
30910,0.0,0.9833274011220833,79390
6541,0.0,0.6027477413394358,79391
38513,0.0,0.9240725000072505,79392
3807,0.0,0.9957929737140201,79393
19514,0.0,0.7882432283117827,79394
19873,0.0,0.9313053965765452,79395
11215,0.0,0.9902828465338802,79396
8928,1.0,0.5381046962128284,79397
49625,0.0,0.9597264806948678,79398
47834,1.0,0.8416832808392711,79399
42100,3.0,0.7087724432732002,79400
43366,1.0,0.8827141096002171,79401
16337,0.0,0.9996734626850146,79402
1200,1.0,0.9247963751480092,79403
4332,0.0,0.9996476468117387,79404
12765,0.0,0.8352206681737149,79405
15690,0.0,0.9999592212331049,79406
25198,0.0,0.993187425269273,79407
46090,0.0,0.9934053284533638,79408
34271,0.0,0.9618436523972387,79409
26924,0.0,0.987513993642264,79410
16480,0.0,0.918459869069116,79411
23808,1.0,0.75289711349469,79412
20305,0.0,0.999909634035356,79413
23750,0.0,0.9997656616769909,79414
25515,0.0,0.9863506366221609,79415
42570,0.0,0.9999978607511767,79416
24408,1.0,0.4598376224961835,79417
45172,0.0,0.9981245635923923,79418
14812,0.0,0.9914154005172584,79419
32493,0.0,0.7714820340922983,79420
9006,0.0,0.9898840524443515,79421
42820,1.0,0.7212534868418459,79422
8878,0.0,0.7248511661577508,79423
5699,0.0,0.8785756377857418,79424
7193,0.0,0.9999800258472363,79425
5899,0.0,0.9890056695746999,79426
43153,0.0,0.9962310766248728,79427
27621,3.0,0.8798041823990078,79428
41961,1.0,0.6362490819672167,79429
33822,0.0,0.9999901695617592,79430
18244,0.0,0.987686216086527,79431
41071,0.0,0.9919300829116269,79432
49283,0.0,0.9884512328827599,79433
46669,0.0,0.9875380725521308,79434
26274,1.0,0.39302309011206227,79435
30016,0.0,0.947327782481593,79436
41791,0.0,0.7770254305617192,79437
44355,0.0,0.9045797620545444,79438
46410,0.0,0.5918915393843459,79439
25384,1.0,0.5260794468265673,79440
4280,0.0,0.9632059569212452,79441
35434,0.0,0.9084003785391017,79442
19974,0.0,0.9999982565239626,79443
26781,0.0,0.5029264267810432,79444
9310,1.0,0.5514165369889389,79445
36637,3.0,0.8410126136837396,79446
1096,0.0,0.9999914321905674,79447
44335,0.0,0.9999995796017194,79448
31587,0.0,0.9825281563623252,79449
38074,0.0,0.99959905256018,79450
26728,0.0,0.9997572579695657,79451
16108,0.0,0.9992079931265045,79452
21741,0.0,0.7589891761718828,79453
10625,0.0,0.9632143540645216,79454
46400,0.0,0.5461206112937038,79455
34818,0.0,0.9835846942850369,79456
10541,0.0,0.9912788916217711,79457
5974,0.0,0.9999919602129059,79458
36529,0.0,0.5191941285050533,79459
42670,0.0,0.9994285401879689,79460
19008,0.0,0.9999894720479263,79461
11900,3.0,0.93458761219398,79462
41699,1.0,0.7309809471166147,79463
31370,0.0,0.8285035772220456,79464
3410,0.0,0.9970178153582502,79465
47349,0.0,0.9882935096204437,79466
11743,0.0,0.8773497463335738,79467
28904,0.0,0.9719097461467464,79468
28687,0.0,0.9934061243433379,79469
33036,0.0,0.9241020770271009,79470
11955,0.0,0.9934904787278612,79471
13937,0.0,0.9488137571211908,79472
15110,0.0,0.9988929837774843,79473
18432,0.0,0.9990110472546723,79474
49991,0.0,0.8458917848837219,79475
38636,0.0,0.8960893441543153,79476
8244,1.0,0.6799528572249798,79477
46483,0.0,0.9999984912578922,79478
12528,0.0,0.9990597614413939,79479
36520,0.0,0.8346845745622665,79480
45014,0.0,0.9184641017837702,79481
37925,1.0,0.6402499547420892,79482
15643,0.0,0.9827847894486991,79483
47524,1.0,0.49883319701840945,79484
1311,0.0,0.9072512441764656,79485
7783,0.0,0.6923819060512122,79486
11836,0.0,0.9902717007678827,79487
45422,0.0,0.9207430732015826,79488
40007,0.0,0.9228730090358825,79489
4609,0.0,0.6364976861004281,79490
21526,0.0,0.5139084955459392,79491
20976,0.0,0.9160289803427493,79492
6808,0.0,0.864527266514554,79493
3540,1.0,0.5218525211808184,79494
22256,0.0,0.9999784720785213,79495
38343,0.0,0.4991502359249581,79496
38408,0.0,0.9696603078158191,79497
33027,0.0,0.7054002151193288,79498
49984,0.0,0.5580410218921311,79499
17852,0.0,0.9987143425350906,79500
