comment_id,genocide,confidence,index
17241,0.0,0.8498678814464876,83106
40719,0.0,0.999987233265605,83107
13892,0.0,0.7902457896938202,83108
19449,0.0,0.9106905869482104,83109
31689,1.0,0.7225881012458922,83110
38385,0.0,0.9934513906945321,83111
3152,0.0,0.8665306777535531,83112
33261,1.0,0.6888469516561646,83113
17766,0.0,0.9620321390193778,83114
22366,0.0,0.9999208449260713,83115
5512,0.0,0.9969053896396779,83116
19063,0.0,0.5413949212867157,83117
14540,0.0,0.9987072751015866,83118
14500,0.0,0.8884660281586373,83119
25581,0.0,0.9984944510418868,83120
37170,0.0,0.7544715571050724,83121
3511,0.0,0.9999945738288895,83122
46860,1.0,0.8125835545855294,83123
40961,1.0,0.6205332016467164,83124
29939,3.0,0.4651418376639991,83125
13121,0.0,0.9997941488596934,83126
31158,0.0,0.8988152460533818,83127
679,0.0,0.971543522255285,83128
11176,0.0,0.8884887791661665,83129
17982,0.0,0.9884635352761664,83130
1879,0.0,0.9999775960783848,83131
15594,0.0,0.9772725837174594,83132
2877,0.0,0.9668464673725932,83133
41101,0.0,0.9999807904753776,83134
36976,0.0,0.9810909971743931,83135
37633,0.0,0.8068699415860572,83136
20666,1.0,0.9070858415534199,83137
10833,1.0,0.8335812634783075,83138
37327,1.0,0.7072084564921074,83139
34987,1.0,0.85669592144263,83140
8977,0.0,0.9999109330382424,83141
3010,1.0,0.7835959920109218,83142
15711,1.0,0.6438510484356854,83143
49364,0.0,0.7398825733876081,83144
46925,0.0,0.8665086893054976,83145
9066,0.0,0.872120099512475,83146
34567,0.0,0.8616404490800229,83147
18328,0.0,0.9840387127954268,83148
23900,1.0,0.5567160357598476,83149
13416,1.0,0.736402689745128,83150
44721,0.0,0.9697103806109059,83151
10959,0.0,0.6651048225278521,83152
14489,0.0,0.9432176146281507,83153
40269,1.0,0.5246963111568702,83154
38182,0.0,0.5676948242021376,83155
48135,3.0,0.9832848439221209,83156
44641,0.0,0.9810765254223422,83157
43412,0.0,0.9974008773874805,83158
15468,0.0,0.9714413515307271,83159
4617,0.0,0.6074515968453136,83160
4704,0.0,0.7424221522929237,83161
8802,0.0,0.9999822622316922,83162
37989,0.0,0.9205595897880761,83163
32864,0.0,0.9998848368510885,83164
9822,1.0,0.9142206089759229,83165
9031,0.0,0.9949254383135405,83166
2882,0.0,0.7929042210543799,83167
3771,1.0,0.8584946575320922,83168
6406,3.0,0.7831951856453867,83169
6782,0.0,0.9283127268523574,83170
27299,0.0,0.9323211078429117,83171
14525,0.0,0.9503604645942028,83172
48825,0.0,0.9991648579926389,83173
43389,0.0,0.9946056258827933,83174
33307,3.0,0.9339184746888036,83175
7414,0.0,0.9799243734331392,83176
21390,1.0,0.6141111857789854,83177
37147,1.0,0.6530373978821494,83178
1091,0.0,0.9998141185461944,83179
31078,0.0,0.9977801066434608,83180
37461,0.0,0.6290451441336136,83181
2372,1.0,0.2896641041534354,83182
38407,0.0,0.8008296776997409,83183
24295,0.0,0.9835613794538844,83184
23210,0.0,0.8917606341551895,83185
26825,0.0,0.8613563650540151,83186
11436,0.0,0.9999992633468324,83187
41755,0.0,0.8669210397449285,83188
9830,1.0,0.8277503711488706,83189
15489,0.0,0.8219984224086395,83190
6565,0.0,0.9994647445202146,83191
48415,0.0,0.9361233981108313,83192
37956,0.0,0.7972724420152639,83193
31268,0.0,0.6280736819497613,83194
19163,1.0,0.8300378640837223,83195
21328,1.0,0.7998366877978904,83196
28560,0.0,0.9968691765084484,83197
38488,0.0,0.6711401266763329,83198
2432,3.0,0.8245256075885936,83199
1862,0.0,0.9965968084801153,83200
2547,0.0,0.9323653798697783,83201
24255,1.0,0.6166674134941388,83202
16471,0.0,0.8554926667470542,83203
1704,0.0,0.9999857959058426,83204
26130,0.0,0.8823499820616806,83205
32310,0.0,0.9769948910435151,83206
49506,0.0,0.9999249838721093,83207
28554,0.0,0.9968070476010128,83208
10888,1.0,0.7779938033621433,83209
18876,0.0,0.9967640914300393,83210
19478,0.0,0.9999743665943175,83211
44118,0.0,0.8669732482889543,83212
7198,0.0,0.8553004797307585,83213
14207,1.0,0.5029572894642079,83214
47460,1.0,0.5239270205513529,83215
4641,0.0,0.7515925382170893,83216
24610,0.0,0.9454644572620308,83217
35279,1.0,0.7763597643742371,83218
35838,0.0,0.9518277083284749,83219
5961,0.0,0.9999790500186918,83220
44307,1.0,0.866445951616646,83221
49137,0.0,0.7623986927449713,83222
34652,1.0,0.6917128376118347,83223
10777,0.0,0.9999920149237033,83224
43903,0.0,0.9214556768334593,83225
29918,0.0,0.9994523692255602,83226
37969,0.0,0.9951633338934326,83227
7405,0.0,0.9997904886141947,83228
4536,0.0,0.9171685894047144,83229
43189,0.0,0.9911297839277791,83230
11805,1.0,0.8870225026267913,83231
37099,1.0,0.5499498336235464,83232
28135,0.0,0.6027057717913479,83233
23487,0.0,0.9999773613147288,83234
30741,0.0,0.9988955695192834,83235
40436,1.0,0.9206402143638781,83236
14274,0.0,0.9928760301717914,83237
36264,0.0,0.9981954474106507,83238
17529,0.0,0.9406323342249207,83239
24987,0.0,0.959721104538553,83240
26262,0.0,0.9626163653001467,83241
20453,0.0,0.9997165003323376,83242
19956,0.0,0.9891618936257528,83243
31573,0.0,0.5071162894416654,83244
34961,0.0,0.8599230007262523,83245
34972,0.0,0.843039238840981,83246
42124,0.0,0.9998642811179805,83247
25486,0.0,0.9949307792066177,83248
13087,0.0,0.6820253625832112,83249
41088,0.0,0.7118356824437108,83250
17724,0.0,0.9999986909842218,83251
13032,0.0,0.8667948348419999,83252
26164,0.0,0.7940632459126084,83253
32041,1.0,0.7966554300222372,83254
41727,0.0,0.9631256245288811,83255
45890,1.0,0.8094441853330289,83256
13084,0.0,0.9551480651806084,83257
24348,0.0,0.960849013105393,83258
6250,3.0,0.9546803131189286,83259
44043,0.0,0.994075809537905,83260
5170,0.0,0.8837507101568591,83261
43566,0.0,0.9671035907006276,83262
14988,0.0,0.9998741190120718,83263
30656,0.0,0.9902069247550445,83264
11731,0.0,0.9999345773598435,83265
24440,0.0,0.9995986901945397,83266
31406,1.0,0.9361526277899609,83267
43116,0.0,0.9685632814864417,83268
17673,0.0,0.9635568515872638,83269
49619,0.0,0.7749014645882412,83270
2961,0.0,0.9877041909522686,83271
4260,1.0,0.8340232169930658,83272
3870,0.0,0.999999448390496,83273
7509,0.0,0.9943447968139509,83274
43626,1.0,0.8704626130302556,83275
36261,0.0,0.7355771917677717,83276
5022,0.0,0.9700002679119478,83277
5099,0.0,0.5821252233006089,83278
33524,0.0,0.8240817265414416,83279
37648,0.0,0.48427720033707916,83280
7785,0.0,0.9999998287522593,83281
45396,0.0,0.9885994587191962,83282
22403,0.0,0.8837874885692709,83283
8998,0.0,0.9341203948813207,83284
34631,0.0,0.9780370879703834,83285
40622,0.0,0.9999963322431026,83286
37104,0.0,0.9970873150781749,83287
21006,0.0,0.9786551547006349,83288
31177,0.0,0.9648181416157509,83289
31403,1.0,0.7603790764347527,83290
37700,0.0,0.9948993354004861,83291
30491,0.0,0.9642386464389886,83292
27131,0.0,0.9959512504278141,83293
34786,1.0,0.799256557721106,83294
41952,1.0,0.823342706410582,83295
41869,1.0,0.9416037051441604,83296
16868,0.0,0.9229528714958883,83297
40557,0.0,0.9974276974764814,83298
40997,0.0,0.9997448449617646,83299
46996,0.0,0.8756323503149485,83300
34741,0.0,0.6579055947518955,83301
5592,0.0,0.9932936614534571,83302
41963,0.0,0.9819023599987156,83303
5106,0.0,0.9229590479331476,83304
46301,1.0,0.6812494336477682,83305
29090,0.0,0.9970353879084438,83306
19489,0.0,0.9968826707158485,83307
13279,3.0,0.5117113815072256,83308
9261,0.0,0.537827853416328,83309
31885,3.0,0.5948037772870742,83310
309,0.0,0.8797969860925623,83311
486,0.0,0.7197424346087624,83312
43303,1.0,0.7032342224776198,83313
10209,0.0,0.6441293467264954,83314
34401,0.0,0.9984859682697168,83315
14227,0.0,0.9999618403887739,83316
40420,0.0,0.9572207707712377,83317
1591,0.0,0.7088974791609814,83318
46561,0.0,0.7240794729322945,83319
29181,0.0,0.981101394077534,83320
28471,0.0,0.9994720931404792,83321
34810,0.0,0.5658922355654613,83322
49080,0.0,0.9985392367445768,83323
12056,0.0,0.9999651050023121,83324
2651,0.0,0.9899286989899937,83325
28769,0.0,0.9999984973465168,83326
39802,1.0,0.8618161247023325,83327
38430,0.0,0.742773430102374,83328
7086,0.0,0.8822949571984092,83329
38069,3.0,0.9117836364377487,83330
5234,1.0,0.8534205486175066,83331
17403,0.0,0.9884683655426877,83332
4279,0.0,0.9898173664492973,83333
31747,0.0,0.7481009081333196,83334
46211,1.0,0.688560274679293,83335
17887,0.0,0.9315793762360625,83336
41245,1.0,0.7464911749079892,83337
21096,0.0,0.7387785311929354,83338
39451,0.0,0.9894749402036771,83339
2268,0.0,0.9999959090122074,83340
48361,0.0,0.9863245358743142,83341
34099,0.0,0.9992648617832828,83342
11893,0.0,0.9910002560107793,83343
3296,1.0,0.544252683748143,83344
2169,1.0,0.8655587116801784,83345
34698,0.0,0.9989776060484146,83346
30227,0.0,0.9330189040731001,83347
18145,0.0,0.9751741221385515,83348
32694,1.0,0.9340442281417098,83349
14924,1.0,0.8451159531694749,83350
43225,1.0,0.6372723600256435,83351
21260,0.0,0.9999559532604491,83352
49192,0.0,0.9539230079656623,83353
42757,1.0,0.5617195751746193,83354
46644,0.0,0.964276168001687,83355
33959,0.0,0.9950154186724353,83356
3159,0.0,0.9994582532381309,83357
3186,0.0,0.8649794606604779,83358
16758,0.0,0.5386451543415752,83359
41689,1.0,0.6846002979082288,83360
39004,0.0,0.9556928917474381,83361
19297,0.0,0.9999908243837434,83362
30376,0.0,0.9997567508506535,83363
47903,0.0,0.9999628977871855,83364
29083,0.0,0.9991146801167452,83365
47683,1.0,0.7306492152941113,83366
42109,1.0,0.7876598228224367,83367
13906,0.0,0.9997519686848187,83368
21855,1.0,0.8550540463367591,83369
42105,0.0,0.8524907019526865,83370
19412,0.0,0.9795561828487931,83371
44165,0.0,0.514820732874787,83372
26300,1.0,0.7462836048946893,83373
6879,0.0,0.9863245293830116,83374
31920,0.0,0.9250044464231196,83375
8557,0.0,0.770731609532638,83376
34999,0.0,0.9977456270787812,83377
39394,1.0,0.8656460464830698,83378
16203,1.0,0.8706557272634714,83379
44848,1.0,0.5903258585221791,83380
6109,0.0,0.8901037897465703,83381
22643,0.0,0.9313345965606726,83382
30292,1.0,0.6663636487351658,83383
25131,0.0,0.9872544601763404,83384
25708,0.0,0.9999733293685077,83385
43765,1.0,0.5287392607398429,83386
5632,0.0,0.7338118206405784,83387
47936,0.0,0.9999787419089392,83388
36504,0.0,0.9851776554343784,83389
18607,0.0,0.8265404601624893,83390
823,0.0,0.9877302982003717,83391
48386,1.0,0.8892214245523338,83392
20903,0.0,0.9323943383000824,83393
26438,0.0,0.999804768409288,83394
18620,1.0,0.8788222118296896,83395
48634,0.0,0.9939890726448181,83396
41967,0.0,0.9999997243959577,83397
26359,0.0,0.9953762304451241,83398
12342,0.0,0.9999946312933381,83399
5185,0.0,0.6249547125622054,83400
34621,1.0,0.6924979144078873,83401
45958,1.0,0.7507024509514559,83402
30344,4.0,0.7851431712756934,83403
47504,0.0,0.9997163408183378,83404
39700,1.0,0.8120257570111483,83405
27014,1.0,0.4984066111170085,83406
31060,0.0,0.9930286565800152,83407
18641,0.0,0.9988982626169497,83408
10751,0.0,0.9999794405928852,83409
24207,0.0,0.8002539178473084,83410
40583,0.0,0.9192826012820147,83411
42391,0.0,0.9919316249569541,83412
14965,0.0,0.9449302836180552,83413
33064,0.0,0.9999563569631932,83414
25097,3.0,0.9203402036024714,83415
41312,0.0,0.9988707660859016,83416
13771,0.0,0.8324822104807742,83417
8456,1.0,0.9465422634429072,83418
32720,0.0,0.9992046139140048,83419
44817,0.0,0.9999988091266763,83420
19636,0.0,0.9988783915849232,83421
45592,0.0,0.9569491608139891,83422
17783,0.0,0.8725526654322139,83423
15552,1.0,0.8387068942756086,83424
11272,0.0,0.9994604850571109,83425
25168,3.0,0.9808198852354855,83426
42541,0.0,0.9999902071642965,83427
23019,0.0,0.9985413111912251,83428
33925,1.0,0.8047938245342422,83429
41210,0.0,0.8650397284694031,83430
626,1.0,0.9107911375408464,83431
7423,0.0,0.8739665483549655,83432
16656,0.0,0.9847764517383614,83433
14180,0.0,0.9999008794496997,83434
41255,0.0,0.9905617195023793,83435
18954,0.0,0.6957428275191073,83436
45646,0.0,0.9979356620615676,83437
17598,0.0,0.7394233208371263,83438
48950,0.0,0.9171910853863439,83439
30360,1.0,0.5277510399733707,83440
38984,0.0,0.9032259705887413,83441
37132,3.0,0.9789369894108262,83442
40322,1.0,0.7832634748491294,83443
4989,1.0,0.5262244686213222,83444
5536,0.0,0.9999995624668583,83445
48384,0.0,0.9999770964920099,83446
22598,1.0,0.5068007897811216,83447
48079,0.0,0.5570406429689005,83448
46742,0.0,0.9999864614831094,83449
44787,1.0,0.8116685344116723,83450
40090,0.0,0.873537282823702,83451
44890,0.0,0.9999983000024898,83452
32780,0.0,0.9491584668354268,83453
42693,1.0,0.9653769289295198,83454
29318,0.0,0.9893329766738064,83455
39231,0.0,0.9942777789891454,83456
8938,1.0,0.7335473723933215,83457
46204,1.0,0.7800539197387344,83458
19685,0.0,0.9195087462793514,83459
43117,0.0,0.9124157268613899,83460
40300,0.0,0.9908721901409984,83461
25758,0.0,0.5712294125159327,83462
8026,0.0,0.9992934496785935,83463
2469,0.0,0.9983673205954376,83464
15913,1.0,0.5828989795155759,83465
25129,0.0,0.9917618478539357,83466
45261,0.0,0.9398280883777963,83467
46857,1.0,0.45817798542666927,83468
19867,0.0,0.8801121499700489,83469
5732,0.0,0.9495690697994038,83470
3689,0.0,0.9988937417627634,83471
44132,0.0,0.8607589982506282,83472
27869,0.0,0.9999963483332113,83473
29881,1.0,0.7160763861600893,83474
14951,0.0,0.9814850915845024,83475
46570,0.0,0.9149375045893168,83476
49797,0.0,0.9282561797661877,83477
22795,0.0,0.9988259501089217,83478
33254,0.0,0.9972281067706091,83479
7148,1.0,0.8647777489727599,83480
7059,0.0,0.9794988505950392,83481
32566,2.0,0.596778256315626,83482
43376,0.0,0.5485913258612737,83483
27206,0.0,0.9999759624945113,83484
21948,0.0,0.6607018162381165,83485
22052,0.0,0.9994842840523946,83486
15375,0.0,0.6439475780100474,83487
49534,0.0,0.9999686067390504,83488
5195,0.0,0.9999627893817092,83489
18252,0.0,0.9736040002988704,83490
24564,0.0,0.6998495882357684,83491
30994,0.0,0.9555064733977452,83492
2329,0.0,0.9955037783685791,83493
20197,0.0,0.8614891502954316,83494
8717,0.0,0.9631523421273448,83495
49394,1.0,0.6014699925688042,83496
31567,1.0,0.5221092424446941,83497
3313,0.0,0.990865364638063,83498
49054,0.0,0.9206394024222057,83499
22311,0.0,0.9997944055699866,83500
29456,0.0,0.9960891849310243,83501
6164,0.0,0.8770865620157711,83502
43285,0.0,0.8773288251398464,83503
18047,0.0,0.5532700473181527,83504
38240,0.0,0.9404305828298081,83505
17682,0.0,0.999917981029387,83506
17736,0.0,0.9449306346750047,83507
10433,0.0,0.9465350788503423,83508
7806,3.0,0.7458434537849592,83509
19257,0.0,0.9991338845512754,83510
8513,0.0,0.9952629585373884,83511
8411,0.0,0.9999952781990429,83512
38015,1.0,0.6557708764928674,83513
13034,0.0,0.9755496092257764,83514
20931,0.0,0.6953303042423972,83515
7320,0.0,0.9999990875166642,83516
10633,0.0,0.9999222553698339,83517
7460,4.0,0.9688507343742278,83518
42609,1.0,0.6609882350768957,83519
8876,0.0,0.9998974326542713,83520
34253,0.0,0.9998950906368067,83521
33585,0.0,0.6000358828378499,83522
32956,0.0,0.9731050571339496,83523
32264,0.0,0.9998845514015307,83524
32777,0.0,0.6181300209827065,83525
9421,0.0,0.9999898469722818,83526
37429,1.0,0.8849208229657443,83527
12150,0.0,0.9851390974175935,83528
12997,3.0,0.5918458644361821,83529
7091,0.0,0.9999369596705528,83530
37506,0.0,0.9316075378561183,83531
784,0.0,0.9998269562194848,83532
4211,0.0,0.8685943939454596,83533
670,0.0,0.9999794501968191,83534
15418,1.0,0.5998296653934353,83535
44443,4.0,0.6688709441408466,83536
14044,1.0,0.7897522067012895,83537
13250,0.0,0.9445992698308351,83538
35721,1.0,0.8249941041800972,83539
29605,3.0,0.596465690850406,83540
17273,0.0,0.9999976320140721,83541
30396,0.0,0.891783935571387,83542
49196,0.0,0.9999952147589978,83543
16724,0.0,0.8310802677807819,83544
23249,0.0,0.9495782405964484,83545
8961,1.0,0.7355655579334617,83546
25723,0.0,0.9999978396362097,83547
7664,0.0,0.8893300843686532,83548
5291,0.0,0.958487994964128,83549
47123,0.0,0.9603061953573353,83550
22043,3.0,0.7610240283416134,83551
35985,0.0,0.7054478282512401,83552
12417,0.0,0.9859122499258672,83553
18882,0.0,0.9999972527641918,83554
44578,0.0,0.9996745547041286,83555
11660,0.0,0.8235144843552971,83556
12720,0.0,0.9973480517699714,83557
48109,0.0,0.9999878867619857,83558
47538,1.0,0.72420601114324,83559
16498,0.0,0.9999949798572875,83560
46517,0.0,0.9352811090848665,83561
29118,0.0,0.9999904544867696,83562
35773,1.0,0.8669503012074823,83563
27997,0.0,0.9852313481592742,83564
783,0.0,0.9986899793673201,83565
48632,1.0,0.561672604662359,83566
48059,1.0,0.8867492067006868,83567
11211,0.0,0.9682548748482251,83568
43590,1.0,0.8815015559614614,83569
81,1.0,0.6311781101836571,83570
16878,0.0,0.5372905291366064,83571
49636,1.0,0.6375473388856594,83572
16815,3.0,0.6202507998624603,83573
43685,0.0,0.8975121434222877,83574
43721,0.0,0.9997748617449088,83575
4985,0.0,0.9991023897998816,83576
20985,0.0,0.9985188130446738,83577
39949,0.0,0.8699671469510393,83578
44634,0.0,0.7487283728984105,83579
43103,0.0,0.9778197813858802,83580
25248,1.0,0.9145485878517245,83581
21406,0.0,0.9728115803508028,83582
34106,0.0,0.9996214562060622,83583
28023,1.0,0.5578826557679701,83584
12695,3.0,0.9732242410226544,83585
38909,0.0,0.8262995785262766,83586
9426,0.0,0.6635412068432789,83587
39959,0.0,0.9793305485038086,83588
43661,0.0,0.6921592171796931,83589
8320,0.0,0.5037875482079649,83590
7128,1.0,0.8185700232781107,83591
49481,1.0,0.8140115939572302,83592
35619,1.0,0.6574437388111575,83593
49480,0.0,0.9751378764073446,83594
43097,1.0,0.8058515078851322,83595
33864,0.0,0.997445354370692,83596
1419,0.0,0.9736129393722099,83597
20282,0.0,0.9193801538922695,83598
42653,0.0,0.982471219361042,83599
26398,0.0,0.9011435034483971,83600
37704,0.0,0.5709579500474186,83601
46560,0.0,0.9992539609698293,83602
45120,4.0,0.5466971272789732,83603
41235,2.0,0.5969938942583705,83604
11579,0.0,0.9155913432078874,83605
12699,0.0,0.9999598749456172,83606
24329,0.0,0.9799056264208412,83607
20836,0.0,0.8585947738921124,83608
6053,0.0,0.5657334191413238,83609
24594,0.0,0.8217765406871514,83610
21552,0.0,0.9398543689593241,83611
33760,0.0,0.8558268073126323,83612
47204,0.0,0.9998691442581158,83613
35268,0.0,0.9849868818282785,83614
24373,0.0,0.9321596775550434,83615
42224,1.0,0.5791630401822393,83616
2193,0.0,0.8731539636601733,83617
2087,1.0,0.8893910757782609,83618
18207,0.0,0.9867361871656878,83619
48123,3.0,0.7298303610418354,83620
21486,1.0,0.869356336777968,83621
1042,3.0,0.5602545445026249,83622
33162,0.0,0.5486790971463972,83623
22077,1.0,0.699331992179292,83624
337,0.0,0.983278362724702,83625
41409,0.0,0.9999923609952921,83626
49167,3.0,0.657023582307525,83627
4687,0.0,0.9999875004710241,83628
10710,0.0,0.9998704168396367,83629
27066,0.0,0.9412131885489753,83630
26710,1.0,0.710641681644698,83631
49474,0.0,0.9999974266846384,83632
18839,1.0,0.8133947360881948,83633
41206,0.0,0.9967208750765513,83634
41274,0.0,0.9584191439674641,83635
25096,0.0,0.9379283633804634,83636
41899,0.0,0.7546361948915381,83637
30149,0.0,0.9978746985293725,83638
2242,0.0,0.9589752264588606,83639
32442,0.0,0.7526930511615338,83640
9708,0.0,0.9999974201576001,83641
47007,0.0,0.9995412498638573,83642
17881,0.0,0.7669308869770582,83643
15245,0.0,0.9683354642192908,83644
11073,0.0,0.7022688516785586,83645
10183,0.0,0.9264037764686285,83646
43421,0.0,0.9999513979798224,83647
25639,0.0,0.9916757041090598,83648
9594,0.0,0.8005413483508349,83649
26400,0.0,0.9970249129665333,83650
28873,0.0,0.9832551822769302,83651
37805,0.0,0.7658256128036263,83652
47378,0.0,0.9724539208849519,83653
18127,0.0,0.9626343939749089,83654
28963,0.0,0.9999989665038157,83655
45583,1.0,0.9689049835437494,83656
39889,0.0,0.9999543464039673,83657
40044,0.0,0.9658642520785472,83658
18302,0.0,0.6356728687584636,83659
26992,1.0,0.7950969454011388,83660
39482,1.0,0.7623310744467617,83661
12848,0.0,0.9999989075539657,83662
