comment_id,index,label_logprobs
18362,89452,"{'0': -0.00024077377747744322, '1': -8.343990325927734, '2': -12.765865325927734, '3': -17.328365325927734, '4': -20.156490325927734}"
47440,89453,"{'3': -0.44557708501815796, '4': -1.0237021446228027, '2': -8.195576667785645, '1': -11.945576667785645, '0': -14.250264167785645}"
24874,89454,"{'0': -0.04311969131231308, '1': -3.1681196689605713, '2': -9.058744430541992, '3': -12.418119430541992, '4': -15.808744430541992}"
49356,89455,"{'0': -0.08779788017272949, '1': -2.4784228801727295, '2': -8.634673118591309, '3': -14.087798118591309, '4': -17.298734664916992}"
5103,89456,"{'0': -0.05833835154771805, '1': -2.8708384037017822, '2': -10.948963165283203, '3': -15.089588165283203, '4': -18.527088165283203}"
41012,89457,"{'0': -0.0016041041817516088, '1': -6.439104080200195, '2': -12.220354080200195, '3': -18.939104080200195, '4': -22.712541580200195}"
15099,89458,"{'0': -0.011057528667151928, '1': -4.511057376861572, '2': -11.54230785369873, '3': -17.151681900024414, '4': -20.214181900024414}"
21569,89459,"{'0': -0.0005203323671594262, '1': -7.6098952293396, '2': -10.625520706176758, '3': -14.984895706176758, '4': -16.625520706176758}"
3570,89460,"{'0': -0.00022587609419133514, '1': -8.500226020812988, '2': -10.718976020812988, '3': -15.281476020812988, '4': -16.172100067138672}"
23822,89461,"{'0': -0.00726782251149416, '1': -4.929142951965332, '2': -11.647892951965332, '3': -16.554141998291016, '4': -20.343204498291016}"
516,89462,"{'0': -0.12336760014295578, '1': -2.1546175479888916, '2': -9.107742309570312, '3': -12.779617309570312, '4': -15.693679809570312}"
2084,89463,"{'3': -0.24089674651622772, '2': -2.006521701812744, '1': -2.897146701812744, '4': -4.209646701812744, '0': -4.647146701812744}"
40758,89464,"{'0': -0.1329515278339386, '1': -2.086076498031616, '2': -8.086076736450195, '3': -11.398576736450195, '4': -15.922014236450195}"
26365,89465,"{'0': -0.18295727670192719, '1': -1.7923322916030884, '2': -7.401707172393799, '3': -11.151707649230957, '4': -14.628270149230957}"
47073,89466,"{'1': -0.12162952870130539, '0': -2.402879476547241, '2': -3.746629476547241, '3': -7.66850471496582, '4': -13.05131721496582}"
45740,89467,"{'0': -0.02302471175789833, '1': -3.788649797439575, '2': -8.913649559020996, '3': -13.882399559020996, '4': -17.062088012695312}"
19569,89468,"{'1': -0.2785707414150238, '0': -1.4660707712173462, '2': -4.559820652008057, '3': -6.309820652008057, '4': -10.723883628845215}"
47520,89469,"{'0': -0.0012075759004801512, '1': -6.71995735168457, '2': -15.37620735168457, '3': -20.37620735168457, '4': -22.96995735168457}"
19733,89470,"{'0': -0.007260485086590052, '1': -4.929135322570801, '2': -13.4447603225708, '3': -18.038511276245117, '4': -20.640073776245117}"
39387,89471,"{'0': -0.37890300154685974, '1': -1.1601530313491821, '2': -6.253902912139893, '3': -10.55077838897705, '4': -14.29296588897705}"
41059,89472,"{'3': -0.3575167655944824, '1': -1.6856417655944824, '2': -2.6231417655944824, '0': -3.4200167655944824, '4': -4.607516765594482}"
15080,89473,"{'0': -0.07112401723861694, '1': -2.6804990768432617, '2': -9.008624076843262, '3': -13.102374076843262, '4': -15.289874076843262}"
41297,89474,"{'1': -0.33833813667297363, '0': -1.3539631366729736, '2': -3.5883381366729736, '3': -6.7445878982543945, '4': -11.596150398254395}"
12603,89475,"{'0': -3.8742269680369645e-05, '1': -10.203164100646973, '2': -13.328164100646973, '3': -19.578163146972656, '4': -22.296913146972656}"
18305,89476,"{'0': -0.023615986108779907, '1': -3.757991075515747, '2': -11.664240837097168, '3': -16.148616790771484, '4': -19.250179290771484}"
4307,89477,"{'0': -0.0030971437226980925, '1': -5.784347057342529, '2': -10.987472534179688, '3': -16.565597534179688, '4': -19.346847534179688}"
42461,89478,"{'0': -1.5497195136049413e-06, '1': -13.453126907348633, '2': -16.484376907348633, '3': -22.828126907348633, '4': -26.031251907348633}"
46591,89479,"{'3': -0.11236177384853363, '1': -2.8623616695404053, '2': -3.4561116695404053, '4': -4.174861907958984, '0': -6.112361907958984}"
49365,89480,"{'0': -1.597391747054644e-05, '1': -11.062516212463379, '2': -14.937516212463379, '3': -20.281265258789062, '4': -23.109390258789062}"
15029,89481,"{'0': -0.02091764472424984, '1': -3.8802926540374756, '2': -9.802167892456055, '3': -15.036542892456055, '4': -18.622480392456055}"
23532,89482,"{'0': -0.008353767916560173, '1': -4.7896037101745605, '2': -12.680229187011719, '3': -16.86772918701172, '4': -19.91460418701172}"
50033,89483,"{'0': -0.1412726640701294, '1': -2.03189754486084, '2': -7.34439754486084, '3': -11.17252254486084, '4': -14.11783504486084}"
35712,89484,"{'0': -1.4662635294371285e-05, '1': -11.140639305114746, '2': -15.390639305114746, '3': -21.500015258789062, '4': -24.437515258789062}"
47473,89485,"{'0': -8.34461570775602e-06, '1': -11.781258583068848, '2': -14.234383583068848, '3': -19.26563262939453, '4': -21.39063262939453}"
23144,89486,"{'1': -0.4018265902996063, '0': -1.1205766201019287, '2': -5.33932638168335, '3': -11.315889358520508, '4': -15.347139358520508}"
26951,89487,"{'0': -0.00021431533969007432, '1': -8.453339576721191, '2': -13.687714576721191, '3': -19.500213623046875, '4': -22.703338623046875}"
41278,89488,"{'0': -0.005090964958071709, '1': -5.286341190338135, '2': -10.942590713500977, '3': -15.880090713500977, '4': -18.919153213500977}"
2730,89489,"{'0': -5.149708886165172e-05, '1': -9.875051498413086, '2': -16.500051498413086, '3': -19.921926498413086, '4': -21.953176498413086}"
34379,89490,"{'1': -0.20356066524982452, '0': -1.703560709953308, '2': -6.203560829162598, '3': -9.016060829162598, '4': -13.500435829162598}"
11577,89491,"{'0': -0.0013905627420172095, '1': -6.57951545715332, '2': -13.75139045715332, '3': -18.70451545715332, '4': -21.68889045715332}"
9568,89492,"{'1': -0.20588183403015137, '0': -2.1277568340301514, '2': -3.2215068340301514, '3': -3.6121318340301514, '4': -9.47150707244873}"
18132,89493,"{'0': -0.02578720450401306, '1': -3.697662115097046, '2': -7.338287353515625, '3': -10.603912353515625, '4': -13.682037353515625}"
17985,89494,"{'0': -1.1920922133867862e-06, '1': -13.687500953674316, '2': -17.406251907348633, '3': -23.156251907348633, '4': -25.640626907348633}"
11573,89495,"{'0': -0.014842675067484379, '1': -4.217967510223389, '2': -12.327342987060547, '3': -16.796092987060547, '4': -19.366405487060547}"
47161,89496,"{'0': -0.019092360511422157, '1': -3.972217321395874, '2': -9.440967559814453, '3': -15.347217559814453, '4': -19.089405059814453}"
24816,89497,"{'0': -0.005773771554231644, '1': -5.162023544311523, '2': -10.521398544311523, '3': -16.037023544311523, '4': -19.591711044311523}"
11091,89498,"{'0': -0.00012838016846217215, '1': -9.031378746032715, '2': -11.672003746032715, '3': -15.265753746032715, '4': -17.7501277923584}"
5960,89499,"{'0': -0.11229603737592697, '1': -2.2685461044311523, '2': -5.893546104431152, '3': -14.291983604431152, '4': -17.674795150756836}"
4433,89500,"{'0': -0.42488789558410645, '1': -1.0655128955841064, '2': -6.440512657165527, '3': -11.503012657165527, '4': -15.815512657165527}"
28055,89501,"{'1': -0.5996781587600708, '0': -0.8028031587600708, '2': -5.834053039550781, '3': -11.162178039550781, '4': -16.41217803955078}"
25435,89502,"{'0': -0.3139030337333679, '1': -1.3139030933380127, '2': -7.392027854919434, '3': -10.642027854919434, '4': -13.696715354919434}"
40828,89503,"{'0': -0.016127606853842735, '1': -4.141127586364746, '2': -9.281752586364746, '3': -15.484877586364746, '4': -19.172378540039062}"
22583,89504,"{'0': -0.10810006409883499, '1': -2.279975175857544, '2': -8.654974937438965, '3': -13.686224937438965, '4': -17.17060089111328}"
28410,89505,"{'1': -0.13915666937828064, '0': -2.6547815799713135, '2': -2.8735315799713135, '3': -5.779781818389893, '4': -12.139156341552734}"
30026,89506,"{'0': -1.2516897186287679e-05, '1': -11.296887397766113, '2': -15.984387397766113, '3': -21.01563835144043, '4': -23.68751335144043}"
48778,89507,"{'0': -0.285159170627594, '1': -1.3945341110229492, '2': -8.76953411102295, '3': -13.40234661102295, '4': -16.996097564697266}"
6865,89508,"{'0': -0.0002673506969586015, '1': -8.234642028808594, '2': -13.125267028808594, '3': -16.844017028808594, '4': -19.031517028808594}"
10018,89509,"{'0': -0.0029697385616600513, '1': -5.831094741821289, '2': -10.409219741821289, '3': -15.127969741821289, '4': -19.50296974182129}"
40204,89510,"{'0': -0.0577327199280262, '1': -2.8858578205108643, '2': -8.151482582092285, '3': -12.870232582092285, '4': -16.7686710357666}"
19765,89511,"{'0': -0.05753128230571747, '1': -2.8856563568115234, '2': -9.323156356811523, '3': -15.776281356811523, '4': -19.846593856811523}"
49129,89512,"{'3': -0.20723988115787506, '2': -2.472864866256714, '1': -2.863489866256714, '0': -3.222864866256714, '4': -5.129115104675293}"
40084,89513,"{'3': -0.07186572253704071, '4': -2.7281157970428467, '2': -5.899990558624268, '1': -6.712490558624268, '0': -9.978116035461426}"
48536,89514,"{'1': -0.4896644353866577, '0': -0.9584144353866577, '2': -5.614664554595947, '3': -10.661539077758789, '4': -16.60685157775879}"
48261,89515,"{'1': -0.15129351615905762, '0': -1.9950435161590576, '2': -5.448168754577637, '3': -9.307543754577637, '4': -13.190356254577637}"
25126,89516,"{'1': -0.4007357954978943, '0': -1.135110855102539, '2': -4.775735855102539, '3': -7.963235855102539, '4': -11.955423355102539}"
16380,89517,"{'0': -0.001986555755138397, '1': -6.236361503601074, '2': -10.501986503601074, '3': -15.689486503601074, '4': -17.97073745727539}"
745,89518,"{'0': -0.002476603025570512, '1': -6.002476692199707, '2': -13.971226692199707, '3': -18.72122573852539, '4': -21.44778823852539}"
41022,89519,"{'0': -0.12201885879039764, '1': -2.168893814086914, '2': -7.481393814086914, '3': -13.997018814086914, '4': -16.918893814086914}"
1931,89520,"{'0': -0.4868946671485901, '1': -0.9556446671485901, '2': -7.018144607543945, '3': -11.674394607543945, '4': -15.791582107543945}"
32658,89521,"{'0': -0.03085569478571415, '1': -3.499605655670166, '2': -8.655856132507324, '3': -13.749606132507324, '4': -17.054292678833008}"
18790,89522,"{'1': -0.6433588266372681, '0': -0.7527338266372681, '2': -5.7058587074279785, '3': -9.549609184265137, '4': -13.768359184265137}"
7292,89523,"{'0': -0.23844817280769348, '1': -1.550948143005371, '2': -9.191573143005371, '3': -13.261885643005371, '4': -17.082199096679688}"
21128,89524,"{'0': -0.11983472108840942, '1': -2.1823346614837646, '2': -8.776084899902344, '3': -14.213584899902344, '4': -18.033897399902344}"
23800,89525,"{'0': -9.560128091834486e-05, '1': -9.26572036743164, '2': -13.82822036743164, '3': -19.26572036743164, '4': -21.34384536743164}"
23675,89526,"{'0': -0.003237128257751465, '1': -5.753237247467041, '2': -9.737611770629883, '3': -14.971986770629883, '4': -17.518861770629883}"
32958,89527,"{'0': -1.0967194612021558e-05, '1': -11.42188549041748, '2': -16.625011444091797, '3': -21.593761444091797, '4': -23.906261444091797}"
26742,89528,"{'0': -0.00013136000779923052, '1': -8.937631607055664, '2': -16.812631607055664, '3': -20.875131607055664, '4': -23.109506607055664}"
49268,89529,"{'0': -0.10960744321346283, '1': -2.265857458114624, '2': -9.531482696533203, '3': -14.453357696533203, '4': -18.351795196533203}"
6566,89530,"{'0': -0.00036376056959852576, '1': -7.922238826751709, '2': -13.68786334991455, '3': -18.937864303588867, '4': -21.234739303588867}"
7116,89531,"{'0': -0.020315544679760933, '1': -3.910940647125244, '2': -9.332815170288086, '3': -14.785940170288086, '4': -17.879690170288086}"
9557,89532,"{'0': -0.3224531412124634, '1': -1.2912031412124634, '2': -7.291203022003174, '3': -11.650578498840332, '4': -16.181827545166016}"
43713,89533,"{'0': -0.5780777931213379, '1': -0.8280777931213379, '2': -6.187452793121338, '3': -9.43745231628418, '4': -13.57026481628418}"
44564,89534,"{'0': -0.07307139039039612, '1': -2.7136964797973633, '2': -5.479321479797363, '3': -13.151196479797363, '4': -16.338695526123047}"
35199,89535,"{'0': -0.08381064236164093, '1': -2.521310567855835, '2': -10.130685806274414, '3': -14.365060806274414, '4': -17.630685806274414}"
5371,89536,"{'0': -0.007620549760758877, '1': -4.882620334625244, '2': -11.148245811462402, '3': -17.648244857788086, '4': -20.913869857788086}"
38709,89537,"{'0': -0.0003415954706724733, '1': -7.984716415405273, '2': -13.922216415405273, '3': -18.797216415405273, '4': -21.797216415405273}"
22423,89538,"{'0': -0.015078962780535221, '1': -4.202579021453857, '2': -11.6400785446167, '3': -16.265079498291016, '4': -19.483829498291016}"
30306,89539,"{'0': -0.02185627445578575, '1': -3.8343563079833984, '2': -12.474981307983398, '3': -17.1312313079834, '4': -20.1781063079834}"
20202,89540,"{'0': -0.014650268480181694, '1': -4.233400344848633, '2': -10.124025344848633, '3': -14.905275344848633, '4': -18.725587844848633}"
23133,89541,"{'0': -0.010556099005043507, '1': -4.557431221008301, '2': -11.3699312210083, '3': -16.651180267333984, '4': -19.526180267333984}"
22401,89542,"{'0': -0.0003819928097072989, '1': -7.906631946563721, '2': -11.203507423400879, '3': -17.266006469726562, '4': -19.672256469726562}"
49545,89543,"{'0': -0.35863804817199707, '1': -1.202388048171997, '2': -7.030512809753418, '3': -11.343012809753418, '4': -14.241450309753418}"
38538,89544,"{'0': -0.17325568199157715, '1': -1.9076306819915771, '2': -4.579505920410156, '3': -7.985755920410156, '4': -10.001380920410156}"
36409,89545,"{'0': -0.0001287377526750788, '1': -8.984503746032715, '2': -12.578253746032715, '3': -20.4532527923584, '4': -23.7735652923584}"
2117,89546,"{'0': -2.3841855067985307e-07, '1': -15.296875, '2': -18.390625, '3': -23.75, '4': -26.21875}"
37809,89547,"{'0': -2.074220174108632e-05, '1': -10.796895980834961, '2': -14.968770980834961, '3': -19.64064598083496, '4': -21.93752098083496}"
15319,89548,"{'0': -0.18284817039966583, '1': -1.7922232151031494, '2': -7.57347297668457, '3': -13.07347297668457, '4': -17.25316047668457}"
23234,89549,"{'0': -6.9141146923357155e-06, '1': -11.890631675720215, '2': -16.20313262939453, '3': -21.01563262939453, '4': -23.67188262939453}"
43420,89550,"{'0': -0.012967308051884174, '1': -4.372342109680176, '2': -8.262967109680176, '3': -12.512967109680176, '4': -14.778592109680176}"
41229,89551,"{'0': -0.6272956132888794, '1': -0.7679206132888794, '2': -6.23667049407959, '3': -10.36167049407959, '4': -13.86948299407959}"
48089,89552,"{'1': -0.0843890830874443, '0': -3.2250139713287354, '3': -3.5218889713287354, '2': -4.4593892097473145, '4': -9.756263732910156}"
44803,89553,"{'0': -0.0010344398906454444, '1': -6.876034259796143, '2': -13.3135347366333, '3': -18.454158782958984, '4': -20.907283782958984}"
5948,89554,"{'0': -8.34461570775602e-06, '1': -11.750008583068848, '2': -14.500008583068848, '3': -22.10938262939453, '4': -24.92188262939453}"
22033,89555,"{'0': -1.1324817933200393e-05, '1': -11.406261444091797, '2': -15.687511444091797, '3': -21.562511444091797, '4': -24.531261444091797}"
37947,89556,"{'0': -0.08783205598592758, '1': -2.478456974029541, '2': -8.4628324508667, '3': -13.4003324508667, '4': -17.244081497192383}"
23411,89557,"{'0': -0.16511577367782593, '1': -1.8838658332824707, '2': -8.508865356445312, '3': -13.516677856445312, '4': -16.477615356445312}"
37303,89558,"{'0': -0.07780986279249191, '1': -2.5934348106384277, '2': -9.249685287475586, '3': -14.062185287475586, '4': -17.749685287475586}"
3683,89559,"{'0': -0.5336394309997559, '1': -0.8930144309997559, '2': -5.502389430999756, '3': -10.221139907836914, '4': -15.322702407836914}"
6518,89560,"{'0': -0.0036594585981220007, '1': -5.613034248352051, '2': -12.78490924835205, '3': -17.206785202026367, '4': -20.550535202026367}"
47930,89561,"{'0': -0.41883015632629395, '1': -1.090705156326294, '2': -5.137579917907715, '3': -8.028204917907715, '4': -11.957892417907715}"
24286,89562,"{'0': -0.634429931640625, '1': -0.759429931640625, '2': -6.321929931640625, '3': -10.353179931640625, '4': -14.150054931640625}"
49916,89563,"{'0': -0.048597436398267746, '1': -3.0485973358154297, '2': -11.51734733581543, '3': -16.29859733581543, '4': -19.42359733581543}"
25003,89564,"{'0': -7.760223525110632e-05, '1': -9.515702247619629, '2': -12.468827247619629, '3': -16.250078201293945, '4': -18.500078201293945}"
3155,89565,"{'0': -3.611976353568025e-05, '1': -10.250036239624023, '2': -14.062536239624023, '3': -18.140661239624023, '4': -20.781286239624023}"
40470,89566,"{'0': -1.0728830375228426e-06, '1': -13.765625953674316, '2': -17.609376907348633, '3': -21.203126907348633, '4': -22.750001907348633}"
8996,89567,"{'1': -0.2781688868999481, '3': -1.7937939167022705, '0': -3.0437939167022705, '2': -3.5594189167022705, '4': -7.840668678283691}"
37486,89568,"{'0': -0.0005548844928853214, '1': -7.500555038452148, '2': -13.172430038452148, '3': -19.14118003845215, '4': -21.99274253845215}"
29509,89569,"{'0': -0.05041900649666786, '1': -3.0191690921783447, '2': -8.034793853759766, '3': -12.691043853759766, '4': -15.401981353759766}"
