comment_id,index,label_logprobs
23900,62273,"{'0': -0.30544009804725647, '1': -1.336690068244934, '2': -7.6335649490356445, '3': -12.664814949035645, '4': -16.26637840270996}"
966,62274,"{'0': -2.658331868587993e-05, '1': -10.57815170288086, '2': -13.68752670288086, '3': -20.10940170288086, '4': -22.95315170288086}"
39439,62275,"{'0': -0.0842716246843338, '1': -2.5217716693878174, '2': -7.693646430969238, '3': -10.068646430969238, '4': -12.662396430969238}"
1605,62276,"{'0': -0.00020716428116429597, '1': -8.48458194732666, '2': -14.43770694732666, '3': -19.984582901000977, '4': -23.297082901000977}"
37287,62277,"{'0': -0.08084636926651001, '1': -2.5652213096618652, '2': -7.237096309661865, '3': -10.158971786499023, '4': -12.346471786499023}"
670,62278,"{'0': -5.972207145532593e-05, '1': -9.734435081481934, '2': -14.453185081481934, '3': -19.984434127807617, '4': -22.875059127807617}"
48325,62279,"{'0': -0.0027699219062924385, '1': -5.924644947052002, '2': -9.284019470214844, '3': -14.705894470214844, '4': -17.752769470214844}"
23867,62280,"{'0': -0.018173959106206894, '1': -4.018174171447754, '2': -10.643174171447754, '3': -15.940049171447754, '4': -19.932235717773438}"
9905,62281,"{'0': -0.0010511117288842797, '1': -6.86042594909668, '2': -13.11042594909668, '3': -18.01667594909668, '4': -21.38386344909668}"
39599,62282,"{'0': -0.008618185296654701, '1': -4.758618354797363, '2': -12.508618354797363, '3': -17.883617401123047, '4': -20.867992401123047}"
39513,62283,"{'0': -0.006216001696884632, '1': -5.084341049194336, '2': -12.506216049194336, '3': -16.834341049194336, '4': -19.248403549194336}"
27361,62284,"{'0': -0.01107780635356903, '1': -4.511077880859375, '2': -10.417327880859375, '3': -16.167327880859375, '4': -19.557952880859375}"
41608,62285,"{'0': -0.017079412937164307, '1': -4.1108293533325195, '2': -7.5327043533325195, '3': -12.25145435333252, '4': -15.93895435333252}"
48405,62286,"{'0': -0.08787430822849274, '1': -2.478499412536621, '2': -8.275374412536621, '3': -14.908186912536621, '4': -18.345685958862305}"
14965,62287,"{'0': -0.03805793821811676, '1': -3.288058042526245, '2': -11.022433280944824, '3': -15.428683280944824, '4': -18.334932327270508}"
15862,62288,"{'0': -0.0027191590052098036, '1': -5.908968925476074, '2': -14.658968925476074, '3': -19.28396987915039, '4': -22.08084487915039}"
26387,62289,"{'1': -0.1272577941417694, '0': -2.221007823944092, '2': -4.549132823944092, '3': -7.783507823944092, '4': -13.963194847106934}"
19756,62290,"{'0': -0.026320302858948708, '1': -3.651320219039917, '2': -10.823195457458496, '3': -15.448195457458496, '4': -17.90913200378418}"
47903,62291,"{'0': -4.9828242481453344e-05, '1': -9.921924591064453, '2': -14.046924591064453, '3': -19.187549591064453, '4': -22.234424591064453}"
34595,62292,"{'0': -0.010881608352065086, '1': -4.526506423950195, '2': -12.385881423950195, '3': -16.651506423950195, '4': -19.432756423950195}"
24528,62293,"{'0': -0.00039319414645433426, '1': -7.844143390655518, '2': -13.79726791381836, '3': -19.43789291381836, '4': -22.71914291381836}"
44634,62294,"{'0': -0.15131595730781555, '1': -1.9638159275054932, '2': -9.198190689086914, '3': -14.065378189086914, '4': -17.065378189086914}"
4541,62295,"{'0': -0.0011923355050384998, '1': -6.735567569732666, '2': -12.516817092895508, '3': -17.704317092895508, '4': -20.157442092895508}"
15563,62296,"{'0': -0.01418260671198368, '1': -4.2641825675964355, '2': -10.873558044433594, '3': -15.248558044433594, '4': -18.795433044433594}"
24168,62297,"{'0': -9.536697689327411e-06, '1': -11.578134536743164, '2': -16.031259536743164, '3': -21.265634536743164, '4': -23.843759536743164}"
4968,62298,"{'0': -0.2890975773334503, '1': -1.382847547531128, '2': -8.539097785949707, '3': -13.101597785949707, '4': -17.18753433227539}"
23765,62299,"{'3': -0.06423576921224594, '4': -3.2361106872558594, '1': -4.220485687255859, '2': -4.939235687255859, '0': -6.861110687255859}"
32154,62300,"{'0': -0.4348261058330536, '1': -1.044201135635376, '2': -7.356700897216797, '3': -11.387950897216797, '4': -15.262950897216797}"
34896,62301,"{'0': -1.0609570381348021e-05, '1': -11.48438549041748, '2': -14.87501049041748, '3': -20.703136444091797, '4': -23.203136444091797}"
25363,62302,"{'0': -0.43529027700424194, '1': -1.0446653366088867, '2': -6.810290336608887, '3': -11.435290336608887, '4': -14.529040336608887}"
48724,62303,"{'0': -0.241904616355896, '1': -1.538779616355896, '2': -8.398154258728027, '3': -14.148154258728027, '4': -17.741905212402344}"
34820,62304,"{'0': -0.005242885090410709, '1': -5.255242824554443, '2': -11.614618301391602, '3': -16.9114933013916, '4': -19.5521183013916}"
46538,62305,"{'0': -0.002530826721340418, '1': -5.986906051635742, '2': -11.033781051635742, '3': -17.924406051635742, '4': -20.963468551635742}"
15627,62306,"{'0': -0.011988257057964802, '1': -4.433863162994385, '2': -9.949488639831543, '3': -14.902613639831543, '4': -18.277612686157227}"
7518,62307,"{'0': -0.015120882540941238, '1': -4.202620983123779, '2': -9.890120506286621, '3': -15.561995506286621, '4': -18.843246459960938}"
17076,62308,"{'1': -0.3901534378528595, '0': -1.155778408050537, '2': -4.843278408050537, '3': -7.952653408050537, '4': -13.405778884887695}"
7744,62309,"{'1': -0.4501197934150696, '3': -1.9969947338104248, '0': -2.075119733810425, '2': -2.293869733810425, '4': -8.153244972229004}"
27360,62310,"{'0': -2.3841855067985307e-07, '1': -15.59375, '2': -17.84375, '3': -22.296875, '4': -24.375}"
17492,62311,"{'0': -0.1493741273880005, '1': -1.9774991273880005, '2': -7.993124008178711, '3': -14.719686508178711, '4': -18.43062400817871}"
1655,62312,"{'1': -0.37365248799324036, '0': -1.170527458190918, '2': -6.451777458190918, '3': -12.725214958190918, '4': -17.475215911865234}"
46505,62313,"{'0': -0.41407647728919983, '1': -1.0859514474868774, '2': -6.539076328277588, '3': -10.695326805114746, '4': -14.257826805114746}"
41532,62314,"{'0': -0.03023005649447441, '1': -3.5146050453186035, '2': -10.920855522155762, '3': -16.077104568481445, '4': -18.725542068481445}"
2082,62315,"{'0': -0.002002378925681114, '1': -6.220752239227295, '2': -11.283252716064453, '3': -17.439502716064453, '4': -21.087940216064453}"
49132,62316,"{'0': -0.0003066784702241421, '1': -8.094057083129883, '2': -13.594057083129883, '3': -19.578432083129883, '4': -22.328432083129883}"
11099,62317,"{'0': -0.005840616300702095, '1': -5.14646577835083, '2': -12.521465301513672, '3': -17.708965301513672, '4': -20.732402801513672}"
8709,62318,"{'0': -0.39124202728271484, '1': -1.1412420272827148, '2': -5.469367027282715, '3': -8.844367027282715, '4': -12.641242027282715}"
8116,62319,"{'0': -0.009936275891959667, '1': -4.619311332702637, '2': -10.509936332702637, '3': -15.384936332702637, '4': -17.48649787902832}"
4142,62320,"{'0': -0.00020358874462544918, '1': -8.515828132629395, '2': -12.625203132629395, '3': -17.78145408630371, '4': -21.01582908630371}"
49218,62321,"{'0': -0.1541561633348465, '1': -1.95103120803833, '2': -7.23228120803833, '3': -11.388530731201172, '4': -15.333843231201172}"
27943,62322,"{'0': -0.0009017692063935101, '1': -7.079026699066162, '2': -9.75090217590332, '3': -14.84465217590332, '4': -15.73527717590332}"
36925,62323,"{'3': -0.027623862028121948, '4': -3.6838738918304443, '2': -6.402623653411865, '1': -7.683873653411865, '0': -12.722936630249023}"
16568,62324,"{'0': -0.003446117974817753, '1': -5.675321102142334, '2': -11.456571578979492, '3': -17.065946578979492, '4': -19.214384078979492}"
35111,62325,"{'0': -0.32226547598838806, '1': -1.2910155057907104, '2': -7.603515625, '3': -12.416015625, '4': -16.447265625}"
12108,62326,"{'0': -0.04506978020071983, '1': -3.123194694519043, '2': -9.873194694519043, '3': -13.576319694519043, '4': -16.43569564819336}"
8857,62327,"{'0': -0.12389274686574936, '1': -2.1551427841186523, '2': -7.358267784118652, '3': -13.436392784118652, '4': -17.295766830444336}"
10596,62328,"{'0': -3.0636318115284666e-05, '1': -10.406280517578125, '2': -14.687530517578125, '3': -19.171905517578125, '4': -21.703155517578125}"
33817,62329,"{'0': 0.0, '1': -16.875, '2': -18.671875, '3': -24.484375, '4': -26.28125}"
2767,62330,"{'0': -0.03170328214764595, '1': -3.469203233718872, '2': -9.672327995300293, '3': -13.719202995300293, '4': -16.69576644897461}"
29931,62331,"{'0': -0.0029344377107918262, '1': -5.846684455871582, '2': -10.127934455871582, '3': -14.284184455871582, '4': -15.877934455871582}"
25628,62332,"{'0': -0.02674889750778675, '1': -3.6361238956451416, '2': -10.136123657226562, '3': -14.761123657226562, '4': -18.190811157226562}"
4576,62333,"{'0': -0.0337657555937767, '1': -3.4087657928466797, '2': -9.04939079284668, '3': -13.01814079284668, '4': -14.95564079284668}"
2347,62334,"{'0': -0.0013061572099104524, '1': -6.641931056976318, '2': -14.063806533813477, '3': -18.501306533813477, '4': -21.595056533813477}"
43858,62335,"{'0': -0.03375169262290001, '1': -3.4087517261505127, '2': -9.158751487731934, '3': -14.143126487731934, '4': -17.55718994140625}"
7707,62336,"{'0': -3.790783375734463e-05, '1': -10.187538146972656, '2': -15.187538146972656, '3': -20.781288146972656, '4': -23.640663146972656}"
750,62337,"{'0': -0.13673533499240875, '1': -2.058610439300537, '2': -8.699234962463379, '3': -13.777359962463379, '4': -17.472673416137695}"
9904,62338,"{'0': -0.02848241850733757, '1': -3.575357437133789, '2': -9.528482437133789, '3': -12.950357437133789, '4': -15.958169937133789}"
34218,62339,"{'1': -0.14417493343353271, '0': -2.0816750526428223, '2': -4.659800052642822, '3': -9.519174575805664, '4': -14.128549575805664}"
36169,62340,"{'0': -0.013527982868254185, '1': -4.310402870178223, '2': -11.654152870178223, '3': -17.10727882385254, '4': -20.27134132385254}"
45136,62341,"{'0': -0.05174735561013222, '1': -2.9892473220825195, '2': -9.16112232208252, '3': -13.91112232208252, '4': -17.278310775756836}"
9495,62342,"{'4': -0.012128768488764763, '3': -4.418378829956055, '2': -13.449628829956055, '0': -15.644941329956055, '1': -15.684003829956055}"
37461,62343,"{'1': -0.6640912294387817, '0': -0.7265912294387817, '2': -6.414091110229492, '3': -9.679716110229492, '4': -12.593778610229492}"
30725,62344,"{'0': -0.012331787496805191, '1': -4.402956962585449, '2': -11.12170696258545, '3': -15.57483196258545, '4': -18.817018508911133}"
47240,62345,"{'0': -0.8796044588088989, '1': -0.9264794588088989, '2': -2.0358543395996094, '3': -2.8639793395996094, '4': -6.504604339599609}"
8229,62346,"{'3': -0.10107843577861786, '2': -2.616703510284424, '4': -4.101078510284424, '1': -5.647953510284424, '0': -5.804203510284424}"
43936,62347,"{'1': -0.643913984298706, '0': -0.753288984298706, '2': -5.800164222717285, '3': -6.987664222717285, '4': -13.432976722717285}"
41056,62348,"{'3': -0.14917831122875214, '1': -2.1648032665252686, '2': -4.399178504943848, '4': -4.821053504943848, '0': -5.664803504943848}"
10386,62349,"{'0': -0.015322942286729813, '1': -4.187198162078857, '2': -10.9684476852417, '3': -15.7340726852417, '4': -18.757511138916016}"
35753,62350,"{'0': -0.40761128067970276, '1': -1.0951112508773804, '2': -8.266985893249512, '3': -12.641985893249512, '4': -15.790423393249512}"
19636,62351,"{'0': -0.0008582960581406951, '1': -7.063358306884766, '2': -13.125858306884766, '3': -19.157108306884766, '4': -22.571170806884766}"
34398,62352,"{'1': -0.7734879851341248, '3': -0.8359879851341248, '2': -2.7578630447387695, '0': -3.1953630447387695, '4': -7.1641130447387695}"
14879,62353,"{'0': -0.02726176381111145, '1': -3.621011734008789, '2': -8.902261734008789, '3': -13.246011734008789, '4': -16.52726173400879}"
13553,62354,"{'0': -0.0003923600015696138, '1': -7.844142436981201, '2': -15.172266960144043, '3': -19.43789291381836, '4': -22.07851791381836}"
24275,62355,"{'0': -0.04111533984541893, '1': -3.2129902839660645, '2': -10.009865760803223, '3': -14.650490760803223, '4': -16.775489807128906}"
46507,62356,"{'0': -2.0861407392658293e-05, '1': -10.781270980834961, '2': -15.984395980834961, '3': -21.31252098083496, '4': -24.32814598083496}"
25512,62357,"{'0': -0.12920917570590973, '1': -2.113584280014038, '2': -7.847959041595459, '3': -11.144834518432617, '4': -14.183897018432617}"
45020,62358,"{'0': -0.0016280265990644693, '1': -6.4235029220581055, '2': -12.486002922058105, '3': -18.314128875732422, '4': -21.345378875732422}"
20906,62359,"{'0': -1.680836794548668e-05, '1': -11.000017166137695, '2': -16.109392166137695, '3': -21.484392166137695, '4': -24.328142166137695}"
33258,62360,"{'1': -0.13312602043151855, '0': -2.1175010204315186, '2': -5.476876258850098, '3': -8.945626258850098, '4': -14.523751258850098}"
6564,62361,"{'0': -0.0838286280632019, '1': -2.5213286876678467, '2': -9.755703926086426, '3': -14.818203926086426, '4': -18.41195297241211}"
39769,62362,"{'0': -0.05589309334754944, '1': -2.9152681827545166, '2': -8.680892944335938, '3': -14.571517944335938, '4': -17.837142944335938}"
30161,62363,"{'0': -0.0744289830327034, '1': -2.6369290351867676, '2': -8.84005355834961, '3': -13.82442855834961, '4': -17.72286605834961}"
9323,62364,"{'0': -0.02220214530825615, '1': -3.819077253341675, '2': -11.569077491760254, '3': -17.178451538085938, '4': -20.709701538085938}"
27525,62365,"{'1': -0.6738478541374207, '0': -0.7363478541374207, '2': -4.642597675323486, '3': -6.376972675323486, '4': -9.658223152160645}"
18779,62366,"{'0': -0.1798674464225769, '1': -1.8048675060272217, '2': -9.0079927444458, '3': -14.7345552444458, '4': -17.750179290771484}"
24660,62367,"{'0': -0.004879115615040064, '1': -5.333003997802734, '2': -10.192378997802734, '3': -15.442378997802734, '4': -19.247066497802734}"
25974,62368,"{'0': -0.0010524216340854764, '1': -6.860427379608154, '2': -12.594802856445312, '3': -18.266677856445312, '4': -21.329177856445312}"
10947,62369,"{'3': -0.4603961706161499, '1': -1.71039617061615, '0': -1.75727117061615, '4': -4.3822712898254395, '2': -5.7572712898254395}"
39502,62370,"{'0': -0.34139856696128845, '1': -1.2476485967636108, '2': -6.2163987159729, '3': -9.950773239135742, '4': -13.833585739135742}"
14947,62371,"{'0': -0.23569341003894806, '1': -1.5638184547424316, '2': -7.360693454742432, '3': -12.016942977905273, '4': -16.540380477905273}"
43043,62372,"{'0': -0.0017613149248063564, '1': -6.345511436462402, '2': -12.173636436462402, '3': -17.361135482788086, '4': -20.470510482788086}"
44667,62373,"{'0': -0.14823642373085022, '1': -1.9919863939285278, '2': -6.616986274719238, '3': -11.429486274719238, '4': -15.281048774719238}"
46047,62374,"{'0': -0.5080984830856323, '1': -0.9612234830856323, '2': -4.211223602294922, '3': -6.836223602294922, '4': -10.289348602294922}"
31358,62375,"{'0': -0.004511060658842325, '1': -5.410760879516602, '2': -10.348260879516602, '3': -14.395135879516602, '4': -16.7232608795166}"
5863,62376,"{'0': -0.00012563870404846966, '1': -8.984500885009766, '2': -15.218875885009766, '3': -21.156375885009766, '4': -24.148563385009766}"
8187,62377,"{'0': -0.07328976690769196, '1': -2.6514148712158203, '2': -9.05766487121582, '3': -14.24516487121582, '4': -18.49516487121582}"
43060,62378,"{'0': -0.6273819208145142, '1': -0.7836319208145142, '2': -4.689881801605225, '3': -9.455507278442383, '4': -13.236757278442383}"
49831,62379,"{'0': -0.2227616310119629, '1': -1.613386631011963, '2': -7.644636631011963, '3': -12.441511154174805, '4': -16.418073654174805}"
13869,62380,"{'0': -0.03369337320327759, '1': -3.408693313598633, '2': -9.955568313598633, '3': -15.393068313598633, '4': -18.900880813598633}"
30025,62381,"{'0': -0.002444495679810643, '1': -6.018069267272949, '2': -11.84619426727295, '3': -17.643070220947266, '4': -21.322757720947266}"
15304,62382,"{'0': -0.012435165233910084, '1': -4.418684959411621, '2': -8.106184959411621, '3': -12.043684959411621, '4': -14.340559959411621}"
18876,62383,"{'0': -0.0020249830558896065, '1': -6.205150127410889, '2': -12.47077465057373, '3': -17.205150604248047, '4': -19.939525604248047}"
26330,62384,"{'0': -0.28987500071525574, '1': -1.3836250305175781, '2': -6.993000030517578, '3': -9.805500030517578, '4': -13.602375030517578}"
15918,62385,"{'0': -0.0021865288726985455, '1': -6.127186298370361, '2': -13.47093677520752, '3': -18.752185821533203, '4': -21.236560821533203}"
40504,62386,"{'1': -0.22909817099571228, '0': -1.5884732007980347, '2': -7.588473320007324, '3': -12.041598320007324, '4': -15.650973320007324}"
36220,62387,"{'0': -0.028807125985622406, '1': -3.5756821632385254, '2': -7.841307163238525, '3': -11.935056686401367, '4': -16.013181686401367}"
23506,62388,"{'1': -0.27794790267944336, '0': -1.4654479026794434, '2': -4.465447902679443, '3': -8.574823379516602, '4': -13.973260879516602}"
44262,62389,"{'0': -0.004767360631376505, '1': -5.348517417907715, '2': -14.082892417907715, '3': -18.2078914642334, '4': -21.6219539642334}"
8872,62390,"{'1': -0.6026486158370972, '0': -0.8057736158370972, '2': -5.165148735046387, '3': -8.602648735046387, '4': -13.172961235046387}"
25806,62391,"{'0': -0.04306694120168686, '1': -3.16806697845459, '2': -9.60556697845459, '3': -14.44931697845459, '4': -18.214941024780273}"
