comment_id,genocide,confidence,index
44255,0.0,0.9999644633260992,60286
15064,0.0,0.999873841819536,60287
26222,0.0,0.8119761733847012,60288
44934,1.0,0.649577765873877,60289
22960,0.0,0.9136499496421083,60290
43529,0.0,0.6502093911604622,60291
3831,0.0,0.986562143525869,60292
39062,1.0,0.6528707725327197,60293
42268,0.0,0.7565284443814212,60294
30604,0.0,0.9786230237909391,60295
18620,1.0,0.7371967371797109,60296
23280,0.0,0.9966190066231065,60297
44080,0.0,0.9999856077608745,60298
19669,0.0,0.9999935384028115,60299
26634,0.0,0.9999750051247347,60300
18199,3.0,0.8037614918723415,60301
48467,3.0,0.9142138444522327,60302
18086,0.0,0.9996009845228658,60303
38546,3.0,0.6032665345757802,60304
3359,0.0,0.8521062262959961,60305
679,0.0,0.9970125057192373,60306
44363,0.0,0.6712387207024759,60307
5004,0.0,0.5444315617749056,60308
27869,0.0,0.9999943044181587,60309
837,0.0,0.957101017255307,60310
16673,0.0,0.9999330819055805,60311
9807,3.0,0.863844975114304,60312
40069,0.0,0.9998228113656111,60313
17751,0.0,0.999842872263744,60314
33132,1.0,0.8315462808042312,60315
37307,0.0,0.8059990152263729,60316
34311,0.0,0.9952282082518344,60317
31690,0.0,0.9999991850201427,60318
42790,1.0,0.6357238645939568,60319
46403,0.0,0.9727520476273066,60320
20156,1.0,0.7915041936977923,60321
4225,0.0,0.95850383854465,60322
31507,1.0,0.7087738186656913,60323
46928,0.0,0.9759370452323972,60324
1026,0.0,0.9959777178570315,60325
25780,0.0,0.9973844041774067,60326
35619,1.0,0.7386344667474606,60327
44988,1.0,0.6462624193782509,60328
10197,0.0,0.9999440404273879,60329
21347,0.0,0.9952426564354397,60330
5002,0.0,0.9966220743950123,60331
41857,0.0,0.9940607908019955,60332
22061,0.0,0.9663701808783796,60333
32284,1.0,0.8222588574781075,60334
41204,0.0,0.9999914152876634,60335
41653,0.0,0.984728500037587,60336
46396,1.0,0.6121056432282065,60337
26973,0.0,0.9928748312592023,60338
32186,1.0,0.5612853196446403,60339
34972,0.0,0.9159554704385655,60340
39202,3.0,0.8714647697398424,60341
35721,1.0,0.5985519012379469,60342
24215,0.0,0.9869575551179356,60343
32732,0.0,0.8821946207300417,60344
15467,0.0,0.9123865687216117,60345
43843,0.0,0.9996147465061741,60346
30943,0.0,0.9755608310225289,60347
36156,0.0,0.9999880871627573,60348
5360,0.0,0.9999993382829724,60349
32597,0.0,0.7755358424176079,60350
36956,0.0,0.9647873412221101,60351
36875,0.0,0.9249279740862272,60352
6998,0.0,0.9135097020067652,60353
875,1.0,0.5835569650093922,60354
44391,0.0,0.9696930487620888,60355
36820,0.0,0.997703964942924,60356
971,0.0,0.9999995545422905,60357
39959,0.0,0.9908688156916783,60358
31010,0.0,0.9776884442771036,60359
22868,0.0,0.9572630438420786,60360
12466,1.0,0.5805417430720204,60361
34254,3.0,0.946440680221582,60362
13016,0.0,0.9957911005240047,60363
34625,0.0,0.9942631991390334,60364
23156,0.0,0.9822572758005493,60365
24571,0.0,0.8721923517808011,60366
34281,0.0,0.769884594351373,60367
12093,1.0,0.8823898416645322,60368
46355,0.0,0.9924096969996755,60369
48719,0.0,0.9782410717725166,60370
24069,0.0,0.9999731131238254,60371
17063,0.0,0.9939816801801581,60372
11805,1.0,0.7624178206685337,60373
37531,1.0,0.8552969864885306,60374
35147,0.0,0.9539245072197449,60375
46873,0.0,0.9970167158028233,60376
45755,0.0,0.9843157157083161,60377
46318,0.0,0.9524977267695767,60378
41535,0.0,0.7605458246090181,60379
36983,0.0,0.720109821616859,60380
2673,0.0,0.8720299332667698,60381
47406,0.0,0.9953146996367637,60382
47580,3.0,0.6926167832506376,60383
40942,0.0,0.5674578596170049,60384
26677,0.0,0.9694669573496374,60385
38995,0.0,0.9987719106597011,60386
8613,0.0,0.9996017498801194,60387
15881,0.0,0.8385965105990953,60388
8958,0.0,0.9999995409024203,60389
20228,0.0,0.9999992372488353,60390
14775,0.0,0.9918446966672618,60391
39668,0.0,0.9956492441695278,60392
32619,0.0,0.9944380346969789,60393
41196,0.0,0.9999719841227263,60394
47159,0.0,0.9997829485844508,60395
21404,0.0,0.9905741718359705,60396
48178,0.0,0.7367156821000092,60397
4925,0.0,0.993602917808377,60398
27861,1.0,0.8337625454252342,60399
2690,0.0,0.998607867512527,60400
10340,0.0,0.9647746088991254,60401
24604,0.0,0.9517765158507367,60402
36635,0.0,0.7768341904448198,60403
9700,0.0,0.9975072823257211,60404
24378,0.0,0.9999860337597788,60405
2432,3.0,0.7395428475964635,60406
34685,0.0,0.9958583953894891,60407
40729,0.0,0.6072401677366414,60408
41784,0.0,0.9869766277948978,60409
16448,0.0,0.9990126596821053,60410
48564,0.0,0.9094346029570652,60411
28447,0.0,0.9899522016699116,60412
29053,0.0,0.9495692889015598,60413
19397,0.0,0.9999967933013031,60414
40610,1.0,0.5814326323513423,60415
45507,0.0,0.8614832171237976,60416
28408,0.0,0.9981507701733201,60417
350,0.0,0.7125056609478866,60418
25166,1.0,0.9037733701057182,60419
33750,0.0,0.9852293769222024,60420
35560,0.0,0.969739952425839,60421
23076,0.0,0.9875016583753388,60422
39711,0.0,0.9998765069095873,60423
15164,1.0,0.6997525481295283,60424
18302,0.0,0.754237917803615,60425
41017,0.0,0.9999941043174418,60426
13556,0.0,0.9735662844413566,60427
31956,0.0,0.9667955627860948,60428
6488,0.0,0.9999949889677346,60429
25839,0.0,0.7850686977246185,60430
11492,0.0,0.9954580762289681,60431
34582,0.0,0.997929611723048,60432
29239,0.0,0.9955125464429719,60433
36471,3.0,0.9335690968950214,60434
11584,0.0,0.9999990517984982,60435
5865,0.0,0.9710747182200666,60436
3761,0.0,0.9987866357722311,60437
10468,0.0,0.9948547511840489,60438
13314,0.0,0.8396488605100854,60439
13917,0.0,0.8650239125356537,60440
24536,0.0,0.9999972715699262,60441
43394,3.0,0.7803790951080117,60442
32285,0.0,0.8575803081353839,60443
10254,0.0,0.9980092717715496,60444
1485,3.0,0.7578937856775503,60445
3941,1.0,0.5211980736180332,60446
32224,0.0,0.9977465910263456,60447
13060,0.0,0.9990872326507317,60448
17023,0.0,0.95960627502087,60449
4523,0.0,0.8668953711524777,60450
38682,1.0,0.6607147294558008,60451
28720,0.0,0.9097648983508497,60452
43519,0.0,0.991925920713816,60453
46211,0.0,0.5765551629246345,60454
34122,0.0,0.9997995744358831,60455
39170,0.0,0.9999984565277529,60456
4242,0.0,0.9795581007722698,60457
34722,0.0,0.9957322889126858,60458
38488,0.0,0.9713116475141511,60459
24071,0.0,0.8239838319160983,60460
18844,0.0,0.9999433063149108,60461
16944,0.0,0.9970015476904878,60462
3127,0.0,0.8573530705805472,60463
162,0.0,0.9912870958887342,60464
16202,3.0,0.9350153746633048,60465
26281,1.0,0.5271180900086463,60466
47248,0.0,0.9995184688222354,60467
30478,0.0,0.9883062218586595,60468
26545,0.0,0.506366150785524,60469
14386,0.0,0.8594034458100723,60470
44086,0.0,0.9585049047053066,60471
13944,0.0,0.9999867518847705,60472
37104,0.0,0.9983131845284479,60473
41725,1.0,0.7527837536954823,60474
23694,0.0,0.9260274985763376,60475
1753,1.0,0.5337495976149941,60476
39857,0.0,0.9397386619758596,60477
13388,0.0,0.7660961919259641,60478
3316,0.0,0.9993607544625233,60479
18545,0.0,0.987526900426918,60480
5418,0.0,0.9678579387834972,60481
35517,0.0,0.999544205450418,60482
44540,0.0,0.9565893354633185,60483
31539,0.0,0.9559370372051941,60484
42116,0.0,0.9975960571818902,60485
33150,0.0,0.6290020486828267,60486
15813,0.0,0.9678881793852677,60487
34132,0.0,0.9917766909326136,60488
31543,0.0,0.7798974003373945,60489
45261,0.0,0.9728090649356521,60490
41443,0.0,0.960331209925709,60491
17364,0.0,0.9618616433217582,60492
31062,0.0,0.9999643835369739,60493
27700,0.0,0.8822205666537066,60494
18607,0.0,0.950382645902163,60495
24592,1.0,0.6394401559400986,60496
25641,0.0,0.9968007175854456,60497
45934,0.0,0.6973471310836766,60498
16394,0.0,0.9989339337862811,60499
2641,0.0,0.9942441528839557,60500
16080,0.0,0.9941637754976513,60501
29592,0.0,0.9976355936809314,60502
24128,0.0,0.9998173077731618,60503
1860,0.0,0.9888041102999967,60504
24184,0.0,0.9999924405274314,60505
32956,0.0,0.9799237062753392,60506
22697,0.0,0.9999906476719788,60507
37633,0.0,0.9498761496803634,60508
7247,0.0,0.9913962170002426,60509
4697,0.0,0.9225200641125872,60510
22518,0.0,0.999692687113836,60511
10998,0.0,0.9702387056038182,60512
49619,0.0,0.9307707770205257,60513
33754,0.0,0.9840810711264131,60514
16700,0.0,0.9195977994595612,60515
40164,3.0,0.9191746453656999,60516
28207,0.0,0.995887491045596,60517
29431,1.0,0.6442944225932177,60518
3799,0.0,0.9397336045573269,60519
34106,0.0,0.998071009035724,60520
20537,1.0,0.7470905192933345,60521
37630,0.0,0.9887800218313976,60522
16145,0.0,0.9838331835362059,60523
940,0.0,0.9959129455624933,60524
39592,3.0,0.9383729278813161,60525
30517,0.0,0.9992357826948565,60526
44171,0.0,0.7201871769988505,60527
7928,0.0,0.9999308766858765,60528
40342,0.0,0.8536298306636226,60529
37740,1.0,0.5333193443304128,60530
19867,0.0,0.8431054736265401,60531
25619,0.0,0.9496454595482384,60532
37249,0.0,0.9413450894452229,60533
47891,0.0,0.675670978045466,60534
36909,0.0,0.988656198803697,60535
45714,1.0,0.7758788603125064,60536
22043,3.0,0.7988208991218387,60537
42809,0.0,0.9991696392192321,60538
44635,1.0,0.5335907291961819,60539
40257,0.0,0.9272748602088228,60540
48021,3.0,0.9602223449172503,60541
43140,0.0,0.9314475429605832,60542
45458,0.0,0.7242790946954598,60543
36378,0.0,0.9967752612971574,60544
3131,0.0,0.9958520579151636,60545
23002,0.0,0.6853236867653605,60546
26574,0.0,0.7488140361498524,60547
38966,1.0,0.6629176810225551,60548
1459,0.0,0.7118714386320794,60549
1466,0.0,0.9987376190862132,60550
6520,0.0,0.9711011515464655,60551
1800,1.0,0.808400558805183,60552
22587,1.0,0.5186886673880923,60553
38038,0.0,0.8497658918336742,60554
17180,0.0,0.9988986522756138,60555
48384,0.0,0.9999955200975744,60556
37958,0.0,0.9682937876586493,60557
14063,0.0,0.9578823715654857,60558
6786,0.0,0.9973672060041197,60559
48219,1.0,0.5344913649185988,60560
13716,0.0,0.7241562783562674,60561
22551,0.0,0.9999579741213691,60562
1737,0.0,0.9999994310075238,60563
34297,1.0,0.9112399979438098,60564
26754,0.0,0.9796526898098081,60565
47651,1.0,0.8141040726975177,60566
23116,0.0,0.9969668297293897,60567
44526,1.0,0.8418542149169882,60568
48195,1.0,0.7459968448307314,60569
29208,1.0,0.5149256428642619,60570
9654,1.0,0.6615368626723199,60571
41390,0.0,0.9916816132406682,60572
29716,0.0,0.5736538722409938,60573
41225,1.0,0.6403888167980571,60574
21019,0.0,0.9999949855730783,60575
13341,0.0,0.9814197917669,60576
6530,0.0,0.999950291415018,60577
8026,0.0,0.9993055572083394,60578
19813,1.0,0.5167841543365655,60579
44132,0.0,0.9322558000249094,60580
30376,0.0,0.9992013956512473,60581
10353,0.0,0.9999991904700852,60582
13827,0.0,0.5802185841821668,60583
46524,0.0,0.9937032049039051,60584
48186,0.0,0.930359912118007,60585
28334,1.0,0.7823049186434735,60586
39719,0.0,0.7850573517815368,60587
11778,0.0,0.8871084613505086,60588
48280,0.0,0.7819764216690744,60589
34164,0.0,0.9898227845976455,60590
8970,0.0,0.9997159078097247,60591
15447,0.0,0.9962294369658528,60592
8392,0.0,0.9999978169090146,60593
34550,0.0,0.7876545335007697,60594
9823,0.0,0.9985322956671667,60595
4444,0.0,0.9997866913869106,60596
25478,0.0,0.5847728989826992,60597
10059,0.0,0.9776865055658711,60598
35773,1.0,0.8559039519554927,60599
4230,0.0,0.9994861385115642,60600
8941,0.0,0.9995551624013075,60601
36270,0.0,0.9999243040114327,60602
40499,1.0,0.6816828871985492,60603
43465,0.0,0.997946164671604,60604
46932,0.0,0.9830625490728253,60605
28131,0.0,0.5540976603811424,60606
49198,1.0,0.7666696028998343,60607
24294,0.0,0.9827996712561817,60608
3611,0.0,0.9018330223967476,60609
42514,0.0,0.9689357557478268,60610
12185,0.0,0.9999987739116432,60611
28008,0.0,0.9999994298699495,60612
37097,0.0,0.7955241201511267,60613
12842,0.0,0.9981571115623734,60614
44367,0.0,0.998827807702708,60615
45205,1.0,0.6649611123036838,60616
13299,0.0,0.9997926342124314,60617
24085,0.0,0.5657272541878049,60618
41617,0.0,0.9098288470447504,60619
27536,0.0,0.7247217341199755,60620
28106,0.0,0.9808457777467846,60621
20925,0.0,0.9988285529173532,60622
3730,1.0,0.497219950915349,60623
8574,0.0,0.9908699131048493,60624
3901,0.0,0.9919694025164355,60625
9319,1.0,0.7087990550072799,60626
46681,0.0,0.5756504510315289,60627
7145,0.0,0.8867774541278938,60628
20398,0.0,0.9850077829148173,60629
22543,1.0,0.5508847097475039,60630
7998,1.0,0.5230910011463394,60631
19451,0.0,0.9204071001412195,60632
46546,0.0,0.9796517215487403,60633
46326,3.0,0.6680908741540982,60634
33534,0.0,0.9171699501567944,60635
47435,0.0,0.9998024699719392,60636
2937,3.0,0.8078362824112769,60637
40092,1.0,0.858587331887698,60638
25526,0.0,0.8529709290970446,60639
41383,0.0,0.983058777937342,60640
35661,0.0,0.8497977874122555,60641
1517,0.0,0.8901463109768318,60642
26632,0.0,0.8823318662743217,60643
49480,0.0,0.9894959700083845,60644
12657,0.0,0.925104031418017,60645
26275,3.0,0.8175284249946586,60646
1397,0.0,0.8262471587212573,60647
4023,0.0,0.9981008173701085,60648
36445,1.0,0.831509257439987,60649
21470,0.0,0.9084862727566979,60650
25642,0.0,0.6071719937815938,60651
11783,0.0,0.9532455206014694,60652
22273,0.0,0.8720650041959556,60653
24694,0.0,0.9744379656509448,60654
36931,0.0,0.6535283395738279,60655
10040,0.0,0.9980384093242718,60656
28193,0.0,0.999998623450882,60657
49122,0.0,0.9997922319149799,60658
7057,0.0,0.9856830847013848,60659
43810,1.0,0.6792533817292992,60660
49687,0.0,0.5608142757474195,60661
3185,0.0,0.9311797517862078,60662
48223,0.0,0.9997031986369478,60663
26923,3.0,0.5233268686410535,60664
45478,0.0,0.969998374956506,60665
8994,0.0,0.9999995685138264,60666
48758,0.0,0.9968733969623013,60667
3184,1.0,0.47003924316336393,60668
39372,0.0,0.9988006369915468,60669
20329,0.0,0.7977349161955813,60670
46232,1.0,0.7039582588319662,60671
36763,1.0,0.5421146486102251,60672
38728,0.0,0.9988473604592837,60673
30682,0.0,0.9773043039957582,60674
24887,0.0,0.9371498396713523,60675
27322,0.0,0.9998164843234244,60676
44594,1.0,0.7964715457454148,60677
28814,0.0,0.950308879179857,60678
20669,1.0,0.7508248906163035,60679
22599,0.0,0.956597072393972,60680
21591,0.0,0.9995949311181485,60681
29932,0.0,0.9541471187450313,60682
35697,1.0,0.65715953923166,60683
26757,0.0,0.9994937324389186,60684
46282,0.0,0.9996415422452573,60685
1619,0.0,0.9847964847904657,60686
38822,0.0,0.9761656375125999,60687
34482,0.0,0.9995300263842127,60688
13828,0.0,0.6984324866405739,60689
40334,1.0,0.5489451884907779,60690
22662,0.0,0.6889709249999098,60691
8370,0.0,0.9754181378169896,60692
10601,0.0,0.9683145857228174,60693
3296,0.0,0.6922137867414222,60694
325,1.0,0.8084903064585806,60695
38287,0.0,0.8417387286102609,60696
43303,1.0,0.75964976207868,60697
49217,0.0,0.9351189010308442,60698
2169,1.0,0.5789591334479223,60699
29061,1.0,0.7362120909451298,60700
16969,0.0,0.960795125428221,60701
43412,0.0,0.9984734479069917,60702
48441,1.0,0.6544550166347335,60703
43514,1.0,0.8534405855552865,60704
36285,0.0,0.9996456933475314,60705
29654,0.0,0.9606757155752259,60706
22736,0.0,0.6398478391723047,60707
20321,0.0,0.7978258961517103,60708
8908,0.0,0.9814338491966449,60709
42824,0.0,0.9032179277059619,60710
4663,0.0,0.9945231098309117,60711
47780,1.0,0.8035167989418602,60712
10154,0.0,0.9888352948093008,60713
21411,0.0,0.9970342542263668,60714
13053,0.0,0.9755420874061784,60715
10433,0.0,0.978375885675805,60716
13121,0.0,0.9997889547432917,60717
14229,0.0,0.6653830151638044,60718
44806,0.0,0.9286577018020712,60719
20177,0.0,0.9603485554486247,60720
6128,0.0,0.9997751670517833,60721
6983,0.0,0.9983715375392022,60722
17931,0.0,0.6876016445119049,60723
7162,1.0,0.7776796840711213,60724
7876,3.0,0.7338248304293125,60725
48540,0.0,0.7661460824247152,60726
35168,0.0,0.7913816650155592,60727
26076,0.0,0.8843943229869153,60728
6688,0.0,0.9997827969091893,60729
8275,0.0,0.8613944531729285,60730
5532,0.0,0.9886364979196974,60731
48448,1.0,0.9261985948196846,60732
22220,0.0,0.9921729068796187,60733
547,0.0,0.9999656496297792,60734
31088,0.0,0.7574250131406439,60735
7770,0.0,0.9986071074060665,60736
7879,0.0,0.8079708913361952,60737
8327,3.0,0.5145196532356944,60738
31519,0.0,0.5994050528237854,60739
40583,0.0,0.9602466962548517,60740
36486,1.0,0.5600022245091396,60741
16287,0.0,0.9207068070328908,60742
43628,3.0,0.8634390456347887,60743
11432,0.0,0.9945135388792489,60744
42101,0.0,0.9999690314298809,60745
49821,0.0,0.6511336039314084,60746
9620,0.0,0.9828142722929869,60747
42124,0.0,0.9998953198657573,60748
35723,3.0,0.9870576984959964,60749
2275,0.0,0.4869283861496504,60750
44077,0.0,0.9863349433574027,60751
23485,0.0,0.9998609259273512,60752
37628,0.0,0.9912822411566591,60753
19083,0.0,0.7448177663017099,60754
823,0.0,0.996596595265404,60755
19774,0.0,0.8530001219735239,60756
17599,0.0,0.8457972083967716,60757
237,0.0,0.6439945208834881,60758
9854,3.0,0.8990080841995152,60759
20869,0.0,0.999999762944118,60760
49602,0.0,0.6704454610983794,60761
37527,3.0,0.8778867238577209,60762
21740,0.0,0.9424307500935434,60763
44078,0.0,0.9802631582965864,60764
30628,0.0,0.9996177475488818,60765
44778,0.0,0.9747706307791661,60766
46731,0.0,0.9999823397854064,60767
47064,1.0,0.5552715337449571,60768
13630,0.0,0.8194109120742824,60769
43686,0.0,0.8973684082710565,60770
23359,0.0,0.7688205902005337,60771
20812,0.0,0.8821170320542774,60772
46996,0.0,0.9172249284646682,60773
47951,1.0,0.5729000186144505,60774
18932,0.0,0.9999993004684609,60775
9308,0.0,0.9999199581521557,60776
29226,0.0,0.977176819389663,60777
34450,0.0,0.878874197461198,60778
48379,0.0,0.9869651871605992,60779
25361,0.0,0.9999383937188492,60780
12038,0.0,0.9994203269657188,60781
43832,0.0,0.9380584888961191,60782
11470,0.0,0.8576238180728334,60783
44159,0.0,0.9230680482170026,60784
4586,0.0,0.9751389604950547,60785
337,0.0,0.9938671647839775,60786
28900,0.0,0.9995324332057187,60787
28907,1.0,0.7551203583041955,60788
42309,0.0,0.9988467178148774,60789
17218,1.0,0.9051266862446715,60790
21887,0.0,0.6555864267933558,60791
23064,0.0,0.9973668099271303,60792
42642,0.0,0.7207779277653158,60793
16235,0.0,0.9999961309806062,60794
5260,0.0,0.9981009501498991,60795
38168,0.0,0.8808355321685357,60796
38170,0.0,0.8670653528388467,60797
4327,0.0,0.6314754183889011,60798
47221,0.0,0.8465172182182169,60799
44197,0.0,0.998297486196255,60800
21209,0.0,0.9910103957671305,60801
1054,0.0,0.9978791891388813,60802
49080,0.0,0.9974021654979518,60803
13767,0.0,0.9995751981679647,60804
43831,1.0,0.6255857671940084,60805
33171,0.0,0.9217834895630811,60806
1592,0.0,0.9440393261726168,60807
32795,1.0,0.49100122818774244,60808
48218,0.0,0.9886072348357872,60809
49299,0.0,0.7660797163153614,60810
13280,0.0,0.6787072525035049,60811
45859,0.0,0.9999760708890798,60812
7260,0.0,0.9946084512726845,60813
4150,0.0,0.7712157579013817,60814
35892,0.0,0.9996072871233607,60815
11020,0.0,0.9793177307580225,60816
38987,0.0,0.9449573470270741,60817
42525,1.0,0.751574891443574,60818
19937,0.0,0.999779524098823,60819
11164,0.0,0.6257744436480306,60820
19734,1.0,0.499564057043796,60821
48329,1.0,0.7562018173652008,60822
12497,0.0,0.9962838362170501,60823
3684,0.0,0.8415711683393078,60824
511,0.0,0.9748059278496165,60825
12489,1.0,0.9268837277871659,60826
22301,0.0,0.9845598916166877,60827
6951,0.0,0.9985047813194766,60828
45127,0.0,0.991807756005737,60829
27225,0.0,0.9996551997756297,60830
6587,0.0,0.999992172513725,60831
27286,0.0,0.9965096365903698,60832
20665,3.0,0.9297501184716678,60833
29921,0.0,0.9596560064165915,60834
40480,1.0,0.8614743135722397,60835
18768,1.0,0.5718514284386722,60836
9485,3.0,0.542493744325932,60837
16965,1.0,0.5772012067746949,60838
26041,1.0,0.4821771613690286,60839
42925,1.0,0.7107756484492919,60840
46123,0.0,0.999941580382137,60841
26667,0.0,0.8576718029106003,60842
36500,0.0,0.8944407047067893,60843
