comment_id,violence,confidence,index
28642,0.0,0.9744928434916841,47815
23842,1.0,0.5021181230656304,47816
25853,2.0,0.5415524301726738,47817
22251,0.0,0.8119157856345192,47818
25157,0.0,0.9023346831420942,47819
45648,0.0,0.986167194710567,47820
43266,3.0,0.4626465617351536,47821
45689,0.0,0.9983549227786596,47822
38330,0.0,0.9828268662258989,47823
9002,1.0,0.5641003403945064,47824
47897,1.0,0.7159502172806581,47825
35118,1.0,0.5531378035027642,47826
38312,1.0,0.808758029180556,47827
1094,4.0,0.9178215467671739,47828
1673,1.0,0.5861236864045367,47829
6485,2.0,0.5261432058215374,47830
28987,1.0,0.5672285420598144,47831
12221,0.0,0.9917382836210112,47832
44643,4.0,0.5344384362840461,47833
15414,0.0,0.9997354788174442,47834
28518,3.0,0.4122500265503737,47835
8498,0.0,0.9999100731034415,47836
1442,0.0,0.9993876915901644,47837
3082,0.0,0.99987054324409,47838
25487,1.0,0.5273431579060652,47839
42492,0.0,0.9993845288220008,47840
14604,0.0,0.7144345106334803,47841
12618,2.0,0.382908702364329,47842
40779,1.0,0.5332314217811037,47843
38827,1.0,0.5308609589529274,47844
30990,2.0,0.3517995835040544,47845
22977,0.0,0.9999542071779081,47846
3,1.0,0.47468772884319704,47847
33106,3.0,0.7055091974911245,47848
12502,0.0,0.9999768016798091,47849
34767,2.0,0.6474175455218694,47850
18847,3.0,0.4612653873007948,47851
21089,0.0,0.49562486480514745,47852
10341,1.0,0.46437797003444914,47853
33952,0.0,0.9923444215584553,47854
5622,0.0,0.3861084594594397,47855
16873,0.0,0.6268126785637514,47856
16591,0.0,0.9998148723825819,47857
17090,0.0,0.9983616027166256,47858
22742,1.0,0.4723040318178655,47859
3026,0.0,0.9961747476679988,47860
1479,0.0,0.9989701994628845,47861
24893,1.0,0.6195358455130272,47862
23158,0.0,0.8436211192763636,47863
39401,0.0,0.9997889616812335,47864
4898,2.0,0.5681838218015008,47865
21755,2.0,0.5105786622524007,47866
50066,4.0,0.7790970920819639,47867
176,0.0,0.9999133948310285,47868
34367,1.0,0.6514961587637598,47869
11012,0.0,0.9994574873768212,47870
1609,1.0,0.5792412299841946,47871
31551,2.0,0.5469092036005335,47872
3191,2.0,0.4068718835909788,47873
9113,2.0,0.5536330239564987,47874
35608,2.0,0.5652633733943946,47875
15852,3.0,0.42035931923857,47876
6179,2.0,0.48845833050593496,47877
16193,3.0,0.8256870586286857,47878
3956,0.0,0.9998995479386431,47879
49891,0.0,0.9054013539238263,47880
40224,0.0,0.8163452485714274,47881
1928,0.0,0.5562347799758725,47882
17359,4.0,0.5007551014042025,47883
43439,3.0,0.7253039468267214,47884
46040,0.0,0.9998316642443453,47885
1510,0.0,0.9852298825403855,47886
15324,0.0,0.9796722387295066,47887
17997,0.0,0.9998563852038683,47888
38100,2.0,0.5555491849589146,47889
17104,4.0,0.6203399051161219,47890
23044,1.0,0.6383170843620414,47891
10915,4.0,0.9995461534897123,47892
8612,2.0,0.5075548543097157,47893
15371,0.0,0.45599636256243864,47894
47828,1.0,0.5347297870956085,47895
31130,3.0,0.38282749488661255,47896
45673,3.0,0.5305161321808558,47897
24358,0.0,0.9970584411841622,47898
25305,0.0,0.8207396970536609,47899
7108,0.0,0.9999073029130872,47900
40920,1.0,0.451385406607439,47901
14687,0.0,0.99277089310547,47902
45286,0.0,0.9931586725156446,47903
42361,3.0,0.44707021906501554,47904
40905,0.0,0.8002657114615251,47905
1355,3.0,0.6329443294127026,47906
30890,2.0,0.5024549201230019,47907
1324,0.0,0.8450459502041437,47908
12379,1.0,0.6607440924318232,47909
29791,4.0,0.7353775939037411,47910
5023,0.0,0.5205680908887649,47911
33579,0.0,0.9885571010738364,47912
21167,1.0,0.545830890503328,47913
38298,4.0,0.5766570876229709,47914
30823,1.0,0.5791393749877293,47915
47178,0.0,0.6159275113741068,47916
17445,4.0,0.9988396809375218,47917
10719,4.0,0.9731797463141214,47918
41738,2.0,0.6756425346030497,47919
39546,3.0,0.5572753390416034,47920
8749,1.0,0.6439380387285752,47921
33303,0.0,0.9108051781937603,47922
8407,0.0,0.5477029460067369,47923
38819,0.0,0.9998757675842174,47924
4234,1.0,0.46212431279588473,47925
13861,1.0,0.43295419580034916,47926
11840,4.0,0.9378322537769197,47927
26845,3.0,0.6615027906524976,47928
5212,0.0,0.998987004468186,47929
46508,1.0,0.7080263129185547,47930
21113,1.0,0.5695976298479763,47931
11925,0.0,0.9544632368042945,47932
32117,3.0,0.48443883517557523,47933
46272,0.0,0.9999803187512147,47934
16894,0.0,0.9999445016743914,47935
35750,0.0,0.8665691442071238,47936
33328,0.0,0.8035610148905393,47937
34714,4.0,0.9963801903095658,47938
22659,1.0,0.4828647375740778,47939
38433,0.0,0.9997673614725856,47940
14728,2.0,0.4590733975022112,47941
7094,1.0,0.41158154473869935,47942
4710,1.0,0.7841876002612018,47943
21863,1.0,0.5902033319638125,47944
30894,1.0,0.768192085519913,47945
1819,0.0,0.9999665530709809,47946
41079,3.0,0.6939839514642271,47947
46405,0.0,0.6789511882301233,47948
42490,0.0,0.99954821754684,47949
13800,0.0,0.996527552641661,47950
8489,0.0,0.6365740901485942,47951
37796,0.0,0.9998180972951854,47952
21103,2.0,0.4211130147409059,47953
18221,1.0,0.5607948840821145,47954
1848,0.0,0.9996203039881353,47955
4900,1.0,0.5198290633495074,47956
32329,0.0,0.5300483660163474,47957
38477,1.0,0.7963202830091257,47958
14265,2.0,0.44801188585533447,47959
47074,1.0,0.5960116863522623,47960
7453,0.0,0.9997443414343862,47961
16862,1.0,0.5346505794331534,47962
11348,3.0,0.45573138440360406,47963
17796,0.0,0.6663168424651134,47964
34980,2.0,0.6595492768616245,47965
7525,0.0,0.9895040393129387,47966
29420,4.0,0.9772859501616015,47967
39900,1.0,0.4900560971886222,47968
3894,2.0,0.43448742890288783,47969
47823,2.0,0.49160636421593806,47970
28379,4.0,0.9715072311740081,47971
8700,2.0,0.6581747351153144,47972
24751,0.0,0.9998845595619268,47973
44003,4.0,0.9816879033583354,47974
39803,3.0,0.648913688206694,47975
6571,0.0,0.9903534366135982,47976
35263,3.0,0.6362993126488825,47977
11001,0.0,0.9379803486874422,47978
19653,2.0,0.6664632676526714,47979
20527,1.0,0.49224216358916417,47980
5338,1.0,0.7989172963585467,47981
19853,4.0,0.5232483022167226,47982
36116,3.0,0.4884123199387934,47983
28844,0.0,0.898161281769597,47984
24937,1.0,0.5154870575799356,47985
38892,2.0,0.5113874200357174,47986
33606,2.0,0.4811346624729056,47987
35487,1.0,0.4792879724654065,47988
24908,2.0,0.6419100221528456,47989
27085,3.0,0.6790706798378411,47990
46667,2.0,0.5496267620736697,47991
23375,1.0,0.46219064288093786,47992
29600,0.0,0.9999803587892955,47993
36330,0.0,0.9998244254334783,47994
24519,1.0,0.559468522251986,47995
7173,1.0,0.5373492043850797,47996
4969,3.0,0.7264297242092458,47997
12292,2.0,0.46301416957669167,47998
3994,1.0,0.6668585104016308,47999
21399,4.0,0.9835518290820848,48000
46019,2.0,0.43718981925548217,48001
43697,2.0,0.6321657141259853,48002
33416,0.0,0.9944731796474927,48003
18640,0.0,0.7544783755727171,48004
42725,0.0,0.6282013839189777,48005
13311,0.0,0.9994723309950964,48006
37068,0.0,0.8111133178454978,48007
34702,2.0,0.5530981951198264,48008
48140,3.0,0.47993278023785074,48009
26115,0.0,0.997453178221842,48010
48238,0.0,0.9761904080765462,48011
24363,0.0,0.6369189736650217,48012
37544,4.0,0.8493644108441799,48013
16939,1.0,0.5258686024128456,48014
32764,4.0,0.6644280101313097,48015
44457,2.0,0.5301343157135789,48016
30701,0.0,0.97533110560074,48017
37729,1.0,0.533959674098658,48018
44108,4.0,0.5875114934530757,48019
29168,1.0,0.5776200974692198,48020
9989,1.0,0.8229008941872931,48021
22409,0.0,0.8439723865819517,48022
48705,1.0,0.3957683166391771,48023
8258,0.0,0.7271441329374271,48024
10655,0.0,0.9970280160399109,48025
12686,2.0,0.4910641137046342,48026
43954,1.0,0.759093056768476,48027
8966,0.0,0.9979335123367763,48028
43987,1.0,0.47509337586280304,48029
42552,2.0,0.5288990441538862,48030
27193,0.0,0.6881803110779738,48031
40411,2.0,0.49979556549228693,48032
39798,2.0,0.4198333421035108,48033
14361,0.0,0.6784123799877266,48034
15908,0.0,0.853398913348193,48035
3572,0.0,0.9983294838841186,48036
1484,3.0,0.6457769321212943,48037
30587,0.0,0.540660849684999,48038
32960,0.0,0.9999464441640346,48039
35267,0.0,0.9999637820381682,48040
274,2.0,0.5288196631156146,48041
8112,0.0,0.9998860769181481,48042
27783,0.0,0.3419197210476466,48043
7060,0.0,0.9997535921028454,48044
3021,1.0,0.5614812860179975,48045
2237,0.0,0.999929278237684,48046
18029,2.0,0.5434341357160271,48047
23684,4.0,0.998648622917572,48048
26875,1.0,0.6933539210515306,48049
44059,2.0,0.43590358637838744,48050
25501,1.0,0.6215561947087165,48051
42289,1.0,0.7132810187353127,48052
4392,0.0,0.9999656107199428,48053
47036,0.0,0.998715932368699,48054
35789,2.0,0.391796243725567,48055
43263,2.0,0.7475789910902219,48056
25576,0.0,0.9990816653817487,48057
32707,1.0,0.5683415202063965,48058
45292,0.0,0.7701658766512847,48059
46100,0.0,0.9992668973294174,48060
44565,3.0,0.5541649088234719,48061
37620,0.0,0.7267022096602358,48062
13619,0.0,0.7168625186072141,48063
14617,2.0,0.3813395277397924,48064
37098,1.0,0.534968897396288,48065
19368,1.0,0.4637516799285572,48066
37666,1.0,0.6669564157756797,48067
16322,0.0,0.9999508779148555,48068
19633,1.0,0.3940197889261462,48069
43892,3.0,0.4822368819814669,48070
32557,1.0,0.5771987962269769,48071
26615,0.0,0.7733748922541052,48072
14837,2.0,0.5321977057971261,48073
36374,3.0,0.5030999800480717,48074
44697,1.0,0.6660128478977424,48075
29586,0.0,0.81836077957902,48076
5097,2.0,0.6447754238359774,48077
43664,0.0,0.9992687626016925,48078
7760,2.0,0.5128550260410432,48079
278,0.0,0.5097321181827907,48080
44115,0.0,0.9150827471705179,48081
21109,2.0,0.4667221572325821,48082
44500,0.0,0.9775774511394698,48083
36276,2.0,0.49586293794071773,48084
28874,0.0,0.624679252801156,48085
24192,1.0,0.7149207875068295,48086
14679,2.0,0.5168080299184836,48087
49880,1.0,0.739658954500528,48088
21116,0.0,0.9163615096723656,48089
10673,1.0,0.5835155275956277,48090
3828,2.0,0.529947130851757,48091
37840,4.0,0.5091578614951129,48092
47326,2.0,0.5746580307174984,48093
3038,1.0,0.706642538911017,48094
7541,0.0,0.9714776697857302,48095
22923,1.0,0.8306075062055263,48096
23333,3.0,0.6690824666658032,48097
2147,3.0,0.5862002333714944,48098
27218,3.0,0.7670184078008152,48099
6298,0.0,0.974688521597223,48100
13235,0.0,0.5879814103699618,48101
27666,0.0,0.6307337651174483,48102
22906,0.0,0.9597640102807228,48103
16232,1.0,0.7699847490794287,48104
3556,0.0,0.9557359623881798,48105
36200,0.0,0.9994525852911063,48106
12905,1.0,0.5197251767229427,48107
14533,0.0,0.9833357006595731,48108
50045,0.0,0.6260558458891021,48109
408,2.0,0.5924432082773373,48110
19530,0.0,0.4637402424132027,48111
11064,3.0,0.5966060769357658,48112
15499,2.0,0.47621092941155413,48113
24301,0.0,0.9995933690546669,48114
40501,1.0,0.5150981886910347,48115
48518,1.0,0.4036844237899452,48116
2970,1.0,0.43847789218590616,48117
26455,1.0,0.5316794978062956,48118
36441,0.0,0.7789031252080142,48119
21396,2.0,0.685972869360979,48120
35531,0.0,0.9993400419168267,48121
23305,0.0,0.9978083929759068,48122
604,2.0,0.5443468437368375,48123
12857,1.0,0.43805540251251407,48124
31435,0.0,0.6839658787191355,48125
29627,1.0,0.7215458981393337,48126
39060,0.0,0.9522342037448089,48127
18696,0.0,0.9999590280134025,48128
15606,1.0,0.5957374071347824,48129
1143,2.0,0.5367792599866628,48130
43534,0.0,0.9997230463319075,48131
48629,1.0,0.7024502078331873,48132
6523,0.0,0.8638561009277163,48133
206,1.0,0.7126045424838138,48134
30380,1.0,0.5884682836099611,48135
48952,4.0,0.5187466322738038,48136
23784,0.0,0.9991259837270222,48137
49576,1.0,0.5345694492924493,48138
20412,0.0,0.5050237656580848,48139
2747,0.0,0.8882433385739137,48140
23912,0.0,0.9923337569609281,48141
14141,0.0,0.9928998864160803,48142
17467,3.0,0.3972260727943616,48143
21000,0.0,0.9825289971281551,48144
4079,4.0,0.9668821468207288,48145
2045,1.0,0.5933211433622493,48146
49468,1.0,0.5939126159513047,48147
13855,2.0,0.5555502617301806,48148
20190,0.0,0.7415616195329462,48149
28545,1.0,0.5321442370467035,48150
45133,0.0,0.9997121329943987,48151
1433,0.0,0.9933898848917015,48152
9610,0.0,0.998280147494618,48153
6378,0.0,0.9999477834948609,48154
28211,0.0,0.9888290228515013,48155
44134,0.0,0.9997138804146252,48156
17156,2.0,0.5657870752063379,48157
39133,1.0,0.5591748708179607,48158
14548,0.0,0.9633101469500298,48159
22004,0.0,0.9864646695588882,48160
17011,1.0,0.6914913600252209,48161
43869,4.0,0.9406867831067395,48162
40105,1.0,0.4674377364399965,48163
5867,0.0,0.4961899285985802,48164
33474,0.0,0.9397546405463195,48165
6604,2.0,0.394366579068993,48166
5924,0.0,0.8465102122165098,48167
12187,0.0,0.9933214169669623,48168
31613,0.0,0.9785219674954286,48169
34319,0.0,0.9978644568405953,48170
24625,2.0,0.6074121536539852,48171
41849,1.0,0.6490223263325565,48172
33571,0.0,0.9999719887625649,48173
33025,4.0,0.9886525271555231,48174
10501,0.0,0.9996880700155792,48175
2800,4.0,0.976120850135887,48176
33841,0.0,0.9979818283806737,48177
12313,4.0,0.9997903344013891,48178
1006,4.0,0.6089403443169585,48179
43629,3.0,0.5619005921722287,48180
5072,2.0,0.4780904739235978,48181
36930,2.0,0.5462526950463101,48182
16023,1.0,0.47168974531510843,48183
19440,1.0,0.4929817572185512,48184
49567,0.0,0.5656619142036245,48185
11387,0.0,0.9923618579705226,48186
8043,2.0,0.4375496066498288,48187
20118,0.0,0.9996485313761716,48188
16855,1.0,0.49016032062217874,48189
10548,0.0,0.9188123170908241,48190
10529,2.0,0.5018585201796084,48191
42334,0.0,0.6780297340270686,48192
21581,0.0,0.8304334842911857,48193
44627,1.0,0.41193091054184483,48194
43018,3.0,0.4989977806710259,48195
47350,1.0,0.5751799904471505,48196
1738,1.0,0.5487508470376061,48197
44867,2.0,0.5231240094562148,48198
49177,0.0,0.9999798105178767,48199
10119,0.0,0.9999286291010431,48200
29161,1.0,0.5928344954648042,48201
10094,3.0,0.6217800954262022,48202
16675,1.0,0.636964737676286,48203
27940,2.0,0.4989362115382033,48204
26335,2.0,0.540290735039728,48205
49489,1.0,0.5045264124291794,48206
35830,3.0,0.4871648309044659,48207
9715,1.0,0.5321842471514217,48208
35463,0.0,0.9922494373167893,48209
45546,1.0,0.4880421848125738,48210
46191,1.0,0.7814448066073143,48211
32162,1.0,0.5673805976850254,48212
6682,0.0,0.9972736428852707,48213
13103,0.0,0.807982392740986,48214
4933,3.0,0.49987240229312,48215
48344,1.0,0.8013244537524958,48216
6764,3.0,0.5337690700480673,48217
38587,2.0,0.6169358473084443,48218
17587,2.0,0.6463943656286085,48219
28714,1.0,0.4769762276414217,48220
34713,1.0,0.5486569450092202,48221
42419,1.0,0.7645203948637728,48222
9649,0.0,0.9998330888763742,48223
4762,0.0,0.9884058224562662,48224
27958,0.0,0.9998611198031062,48225
46852,2.0,0.5362391698365303,48226
47018,4.0,0.7732733023734414,48227
21781,0.0,0.9994540500681315,48228
37565,1.0,0.5307420174980305,48229
43202,0.0,0.4830829536277747,48230
44995,1.0,0.7389932722943042,48231
21836,0.0,0.9871302769739179,48232
41344,2.0,0.5693562209592246,48233
15161,0.0,0.5815619306295761,48234
42667,1.0,0.7211572908723106,48235
45229,1.0,0.4773985234632007,48236
41018,0.0,0.9950089665210384,48237
23757,2.0,0.5020435865288148,48238
17826,1.0,0.7507576638922369,48239
11460,2.0,0.5077408085750518,48240
34504,0.0,0.5693268526271377,48241
30699,0.0,0.6148578663120101,48242
40408,1.0,0.6560449244879025,48243
18406,2.0,0.4721786608836121,48244
12882,0.0,0.9999471715338506,48245
49449,0.0,0.8960801655822521,48246
2576,0.0,0.9998880339857363,48247
22564,3.0,0.5101165327280173,48248
49830,0.0,0.4743109378558918,48249
10694,0.0,0.9999281090910048,48250
49313,1.0,0.5699261374051602,48251
1303,0.0,0.9999607754476321,48252
12155,1.0,0.6060631718868186,48253
26536,0.0,0.6685035029598163,48254
36757,1.0,0.7687724579293371,48255
48959,0.0,0.9984925136794776,48256
20791,0.0,0.9753046962347329,48257
15853,0.0,0.9997857488890356,48258
19855,0.0,0.9556171879318998,48259
14077,1.0,0.8474366006601748,48260
44773,1.0,0.7285370911856708,48261
43986,3.0,0.8135184235880938,48262
23123,0.0,0.4477562703329668,48263
27690,1.0,0.6884039130883471,48264
19395,1.0,0.6514023837715942,48265
28209,2.0,0.5641453559499569,48266
35452,4.0,0.767176919336653,48267
42098,0.0,0.9916041906019256,48268
5136,3.0,0.5340207967486287,48269
22376,1.0,0.4620299633046537,48270
42522,1.0,0.4085811320777948,48271
8332,0.0,0.9552768181319709,48272
33232,0.0,0.7622529291232041,48273
23117,0.0,0.9888914997546441,48274
12809,0.0,0.6993052522147197,48275
22565,2.0,0.492450477527563,48276
15666,0.0,0.9997901476170421,48277
23629,0.0,0.9994454426250634,48278
42532,1.0,0.6391005463325716,48279
3516,0.0,0.6898943757125082,48280
36034,0.0,0.9995583756727056,48281
31931,3.0,0.4766680814169687,48282
42020,2.0,0.5780506566553514,48283
24475,0.0,0.9999650052584179,48284
32687,0.0,0.9993391305138104,48285
2317,1.0,0.647481014754359,48286
40383,0.0,0.6766300034466795,48287
45202,0.0,0.999882846914715,48288
45258,2.0,0.5634923748336451,48289
24959,1.0,0.5411846101674893,48290
48772,2.0,0.6645784260495883,48291
41810,1.0,0.6183059095536454,48292
22853,2.0,0.5191401472246854,48293
28981,2.0,0.6701343904678781,48294
15863,2.0,0.4690200719388343,48295
35414,2.0,0.47307952563604944,48296
37671,2.0,0.45252155257763044,48297
41809,4.0,0.4997440479224765,48298
26645,0.0,0.5434411413777762,48299
38704,0.0,0.9979782063511842,48300
14592,0.0,0.9999444276311197,48301
481,1.0,0.5010517644572726,48302
3784,1.0,0.5074011883505128,48303
15919,0.0,0.999949077911482,48304
49495,0.0,0.6031082659522955,48305
2060,0.0,0.589508584808132,48306
25413,1.0,0.7007865666539669,48307
18548,4.0,0.7288832523180953,48308
34500,2.0,0.465358000416045,48309
9158,1.0,0.6804797996495926,48310
5599,0.0,0.9999560660625633,48311
47695,4.0,0.6249320603869423,48312
719,2.0,0.4506285747965855,48313
30401,1.0,0.47747745699624433,48314
3202,4.0,0.9377067299784498,48315
26208,4.0,0.9822430547503925,48316
33406,4.0,0.9545058247489594,48317
16192,0.0,0.54847359603139,48318
2343,3.0,0.5464592672753544,48319
48560,0.0,0.6875639441304898,48320
47826,2.0,0.6167513127951784,48321
27251,0.0,0.7502316777474353,48322
43206,1.0,0.6076564480963791,48323
11357,0.0,0.9986873501346251,48324
38717,0.0,0.9993928975407936,48325
47568,2.0,0.5208957254092875,48326
36468,0.0,0.984706703841022,48327
8537,0.0,0.994560889847123,48328
12421,4.0,0.9830940147623366,48329
30536,0.0,0.5703576243603588,48330
1406,1.0,0.36796748377590327,48331
26601,0.0,0.6108641519024478,48332
5353,2.0,0.664371198890047,48333
17309,1.0,0.5933529752347642,48334
13616,0.0,0.9995401987759148,48335
45734,0.0,0.9622416932838489,48336
38983,3.0,0.6050599679825551,48337
44031,2.0,0.6050473802421192,48338
25803,1.0,0.7771629939727084,48339
33752,4.0,0.9294294977595916,48340
35932,4.0,0.8000352628437245,48341
50054,1.0,0.6480580339668331,48342
42085,1.0,0.5939369434383844,48343
13720,0.0,0.7262102646898502,48344
45757,2.0,0.6812527361926836,48345
17698,4.0,0.8167765603179855,48346
39683,0.0,0.5603510124339306,48347
6113,2.0,0.5294604930515537,48348
29702,0.0,0.9939603511845515,48349
33447,0.0,0.9082907830626212,48350
5981,1.0,0.653646968214057,48351
44659,2.0,0.44464701534481765,48352
43691,3.0,0.7434969523255761,48353
39823,0.0,0.94728392146158,48354
10155,0.0,0.9993246044979962,48355
42844,0.0,0.9990552169319169,48356
2586,0.0,0.8489491318822499,48357
10846,0.0,0.49744858244270745,48358
37614,0.0,0.9960953599495342,48359
40925,2.0,0.6503579251468132,48360
30624,2.0,0.5679990369687737,48361
2213,0.0,0.9999460254338437,48362
48207,0.0,0.9990201443991147,48363
42280,3.0,0.46864716391440225,48364
12913,1.0,0.5457704067658057,48365
11452,2.0,0.42586475794036505,48366
45627,3.0,0.7578089206258535,48367
39169,0.0,0.6736086884055752,48368
39431,0.0,0.727047097968672,48369
26899,0.0,0.9997643277933101,48370
