comment_id,violence,confidence,index
39123,0.0,0.97832367622258,72118
37494,1.0,0.8768193589524598,72119
39738,4.0,0.9044371462559785,72120
1136,2.0,0.525243751918372,72121
41015,2.0,0.4724729006033314,72122
46607,0.0,0.49434463013017,72123
7133,0.0,0.9999827336256779,72124
42919,0.0,0.7833367245182584,72125
27666,0.0,0.6317339889739187,72126
11817,3.0,0.495201577381451,72127
9218,0.0,0.9999543129114693,72128
6735,4.0,0.9972795788795089,72129
49325,3.0,0.5610726577462205,72130
36560,1.0,0.6177071836501739,72131
33477,0.0,0.9999035153464817,72132
45279,1.0,0.6727964423097593,72133
28439,2.0,0.38364939153863586,72134
1690,1.0,0.8170238226281625,72135
6523,0.0,0.8638806161141346,72136
39750,3.0,0.4815173712089562,72137
9395,2.0,0.5626602019196796,72138
17104,4.0,0.6167638225877417,72139
9388,3.0,0.4825971616768261,72140
30921,0.0,0.9998800279633827,72141
26345,0.0,0.991203754298034,72142
17295,1.0,0.5995228283260626,72143
33183,0.0,0.8941181980164892,72144
37959,0.0,0.716015870986606,72145
40051,1.0,0.48285033125672405,72146
6298,0.0,0.9740264673242931,72147
49069,0.0,0.9803795823754521,72148
33220,2.0,0.4873307169293305,72149
15641,0.0,0.9996412305009951,72150
40667,3.0,0.6443607112803076,72151
49058,0.0,0.9999559647862148,72152
33164,0.0,0.8428061578404008,72153
37590,2.0,0.7125481524967261,72154
19414,4.0,0.9658299037829288,72155
39435,3.0,0.7115453579255167,72156
28657,0.0,0.48195273704669633,72157
21396,2.0,0.6859728877267441,72158
49996,2.0,0.7491885702305822,72159
6433,0.0,0.9999186930621162,72160
34326,0.0,0.3765064766763928,72161
2214,0.0,0.8903774088786902,72162
43109,0.0,0.8739872378727042,72163
37745,0.0,0.9993197039905642,72164
45542,1.0,0.5440939638353193,72165
31823,0.0,0.9392545135461191,72166
15276,0.0,0.9984631442449071,72167
27085,3.0,0.679380060368949,72168
15171,0.0,0.827933887959321,72169
12226,1.0,0.6235620594005578,72170
40926,2.0,0.3976694772071279,72171
39722,1.0,0.5135120331448587,72172
315,1.0,0.46489340410556906,72173
27584,0.0,0.9983636058520255,72174
32314,3.0,0.7716025854269786,72175
20163,1.0,0.5981003235172112,72176
21929,0.0,0.4784454059839893,72177
33703,0.0,0.8612950964931829,72178
47823,2.0,0.48944739100099643,72179
32629,1.0,0.38482438164729665,72180
46597,0.0,0.9993375103492803,72181
5616,2.0,0.3893679365670565,72182
27346,1.0,0.6178421199546137,72183
2764,0.0,0.9992114481406693,72184
41940,1.0,0.5525708936480975,72185
3103,2.0,0.4966393181357802,72186
21890,1.0,0.7199471660095349,72187
23322,3.0,0.40104392629756125,72188
31763,2.0,0.5674408422207411,72189
28049,0.0,0.4128283267446425,72190
2682,0.0,0.9960873796229399,72191
23698,3.0,0.498283294480108,72192
5423,0.0,0.9998125314938855,72193
29168,1.0,0.5738034382082374,72194
14080,1.0,0.48696127022583474,72195
8829,0.0,0.9002282160979886,72196
23007,2.0,0.581532183601205,72197
7678,1.0,0.6956418311525597,72198
30793,2.0,0.7161024272147578,72199
45414,1.0,0.629789971681458,72200
27195,1.0,0.5485583160142405,72201
2375,0.0,0.8005935452370192,72202
29562,1.0,0.5955008340388029,72203
47742,1.0,0.5756445667188149,72204
48574,2.0,0.4894409996478362,72205
30824,0.0,0.7134898031300914,72206
34583,4.0,0.6115182106130791,72207
35692,1.0,0.5778845848623835,72208
14026,1.0,0.6108526345659433,72209
23286,1.0,0.6187882553952047,72210
6198,1.0,0.5062612772818893,72211
9164,0.0,0.6489630713306662,72212
47574,0.0,0.9997984837683765,72213
11571,0.0,0.9986686379736652,72214
40497,2.0,0.4660545300696946,72215
21447,4.0,0.669432492967665,72216
44316,0.0,0.6473407889626385,72217
33694,0.0,0.9886889605309193,72218
42776,0.0,0.6863883892984057,72219
27669,0.0,0.44329936753019766,72220
49116,1.0,0.6484441251185841,72221
39900,1.0,0.4936495050480029,72222
39598,0.0,0.9993090045440061,72223
47539,4.0,0.9929687719360368,72224
18797,1.0,0.6835745121825919,72225
20246,1.0,0.5370540259444643,72226
7855,3.0,0.5099464663353277,72227
16930,0.0,0.9998124825346584,72228
30615,1.0,0.788170540087548,72229
13323,0.0,0.9999360115770939,72230
24808,0.0,0.9220241008594904,72231
27613,2.0,0.5440247151389996,72232
44717,2.0,0.6250319389906158,72233
44333,0.0,0.9764354457512112,72234
43551,1.0,0.6122907089428558,72235
15012,4.0,0.9999263205278638,72236
48348,2.0,0.48416524448522447,72237
17084,0.0,0.9867311915054644,72238
4365,0.0,0.9997472323981123,72239
16780,0.0,0.9998495075010275,72240
4198,0.0,0.9361659001945709,72241
47798,0.0,0.959728953446323,72242
16322,0.0,0.9999509047807518,72243
41032,4.0,0.825389321441129,72244
43173,0.0,0.9605700185213595,72245
9420,4.0,0.9147761078644712,72246
21790,0.0,0.5100600853033729,72247
18029,2.0,0.5436806997591378,72248
15021,0.0,0.9999732996068885,72249
14817,2.0,0.5005350986496813,72250
233,4.0,0.73828604023398,72251
3521,3.0,0.46543835887955226,72252
41690,2.0,0.5752731261812046,72253
27010,2.0,0.7163086175520346,72254
8387,0.0,0.9907444397082583,72255
23052,2.0,0.44544533871852127,72256
49949,2.0,0.6201907879562903,72257
44545,4.0,0.866693151801257,72258
11715,0.0,0.9998624758665139,72259
3436,0.0,0.9999527577234275,72260
21766,0.0,0.9996669345417726,72261
28874,0.0,0.6240808067600093,72262
40304,0.0,0.9757353421685433,72263
40179,1.0,0.6022109480389384,72264
23077,2.0,0.5234746102925866,72265
22850,0.0,0.9993363700221292,72266
49310,2.0,0.5088773957660588,72267
32975,4.0,0.957243036531985,72268
38255,4.0,0.8348074673058637,72269
18756,0.0,0.5743418695740269,72270
34115,3.0,0.6604001023666823,72271
29990,3.0,0.629176910551616,72272
31260,0.0,0.999079670066682,72273
13831,4.0,0.9934425292029119,72274
12931,0.0,0.9999499330360221,72275
41604,1.0,0.540039010721209,72276
35464,0.0,0.9999593898161824,72277
8982,2.0,0.45933595111538816,72278
28484,1.0,0.512891664007915,72279
2939,2.0,0.6099698540982481,72280
28981,2.0,0.6699806167849335,72281
17037,2.0,0.5683377681861533,72282
47512,0.0,0.9997166743066631,72283
24603,0.0,0.9999762706652087,72284
49254,3.0,0.5865834578111595,72285
28654,0.0,0.9137823362435535,72286
38215,3.0,0.7518521833555176,72287
1382,1.0,0.4564042575471393,72288
12887,0.0,0.9998582044306692,72289
7140,0.0,0.6203244901374358,72290
43580,0.0,0.8241613856620709,72291
1001,0.0,0.6665901128531745,72292
30466,2.0,0.5841159041051138,72293
11588,1.0,0.38980850470836553,72294
43410,0.0,0.8221265244323074,72295
29209,0.0,0.8355379440893169,72296
17095,0.0,0.8208669886833138,72297
1609,1.0,0.5792412195199511,72298
9715,1.0,0.5321842475903729,72299
25385,0.0,0.9980876608855401,72300
30745,3.0,0.5320334559443382,72301
43444,0.0,0.9953767313611125,72302
34674,1.0,0.584916300012336,72303
29213,0.0,0.9999543093880795,72304
48680,1.0,0.48798376046304315,72305
42725,0.0,0.6282013357673858,72306
18837,0.0,0.9618005882743133,72307
31397,1.0,0.5969591273020544,72308
10189,0.0,0.9303850518388251,72309
18378,0.0,0.9999478426379681,72310
29176,0.0,0.9933078956246693,72311
11889,4.0,0.9902728119044184,72312
34323,1.0,0.45650396560792145,72313
29221,1.0,0.6493209128504085,72314
24300,0.0,0.9691332378060619,72315
7453,0.0,0.9997483350250699,72316
3365,0.0,0.9999763942392899,72317
28940,3.0,0.6775933937691663,72318
24667,3.0,0.6032058849236097,72319
43197,0.0,0.9180489651955936,72320
46227,1.0,0.6227904253055997,72321
33764,1.0,0.5761149540244653,72322
50030,2.0,0.5538428153008635,72323
12063,3.0,0.47757754463602053,72324
26289,2.0,0.6340826057367388,72325
26162,0.0,0.99908320534506,72326
40586,0.0,0.6895940431667631,72327
1537,2.0,0.4672459329004862,72328
45649,1.0,0.6247172130577402,72329
13264,0.0,0.9999582993346854,72330
17669,2.0,0.4757972741551285,72331
18471,4.0,0.9614159909530421,72332
8548,2.0,0.5997655571702539,72333
3676,0.0,0.9995214097585832,72334
31646,4.0,0.5741012185202345,72335
30779,1.0,0.6314833646362505,72336
47899,1.0,0.6821474578966299,72337
20460,1.0,0.7597326902302736,72338
5649,0.0,0.9985124391799647,72339
28458,1.0,0.5367982921422034,72340
49307,1.0,0.5624460548285258,72341
15023,2.0,0.434147271154126,72342
26535,1.0,0.653017761447463,72343
16934,2.0,0.5020107322419708,72344
27033,1.0,0.48864409135895015,72345
12228,0.0,0.9617488990804617,72346
22305,2.0,0.3819674226143453,72347
18633,0.0,0.9999396448717505,72348
46508,1.0,0.7112452858877254,72349
21942,2.0,0.3969834738143007,72350
14713,1.0,0.5560718665824864,72351
47059,2.0,0.5006976689525242,72352
3800,2.0,0.5144944259915638,72353
2584,4.0,0.6389913861802776,72354
5630,1.0,0.4979727309291657,72355
46416,2.0,0.5161635452578047,72356
42690,1.0,0.6649908134132231,72357
11585,0.0,0.44414354586469595,72358
7312,2.0,0.4022655546547698,72359
8206,3.0,0.8144674399672547,72360
29869,0.0,0.37683014115999863,72361
27881,2.0,0.4334484806148236,72362
6216,4.0,0.9801360063904614,72363
4705,0.0,0.999790796202978,72364
7160,0.0,0.9998883202236818,72365
30863,4.0,0.8195489837851418,72366
28311,3.0,0.48621955244352,72367
14868,0.0,0.9993999581255003,72368
40905,0.0,0.8005852266763743,72369
48207,0.0,0.9990200446493903,72370
5827,2.0,0.4489410673006273,72371
19036,0.0,0.999898228654333,72372
19482,1.0,0.7441655565570242,72373
8612,2.0,0.5075511601920304,72374
45233,3.0,0.482652041074835,72375
6570,0.0,0.998419694209967,72376
39090,0.0,0.9961531139471919,72377
11801,1.0,0.7467812447968225,72378
17970,2.0,0.5737275702542777,72379
12956,4.0,0.6545307239657091,72380
33094,1.0,0.4004390358769483,72381
2605,0.0,0.999673294065221,72382
17883,3.0,0.34834534891903757,72383
21291,0.0,0.9999349567257936,72384
49989,2.0,0.5959464398529024,72385
17782,1.0,0.6636689234020671,72386
6907,0.0,0.9999714305090629,72387
32241,0.0,0.9981145216148564,72388
40070,0.0,0.7849188649854789,72389
38275,2.0,0.4680791859225408,72390
13444,0.0,0.9998362801612397,72391
41484,0.0,0.9943025579230051,72392
40969,1.0,0.5367702484717803,72393
23013,0.0,0.8479167047440069,72394
4710,1.0,0.7838715304951255,72395
43058,1.0,0.6409190249957563,72396
29985,0.0,0.9999383291261419,72397
16192,0.0,0.5491055477588079,72398
47885,0.0,0.8524053514476123,72399
26125,0.0,0.9843523161349219,72400
28948,0.0,0.991287330813495,72401
2080,3.0,0.5526169513181767,72402
15149,4.0,0.9699350175721341,72403
47769,1.0,0.7552685394838144,72404
1712,0.0,0.9998676493940537,72405
16556,3.0,0.5048069850826467,72406
21863,1.0,0.5902033211935875,72407
46657,3.0,0.6318259150637229,72408
24850,0.0,0.9999775460594283,72409
20309,2.0,0.4127085849255537,72410
6974,0.0,0.76930694956187,72411
38557,1.0,0.5932311627558957,72412
10937,0.0,0.9999742851501802,72413
42921,0.0,0.9998990443038797,72414
19946,1.0,0.4867746556166239,72415
24893,1.0,0.6195358369119116,72416
37043,2.0,0.5030058001056542,72417
49629,1.0,0.46669040547161705,72418
317,0.0,0.9991573855304506,72419
24756,2.0,0.49447786615952205,72420
6974,0.0,0.76930694956187,72421
43703,1.0,0.5056565926583703,72422
2238,2.0,0.520200750323666,72423
12743,0.0,0.7946305687221368,72424
6077,4.0,0.846679341131516,72425
10337,0.0,0.7671555874984968,72426
9285,1.0,0.5201084555099942,72427
18385,0.0,0.7571147232595721,72428
32313,1.0,0.6638327009616078,72429
11328,0.0,0.999883501289168,72430
47558,2.0,0.6203470978617225,72431
40641,0.0,0.99928330840235,72432
14640,2.0,0.48562104535253975,72433
28016,0.0,0.9873729941976991,72434
33747,1.0,0.5101847520469959,72435
48874,0.0,0.999965146228975,72436
35285,1.0,0.7528826962718109,72437
9253,2.0,0.4831372674409993,72438
16996,0.0,0.9999656960720792,72439
30208,0.0,0.7495608393481176,72440
19086,1.0,0.7427399230406725,72441
48245,0.0,0.9997760180388027,72442
1543,1.0,0.5047557952813163,72443
28619,0.0,0.6760243557503818,72444
31339,1.0,0.691220318906879,72445
10170,4.0,0.9953913731835907,72446
11533,1.0,0.7719117586429466,72447
14005,3.0,0.4185242845967371,72448
41867,0.0,0.9992319561313142,72449
38256,2.0,0.5467422727342135,72450
7903,0.0,0.999956968152226,72451
30506,0.0,0.46402338333980964,72452
20583,0.0,0.9991016204814638,72453
17601,2.0,0.4658377497957873,72454
22780,0.0,0.9997601100368819,72455
20380,1.0,0.6826770930844507,72456
31688,1.0,0.6931371150665488,72457
47730,1.0,0.5796925070504488,72458
17759,4.0,0.7229263388989361,72459
14686,2.0,0.6834968055742832,72460
28340,1.0,0.809267579814522,72461
7760,2.0,0.5131095148030602,72462
3556,0.0,0.9552283972211624,72463
6588,0.0,0.9998698441773762,72464
25375,0.0,0.9907635387343424,72465
30455,0.0,0.9626030666803028,72466
33547,2.0,0.4773721656709184,72467
35571,0.0,0.7588180013479547,72468
13255,3.0,0.512943375531562,72469
44975,1.0,0.5219075418480363,72470
1303,0.0,0.9999607787068984,72471
28249,0.0,0.6350957426381487,72472
15694,1.0,0.45106694396572916,72473
7555,2.0,0.514947306337595,72474
38660,1.0,0.7595440848180026,72475
18581,0.0,0.9991793475290555,72476
30380,1.0,0.5918594064109703,72477
25590,4.0,0.6433477150304548,72478
42445,0.0,0.9335272813093818,72479
16943,1.0,0.39857178208855043,72480
38630,0.0,0.9997048967110898,72481
541,0.0,0.9917602893425969,72482
22288,0.0,0.7806642101093981,72483
10991,1.0,0.6590772638944608,72484
24140,0.0,0.9122310620730774,72485
27197,0.0,0.9989789085557194,72486
42563,1.0,0.6923356890535727,72487
43345,1.0,0.4961585248932233,72488
33344,4.0,0.91338913867615,72489
34383,2.0,0.6392921005946676,72490
18194,4.0,0.4711079659151155,72491
38406,0.0,0.9865503914935777,72492
15138,3.0,0.7977575792474965,72493
1565,0.0,0.9988731599037144,72494
27153,0.0,0.9772269087273473,72495
40333,1.0,0.5353810469905822,72496
23262,3.0,0.5865301486593959,72497
46272,0.0,0.999980392012983,72498
17934,0.0,0.8903775571059891,72499
26734,4.0,0.891714516120249,72500
13102,1.0,0.4280198709190671,72501
49674,2.0,0.6010960363982779,72502
49369,0.0,0.9883252894133855,72503
11790,0.0,0.9999798656339334,72504
21346,1.0,0.6392978041344878,72505
22982,0.0,0.9265455586572903,72506
41718,1.0,0.5779455131279811,72507
42273,0.0,0.99826115683312,72508
4500,1.0,0.5856641863764891,72509
37220,2.0,0.5330816331831459,72510
20585,0.0,0.8749528932523829,72511
26003,0.0,0.9814923064119285,72512
11452,2.0,0.4258269294124365,72513
48935,3.0,0.49367453305345815,72514
36657,0.0,0.9943408647005808,72515
35540,1.0,0.4574267469253542,72516
32357,1.0,0.6464056443469668,72517
20648,1.0,0.7137314610763557,72518
49017,1.0,0.46028803423402126,72519
16241,2.0,0.48925437540532657,72520
18408,0.0,0.9989290389399843,72521
36775,4.0,0.7140725044183888,72522
44087,1.0,0.8359303856771692,72523
24959,1.0,0.5411846125740496,72524
44771,3.0,0.7218005584687397,72525
26050,0.0,0.9038567429971097,72526
48637,0.0,0.9415543402702826,72527
2213,0.0,0.9999460573440011,72528
36787,0.0,0.9996773608543635,72529
48097,4.0,0.5585963496452026,72530
47251,1.0,0.6438493155089547,72531
1408,1.0,0.6031016889842576,72532
17804,0.0,0.6643074856069403,72533
30956,1.0,0.7344894454139551,72534
7913,2.0,0.4903512633006325,72535
22177,0.0,0.5719521050169994,72536
36971,2.0,0.6587328092667022,72537
37406,1.0,0.6068060693842371,72538
6928,2.0,0.5568561766121161,72539
9782,0.0,0.9999732740677157,72540
13687,0.0,0.9999663800151912,72541
22515,3.0,0.4376514309477675,72542
18857,2.0,0.4754629291758539,72543
24656,0.0,0.9999746212436669,72544
3104,0.0,0.9995769959142687,72545
32546,1.0,0.6689201674451087,72546
10612,1.0,0.45109556985599436,72547
37504,0.0,0.9127890761139204,72548
42209,1.0,0.489235590079074,72549
22913,2.0,0.5618886863391255,72550
23921,3.0,0.5131879400406107,72551
30528,0.0,0.46572470852779807,72552
28322,0.0,0.9981204546315421,72553
21091,0.0,0.9998638044435074,72554
5426,1.0,0.39751755553116036,72555
7466,3.0,0.7558144856442295,72556
46159,0.0,0.9893211293700108,72557
6662,0.0,0.9999204813383025,72558
41063,2.0,0.5976472553864568,72559
9035,2.0,0.3217524505797476,72560
3876,1.0,0.5395572722411952,72561
43266,3.0,0.4615803063141565,72562
15238,0.0,0.9993611121465947,72563
6971,1.0,0.6514518725595402,72564
33117,3.0,0.7234397715404349,72565
613,0.0,0.9852724592526909,72566
35049,4.0,0.6405991349885432,72567
43664,0.0,0.999261770675287,72568
184,0.0,0.9997728466671149,72569
22584,1.0,0.5784060490746995,72570
41554,0.0,0.9974898434341635,72571
36568,1.0,0.5160292665177462,72572
18292,0.0,0.9999329484767763,72573
11594,0.0,0.9962007760678776,72574
42148,1.0,0.5786998129681927,72575
46971,0.0,0.81665944499336,72576
938,4.0,0.9979752799222998,72577
5189,2.0,0.6447583120317263,72578
8511,1.0,0.7449985980982478,72579
22967,0.0,0.8705496184022199,72580
40688,3.0,0.5972423966054367,72581
47346,3.0,0.5613358973767866,72582
37873,0.0,0.9581876146656209,72583
14696,0.0,0.7949730355765938,72584
39823,0.0,0.94728392146158,72585
45179,0.0,0.6650487817579205,72586
49801,0.0,0.9998656016808485,72587
20698,0.0,0.955331890766105,72588
29880,3.0,0.6022522828616408,72589
10976,0.0,0.893447474072147,72590
9158,1.0,0.680473009960943,72591
1022,1.0,0.5401198462597075,72592
41277,0.0,0.8172021190057291,72593
18089,0.0,0.4989230157414682,72594
8145,0.0,0.9988765539738232,72595
9118,0.0,0.9999842980639276,72596
6429,0.0,0.9142906455606097,72597
25730,2.0,0.4103097800338599,72598
6663,1.0,0.5596405425249705,72599
30897,2.0,0.5683779772030203,72600
10616,1.0,0.4557647573117778,72601
34327,4.0,0.9636337824034862,72602
35216,1.0,0.7128903127459656,72603
7381,0.0,0.9928896717565034,72604
6273,1.0,0.6200348466605823,72605
40250,0.0,0.7294849095689135,72606
4955,0.0,0.9999501651806749,72607
13187,0.0,0.9998469052982342,72608
31018,2.0,0.47844394552580916,72609
33889,1.0,0.4865193851683769,72610
11789,0.0,0.40894067787200294,72611
36374,3.0,0.5030944379028652,72612
33729,1.0,0.43367838646291634,72613
23725,1.0,0.577659427910728,72614
29358,1.0,0.4406180518935742,72615
43078,1.0,0.8761054268670793,72616
45615,2.0,0.5360009481583361,72617
1908,1.0,0.6358811023790804,72618
74,0.0,0.8424872417178363,72619
41503,0.0,0.8205576992726917,72620
49032,0.0,0.5507662191826881,72621
5777,0.0,0.9376166503502039,72622
24976,0.0,0.9843813558127824,72623
45939,0.0,0.9995198510375887,72624
17624,0.0,0.7985926387305758,72625
45347,2.0,0.520469506943723,72626
1340,0.0,0.965079090350446,72627
41445,0.0,0.7470945874332019,72628
794,4.0,0.9137861409859035,72629
32074,0.0,0.9976858919740645,72630
29246,3.0,0.4186656256445271,72631
38510,1.0,0.7299879822040278,72632
4072,1.0,0.7279431058100918,72633
6887,0.0,0.9996815000124321,72634
25402,1.0,0.624171512709961,72635
43923,3.0,0.5768796417312813,72636
8691,1.0,0.6633726622896771,72637
18373,2.0,0.5224257685412318,72638
38662,1.0,0.5812845333035158,72639
35633,1.0,0.6347489073697321,72640
12083,1.0,0.4978698500279016,72641
11397,3.0,0.6536254454265833,72642
40224,0.0,0.8163452485714274,72643
45771,0.0,0.9461578062235518,72644
4816,0.0,0.898180281129315,72645
47746,3.0,0.5521747519753869,72646
43231,0.0,0.9998969160327253,72647
41768,1.0,0.5204773352977736,72648
1285,2.0,0.6280661040827165,72649
29287,1.0,0.5833867801579612,72650
26390,1.0,0.38427899252681524,72651
8636,0.0,0.9813869855898337,72652
37614,0.0,0.9960953432666901,72653
27787,0.0,0.9998180074094212,72654
9664,1.0,0.767840369954279,72655
14848,2.0,0.5208746301773052,72656
38481,0.0,0.4813635431671557,72657
42098,0.0,0.9916699862391503,72658
6831,4.0,0.9614326367933679,72659
28845,2.0,0.7005729619838563,72660
15076,1.0,0.5518690435443793,72661
18612,3.0,0.6850256889916464,72662
42179,0.0,0.4402731205444906,72663
44463,0.0,0.7798818673003973,72664
11121,0.0,0.7788885368595161,72665
23079,2.0,0.4908994801699956,72666
27407,2.0,0.5219789079054686,72667
41025,0.0,0.9904359188026156,72668
28337,0.0,0.9994727406986308,72669
5861,0.0,0.8895569367100598,72670
29297,2.0,0.4800754230462775,72671
30403,1.0,0.806565399621904,72672
6242,0.0,0.994593700053404,72673
