comment_id,index,label_logprobs
39219,46762,"{'0': -0.00014852374442853034, '1': -9.10952377319336, '2': -10.42202377319336, '3': -12.32827377319336, '4': -14.92202377319336}"
49337,46763,"{'2': -0.6836477518081665, '3': -0.8398977518081665, '1': -2.980522632598877, '4': -4.464897632598877, '0': -8.418023109436035}"
17034,46764,"{'2': -0.6971868872642517, '1': -0.8065618872642517, '3': -3.4159369468688965, '0': -3.9940619468688965, '4': -6.3221869468688965}"
28026,46765,"{'0': -0.010895994491875172, '1': -5.1671462059021, '2': -5.2765212059021, '3': -10.979645729064941, '4': -13.901520729064941}"
15642,46766,"{'2': -0.6975389719009399, '0': -1.10378897190094, '1': -1.77566397190094, '3': -6.85378885269165, '4': -11.119414329528809}"
40874,46767,"{'1': -0.2951186001300812, '0': -1.6076185703277588, '2': -2.920118570327759, '3': -6.716993808746338, '4': -11.65449333190918}"
32107,46768,"{'0': -0.3567354679107666, '1': -1.6223604679107666, '2': -2.2942354679107666, '3': -6.3879852294921875, '4': -11.216110229492188}"
23618,46769,"{'0': -0.0012399612460285425, '1': -7.235614776611328, '2': -7.579364776611328, '3': -12.204364776611328, '4': -14.985614776611328}"
24332,46770,"{'1': -0.5896450877189636, '2': -0.8865200877189636, '3': -3.7927701473236084, '0': -4.542769908905029, '4': -8.980270385742188}"
17177,46771,"{'1': -0.4017248749732971, '2': -1.5423498153686523, '0': -2.3392248153686523, '3': -3.9017248153686523, '4': -9.182974815368652}"
20143,46772,"{'0': -0.0018140303436666727, '1': -6.439313888549805, '2': -8.533063888549805, '3': -11.142438888549805, '4': -14.454938888549805}"
31362,46773,"{'0': -0.004014291800558567, '1': -5.941514492034912, '2': -6.597764492034912, '3': -11.488389015197754, '4': -14.754014015197754}"
6136,46774,"{'1': -0.2779757082462311, '2': -2.0279757976531982, '0': -2.2154757976531982, '3': -6.277975559234619, '4': -10.590476036071777}"
24749,46775,"{'0': -0.2726421058177948, '1': -1.6632671356201172, '2': -3.022642135620117, '3': -7.788267135620117, '4': -12.038267135620117}"
41807,46776,"{'0': -0.20768317580223083, '1': -1.9108082056045532, '2': -3.2389330863952637, '3': -7.973308086395264, '4': -12.223308563232422}"
31008,46777,"{'1': -0.5756365060806274, '2': -0.9350115060806274, '0': -3.325636386871338, '3': -4.716261386871338, '4': -9.403761863708496}"
36397,46778,"{'1': -0.6958534121513367, '2': -0.8364784121513367, '0': -3.0708534717559814, '3': -3.8521034717559814, '4': -8.555228233337402}"
19967,46779,"{'3': -0.3054999113082886, '4': -1.5711249113082886, '2': -2.977375030517578, '1': -5.461750030517578, '0': -10.039875030517578}"
13887,46780,"{'0': -0.0007469248375855386, '1': -7.563246726989746, '2': -8.438246726989746, '3': -11.735121726989746, '4': -14.875746726989746}"
34362,46781,"{'0': -0.05860775709152222, '1': -3.136732816696167, '2': -4.308607578277588, '3': -10.386733055114746, '4': -13.496108055114746}"
9253,46782,"{'2': -0.7200801372528076, '1': -0.9857051372528076, '3': -2.1263301372528076, '0': -4.016955375671387, '4': -6.016955375671387}"
35203,46783,"{'0': -7.915183232398704e-05, '1': -9.812579154968262, '2': -10.812579154968262, '3': -12.671954154968262, '4': -15.562579154968262}"
21252,46784,"{'2': -0.6322612166404724, '1': -0.8822612166404724, '0': -3.429136276245117, '3': -3.819761276245117, '4': -8.554136276245117}"
25105,46785,"{'0': -0.0687059611082077, '1': -3.1780810356140137, '2': -3.7093310356140137, '3': -8.490580558776855, '4': -12.240580558776855}"
46607,46786,"{'0': -0.6901731491088867, '1': -0.7839231491088867, '2': -3.2682981491088867, '3': -5.580798149108887, '4': -10.971423149108887}"
45683,46787,"{'2': -0.5129350423812866, '1': -1.5598100423812866, '3': -1.7160600423812866, '4': -5.106685161590576, '0': -5.606685161590576}"
18008,46788,"{'0': -0.17976267635822296, '1': -2.148512601852417, '2': -3.054762601852417, '3': -7.320387840270996, '4': -10.945387840270996}"
11525,46789,"{'1': -0.49746131896972656, '2': -1.3724613189697266, '0': -1.9818363189697266, '3': -7.450586318969727, '4': -11.747461318969727}"
45731,46790,"{'2': -0.4508301615715027, '3': -1.7789552211761475, '1': -1.8414552211761475, '4': -3.7477052211761475, '0': -4.466454982757568}"
46132,46791,"{'1': -0.6875624656677246, '2': -0.8750624656677246, '3': -2.7344374656677246, '0': -4.234437465667725, '4': -7.328187465667725}"
7479,46792,"{'1': -0.6039918661117554, '2': -1.3383668661117554, '0': -1.6821168661117554, '3': -5.322741985321045, '4': -9.822741508483887}"
36803,46793,"{'0': -0.09880223870277405, '1': -2.973802328109741, '2': -3.176927328109741, '3': -6.770677089691162, '4': -10.84880256652832}"
7346,46794,"{'4': -0.615236759185791, '3': -0.896486759185791, '2': -3.177736759185791, '1': -4.677736759185791, '0': -8.099611282348633}"
4889,46795,"{'2': -0.47126758098602295, '1': -1.174392580986023, '3': -2.8931427001953125, '0': -4.6900177001953125, '4': -6.5337677001953125}"
9645,46796,"{'0': -0.0002113357331836596, '1': -8.937711715698242, '2': -9.500211715698242, '3': -12.750211715698242, '4': -15.297086715698242}"
20283,46797,"{'0': -0.00022825974156148732, '1': -8.750227928161621, '2': -9.656477928161621, '3': -12.515852928161621, '4': -15.047102928161621}"
27979,46798,"{'0': -0.34586045145988464, '1': -1.392735481262207, '2': -3.158360481262207, '3': -6.580235481262207, '4': -10.548985481262207}"
4504,46799,"{'1': -0.7962347269058228, '2': -0.8274847269058228, '0': -2.296234607696533, '3': -4.561859607696533, '4': -9.108735084533691}"
45628,46800,"{'1': -0.47646230459213257, '0': -1.4452123641967773, '2': -2.0077123641967773, '3': -4.726462364196777, '4': -9.554587364196777}"
29155,46801,"{'3': -0.37933412194252014, '2': -1.7074590921401978, '4': -2.1137092113494873, '1': -4.348083972930908, '0': -8.644959449768066}"
30310,46802,"{'2': -0.7980380058288574, '1': -1.2199130058288574, '3': -1.5792880058288574, '0': -3.5636630058288574, '4': -4.001163005828857}"
13293,46803,"{'0': -0.0010218166280537844, '1': -7.391646862030029, '2': -7.844771862030029, '3': -11.672896385192871, '4': -14.438521385192871}"
44719,46804,"{'0': -0.0002821285743266344, '1': -8.609657287597656, '2': -9.359657287597656, '3': -11.594032287597656, '4': -14.250282287597656}"
49827,46805,"{'1': -0.5756882429122925, '2': -0.9663132429122925, '3': -3.153813362121582, '0': -4.325688362121582, '4': -7.106938362121582}"
268,46806,"{'3': -0.43894460797309875, '2': -1.3608195781707764, '4': -2.8295695781707764, '1': -3.2514445781707764, '0': -8.407694816589355}"
12775,46807,"{'0': -0.009040139615535736, '1': -4.977790355682373, '2': -6.180915355682373, '3': -10.352789878845215, '4': -13.915289878845215}"
6447,46808,"{'2': -0.772421658039093, '1': -0.913046658039093, '0': -2.6630465984344482, '3': -2.7255465984344482, '4': -6.928671836853027}"
49431,46809,"{'0': -2.1815061700181104e-05, '1': -11.109396934509277, '2': -12.328146934509277, '3': -13.765646934509277, '4': -15.468771934509277}"
18183,46810,"{'3': -0.16755835711956024, '2': -2.573808431625366, '4': -2.651933431625366, '1': -4.948808193206787, '0': -9.964433670043945}"
18831,46811,"{'0': -0.00022849810193292797, '1': -8.687728881835938, '2': -9.828353881835938, '3': -12.500228881835938, '4': -15.109603881835938}"
3423,46812,"{'3': -0.9331738352775574, '2': -1.2612988948822021, '4': -1.7144238948822021, '1': -2.073798894882202, '0': -4.464423656463623}"
17418,46813,"{'2': -0.5141270160675049, '1': -1.0610020160675049, '3': -2.982877016067505, '0': -5.326626777648926, '4': -8.639126777648926}"
23693,46814,"{'1': -0.6113137006759644, '2': -1.2519387006759644, '0': -1.7988137006759644, '3': -5.158188819885254, '4': -9.783188819885254}"
19966,46815,"{'1': -1.0014152526855469, '0': -1.1732902526855469, '2': -1.2045402526855469, '3': -3.798290252685547, '4': -7.938915252685547}"
8059,46816,"{'2': -0.8895509243011475, '1': -1.0301759243011475, '3': -1.5770509243011475, '0': -4.327051162719727, '4': -4.577051162719727}"
47358,46817,"{'2': -0.44403076171875, '1': -1.33465576171875, '3': -2.39715576171875, '0': -5.78778076171875, '4': -6.88153076171875}"
2481,46818,"{'0': -0.00038580605178140104, '1': -8.016011238098145, '2': -9.953511238098145, '3': -12.516011238098145, '4': -15.156636238098145}"
7,46819,"{'4': -0.026198608800768852, '3': -3.698073625564575, '2': -7.057448387145996, '1': -9.401198387145996, '0': -12.448073387145996}"
8636,46820,"{'0': -0.01919340342283249, '1': -4.394193172454834, '2': -5.019193172454834, '3': -10.112943649291992, '4': -13.269193649291992}"
23106,46821,"{'0': -0.001538642100058496, '1': -6.8452887535095215, '2': -7.7046637535095215, '3': -10.892163276672363, '4': -14.173413276672363}"
41695,46822,"{'3': -0.45695072412490845, '4': -1.0975756645202637, '2': -3.5194506645202637, '1': -5.847575664520264, '0': -9.050701141357422}"
9745,46823,"{'0': -0.013456945307552814, '1': -4.95095682144165, '2': -5.07595682144165, '3': -10.294707298278809, '4': -13.622832298278809}"
45239,46824,"{'0': -0.6544122099876404, '1': -0.9669122099876404, '2': -2.310662269592285, '3': -7.170037269592285, '4': -11.732537269592285}"
19798,46825,"{'1': -0.47120216488838196, '2': -1.3774521350860596, '0': -2.4243271350860596, '3': -3.3930771350860596, '4': -7.033702373504639}"
15673,46826,"{'0': -7.378782902378589e-05, '1': -9.828198432922363, '2': -11.031323432922363, '3': -13.062573432922363, '4': -15.031323432922363}"
46235,46827,"{'3': -0.6193483471870422, '2': -1.0568482875823975, '4': -2.7599732875823975, '1': -3.0099732875823975, '0': -7.509973526000977}"
20839,46828,"{'1': -0.5521646738052368, '2': -0.9740396738052368, '0': -3.3802895545959473, '3': -4.395914554595947, '4': -9.661540031433105}"
6093,46829,"{'1': -0.6830774545669556, '2': -0.8080774545669556, '3': -3.417452335357666, '0': -4.120577335357666, '4': -9.151827812194824}"
29163,46830,"{'0': -0.00016127715934999287, '1': -9.312661170959473, '2': -9.609536170959473, '3': -12.906411170959473, '4': -15.312661170959473}"
27916,46831,"{'0': -1.156323378381785e-05, '1': -11.843761444091797, '2': -12.656261444091797, '3': -14.515636444091797, '4': -16.125011444091797}"
18820,46832,"{'0': -0.1802157312631607, '1': -2.320840835571289, '2': -2.711465835571289, '3': -8.367715835571289, '4': -12.477090835571289}"
45442,46833,"{'0': -0.020299658179283142, '1': -4.332799434661865, '2': -4.973424434661865, '3': -10.285924911499023, '4': -13.832799911499023}"
27617,46834,"{'0': -2.062299427052494e-05, '1': -11.125020980834961, '2': -12.437520980834961, '3': -13.953145980834961, '4': -15.765645980834961}"
47267,46835,"{'3': -0.21339435875415802, '4': -2.0571444034576416, '2': -2.7915194034576416, '1': -5.8383941650390625, '0': -11.650894165039062}"
44999,46836,"{'1': -0.41723740100860596, '0': -1.229737401008606, '2': -3.0891122817993164, '3': -5.776612281799316, '4': -10.339112281799316}"
314,46837,"{'0': -0.0002269487304147333, '1': -8.703351974487305, '2': -9.890851974487305, '3': -11.828351974487305, '4': -14.578351974487305}"
6662,46838,"{'0': -8.082063141046092e-05, '1': -9.812581062316895, '2': -10.671956062316895, '3': -13.250081062316895, '4': -15.390706062316895}"
8378,46839,"{'0': -0.39117521047592163, '1': -1.2349252700805664, '2': -3.4224252700805664, '3': -8.484925270080566, '4': -12.375550270080566}"
21725,46840,"{'1': -0.4549541175365448, '2': -1.2362041473388672, '0': -2.689329147338867, '3': -4.970579147338867, '4': -9.392454147338867}"
43082,46841,"{'0': -0.0032618434634059668, '1': -6.112637042999268, '2': -6.893887042999268, '3': -10.70638656616211, '4': -13.58138656616211}"
18428,46842,"{'3': -0.8009369373321533, '2': -1.2228119373321533, '1': -1.6446869373321533, '4': -3.1290619373321533, '0': -4.019686698913574}"
24179,46843,"{'0': -0.0005725175142288208, '1': -7.781822681427002, '2': -8.922447204589844, '3': -11.031822204589844, '4': -14.188072204589844}"
6229,46844,"{'0': -0.24713903665542603, '1': -1.7002639770507812, '2': -3.3408889770507812, '3': -7.012763977050781, '4': -12.028388977050781}"
18667,46845,"{'0': -0.17937138676643372, '1': -2.2887463569641113, '2': -2.7731213569641113, '3': -8.14812183380127, '4': -12.14812183380127}"
13479,46846,"{'0': -1.8596476365928538e-05, '1': -11.265643119812012, '2': -12.359393119812012, '3': -14.015643119812012, '4': -15.812518119812012}"
36850,46847,"{'2': -0.5462955236434937, '3': -1.4212955236434937, '1': -1.7962955236434937, '4': -4.811920642852783, '0': -5.499420642852783}"
1286,46848,"{'2': -0.6681002378463745, '1': -0.9024752378463745, '3': -2.683725357055664, '0': -4.418100357055664, '4': -8.293100357055664}"
30501,46849,"{'1': -0.5735610723495483, '2': -0.9641860723495483, '0': -3.229811191558838, '3': -4.182936191558838, '4': -8.76106071472168}"
8778,46850,"{'0': -0.6862618923187256, '1': -1.1706368923187256, '2': -1.6862618923187256, '3': -6.842512130737305, '4': -11.467512130737305}"
40785,46851,"{'1': -0.28411808609962463, '2': -1.6434930562973022, '0': -3.034118175506592, '3': -5.159118175506592, '4': -10.034117698669434}"
38434,46852,"{'0': -0.011088416911661625, '1': -4.8235883712768555, '2': -5.8235883712768555, '3': -10.682963371276855, '4': -13.886088371276855}"
11114,46853,"{'4': -0.3167988657951355, '3': -1.3167989253997803, '2': -5.848048686981201, '1': -7.457423686981201, '0': -11.41054916381836}"
34211,46854,"{'0': -0.00022146634000819176, '1': -8.656471252441406, '2': -10.125221252441406, '3': -12.500221252441406, '4': -15.000221252441406}"
38065,46855,"{'1': -0.6664411425590515, '2': -0.7758161425590515, '3': -4.057065963745117, '0': -4.853940963745117, '4': -8.385190963745117}"
10144,46856,"{'1': -0.4698410630226135, '2': -1.0479660034179688, '0': -4.266716003417969, '3': -4.610466003417969, '4': -8.922966003417969}"
45499,46857,"{'1': -0.38235044479370117, '2': -1.4448504447937012, '0': -2.554225444793701, '3': -5.538600444793701, '4': -10.02297592163086}"
20951,46858,"{'1': -0.5477715730667114, '0': -1.2040215730667114, '2': -2.110271453857422, '3': -7.516521453857422, '4': -12.079021453857422}"
11446,46859,"{'0': -0.039807725697755814, '1': -3.8210577964782715, '2': -4.0710577964782715, '3': -9.992932319641113, '4': -13.524182319641113}"
23986,46860,"{'0': -0.23712868988513947, '2': -1.815253734588623, '1': -3.190253734588623, '3': -5.190253734588623, '4': -7.393378734588623}"
46827,46861,"{'2': -0.7020350098609924, '1': -0.9676600098609924, '3': -2.1864099502563477, '0': -4.702034950256348, '4': -6.045784950256348}"
38145,46862,"{'0': -0.12907476723194122, '1': -2.269699811935425, '2': -4.035324573516846, '3': -9.769700050354004, '4': -13.582200050354004}"
34432,46863,"{'0': -0.6412059664726257, '1': -1.1255810260772705, '2': -1.9224560260772705, '3': -6.000580787658691, '4': -10.078705787658691}"
36058,46864,"{'0': -0.0817943587899208, '1': -3.050544261932373, '2': -3.472419261932373, '3': -8.894294738769531, '4': -12.831794738769531}"
44965,46865,"{'2': -0.6577397584915161, '1': -1.4546147584915161, '3': -1.5171147584915161, '4': -3.9702396392822266, '0': -5.360864639282227}"
26077,46866,"{'1': -0.4693346619606018, '2': -1.109959602355957, '0': -3.391209602355957, '3': -4.531834602355957, '4': -8.859959602355957}"
16966,46867,"{'0': -0.00015722469834145159, '1': -9.093907356262207, '2': -10.109532356262207, '3': -12.859532356262207, '4': -15.453282356262207}"
21815,46868,"{'1': -0.3542781174182892, '2': -1.4167780876159668, '0': -2.979278087615967, '3': -5.323028087615967, '4': -10.557403564453125}"
43522,46869,"{'1': -0.588787853717804, '2': -0.995037853717804, '0': -2.948162794113159, '3': -3.791912794113159, '4': -9.213788032531738}"
9972,46870,"{'0': -2.276871418871451e-05, '1': -11.000022888183594, '2': -12.500022888183594, '3': -13.640647888183594, '4': -15.593772888183594}"
23281,46871,"{'0': -0.00010227633902104571, '1': -9.734477043151855, '2': -10.156352043151855, '3': -13.187602043151855, '4': -15.000102043151855}"
10189,46872,"{'0': -0.0714186355471611, '1': -3.040168523788452, '2': -3.868293523788452, '3': -8.571418762207031, '4': -12.743293762207031}"
25063,46873,"{'2': -0.597192108631134, '1': -0.909692108631134, '3': -3.1284420490264893, '0': -6.034692287445068, '4': -7.659692287445068}"
10537,46874,"{'4': -0.35899025201797485, '3': -1.31211519241333, '2': -3.73399019241333, '1': -5.35899019241333, '0': -7.28086519241333}"
41770,46875,"{'1': -0.5170037746429443, '2': -0.9857537746429443, '3': -4.095129013061523, '0': -4.298254013061523, '4': -9.501379013061523}"
2556,46876,"{'1': -0.5743216276168823, '0': -1.1211966276168823, '2': -2.214946746826172, '3': -6.324321746826172, '4': -10.808696746826172}"
28144,46877,"{'2': -0.6539767980575562, '3': -1.2789767980575562, '1': -1.7164767980575562, '4': -4.060226917266846, '0': -5.763351917266846}"
1155,46878,"{'0': -0.19144731760025024, '1': -2.1133222579956055, '2': -2.9414472579956055, '3': -7.4570722579956055, '4': -11.957072257995605}"
8521,46879,"{'2': -0.8804183006286621, '1': -1.317918300628662, '3': -1.614793300628662, '0': -2.505418300628662, '4': -3.599168300628662}"
45347,46880,"{'2': -0.6608301401138306, '1': -0.8483301401138306, '3': -3.020205020904541, '0': -5.207705020904541, '4': -7.129580020904541}"
35856,46881,"{'2': -0.6108099818229675, '1': -1.3920600414276123, '3': -1.5951850414276123, '4': -5.845184803009033, '0': -5.970184803009033}"
28785,46882,"{'3': -0.5862565040588379, '4': -1.383131504058838, '2': -1.883131504058838, '1': -3.242506504058838, '0': -7.336256504058838}"
