comment_id,index,label_logprobs
29092,82630,"{'3': -0.37068647146224976, '4': -1.4644365310668945, '2': -2.6363115310668945, '1': -5.0581865310668945, '0': -8.620686531066895}"
4868,82631,"{'0': -0.2110287994146347, '1': -2.257903814315796, '2': -2.461028814315796, '3': -8.117279052734375, '4': -11.492279052734375}"
13714,82632,"{'4': -0.013788213953375816, '3': -4.326288223266602, '2': -8.216913223266602, '1': -10.091913223266602, '0': -12.201288223266602}"
34618,82633,"{'2': -0.6434271931648254, '3': -1.0965521335601807, '1': -2.0184271335601807, '4': -5.26842737197876, '0': -6.26842737197876}"
7812,82634,"{'1': -0.7254753112792969, '2': -0.8192253112792969, '3': -2.975475311279297, '0': -3.741100311279297, '4': -8.209850311279297}"
10517,82635,"{'4': -0.03361545503139496, '3': -3.4398653507232666, '2': -7.111740589141846, '1': -9.377365112304688, '0': -11.689865112304688}"
18468,82636,"{'0': -0.007454555016011, '1': -5.3512043952941895, '2': -5.9449543952941895, '3': -10.023079872131348, '4': -12.538704872131348}"
49999,82637,"{'4': -0.04482223838567734, '3': -3.1541972160339355, '2': -6.9354472160339355, '1': -9.232322692871094, '0': -11.497947692871094}"
35961,82638,"{'3': -0.33031556010246277, '2': -1.7521905899047852, '4': -2.470940589904785, '1': -3.799065589904785, '0': -7.877190589904785}"
17990,82639,"{'2': -0.43845516443252563, '3': -1.3134551048278809, '1': -2.500955104827881, '4': -5.641580104827881, '0': -8.016580581665039}"
25499,82640,"{'4': -0.6421766877174377, '3': -0.7671766877174377, '2': -4.767176628112793, '1': -7.001551628112793, '0': -11.142176628112793}"
35300,82641,"{'4': -0.33494654297828674, '3': -1.2880715131759644, '2': -4.834946632385254, '1': -7.241196632385254, '0': -10.663071632385254}"
49922,82642,"{'2': -0.512336790561676, '1': -1.4810867309570312, '3': -1.8092117309570312, '0': -5.121711730957031, '4': -5.777961730957031}"
12263,82643,"{'1': -0.5608024597167969, '2': -1.1858024597167969, '0': -2.310802459716797, '3': -3.717052459716797, '4': -8.638927459716797}"
14235,82644,"{'0': -0.10474711656570435, '1': -2.9797470569610596, '2': -3.0578720569610596, '3': -6.464122295379639, '4': -10.08912181854248}"
21207,82645,"{'2': -0.6211776733398438, '1': -1.1368026733398438, '3': -2.0118026733398438, '0': -5.011802673339844, '4': -6.621177673339844}"
17412,82646,"{'1': -0.8573406338691711, '0': -1.2635905742645264, '2': -1.3104655742645264, '3': -3.7635905742645264, '4': -8.935465812683105}"
22657,82647,"{'2': -0.7693371772766113, '1': -1.3474621772766113, '3': -1.3787121772766113, '0': -4.034962177276611, '4': -5.019337177276611}"
41387,82648,"{'0': -0.682277500629425, '1': -1.3854024410247803, '2': -1.4166524410247803, '3': -6.369777679443359, '4': -10.16665267944336}"
29092,82649,"{'3': -0.35796505212783813, '4': -1.5767149925231934, '2': -2.4517149925231934, '1': -4.889214992523193, '0': -8.592340469360352}"
13989,82650,"{'3': -0.4401973485946655, '2': -1.2214473485946655, '4': -3.440197467803955, '1': -3.549572467803955, '0': -8.221446990966797}"
20484,82651,"{'2': -0.7727687358856201, '1': -0.8508937358856201, '3': -2.55401873588562, '0': -3.44464373588562, '4': -6.569643974304199}"
3444,82652,"{'4': -0.544884204864502, '3': -0.888634204864502, '2': -4.826134204864502, '1': -7.263634204864502, '0': -11.060508728027344}"
17641,82653,"{'2': -0.5807355642318726, '1': -0.9869855642318726, '3': -2.799485683441162, '0': -5.065110683441162, '4': -7.471360683441162}"
1818,82654,"{'4': -0.08830668032169342, '3': -2.4789316654205322, '2': -7.478931903839111, '1': -9.978931427001953, '0': -12.838306427001953}"
47587,82655,"{'4': -0.003407507436349988, '3': -5.7534074783325195, '2': -8.94090747833252, '1': -10.72215747833252, '0': -12.01903247833252}"
12948,82656,"{'4': -0.19714385271072388, '3': -1.744018793106079, '2': -5.634644031524658, '1': -7.697144031524658, '0': -10.5252685546875}"
3610,82657,"{'2': -0.5856457948684692, '3': -1.1481457948684692, '1': -2.1168956756591797, '4': -5.53877067565918, '0': -6.53877067565918}"
18026,82658,"{'3': -0.4150129556655884, '4': -1.4775129556655884, '2': -2.290012836456299, '1': -4.618137836456299, '0': -8.524388313293457}"
2722,82659,"{'1': -0.30441930890083313, '0': -2.0856692790985107, '2': -2.1012942790985107, '3': -4.14816951751709, '4': -9.83566951751709}"
25290,82660,"{'0': -0.01213018223643303, '1': -4.621505260467529, '2': -6.230880260467529, '3': -8.402754783630371, '4': -11.715254783630371}"
45501,82661,"{'4': -0.6289951205253601, '3': -0.7696201205253601, '2': -5.675869941711426, '1': -8.691494941711426, '0': -12.207119941711426}"
34360,82662,"{'3': -0.2514973282814026, '4': -1.6889972686767578, '2': -3.345247268676758, '1': -6.095247268676758, '0': -10.360872268676758}"
46628,82663,"{'3': -0.12480396777391434, '2': -2.7966790199279785, '4': -2.9373040199279785, '1': -5.7498040199279785, '0': -11.10917854309082}"
21067,82664,"{'1': -0.3296210765838623, '2': -1.5639960765838623, '0': -2.8296210765838623, '3': -4.392121315002441, '4': -9.923371315002441}"
47136,82665,"{'4': -0.04017229378223419, '3': -3.3526723384857178, '2': -5.680797100067139, '1': -7.149547100067139, '0': -9.243297576904297}"
8424,82666,"{'3': -0.25283440947532654, '4': -2.1434593200683594, '2': -2.2997093200683594, '1': -5.174709320068359, '0': -9.87783432006836}"
7892,82667,"{'2': -0.759223461151123, '3': -1.024848461151123, '1': -2.212348461151123, '4': -2.915473461151123, '0': -4.727973461151123}"
10220,82668,"{'4': -0.15537583827972412, '3': -1.9522508382797241, '2': -6.342875957489014, '1': -9.358500480651855, '0': -12.436625480651855}"
3094,82669,"{'3': -0.5345728993415833, '4': -1.0033228397369385, '2': -3.1126978397369385, '1': -5.909573078155518, '0': -10.12832260131836}"
48617,82670,"{'3': -0.5847004055976868, '4': -1.350325345993042, '2': -1.928450345993042, '1': -3.334700345993042, '0': -6.022200584411621}"
26350,82671,"{'3': -0.24826443195343018, '4': -1.6076394319534302, '2': -3.9826393127441406, '1': -7.295139312744141, '0': -11.09201431274414}"
11864,82672,"{'4': -0.013438244350254536, '3': -4.3259382247924805, '2': -9.66968822479248, '1': -11.48218822479248, '0': -13.41968822479248}"
44289,82673,"{'3': -0.42865118384361267, '4': -1.725526213645935, '2': -1.944276213645935, '1': -3.6161510944366455, '0': -7.819276332855225}"
29644,82674,"{'4': -0.14675521850585938, '3': -2.0061302185058594, '2': -6.349880218505859, '1': -8.77175521850586, '0': -11.88113021850586}"
45025,82675,"{'1': -0.4636304974555969, '0': -1.5261304378509521, '2': -1.8855054378509521, '3': -6.307380676269531, '4': -11.213630676269531}"
29629,82676,"{'4': -0.5528522729873657, '3': -0.8809772729873657, '2': -4.630977153778076, '1': -7.693477153778076, '0': -11.130977630615234}"
49806,82677,"{'3': -0.14873357117176056, '4': -2.617483615875244, '2': -2.789358615875244, '1': -5.633108615875244, '0': -9.679983139038086}"
37100,82678,"{'1': -0.6843231320381165, '2': -1.0593230724334717, '0': -2.4186980724334717, '3': -2.8249480724334717, '4': -7.887448310852051}"
37787,82679,"{'4': -0.3659505248069763, '3': -1.194075584411621, '2': -5.740950584411621, '1': -8.490950584411621, '0': -12.131575584411621}"
8634,82680,"{'0': -0.0021177739836275578, '2': -6.73649263381958, '1': -7.00211763381958, '3': -11.298993110656738, '4': -13.158368110656738}"
41667,82681,"{'3': -0.8512341976165771, '2': -1.1481091976165771, '1': -1.7574841976165771, '4': -2.726234197616577, '0': -4.054359436035156}"
37047,82682,"{'0': -0.383278489112854, '1': -1.461403489112854, '2': -2.4926533699035645, '3': -5.6020283699035645, '4': -10.352028846740723}"
8809,82683,"{'3': -0.4330947697162628, '2': -1.6205947399139404, '4': -2.0424697399139404, '1': -3.7768447399139404, '0': -7.4487199783325195}"
45501,82684,"{'4': -0.6229036450386047, '3': -0.7791536450386047, '2': -5.404153823852539, '1': -8.279153823852539, '0': -11.716653823852539}"
332,82685,"{'0': -0.6654754877090454, '1': -0.9154754877090454, '2': -2.509225368499756, '3': -5.462350368499756, '4': -10.243600845336914}"
14756,82686,"{'0': -0.003667297540232539, '1': -6.01929235458374, '2': -6.72241735458374, '3': -10.784916877746582, '4': -13.331791877746582}"
28964,82687,"{'1': -0.6261966228485107, '0': -1.2980716228485107, '2': -1.7668216228485107, '3': -3.8605716228485107, '4': -8.37619686126709}"
10746,82688,"{'4': -0.06740286946296692, '3': -2.7705278396606445, '2': -6.1611528396606445, '1': -8.973652839660645, '0': -12.004902839660645}"
3374,82689,"{'4': -0.005217625759541988, '3': -5.302092552185059, '2': -10.083342552185059, '1': -11.552092552185059, '0': -12.427092552185059}"
21292,82690,"{'2': -0.8178697824478149, '3': -0.8178697824478149, '1': -2.4116196632385254, '4': -3.6772446632385254, '0': -6.802244663238525}"
10562,82691,"{'3': -0.6806448101997375, '4': -0.7587698101997375, '2': -3.7587697505950928, '1': -6.180644989013672, '0': -11.055644989013672}"
28132,82692,"{'4': -0.49870285391807556, '3': -0.983077883720398, '2': -4.1705780029296875, '1': -6.0455780029296875, '0': -8.779953002929688}"
42314,82693,"{'4': -0.7663548588752747, '3': -0.8757298588752747, '2': -2.51635479927063, '1': -3.45385479927063, '0': -5.360105037689209}"
47933,82694,"{'3': -0.7138532400131226, '4': -0.7138532400131226, '2': -3.995103359222412, '1': -6.276353359222412, '0': -10.260727882385254}"
37720,82695,"{'3': -0.3574097752571106, '4': -1.8886597156524658, '2': -2.013659715652466, '1': -4.201159954071045, '0': -7.998034954071045}"
44622,82696,"{'4': -0.09762883931398392, '3': -2.4570038318634033, '2': -5.082004070281982, '1': -6.988254070281982, '0': -9.503878593444824}"
41976,82697,"{'4': -0.4517368674278259, '3': -1.0923619270324707, '2': -3.7017369270324707, '1': -5.889236927032471, '0': -8.639236450195312}"
49250,82698,"{'3': -0.13860180974006653, '4': -2.622976779937744, '2': -2.904226779937744, '1': -6.232351779937744, '0': -10.966727256774902}"
19866,82699,"{'1': -0.6721080541610718, '2': -1.1877330541610718, '0': -2.0783581733703613, '3': -2.8439831733703613, '4': -7.062733173370361}"
2281,82700,"{'4': -0.038845211267471313, '3': -3.3200953006744385, '2': -7.132595062255859, '1': -8.92947006225586, '0': -10.44509506225586}"
544,82701,"{'4': -0.015587637200951576, '3': -4.18746280670166, '2': -8.39058780670166, '1': -10.89058780670166, '0': -13.54683780670166}"
25290,82702,"{'0': -0.00866604968905449, '1': -4.946166038513184, '2': -6.602416038513184, '3': -8.868041038513184, '4': -12.133666038513184}"
37735,82703,"{'4': -0.39389175176620483, '3': -1.1751418113708496, '2': -4.19076681137085, '1': -6.95639181137085, '0': -10.128266334533691}"
49401,82704,"{'0': -0.02881477028131485, '1': -3.8256897926330566, '2': -5.060064792633057, '3': -8.388189315795898, '4': -11.263189315795898}"
9059,82705,"{'0': -0.050520334392786026, '1': -3.597395420074463, '2': -3.831770420074463, '3': -8.628644943237305, '4': -11.706769943237305}"
28919,82706,"{'4': -0.42595094442367554, '3': -1.1134510040283203, '2': -4.06657600402832, '1': -6.80095100402832, '0': -10.58220100402832}"
15136,82707,"{'4': -0.24846073985099792, '3': -1.6078357696533203, '2': -4.43596076965332, '1': -6.13908576965332, '0': -7.34221076965332}"
47839,82708,"{'1': -0.32498055696487427, '2': -1.5593554973602295, '0': -2.9187304973602295, '3': -4.340605735778809, '4': -9.278105735778809}"
49207,82709,"{'4': -0.03868328779935837, '3': -3.2886831760406494, '2': -7.5230584144592285, '1': -9.71055793762207, '0': -12.27305793762207}"
28384,82710,"{'4': -0.04346570745110512, '3': -3.2153406143188477, '2': -6.902840614318848, '1': -8.199715614318848, '0': -9.668465614318848}"
26127,82711,"{'0': -1.0151762962341309, '1': -1.0308012962341309, '2': -1.2808012962341309, '3': -5.796426296234131, '4': -10.499551773071289}"
20982,82712,"{'2': -0.5086203217506409, '1': -1.164870262145996, '3': -2.508620262145996, '0': -5.336745262145996, '4': -7.664870262145996}"
10378,82713,"{'2': -0.8326861262321472, '3': -1.067061185836792, '1': -1.801436185836792, '4': -3.067061185836792, '0': -4.692060947418213}"
365,82714,"{'4': -0.1484399139881134, '3': -2.007814884185791, '2': -5.867189884185791, '1': -7.851564884185791, '0': -9.66406536102295}"
10785,82715,"{'3': -0.28010663390159607, '2': -1.5457316637039185, '1': -4.108231544494629, '4': -4.233231544494629, '0': -9.842606544494629}"
571,82716,"{'0': -0.2921733856201172, '1': -1.7296733856201172, '2': -2.667173385620117, '3': -5.042173385620117, '4': -9.495298385620117}"
12387,82717,"{'3': -0.476238489151001, '4': -1.382488489151001, '2': -2.179363489151001, '1': -4.241863250732422, '0': -8.101238250732422}"
28817,82718,"{'1': -0.3977697789669037, '2': -1.257144808769226, '3': -3.4133946895599365, '0': -4.554019927978516, '4': -8.960269927978516}"
43976,82719,"{'1': -0.37260517477989197, '0': -1.4819802045822144, '2': -2.544480085372925, '3': -5.247605323791504, '4': -10.153855323791504}"
14570,82720,"{'2': -0.8614718914031982, '3': -0.8927218914031982, '1': -2.3145968914031982, '4': -2.7364718914031982, '0': -5.673972129821777}"
32516,82721,"{'0': -0.35196560621261597, '1': -1.4925906658172607, '2': -2.7113406658172607, '3': -5.242590427398682, '4': -9.24259090423584}"
29390,82722,"{'2': -0.6281039714813232, '3': -1.4093539714813232, '1': -1.6124789714813232, '4': -4.440604209899902, '0': -4.565604209899902}"
22762,82723,"{'2': -0.7034912705421448, '3': -1.3597412109375, '1': -1.4847412109375, '0': -4.3909912109375, '4': -4.6722412109375}"
33465,82724,"{'1': -0.48851659893989563, '2': -1.6603915691375732, '0': -1.6760165691375732, '3': -4.691641807556152, '4': -10.004141807556152}"
25498,82725,"{'3': -0.5269238352775574, '2': -1.3862988948822021, '4': -2.308173894882202, '1': -2.855048894882202, '0': -6.261298656463623}"
27137,82726,"{'4': -0.496971994638443, '3': -1.0125969648361206, '2': -3.68447208404541, '1': -5.82509708404541, '0': -9.40322208404541}"
9293,82727,"{'4': -0.05900869145989418, '3': -2.8715085983276367, '2': -7.480883598327637, '1': -10.699633598327637, '0': -13.652758598327637}"
26621,82728,"{'3': -0.5363508462905884, '4': -0.9894758462905884, '2': -3.239475727081299, '1': -5.567600727081299, '0': -9.145726203918457}"
20682,82729,"{'4': -0.03852810710668564, '3': -3.3197782039642334, '2': -6.554152965545654, '1': -9.054153442382812, '0': -11.866653442382812}"
18592,82730,"{'0': -0.07383722811937332, '1': -2.8863372802734375, '2': -4.1988372802734375, '3': -7.9644622802734375, '4': -11.433212280273438}"
16447,82731,"{'4': -0.03564028814435005, '3': -3.426265239715576, '2': -6.848140239715576, '1': -8.691890716552734, '0': -9.707515716552734}"
13126,82732,"{'0': -0.16506332159042358, '1': -2.2431883811950684, '2': -3.0869383811950684, '3': -7.930688381195068, '4': -10.93068790435791}"
16280,82733,"{'0': -0.8701355457305908, '1': -0.8857605457305908, '2': -1.9013855457305908, '3': -3.963885545730591, '4': -8.276385307312012}"
17120,82734,"{'1': -0.7418872117996216, '2': -0.8981372117996216, '3': -2.820012092590332, '0': -2.882512092590332, '4': -7.538762092590332}"
21487,82735,"{'2': -1.0125868320465088, '3': -1.2625868320465088, '1': -1.2782118320465088, '0': -2.903211832046509, '4': -3.996961832046509}"
4648,82736,"{'4': -0.1150001585483551, '3': -2.2243752479553223, '2': -7.818125247955322, '1': -10.286874771118164, '0': -13.146249771118164}"
10188,82737,"{'4': -0.33110105991363525, '3': -1.3623510599136353, '2': -3.7686009407043457, '1': -6.081100940704346, '0': -8.752976417541504}"
9133,82738,"{'0': -0.5554826259613037, '2': -1.5398576259613037, '1': -1.5554826259613037, '3': -7.383607864379883, '4': -11.430482864379883}"
23922,82739,"{'0': -0.028987448662519455, '1': -4.075862407684326, '2': -4.482112407684326, '3': -8.294612884521484, '4': -11.216487884521484}"
45544,82740,"{'3': -0.41338956356048584, '2': -1.5227645635604858, '4': -2.4758896827697754, '1': -3.3352646827697754, '0': -7.679014682769775}"
18706,82741,"{'4': -0.5324519872665405, '3': -1.2043269872665405, '2': -2.62620210647583, '1': -4.32932710647583, '0': -5.15745210647583}"
8202,82742,"{'4': -0.08554866909980774, '3': -2.5386736392974854, '2': -6.0855488777160645, '1': -8.007423400878906, '0': -9.757423400878906}"
32784,82743,"{'1': -0.7637138962745667, '2': -0.9199638962745667, '3': -2.623088836669922, '0': -2.779338836669922, '4': -7.216838836669922}"
10761,82744,"{'4': -0.4062405526638031, '3': -1.1562405824661255, '2': -4.078115463256836, '1': -6.249990463256836, '0': -9.234365463256836}"
27716,82745,"{'2': -0.6623651385307312, '3': -1.240490198135376, '1': -1.677990198135376, '4': -5.209239959716797, '0': -5.912364959716797}"
47534,82746,"{'4': -0.09429369866847992, '3': -2.4536685943603516, '2': -5.688043594360352, '1': -7.891168594360352, '0': -10.422418594360352}"
29356,82747,"{'3': -0.5188453197479248, '4': -1.1594703197479248, '2': -2.456345319747925, '1': -5.300095558166504, '0': -8.940720558166504}"
43105,82748,"{'4': -0.12264806032180786, '3': -2.169523000717163, '2': -6.872648239135742, '1': -9.153898239135742, '0': -11.857023239135742}"
14667,82749,"{'0': -0.011993910185992718, '1': -4.793243885040283, '2': -5.683868885040283, '3': -8.449494361877441, '4': -11.715119361877441}"
33272,82750,"{'0': -0.6405899524688721, '2': -1.390589952468872, '1': -1.499964952468872, '3': -7.015589714050293, '4': -11.078089714050293}"
39047,82751,"{'3': -0.695556104183197, '4': -0.914306104183197, '2': -2.429931163787842, '1': -4.492431163787842, '0': -7.336181163787842}"
42818,82752,"{'3': -0.4992070496082306, '4': -0.9679570198059082, '2': -4.389832019805908, '1': -7.374207019805908, '0': -11.342957496643066}"
