comment_id,dehumanize,confidence,index
404,2.0,0.4666028453816363,72074
17033,2.0,0.45942532694597593,72075
26900,2.0,0.5733074660587915,72076
38307,3.0,0.6110618704445352,72077
29964,2.0,0.3449913523671554,72078
29755,2.0,0.5346009323264812,72079
17862,0.0,0.8094358873325566,72080
3971,4.0,0.9866865860261059,72081
42667,4.0,0.755343967153359,72082
48576,0.0,0.9690004846158228,72083
17119,4.0,0.9203017109210252,72084
46443,0.0,0.9087255953374516,72085
25105,1.0,0.47088827823797946,72086
5349,4.0,0.9973244899365978,72087
8431,3.0,0.5080142974229288,72088
6113,4.0,0.9608579965853612,72089
16197,3.0,0.530087905822878,72090
48171,4.0,0.987185940185728,72091
45809,3.0,0.6147615579390011,72092
35496,3.0,0.7579936906605642,72093
31557,1.0,0.5050777060282664,72094
23412,0.0,0.862895326380775,72095
46086,2.0,0.5041124743967009,72096
32208,4.0,0.835784703071582,72097
21297,4.0,0.8747204278095025,72098
37965,4.0,0.9713909086159765,72099
21892,2.0,0.5767625769920164,72100
22871,0.0,0.9147556837173637,72101
43895,3.0,0.7713813122607529,72102
38982,4.0,0.520153711045166,72103
29289,3.0,0.4132221268616929,72104
40331,3.0,0.4983458757056174,72105
1006,4.0,0.9948424840323246,72106
31156,4.0,0.7464158269724561,72107
19996,1.0,0.4995279381401319,72108
44331,3.0,0.7001614395253598,72109
18076,4.0,0.9985904717262989,72110
10703,2.0,0.6719559921931482,72111
35852,3.0,0.5417228369821392,72112
42183,0.0,0.9895438575575953,72113
1584,3.0,0.5787723390005084,72114
34599,1.0,0.6278881471709077,72115
17945,0.0,0.8809038931841037,72116
40481,1.0,0.5178745916237305,72117
39123,0.0,0.8969168857434171,72118
37494,2.0,0.5720139824009667,72119
39738,4.0,0.6750143874423451,72120
1136,4.0,0.9987547107725456,72121
41015,2.0,0.47400561939033553,72122
46607,1.0,0.5145595873980311,72123
7133,0.0,0.9976026524246375,72124
42919,0.0,0.4540820428415654,72125
27666,3.0,0.6474775411114064,72126
11817,4.0,0.9962543301617562,72127
9218,0.0,0.9974727216252435,72128
6735,4.0,0.9905274111125767,72129
49325,3.0,0.6410391473275276,72130
36560,3.0,0.6368545069943129,72131
33477,0.0,0.9936383609082114,72132
45279,3.0,0.8175587215244033,72133
28439,3.0,0.5550894244882658,72134
1690,3.0,0.5995793201054854,72135
6523,4.0,0.8028900984093437,72136
39750,4.0,0.9940929442098989,72137
9395,4.0,0.9868597665229821,72138
17104,3.0,0.5510140276458483,72139
9388,4.0,0.989314353498511,72140
30921,0.0,0.9502995340004776,72141
26345,1.0,0.45725141840624944,72142
17295,2.0,0.5183048906236593,72143
33183,1.0,0.5535473832887801,72144
37959,1.0,0.4842801244744915,72145
40051,4.0,0.9881541856419402,72146
6298,1.0,0.5009630776701198,72147
49069,2.0,0.5446430505549638,72148
33220,3.0,0.5588769400187037,72149
15641,1.0,0.5040668407338321,72150
40667,4.0,0.986335313947076,72151
49058,0.0,0.9968068974874719,72152
33164,2.0,0.599506633943745,72153
37590,2.0,0.49537644761089544,72154
19414,4.0,0.6487969272866079,72155
39435,1.0,0.47288914288600953,72156
28657,2.0,0.5135608226474139,72157
21396,4.0,0.6006182174628716,72158
49996,4.0,0.9864364695959892,72159
6433,0.0,0.9555008252555982,72160
34326,3.0,0.6146420328794797,72161
2214,1.0,0.47806540442657447,72162
43109,2.0,0.6178717739267784,72163
37745,0.0,0.9930670850380849,72164
45542,4.0,0.9395352641039869,72165
31823,0.0,0.3949564877440576,72166
15276,1.0,0.5275268227809394,72167
27085,4.0,0.9778292197856534,72168
15171,3.0,0.43420655051487744,72169
12226,4.0,0.7717898562769682,72170
40926,4.0,0.7800028103237802,72171
39722,2.0,0.5216050406232232,72172
315,4.0,0.5348875387309047,72173
27584,0.0,0.8331783056093839,72174
32314,2.0,0.5503421812015773,72175
20163,4.0,0.8985961057228277,72176
21929,2.0,0.5825554810822965,72177
33703,0.0,0.3940513403374933,72178
47823,3.0,0.4395278902936338,72179
32629,4.0,0.8058478186636752,72180
46597,0.0,0.7258418685607874,72181
5616,4.0,0.5649477915553703,72182
27346,3.0,0.6444669633145922,72183
2764,0.0,0.6818378865417279,72184
41940,3.0,0.7768669542641571,72185
3103,3.0,0.7629829291983572,72186
21890,2.0,0.529414192506089,72187
23322,4.0,0.9681897043806532,72188
31763,4.0,0.9593393324229168,72189
28049,2.0,0.5344610096828258,72190
2682,2.0,0.549275100307282,72191
23698,3.0,0.6181739508722512,72192
5423,0.0,0.9192929548773638,72193
29168,3.0,0.6925082892173903,72194
14080,3.0,0.5085180856587563,72195
8829,2.0,0.5381615919805458,72196
23007,2.0,0.4834937788162148,72197
7678,2.0,0.46328973002443385,72198
30793,4.0,0.9396600654894736,72199
45414,4.0,0.852776436391119,72200
27195,4.0,0.6058328080879536,72201
2375,2.0,0.44683619398322555,72202
29562,2.0,0.45379385845057524,72203
47742,4.0,0.849314715499963,72204
48574,3.0,0.7086447245736812,72205
30824,0.0,0.9592452822793865,72206
34583,4.0,0.9976757206961182,72207
35692,1.0,0.6231532025889307,72208
14026,4.0,0.6666130359119008,72209
23286,2.0,0.5408457673926603,72210
6198,3.0,0.6959573315151472,72211
9164,3.0,0.7605667361583112,72212
47574,0.0,0.835873132452869,72213
11571,0.0,0.6679514693975406,72214
40497,3.0,0.6154748467708079,72215
21447,4.0,0.789267872872692,72216
44316,3.0,0.5355142357525512,72217
33694,1.0,0.46569003629002054,72218
42776,2.0,0.5593405069678217,72219
27669,3.0,0.5024902230594216,72220
49116,3.0,0.6387766040309416,72221
39900,4.0,0.742893096991453,72222
39598,0.0,0.942423667182044,72223
47539,4.0,0.9787210553871482,72224
18797,2.0,0.42729965185769836,72225
20246,3.0,0.5161772909623488,72226
7855,3.0,0.6771070447519798,72227
16930,1.0,0.4506632965258765,72228
30615,4.0,0.4971101355334814,72229
13323,0.0,0.9893633499410673,72230
24808,2.0,0.5518579574817669,72231
27613,4.0,0.7884513102487387,72232
44717,3.0,0.6672040215966499,72233
44333,1.0,0.5374071065112885,72234
43551,3.0,0.5948782875583976,72235
15012,4.0,0.9949727298547336,72236
48348,4.0,0.7075098019237976,72237
17084,2.0,0.4954991997466309,72238
4365,0.0,0.7453374246806103,72239
16780,0.0,0.9987605878959881,72240
4198,3.0,0.512863141141425,72241
47798,1.0,0.5566462891078948,72242
16322,0.0,0.9974073398501302,72243
41032,4.0,0.9955311389799583,72244
43173,2.0,0.46439966558797335,72245
9420,3.0,0.5367395544064283,72246
21790,2.0,0.4956718632911598,72247
18029,4.0,0.8220635988899427,72248
15021,0.0,0.9832295621416539,72249
14817,3.0,0.6089926504963443,72250
233,4.0,0.8277685037330433,72251
3521,2.0,0.4938949542059305,72252
41690,4.0,0.9376758477761642,72253
27010,3.0,0.5541621452243624,72254
8387,1.0,0.48853676533138063,72255
23052,4.0,0.7940683509808416,72256
49949,4.0,0.942086184112872,72257
44545,2.0,0.4965017486910863,72258
11715,0.0,0.8417144802770755,72259
3436,0.0,0.995756566601637,72260
21766,0.0,0.9793050756473995,72261
28874,2.0,0.46764845485089235,72262
40304,2.0,0.4801402306058169,72263
40179,3.0,0.6650710758701922,72264
23077,4.0,0.7874436650045037,72265
22850,0.0,0.9676461993232354,72266
49310,4.0,0.9287160157350287,72267
32975,4.0,0.7414407227232463,72268
38255,4.0,0.9710861734698532,72269
18756,2.0,0.5149350150063171,72270
34115,3.0,0.5698477744439995,72271
29990,4.0,0.8930333804588664,72272
31260,0.0,0.7581336893126093,72273
13831,4.0,0.99948290101965,72274
12931,0.0,0.9747412680040415,72275
41604,4.0,0.9661003485636391,72276
35464,0.0,0.9977869097439649,72277
8982,4.0,0.9472474452546124,72278
28484,4.0,0.9019466356722506,72279
2939,2.0,0.44679019956488564,72280
28981,4.0,0.9865932436479958,72281
17037,2.0,0.44165541189780894,72282
47512,0.0,0.5431383724131872,72283
24603,0.0,0.9967866598404214,72284
49254,3.0,0.6571200767502576,72285
28654,2.0,0.5358510449981221,72286
38215,4.0,0.9474843704083734,72287
1382,3.0,0.6129735012257309,72288
12887,0.0,0.9862808564522206,72289
7140,2.0,0.6057775138047977,72290
43580,3.0,0.5582680220211725,72291
1001,4.0,0.7200177122264645,72292
30466,4.0,0.9707881140347996,72293
11588,3.0,0.5694315465543123,72294
43410,2.0,0.43244425792231017,72295
29209,2.0,0.5991415170634316,72296
17095,2.0,0.6369294497052604,72297
1609,4.0,0.7914720293286497,72298
9715,2.0,0.5065435137787209,72299
25385,0.0,0.4370386668275727,72300
30745,4.0,0.8503200039085157,72301
43444,0.0,0.9387598461939997,72302
34674,3.0,0.7479508427498989,72303
29213,0.0,0.9944761068722401,72304
48680,3.0,0.598731870388373,72305
42725,2.0,0.513523442248037,72306
18837,3.0,0.5422743227920822,72307
31397,1.0,0.5512103906491731,72308
10189,2.0,0.44659851027026576,72309
18378,0.0,0.9967270381494309,72310
29176,1.0,0.6096060732659843,72311
11889,4.0,0.9967621396382591,72312
34323,2.0,0.5538199187892858,72313
29221,3.0,0.5872462199013002,72314
24300,0.0,0.5187354451270972,72315
7453,0.0,0.6969368462911875,72316
3365,0.0,0.9981404537311397,72317
28940,3.0,0.5989673772863203,72318
24667,3.0,0.5492866687168061,72319
43197,0.0,0.8468154061416828,72320
46227,1.0,0.5628745833111508,72321
33764,2.0,0.5013353045186026,72322
50030,4.0,0.7502951933803174,72323
12063,4.0,0.8563625735330986,72324
26289,4.0,0.6139360065860123,72325
26162,0.0,0.4423044352647788,72326
40586,4.0,0.8472544674273906,72327
1537,3.0,0.6291469758603478,72328
45649,3.0,0.4723734976296486,72329
13264,0.0,0.9850344154400115,72330
17669,3.0,0.5330562367111604,72331
18471,4.0,0.8565611417254052,72332
8548,3.0,0.49419298132856104,72333
3676,0.0,0.6904193632556813,72334
31646,4.0,0.8247543073746388,72335
30779,2.0,0.41040279033509947,72336
47899,4.0,0.6908548644034178,72337
20460,3.0,0.5320980426055497,72338
5649,1.0,0.5051410526457076,72339
28458,2.0,0.46965364838507484,72340
49307,3.0,0.6288081662917612,72341
15023,4.0,0.864846479710508,72342
26535,1.0,0.5225137905182543,72343
16934,3.0,0.6307126523214096,72344
27033,3.0,0.5192173445228778,72345
12228,1.0,0.4777339950639187,72346
22305,3.0,0.5320470340618679,72347
18633,0.0,0.41760264878999914,72348
46508,3.0,0.7800979541591598,72349
21942,4.0,0.9859007739282537,72350
14713,0.0,0.4189969025923461,72351
47059,2.0,0.5190289132070383,72352
3800,4.0,0.9956432359036631,72353
2584,4.0,0.9952617376311047,72354
5630,4.0,0.9346392892255578,72355
46416,4.0,0.5359658469687036,72356
42690,3.0,0.5511723640158818,72357
11585,3.0,0.400104564763281,72358
7312,4.0,0.901975395999138,72359
8206,4.0,0.8461029013971748,72360
29869,4.0,0.8623933426597331,72361
27881,3.0,0.6517586111981076,72362
6216,4.0,0.9831000500627757,72363
4705,0.0,0.9920196240643631,72364
7160,0.0,0.9552141742288888,72365
30863,4.0,0.9466529073305144,72366
28311,3.0,0.4596925770388713,72367
14868,0.0,0.9541334510386519,72368
40905,3.0,0.6628517255085877,72369
48207,2.0,0.5260576337124453,72370
5827,3.0,0.4552398985243533,72371
19036,0.0,0.983490879838868,72372
19482,1.0,0.5703920337173717,72373
8612,4.0,0.936665448047604,72374
45233,1.0,0.5732442109183304,72375
6570,0.0,0.9796962844382088,72376
39090,0.0,0.5135032001224389,72377
11801,3.0,0.7041094457907683,72378
17970,4.0,0.9700760811702996,72379
12956,4.0,0.9940374596382471,72380
33094,2.0,0.48087111811683136,72381
2605,1.0,0.5950431782854594,72382
17883,4.0,0.666643544243047,72383
21291,0.0,0.884014080623109,72384
49989,3.0,0.665462021936897,72385
17782,1.0,0.4472875856240445,72386
6907,0.0,0.9716470034050542,72387
32241,0.0,0.42769202301665477,72388
40070,2.0,0.5176892315499069,72389
38275,1.0,0.45431934568849885,72390
13444,0.0,0.928907754032505,72391
41484,1.0,0.52683788635426,72392
40969,2.0,0.5319283878181169,72393
23013,4.0,0.5900488046667806,72394
4710,3.0,0.7668904455592018,72395
43058,3.0,0.6419569151991438,72396
29985,0.0,0.9804183556190182,72397
16192,3.0,0.8102277001718526,72398
47885,0.0,0.6929682187602249,72399
26125,2.0,0.43135012309816995,72400
28948,0.0,0.7600913787646052,72401
2080,4.0,0.8533888051914634,72402
15149,4.0,0.9978187122334469,72403
47769,3.0,0.8175382392003065,72404
1712,0.0,0.9892446810629092,72405
16556,3.0,0.6644390364478436,72406
21863,2.0,0.5497563880197531,72407
46657,4.0,0.5201936405522771,72408
24850,0.0,0.9349657606631647,72409
20309,2.0,0.47763963135091964,72410
6974,1.0,0.6476194984320451,72411
38557,3.0,0.5520703655348561,72412
10937,0.0,0.9962416986435858,72413
42921,0.0,0.9291964900056289,72414
19946,3.0,0.5941543695919547,72415
24893,3.0,0.4864887799406449,72416
37043,2.0,0.5003463359022474,72417
49629,4.0,0.760500268191332,72418
317,1.0,0.5788082386780138,72419
24756,4.0,0.9487366074059,72420
6974,1.0,0.6062696624742551,72421
43703,1.0,0.5548994508850748,72422
2238,2.0,0.5127307479481361,72423
12743,0.0,0.6727850321416141,72424
6077,4.0,0.981978725309909,72425
10337,3.0,0.6722856163325822,72426
9285,3.0,0.5619170104283294,72427
18385,2.0,0.5505092132358412,72428
32313,2.0,0.46029701878066687,72429
11328,0.0,0.9274994279472815,72430
47558,3.0,0.8111588270519303,72431
40641,0.0,0.7775324537128198,72432
14640,4.0,0.9522760302725195,72433
28016,0.0,0.6031998684128219,72434
33747,3.0,0.6722254402993347,72435
48874,0.0,0.9978385909855422,72436
35285,1.0,0.5729763304977914,72437
9253,3.0,0.6209025166295293,72438
16996,0.0,0.9947381253227621,72439
30208,3.0,0.72845213192037,72440
19086,1.0,0.5529676881339401,72441
48245,0.0,0.9804014589787101,72442
1543,4.0,0.9672462283948132,72443
28619,1.0,0.5583991999721148,72444
31339,1.0,0.5313760964716202,72445
10170,4.0,0.9965370672294799,72446
11533,3.0,0.6258481205617945,72447
14005,4.0,0.6660159084887163,72448
41867,0.0,0.33828417033679414,72449
38256,3.0,0.5769394760419229,72450
7903,0.0,0.9971005676667917,72451
30506,2.0,0.4183436906498394,72452
20583,0.0,0.824030136947828,72453
17601,4.0,0.989993705145908,72454
22780,0.0,0.9738032593684142,72455
20380,4.0,0.6243010961222161,72456
31688,3.0,0.5916129325754357,72457
47730,3.0,0.6332034174925748,72458
17759,4.0,0.9963577505310751,72459
14686,3.0,0.46388746481716925,72460
28340,1.0,0.6982597661259805,72461
7760,3.0,0.5955422753487818,72462
3556,1.0,0.534213302046254,72463
6588,0.0,0.9590919067032091,72464
25375,0.0,0.5026428138219715,72465
30455,2.0,0.5976721618851977,72466
33547,4.0,0.7581353853370907,72467
35571,1.0,0.4021252434902135,72468
13255,4.0,0.9977091249733445,72469
44975,2.0,0.48699092670786004,72470
1303,0.0,0.9141313125990516,72471
28249,1.0,0.4827539019305449,72472
15694,3.0,0.5264784448406588,72473
7555,3.0,0.4574422406744033,72474
38660,3.0,0.4948700946510326,72475
18581,0.0,0.9763202161945416,72476
30380,4.0,0.9873951843074921,72477
25590,4.0,0.9923858605500216,72478
42445,2.0,0.5119701605100164,72479
16943,4.0,0.8412957236482582,72480
38630,0.0,0.9561696590897742,72481
541,0.0,0.8399432262161767,72482
22288,3.0,0.5000470804328038,72483
10991,4.0,0.5275833776452414,72484
24140,2.0,0.46742175648829715,72485
27197,0.0,0.717318246531987,72486
42563,4.0,0.7521775653473378,72487
43345,3.0,0.4874243725460047,72488
33344,4.0,0.48854965205517487,72489
34383,4.0,0.9741471211645601,72490
18194,4.0,0.9906725587840419,72491
38406,1.0,0.46351584353305975,72492
15138,3.0,0.7254746864381139,72493
1565,1.0,0.6908717193012305,72494
27153,1.0,0.398871155907622,72495
40333,2.0,0.5032964115357051,72496
23262,4.0,0.602866502709261,72497
46272,0.0,0.9985951993216318,72498
17934,1.0,0.48165907070033964,72499
26734,4.0,0.9894397458138658,72500
13102,3.0,0.4957114065319006,72501
49674,4.0,0.9850493777953253,72502
49369,2.0,0.5133271071141197,72503
11790,0.0,0.998641621494414,72504
21346,2.0,0.39662868185561734,72505
22982,2.0,0.5852167578607987,72506
41718,4.0,0.8844402145231228,72507
42273,0.0,0.8325111340975996,72508
4500,4.0,0.5010217548784351,72509
37220,3.0,0.4703815357058423,72510
20585,1.0,0.4528203532843773,72511
26003,2.0,0.47918393908919776,72512
11452,4.0,0.7573280411188505,72513
48935,4.0,0.9557076349843944,72514
36657,0.0,0.9758103287748958,72515
35540,2.0,0.6768176065417388,72516
32357,2.0,0.5465125404551034,72517
20648,2.0,0.5007897831802358,72518
49017,3.0,0.5806822786089381,72519
16241,4.0,0.9865924834039963,72520
18408,0.0,0.6693440632456311,72521
36775,3.0,0.5810918728334892,72522
44087,2.0,0.585709933832799,72523
24959,3.0,0.7859600451196251,72524
44771,4.0,0.6618534166515558,72525
26050,1.0,0.5180407293209945,72526
48637,0.0,0.39797765947201114,72527
2213,0.0,0.9981578889245696,72528
36787,1.0,0.4894838522810355,72529
48097,4.0,0.9871282524226369,72530
47251,2.0,0.5164423819964093,72531
1408,2.0,0.49016643307993696,72532
17804,3.0,0.6311137721601492,72533
30956,4.0,0.7902794173453327,72534
7913,4.0,0.937820164676514,72535
22177,1.0,0.5191023858896504,72536
36971,3.0,0.44674644716262174,72537
37406,4.0,0.8208848143191706,72538
6928,2.0,0.5324966037915786,72539
9782,0.0,0.9956800561254957,72540
13687,0.0,0.9981185812695755,72541
22515,4.0,0.9940193607170644,72542
18857,4.0,0.9920215810102976,72543
24656,0.0,0.9934254412367719,72544
3104,2.0,0.46830882016055303,72545
32546,3.0,0.6869670170775917,72546
10612,1.0,0.5252601623446942,72547
37504,1.0,0.458513081335793,72548
42209,4.0,0.8287347352311949,72549
22913,3.0,0.5206674792577319,72550
23921,4.0,0.9118155276443217,72551
30528,3.0,0.5928863638346011,72552
28322,2.0,0.6074302149150929,72553
21091,0.0,0.5866779435711995,72554
5426,2.0,0.5414069898962711,72555
7466,4.0,0.5422846869892298,72556
46159,2.0,0.645544290189447,72557
6662,0.0,0.9758894765164308,72558
41063,4.0,0.6208045624980384,72559
9035,4.0,0.9642985710394144,72560
3876,3.0,0.47143977398986325,72561
43266,4.0,0.8578429922843341,72562
15238,0.0,0.9613735957789448,72563
6971,4.0,0.9045798016580983,72564
33117,4.0,0.7634713433242757,72565
613,1.0,0.6893435596817744,72566
35049,4.0,0.8817763497919341,72567
43664,1.0,0.5203066459623802,72568
184,0.0,0.9279777061763057,72569
22584,3.0,0.5420080545093809,72570
41554,0.0,0.7813750574111229,72571
36568,3.0,0.45505063255694445,72572
18292,0.0,0.9627021832535708,72573
11594,1.0,0.41499631529958503,72574
42148,2.0,0.5480667366883926,72575
46971,2.0,0.4688604338145498,72576
938,4.0,0.9697132058193176,72577
5189,4.0,0.9297892056091334,72578
8511,1.0,0.5926493697730186,72579
22967,2.0,0.5849156133872824,72580
40688,4.0,0.9290855349918977,72581
47346,2.0,0.5063617022336743,72582
37873,0.0,0.7550240793382677,72583
14696,2.0,0.4091222935743994,72584
39823,2.0,0.477564995651253,72585
45179,0.0,0.3851226261219319,72586
49801,0.0,0.9614305229680453,72587
20698,1.0,0.45576296799264254,72588
29880,4.0,0.9568166746072174,72589
10976,2.0,0.45486455995926084,72590
9158,2.0,0.5554651802848246,72591
1022,2.0,0.4878436933223497,72592
41277,1.0,0.6024172373864858,72593
18089,1.0,0.5423587337811286,72594
8145,1.0,0.687848040211754,72595
9118,0.0,0.9994159992044277,72596
6429,2.0,0.5939226482285916,72597
25730,4.0,0.6469540417391112,72598
6663,1.0,0.461465914734318,72599
30897,3.0,0.551609624742371,72600
10616,2.0,0.5457447786311251,72601
34327,4.0,0.978706355925361,72602
35216,2.0,0.4420861606729466,72603
7381,2.0,0.5971861079553145,72604
6273,3.0,0.6511380021615203,72605
40250,2.0,0.5083176836320836,72606
4955,0.0,0.9954969238427848,72607
13187,0.0,0.9909964787183542,72608
31018,2.0,0.47286246476976096,72609
33889,4.0,0.8678056717251991,72610
11789,2.0,0.5370419761946327,72611
36374,4.0,0.6085274511777397,72612
33729,2.0,0.5191865510128698,72613
23725,4.0,0.9863720357408412,72614
29358,3.0,0.5664161433899955,72615
43078,1.0,0.47501564677743807,72616
45615,3.0,0.8165457257751612,72617
1908,3.0,0.8167792943421103,72618
74,2.0,0.5561636870959339,72619
41503,2.0,0.6087130461331257,72620
49032,2.0,0.5028061644522601,72621
5777,2.0,0.565871896193181,72622
24976,2.0,0.5070652072279594,72623
45939,0.0,0.8834582957550602,72624
17624,1.0,0.4267001018580357,72625
45347,4.0,0.6333123256184768,72626
1340,2.0,0.5862782556963668,72627
41445,1.0,0.45475600525680665,72628
