comment_id,index,label_logprobs
160,78615,"{'1': -0.27371394634246826, '2': -1.6018389463424683, '0': -3.273714065551758}"
19378,78616,"{'2': -0.0006617502076551318, '1': -8.547536849975586, '0': -10.250661849975586}"
8622,78617,"{'2': -0.048447418957948685, '1': -3.079697370529175, '0': -6.673447608947754}"
33087,78618,"{'1': -0.29357433319091797, '2': -1.371699333190918, '0': -7.262324333190918}"
11220,78619,"{'2': -0.0001264730526600033, '1': -9.047001838684082, '0': -12.640751838684082}"
43482,78620,"{'2': -0.0007982643437571824, '1': -7.141423225402832, '0': -13.000798225402832}"
10007,78621,"{'2': -9.131014667218551e-05, '1': -9.921966552734375, '0': -11.734466552734375}"
29557,78622,"{'1': -0.5059002637863159, '2': -1.052775263786316, '0': -3.0371503829956055}"
28607,78623,"{'2': -0.02505701221525669, '0': -4.431306838989258, '1': -4.556306838989258}"
5254,78624,"{'2': -0.001665158779360354, '1': -6.626665115356445, '0': -9.626665115356445}"
34691,78625,"{'0': -7.390948667307384e-06, '1': -11.968757629394531, '2': -14.109382629394531}"
3001,78626,"{'2': -0.00011252723925281316, '1': -9.109487533569336, '0': -14.078237533569336}"
5975,78627,"{'1': -0.189315527677536, '2': -1.8924405574798584, '0': -3.8299405574798584}"
47284,78628,"{'2': -4.4225667807040736e-05, '1': -10.078168869018555, '0': -14.562543869018555}"
36350,78629,"{'2': -0.0001858300092862919, '1': -9.5001859664917, '0': -11.8439359664917}"
25172,78630,"{'0': -0.014347488060593605, '1': -4.264347553253174, '2': -8.654972076416016}"
42546,78631,"{'0': -5.066266385256313e-05, '1': -10.00005054473877, '2': -12.39067554473877}"
33139,78632,"{'0': -0.16069401800632477, '1': -1.9263190031051636, '2': -5.895069122314453}"
32150,78633,"{'2': -0.033009421080350876, '1': -3.4392595291137695, '0': -7.9080095291137695}"
1060,78634,"{'0': -4.410734163684538e-06, '1': -12.578129768371582, '2': -14.328129768371582}"
135,78635,"{'2': -0.032339081168174744, '1': -3.469839096069336, '0': -8.188589096069336}"
46972,78636,"{'0': -0.3178628087043762, '1': -1.3491127490997314, '2': -4.3647379875183105}"
19101,78637,"{'2': -2.3364747903542593e-05, '1': -11.265647888183594, '0': -13.921897888183594}"
6769,78638,"{'0': -0.016178280115127563, '1': -4.188053131103516, '2': -7.063053131103516}"
35960,78639,"{'0': -0.014160511083900928, '1': -4.295410633087158, '2': -7.811035633087158}"
27049,78640,"{'0': -6.878139538457617e-05, '1': -9.796943664550781, '2': -11.453193664550781}"
34791,78641,"{'2': -0.018099738284945488, '1': -4.049349784851074, '0': -7.768099784851074}"
43615,78642,"{'0': -0.001321634161286056, '1': -6.720071792602539, '2': -9.188821792602539}"
9130,78643,"{'2': -1.2040065485052764e-05, '1': -12.265637397766113, '0': -13.843762397766113}"
41126,78644,"{'2': -0.0003271759778726846, '1': -8.281577110290527, '0': -11.922202110290527}"
40718,78645,"{'1': -0.33796122670173645, '2': -1.275461196899414, '0': -4.900461196899414}"
18110,78646,"{'1': -0.3280044496059418, '2': -1.6092544794082642, '0': -2.5311293601989746}"
20092,78647,"{'0': -1.823885577323381e-05, '1': -11.203143119812012, '2': -12.937518119812012}"
14583,78648,"{'2': -1.4781842764932662e-05, '1': -11.218764305114746, '0': -15.062514305114746}"
19528,78649,"{'1': -0.3559902310371399, '2': -1.6684901714324951, '0': -2.199740171432495}"
12711,78650,"{'1': -0.3985414505004883, '0': -1.1485414505004883, '2': -4.476666450500488}"
48912,78651,"{'1': -0.643804132938385, '2': -0.800054132938385, '0': -3.6750540733337402}"
13618,78652,"{'0': -0.00016890530241653323, '1': -8.765793800354004, '2': -11.422043800354004}"
43312,78653,"{'2': -0.05092599615454674, '1': -3.0040509700775146, '0': -9.941551208496094}"
22553,78654,"{'1': -0.5759322643280029, '0': -1.294682264328003, '2': -1.810307264328003}"
19207,78655,"{'2': -0.002777649089694023, '1': -5.893402576446533, '0': -11.893403053283691}"
46798,78656,"{'0': -0.11212202906608582, '1': -2.283997058868408, '2': -5.487122058868408}"
22985,78657,"{'0': -5.722029527532868e-06, '1': -12.343755722045898, '2': -14.109380722045898}"
8092,78658,"{'2': -0.0006451908848248422, '1': -7.360020160675049, '0': -12.328770637512207}"
34393,78659,"{'2': -0.0009626284008845687, '1': -10.282212257385254, '0': -11.594712257385254}"
9839,78660,"{'2': -3.4689302992774174e-05, '1': -10.37503433227539, '0': -14.17190933227539}"
21451,78661,"{'2': -1.597391747054644e-05, '1': -11.109391212463379, '0': -14.703141212463379}"
2050,78662,"{'2': -0.02802477590739727, '1': -3.590524673461914, '0': -10.012399673461914}"
41985,78663,"{'0': -0.37321192026138306, '1': -1.2325868606567383, '2': -3.9200868606567383}"
25717,78664,"{'1': -0.4462442994117737, '2': -1.039994239807129, '0': -5.039994239807129}"
35606,78665,"{'0': -0.03192846104502678, '1': -3.500678539276123, '2': -6.703803539276123}"
27727,78666,"{'2': -0.00015567521040793508, '1': -8.875155448913574, '0': -11.828280448913574}"
16743,78667,"{'2': -0.004929294344037771, '1': -5.426804065704346, '0': -7.895554065704346}"
24104,78668,"{'0': -2.861018856492592e-06, '1': -13.00000286102295, '2': -15.09375286102295}"
48206,78669,"{'2': -3.099393507000059e-05, '1': -10.625030517578125, '0': -13.453155517578125}"
27388,78670,"{'2': -0.00025722055579535663, '1': -8.81275749206543, '0': -11.32838249206543}"
33329,78671,"{'0': -0.023268623277544975, '1': -3.804518699645996, '2': -7.242018699645996}"
40220,78672,"{'2': -0.28795403242111206, '1': -1.3973290920257568, '0': -5.850453853607178}"
15880,78673,"{'0': -2.5033637939486653e-05, '1': -10.796899795532227, '2': -12.593774795532227}"
4817,78674,"{'1': -0.7504537105560303, '0': -0.8910787105560303, '2': -2.1410787105560303}"
23345,78675,"{'0': -0.0002044230350293219, '1': -8.625204086303711, '2': -10.750204086303711}"
31390,78676,"{'2': -0.07090771198272705, '1': -2.6959075927734375, '0': -6.9771575927734375}"
48161,78677,"{'2': -0.09987200051546097, '1': -2.36549711227417, '0': -6.80299711227417}"
2040,78678,"{'2': -0.012862690724432468, '1': -4.419112682342529, '0': -7.606612682342529}"
25333,78679,"{'0': -0.14860853552818298, '1': -2.070483446121216, '2': -4.429858684539795}"
43750,78680,"{'2': -0.002388721564784646, '1': -6.049263954162598, '0': -11.127388954162598}"
26866,78681,"{'0': -2.038458114839159e-05, '1': -10.984395027160645, '2': -12.906270027160645}"
7267,78682,"{'1': -0.3998676836490631, '2': -1.2279926538467407, '0': -3.3061177730560303}"
29534,78683,"{'2': -0.4969841241836548, '1': -0.9501091241836548, '0': -5.325109004974365}"
33770,78684,"{'2': -0.0005782362422905862, '1': -10.281827926635742, '0': -11.281827926635742}"
2852,78685,"{'2': -0.0002115741081070155, '1': -8.531461715698242, '0': -12.515836715698242}"
9683,78686,"{'2': -1.6689286894688848e-06, '1': -13.515626907348633, '0': -16.187501907348633}"
44570,78687,"{'2': -5.125986263010418e-06, '1': -12.312504768371582, '0': -15.468754768371582}"
37876,78688,"{'2': -0.6117763519287109, '1': -0.7992763519287109, '0': -4.846151351928711}"
34960,78689,"{'0': -3.576272320060525e-06, '1': -12.718753814697266, '2': -14.937503814697266}"
12015,78690,"{'2': -0.00033361115492880344, '1': -8.812833786010742, '0': -10.953458786010742}"
33986,78691,"{'0': -0.008111510425806046, '1': -4.851861476898193, '2': -8.258111953735352}"
34250,78692,"{'2': -0.4597642421722412, '1': -1.5066392421722412, '0': -1.9285142421722412}"
22668,78693,"{'0': -0.509555459022522, '1': -0.962680459022522, '2': -4.056430339813232}"
16268,78694,"{'2': -0.0858788937330246, '1': -2.507753849029541, '0': -7.132753849029541}"
307,78695,"{'0': -4.529942543740617e-06, '1': -12.484379768371582, '2': -14.453129768371582}"
29742,78696,"{'2': -0.05475613847374916, '1': -3.1172561645507812, '0': -5.242256164550781}"
46985,78697,"{'2': -0.01145146694034338, '1': -4.480201244354248, '0': -10.136451721191406}"
48451,78698,"{'2': -0.0023004752583801746, '1': -6.096050262451172, '0': -10.580425262451172}"
34723,78699,"{'2': -4.410734163684538e-06, '1': -12.453129768371582, '0': -16.406253814697266}"
22456,78700,"{'1': -0.26716116070747375, '0': -1.6109111309051514, '2': -3.3609111309051514}"
14069,78701,"{'2': -0.001254724687896669, '1': -10.73563003540039, '0': -11.68875503540039}"
10186,78702,"{'2': -0.2365439385175705, '1': -1.564668893814087, '0': -6.533419132232666}"
36143,78703,"{'0': -0.0012807984603568912, '1': -6.720030784606934, '2': -9.563780784606934}"
18250,78704,"{'1': -0.6797277331352234, '2': -0.8672277331352234, '0': -2.617227792739868}"
28744,78705,"{'0': -0.0002489972102921456, '1': -8.359623908996582, '2': -11.250248908996582}"
37183,78706,"{'2': -0.046007197350263596, '1': -3.1085071563720703, '0': -8.15538215637207}"
46423,78707,"{'2': -0.1802331507205963, '1': -1.805233120918274, '0': -7.664608001708984}"
34376,78708,"{'2': -0.00142020417843014, '1': -6.673295021057129, '0': -9.595170021057129}"
3738,78709,"{'2': -8.22540732769994e-06, '1': -11.953133583068848, '0': -14.781258583068848}"
40032,78710,"{'1': -0.43896928429603577, '0': -1.2202192544937134, '2': -2.813969373703003}"
49904,78711,"{'1': -0.16192632913589478, '0': -2.44317626953125, '2': -2.77130126953125}"
39271,78712,"{'2': -0.005273479502648115, '1': -5.255273342132568, '0': -10.833398818969727}"
18873,78713,"{'0': -0.08667401969432831, '1': -2.5397989749908447, '2': -5.492924213409424}"
31143,78714,"{'2': -0.0013250865740701556, '1': -6.9075751304626465, '0': -9.891949653625488}"
12785,78715,"{'0': -0.008122270926833153, '1': -4.914372444152832, '2': -7.211247444152832}"
8321,78716,"{'2': -2.90866428258596e-05, '1': -10.609403610229492, '0': -13.750028610229492}"
12991,78717,"{'2': -0.0010069306008517742, '1': -8.532257080078125, '0': -10.422882080078125}"
47026,78718,"{'1': -0.2597412168979645, '0': -1.525366187095642, '2': -4.494116306304932}"
33182,78719,"{'2': -0.027047598734498024, '1': -3.652047634124756, '0': -7.292672634124756}"
38283,78720,"{'2': -9.274052717955783e-05, '1': -10.953217506408691, '0': -12.937592506408691}"
26876,78721,"{'0': -0.01568586751818657, '1': -4.23443603515625, '2': -6.84381103515625}"
22727,78722,"{'2': -4.756337511935271e-05, '1': -9.98442268371582, '0': -14.75004768371582}"
39031,78723,"{'2': -0.0003116837178822607, '1': -8.125311851501465, '0': -11.875311851501465}"
33504,78724,"{'1': -0.4190444350242615, '0': -1.1534194946289062, '2': -3.6221694946289062}"
3922,78725,"{'0': -0.0001299296854995191, '1': -9.031379699707031, '2': -11.672004699707031}"
16908,78726,"{'2': -0.21445754170417786, '1': -1.6675825119018555, '0': -5.4644575119018555}"
777,78727,"{'1': -0.5453439354896545, '2': -1.0297188758850098, '0': -2.7640938758850098}"
44270,78728,"{'0': -0.5722583532333374, '1': -0.8378833532333374, '2': -5.791008472442627}"
17651,78729,"{'1': -0.5652244091033936, '0': -0.9402244091033936, '2': -3.1902244091033936}"
10839,78730,"{'0': -1.0847986231965479e-05, '1': -11.64063549041748, '2': -13.73438549041748}"
9838,78731,"{'2': -0.09430541098117828, '1': -2.4380555152893066, '0': -5.953680515289307}"
45194,78732,"{'2': -0.1064629852771759, '1': -2.2939629554748535, '0': -9.106463432312012}"
15866,78733,"{'2': -0.007076556794345379, '1': -4.975826740264893, '0': -9.257076263427734}"
30859,78734,"{'1': -0.286937952041626, '0': -1.630687952041626, '2': -2.927562952041626}"
5912,78735,"{'2': -0.005502435844391584, '1': -5.208627223968506, '0': -11.661752700805664}"
46459,78736,"{'0': -6.556489552167477e-06, '1': -12.250006675720215, '2': -13.906256675720215}"
29912,78737,"{'0': -0.00011169286881340668, '1': -9.17198657989502, '2': -12.06261157989502}"
45995,78738,"{'2': -0.35873621702194214, '1': -1.202486276626587, '0': -6.936861038208008}"
44763,78739,"{'2': -0.008656949736177921, '1': -4.758656978607178, '0': -10.55553150177002}"
42625,78740,"{'1': -0.30089443922042847, '0': -1.9102694988250732, '2': -2.1915194988250732}"
44178,78741,"{'2': -0.21724805235862732, '1': -1.6391230821609497, '0': -6.82662296295166}"
32674,78742,"{'2': -1.8000440832111053e-05, '1': -11.015643119812012, '0': -15.343768119812012}"
2160,78743,"{'2': -0.0003404037852305919, '1': -8.031590461730957, '0': -12.265965461730957}"
16457,78744,"{'0': -0.19792580604553223, '1': -1.7916758060455322, '2': -4.354175567626953}"
8277,78745,"{'2': -0.012284922413527966, '1': -4.418534755706787, '0': -8.856035232543945}"
22924,78746,"{'0': -0.011941610835492611, '1': -4.496316432952881, '2': -7.246316432952881}"
20290,78747,"{'0': -8.34461570775602e-06, '1': -11.843758583068848, '2': -14.140633583068848}"
37069,78748,"{'2': -4.589452510117553e-05, '1': -10.140670776367188, '0': -13.781295776367188}"
14159,78749,"{'1': -0.690017580986023, '2': -0.736892580986023, '0': -3.9243927001953125}"
1127,78750,"{'2': -0.061205968260765076, '1': -2.8580808639526367, '0': -6.233080863952637}"
46710,78751,"{'0': -6.580135959666222e-05, '1': -9.687565803527832, '2': -12.781315803527832}"
30091,78752,"{'0': -4.887569048150908e-06, '1': -12.359379768371582, '2': -14.828129768371582}"
3568,78753,"{'1': -0.26873189210891724, '0': -1.6906068325042725, '2': -2.9718568325042725}"
39140,78754,"{'0': -2.145764938177308e-06, '1': -13.265626907348633, '2': -15.343751907348633}"
6609,78755,"{'1': -0.15695367753505707, '2': -2.2038285732269287, '0': -3.3600785732269287}"
49183,78756,"{'2': -0.0007078525959514081, '1': -7.266332626342773, '0': -12.656957626342773}"
28177,78757,"{'2': -0.32772430777549744, '1': -1.2808493375778198, '0': -6.452724456787109}"
7029,78758,"{'1': -0.47589805722236633, '2': -0.975898027420044, '0': -6.350898265838623}"
42237,78759,"{'0': -0.51659095287323, '1': -0.92284095287323, '2': -5.1103410720825195}"
10352,78760,"{'0': -2.7179348762729205e-05, '1': -10.75002670288086, '2': -12.48440170288086}"
20106,78761,"{'2': -0.0001081169830285944, '1': -9.187607765197754, '0': -13.046982765197754}"
25907,78762,"{'0': -0.007589316926896572, '1': -4.945089340209961, '2': -7.741964340209961}"
27377,78763,"{'2': -0.0005452338373288512, '1': -8.672420501708984, '0': -10.594295501708984}"
17193,78764,"{'1': -0.19549979269504547, '0': -1.9298747777938843, '2': -3.429874897003174}"
37771,78765,"{'1': -0.11713188886642456, '0': -2.6483819484710693, '2': -3.2265069484710693}"
30252,78766,"{'2': -5.006664650863968e-05, '1': -9.953174591064453, '0': -13.921924591064453}"
15269,78767,"{'2': -0.1575925499200821, '1': -1.954467535018921, '0': -5.4857177734375}"
38838,78768,"{'2': -0.003443385474383831, '1': -5.722193241119385, '0': -8.940943717956543}"
20594,78769,"{'2': -0.016554612666368484, '1': -4.125929832458496, '0': -8.625929832458496}"
21640,78770,"{'2': -2.13382354559144e-05, '1': -11.015645980834961, '0': -14.406270980834961}"
41271,78771,"{'0': -0.44583091139793396, '1': -1.0395809412002563, '2': -5.102080821990967}"
6561,78772,"{'0': -2.4676019165781327e-05, '1': -10.750024795532227, '2': -12.953149795532227}"
23640,78773,"{'0': -9.775113539944869e-06, '1': -11.640634536743164, '2': -14.187509536743164}"
25588,78774,"{'2': -0.00045563330058939755, '1': -8.187955856323242, '0': -11.094205856323242}"
49932,78775,"{'1': -0.13305045664310455, '0': -2.6799254417419434, '2': -2.8830504417419434}"
2623,78776,"{'0': -0.0030151403043419123, '1': -5.940515041351318, '2': -7.924890041351318}"
7445,78777,"{'2': -3.158996332786046e-05, '1': -10.500031471252441, '0': -14.421906471252441}"
16851,78778,"{'2': -0.4302838146686554, '1': -1.055283784866333, '0': -6.492784023284912}"
22003,78779,"{'0': -0.042620949447155, '1': -3.245745897293091, '2': -5.88637113571167}"
41567,78780,"{'0': -8.34461570775602e-06, '1': -11.890633583068848, '2': -14.093758583068848}"
42871,78781,"{'2': -0.0026907450519502163, '1': -5.92456579208374, '0': -11.768315315246582}"
42639,78782,"{'2': -0.010408405214548111, '1': -4.572908401489258, '0': -11.104158401489258}"
20659,78783,"{'2': -0.0013227055314928293, '1': -6.6419477462768555, '0': -11.641947746276855}"
29350,78784,"{'2': -0.003128636162728071, '1': -6.425003528594971, '0': -7.768753528594971}"
18538,78785,"{'2': -0.0003405229654163122, '1': -8.015965461730957, '0': -12.062840461730957}"
10617,78786,"{'2': -0.11605963855981827, '1': -2.2566845417022705, '0': -5.33480978012085}"
32847,78787,"{'2': -0.000897957943379879, '1': -7.3602728843688965, '0': -10.297773361206055}"
38597,78788,"{'2': -0.006422711536288261, '1': -5.068922519683838, '0': -9.537672996520996}"
24345,78789,"{'0': -2.8967437174287625e-05, '1': -10.593778610229492, '2': -12.750028610229492}"
43898,78790,"{'0': -0.015068864449858665, '1': -4.249444007873535, '2': -7.311944007873535}"
572,78791,"{'0': -2.145764938177308e-06, '1': -13.171876907348633, '2': -15.625001907348633}"
1892,78792,"{'2': -0.0001699779968475923, '1': -8.71891975402832, '0': -12.75016975402832}"
38160,78793,"{'1': -0.33412137627601624, '0': -1.4122463464736938, '2': -3.2091214656829834}"
25173,78794,"{'2': -0.0011147005716338754, '1': -6.860489845275879, '0': -10.422989845275879}"
45221,78795,"{'2': -0.045093026012182236, '1': -3.138843059539795, '0': -7.279468059539795}"
48946,78796,"{'2': -0.05139921233057976, '1': -3.0513992309570312, '0': -7.238899230957031}"
45149,78797,"{'2': -0.001007526065222919, '1': -6.938507556915283, '0': -11.235382080078125}"
588,78798,"{'2': -0.22626349329948425, '1': -1.6325135231018066, '0': -4.960638523101807}"
38277,78799,"{'0': -9.131014667218551e-05, '1': -9.375091552734375, '2': -12.296966552734375}"
17588,78800,"{'2': -1.4305012882687151e-05, '1': -11.421889305114746, '0': -14.671889305114746}"
9684,78801,"{'2': -0.0268714539706707, '1': -3.9174964427948, '0': -5.261246681213379}"
6778,78802,"{'2': -0.18372301757335663, '1': -1.793097972869873, '0': -6.621222972869873}"
44606,78803,"{'2': -8.106198947643861e-06, '1': -11.828132629394531, '0': -15.656257629394531}"
28802,78804,"{'0': -0.421690434217453, '1': -1.1404404640197754, '2': -3.7185654640197754}"
43926,78805,"{'1': -0.2664778232574463, '2': -1.8602278232574463, '0': -2.5477278232574463}"
18459,78806,"{'2': -0.00017021637177094817, '1': -8.70329475402832, '0': -13.50016975402832}"
