comment_id,hatespeech,confidence,index
25440,0.0,0.9999823587873907,76119
40713,1.0,0.8185644335149302,76120
41351,2.0,0.9999933195107444,76121
5129,2.0,0.9723823106361313,76122
42346,0.0,0.743710240149893,76123
1874,1.0,0.7344534990861613,76124
25578,2.0,0.9900733334153154,76125
4118,2.0,0.9999395998891143,76126
37932,2.0,0.9999916232415574,76127
922,0.0,0.999979194514407,76128
20634,0.0,0.9427298983473348,76129
13683,0.0,0.9962124178076183,76130
25660,1.0,0.8094282448279536,76131
11478,1.0,0.39468900397092305,76132
10841,1.0,0.6060103010461337,76133
1509,2.0,0.9999623304497574,76134
4983,2.0,0.9950996594287373,76135
37683,0.0,0.9542780095056601,76136
12562,2.0,0.9949297962553781,76137
41178,2.0,0.9999199595304313,76138
17687,2.0,0.9999845941429049,76139
30242,0.0,0.8693420247077561,76140
20401,2.0,0.9922960830389874,76141
30056,2.0,0.9998897238300792,76142
17405,2.0,0.9998257026891434,76143
45948,2.0,0.9997163109586685,76144
1929,2.0,0.816382823265324,76145
41007,0.0,0.999986483305139,76146
25331,2.0,0.9998935152671804,76147
1574,2.0,0.9999853669645254,76148
32084,0.0,0.8353924092680162,76149
37261,0.0,0.5428865728389258,76150
44849,2.0,0.9999951850158603,76151
34496,2.0,0.9986907946215445,76152
19284,0.0,0.9997412326374157,76153
5454,2.0,0.9287670990819918,76154
43178,0.0,0.8915135080360233,76155
11100,1.0,0.7687376555058743,76156
19089,1.0,0.5913231459477424,76157
16814,2.0,0.9886314571314704,76158
43286,2.0,0.9999558518226775,76159
12531,2.0,0.999955646510016,76160
1763,1.0,0.5943724083570842,76161
34290,2.0,0.9999914821602613,76162
28774,1.0,0.6194712178701332,76163
14595,2.0,0.9990565618155451,76164
36867,1.0,0.714580014595696,76165
1204,0.0,0.9999914820400903,76166
21957,2.0,0.9958101767996841,76167
27491,0.0,0.9999874805216056,76168
17484,2.0,0.9999922731122036,76169
45869,1.0,0.9614774430224317,76170
8543,0.0,0.9995588983256609,76171
43723,1.0,0.575723208728416,76172
13749,0.0,0.8914837576902322,76173
862,0.0,0.9989191344949012,76174
48924,2.0,0.9998252998896103,76175
10651,2.0,0.9999252632810428,76176
43305,2.0,0.9894635914091798,76177
18120,2.0,0.997595168259009,76178
48045,2.0,0.9999185759961631,76179
38370,0.0,0.9999928512133986,76180
47130,0.0,0.9999964566003774,76181
38574,0.0,0.9998525196638015,76182
14855,2.0,0.9999302466532558,76183
40957,2.0,0.7517047615512681,76184
49186,2.0,0.9994082021362157,76185
4261,0.0,0.9999968121857873,76186
5230,0.0,0.9999929779332614,76187
778,2.0,0.9999585218591611,76188
12534,2.0,0.9999884639579013,76189
35321,2.0,0.8470624733595994,76190
49512,1.0,0.5533108903360561,76191
2476,2.0,0.9978075079956574,76192
48367,2.0,0.999982869264998,76193
22927,2.0,0.9996316421407127,76194
7946,0.0,0.9999564044648356,76195
44730,2.0,0.9999902261553648,76196
11605,2.0,0.999996700653909,76197
22155,2.0,0.9884652762805679,76198
33527,0.0,0.999524193086514,76199
35373,2.0,0.6132022954948607,76200
29225,2.0,0.8693475465332127,76201
35032,2.0,0.9985113052742765,76202
19566,2.0,0.9996866424048323,76203
41073,2.0,0.9999335028131893,76204
12321,2.0,0.999966811912464,76205
27719,0.0,0.8804905173337622,76206
49654,2.0,0.9987714962821045,76207
15637,2.0,0.9959113815531404,76208
19586,2.0,0.9641268152342202,76209
39391,0.0,0.9999926563580916,76210
40909,2.0,0.9998657465907385,76211
5015,2.0,0.9999584340542635,76212
43607,1.0,0.5099014132951337,76213
4757,2.0,0.9993433588070953,76214
8823,2.0,0.6215584188095838,76215
23993,0.0,0.994013802262946,76216
44552,2.0,0.9843338413845297,76217
29060,2.0,0.971007136666881,76218
32465,0.0,0.9982258688873485,76219
6691,0.0,0.9996627810683089,76220
34902,2.0,0.9999932074836769,76221
33762,0.0,0.7918478862234563,76222
9081,2.0,0.9990690309775526,76223
25356,2.0,0.9999636057592295,76224
23269,2.0,0.9847761201896537,76225
16733,2.0,0.955209975406379,76226
17918,2.0,0.999972797598217,76227
47243,0.0,0.49599049468767026,76228
41802,0.0,0.6554638203007566,76229
3168,1.0,0.7975187812817257,76230
1294,1.0,0.7320562886602423,76231
2590,0.0,0.9997654713900131,76232
43672,0.0,0.9143515069840431,76233
3042,2.0,0.9999707376364926,76234
32383,2.0,0.9999418733913027,76235
20170,1.0,0.668167443007196,76236
49735,2.0,0.9999655946508507,76237
23518,0.0,0.999937283752382,76238
28468,0.0,0.9472871181537464,76239
23644,2.0,0.9573099659968828,76240
16165,0.0,0.9999972774810365,76241
17491,1.0,0.7098806608013762,76242
5386,2.0,0.9938582878725798,76243
8907,2.0,0.8350094141899946,76244
22242,0.0,0.9999792989864286,76245
14832,0.0,0.9979494486615889,76246
23429,2.0,0.9990306953636082,76247
33592,1.0,0.700685383153586,76248
4959,2.0,0.9999861077343234,76249
27393,2.0,0.6284748820821894,76250
46246,0.0,0.999995953817924,76251
2349,1.0,0.7882205775672072,76252
4934,0.0,0.9990787926992326,76253
29444,2.0,0.9935153079382436,76254
41284,2.0,0.9998398039402763,76255
7458,2.0,0.9988811676478161,76256
34486,2.0,0.9994556496713922,76257
1767,2.0,0.9999835856195382,76258
33782,1.0,0.5875510472854175,76259
49516,0.0,0.6807293631446693,76260
45271,0.0,0.9999819924916473,76261
41408,2.0,0.9999387006238958,76262
43803,1.0,0.949526582257053,76263
3447,0.0,0.9999898279653331,76264
7695,2.0,0.9999485494205633,76265
47596,1.0,0.6588352728231276,76266
43445,2.0,0.9998789194338603,76267
41634,2.0,0.9997792535850566,76268
28457,0.0,0.9998924911873627,76269
17860,2.0,0.999664048642507,76270
5993,0.0,0.9982884405915575,76271
343,2.0,0.9999607099783832,76272
46353,2.0,0.9957298191659456,76273
18863,2.0,0.9994766697517747,76274
19329,2.0,0.9634535016488246,76275
36385,2.0,0.9999542121215403,76276
10212,1.0,0.7466743725780357,76277
32458,1.0,0.5137217947538306,76278
33907,2.0,0.997559793034026,76279
40865,2.0,0.9920442992617997,76280
18418,0.0,0.9980699696482359,76281
34753,2.0,0.9828945270222311,76282
2187,0.0,0.9166956278038115,76283
20467,1.0,0.6967953835024495,76284
14760,2.0,0.9978622647881218,76285
19413,2.0,0.9986149653746268,76286
46016,0.0,0.9910490177527772,76287
21638,0.0,0.9887869185279184,76288
31106,2.0,0.8975036416250338,76289
42378,2.0,0.9907370788437417,76290
38669,2.0,0.9942112218910765,76291
8648,2.0,0.9953738810382503,76292
4635,2.0,0.49584964185074554,76293
7862,0.0,0.9991220611303484,76294
10299,2.0,0.9999851425283627,76295
48278,2.0,0.9999519921727271,76296
34300,0.0,0.9996478730792373,76297
31343,2.0,0.9987154832805063,76298
25567,0.0,0.9999774268474383,76299
16630,2.0,0.8244254269211714,76300
8985,2.0,0.9905473147445059,76301
2644,2.0,0.9999964053515767,76302
14792,2.0,0.7799226542375692,76303
36948,2.0,0.9574431330624594,76304
1002,1.0,0.8985968806824943,76305
12040,2.0,0.9996150799458378,76306
3150,1.0,0.8649990979531741,76307
11318,0.0,0.8727153182024942,76308
22834,2.0,0.9949761661750951,76309
32058,0.0,0.8706800314214966,76310
5102,0.0,0.9999952486183536,76311
49597,2.0,0.9999813050238462,76312
19793,2.0,0.9999787483937098,76313
19483,0.0,0.9999789844722832,76314
41517,0.0,0.999928129462947,76315
39992,2.0,0.9999892122242782,76316
16377,2.0,0.9996571814036728,76317
37948,2.0,0.9996123555497884,76318
28621,1.0,0.7161002391444189,76319
9362,2.0,0.9488477242706843,76320
7239,2.0,0.9223386733016826,76321
24500,2.0,0.9998370926719812,76322
26640,0.0,0.9989669801192842,76323
21852,1.0,0.710550103352526,76324
34424,2.0,0.7990091775709431,76325
8095,2.0,0.9999943362165521,76326
16905,0.0,0.9119264613093137,76327
13497,2.0,0.9973142573801929,76328
35472,2.0,0.9883218255494592,76329
31294,1.0,0.8887284025776714,76330
6992,0.0,0.9999972126552261,76331
35988,1.0,0.5499825206517444,76332
42323,2.0,0.9996335198953953,76333
4465,2.0,0.9999733872241764,76334
22021,0.0,0.9438731871007477,76335
38108,1.0,0.7507524925835214,76336
25488,2.0,0.9999591285138044,76337
11223,0.0,0.94947868170093,76338
48390,1.0,0.8579449519626248,76339
33057,2.0,0.9999832585212591,76340
7332,0.0,0.9998706742613588,76341
17889,2.0,0.9999918796793379,76342
39072,2.0,0.9998927494672784,76343
15231,1.0,0.7803116028706423,76344
35252,2.0,0.7860711133213847,76345
3783,2.0,0.9999946643069594,76346
36361,0.0,0.930242131311375,76347
40368,1.0,0.7545537676442731,76348
6653,0.0,0.9969464000390124,76349
44888,2.0,0.9999362469343978,76350
49128,2.0,0.997938176222,76351
42638,2.0,0.9805263279143444,76352
18223,2.0,0.9999940480317895,76353
32081,0.0,0.9999743288717475,76354
46904,1.0,0.9104761263267931,76355
49289,2.0,0.9989653676488309,76356
23058,1.0,0.5167547209251917,76357
6921,2.0,0.9999546979347111,76358
19162,2.0,0.9974817170891793,76359
25610,2.0,0.9995423509827681,76360
13206,0.0,0.9526199713144273,76361
42618,0.0,0.9944600542303962,76362
29437,2.0,0.9999023463647946,76363
38267,2.0,0.888718318303646,76364
5116,0.0,0.997790084294902,76365
49912,1.0,0.5092924421997123,76366
20965,2.0,0.99358408235418,76367
4783,0.0,0.9573254277717722,76368
19201,0.0,0.9999960511039906,76369
48616,2.0,0.9916647147236671,76370
42433,2.0,0.9999919754857505,76371
47745,2.0,0.9999231437675221,76372
33070,0.0,0.9999923918720558,76373
20799,0.0,0.999988396417385,76374
40107,1.0,0.6380801351954525,76375
26107,2.0,0.7391346010758415,76376
12601,0.0,0.5968114493550378,76377
17051,0.0,0.9974671539733238,76378
24636,0.0,0.9264205030954036,76379
33683,1.0,0.8301745956475287,76380
42233,1.0,0.5796203579546553,76381
23024,1.0,0.5525778186973704,76382
37229,2.0,0.9663337221040459,76383
35015,2.0,0.8565921919538094,76384
7715,1.0,0.8388481020438447,76385
561,0.0,0.8431365557276571,76386
1255,0.0,0.9999945965711808,76387
9789,0.0,0.9999594614689948,76388
18941,0.0,0.9999398593007329,76389
30343,2.0,0.997743002517244,76390
13998,2.0,0.9999864560072685,76391
5308,0.0,0.9827817301449518,76392
46420,1.0,0.8198995307404238,76393
13648,1.0,0.7922635576461675,76394
32085,2.0,0.9990832311671072,76395
17831,2.0,0.9999554784829263,76396
30552,0.0,0.9999948971610507,76397
44823,1.0,0.7214372899397397,76398
10034,2.0,0.999982184413371,76399
19245,2.0,0.8711538890245497,76400
8983,2.0,0.9998832492946368,76401
17563,2.0,0.9999951843638023,76402
908,2.0,0.9997147362659862,76403
18461,2.0,0.9999873693021616,76404
43712,2.0,0.9840482467466443,76405
39854,2.0,0.9999971757467564,76406
24352,2.0,0.9443200988671043,76407
5506,2.0,0.5615072289570872,76408
42285,1.0,0.5192325259972723,76409
21601,2.0,0.753018861869594,76410
16787,2.0,0.9999860530559048,76411
23431,1.0,0.7908432393453206,76412
26846,1.0,0.6178397720247161,76413
9184,0.0,0.9999843879617784,76414
16790,2.0,0.9999782195157052,76415
48460,2.0,0.8234726109589529,76416
10738,0.0,0.9947908351573136,76417
48613,1.0,0.6595221181472932,76418
42753,2.0,0.9987919963946639,76419
15215,2.0,0.9999911540725387,76420
43737,2.0,0.9998269593307467,76421
30381,0.0,0.9999252926712706,76422
43027,0.0,0.9681876745233057,76423
8610,2.0,0.9690504288969441,76424
40690,2.0,0.9971844158431143,76425
8102,1.0,0.5336323391593631,76426
40056,2.0,0.9999429083975871,76427
18198,2.0,0.999639989922047,76428
536,2.0,0.9999463641054133,76429
42304,2.0,0.8837511070216864,76430
27024,2.0,0.999217083427428,76431
44243,1.0,0.6835568211650013,76432
4366,0.0,0.9999979583337746,76433
49707,2.0,0.5529112134964742,76434
37357,2.0,0.9999827150057136,76435
3372,0.0,0.9998845499715541,76436
42703,0.0,0.9992087913862835,76437
27664,0.0,0.9073569888687434,76438
28198,1.0,0.6161631132036626,76439
42676,2.0,0.9920405677670899,76440
49637,2.0,0.7771492626628392,76441
12475,2.0,0.9997358993853457,76442
858,2.0,0.9990786781256796,76443
30472,0.0,0.9999640132927389,76444
8295,2.0,0.9929333613106737,76445
2297,2.0,0.9996273382810278,76446
11506,1.0,0.6903639320265611,76447
29056,0.0,0.9999949307412866,76448
12135,1.0,0.837354377969993,76449
1185,2.0,0.9999603389187101,76450
4619,2.0,0.5610618705007878,76451
11673,2.0,0.9969353361870233,76452
16805,2.0,0.9811095813810276,76453
42322,2.0,0.9998590766384855,76454
2035,0.0,0.7882828546035595,76455
43220,0.0,0.9656825888965811,76456
23758,2.0,0.9384233152564575,76457
32949,2.0,0.9992407151068579,76458
30808,2.0,0.6168957159244773,76459
49288,2.0,0.8866459477196196,76460
30547,0.0,0.9999663993677841,76461
5976,2.0,0.9996031015586764,76462
38598,1.0,0.6233770155827286,76463
49276,0.0,0.9951707301893089,76464
45290,2.0,0.9988098742280621,76465
23843,0.0,0.9291064843869887,76466
6173,2.0,0.9956976279812177,76467
32280,2.0,0.999239180469299,76468
38762,2.0,0.9997416104310534,76469
49973,2.0,0.97108058143533,76470
7082,2.0,0.9998196788688941,76471
33509,2.0,0.9887961704569863,76472
6101,0.0,0.653561835385142,76473
46660,0.0,0.999983821036508,76474
21471,0.0,0.736051333356147,76475
49336,2.0,0.875744653216063,76476
38972,2.0,0.9983876903837627,76477
28533,0.0,0.9999972511002578,76478
28770,0.0,0.961594210763747,76479
13113,0.0,0.8500300624329494,76480
30778,0.0,0.9999897096790771,76481
13141,2.0,0.9999902226182104,76482
44204,1.0,0.6863566086970478,76483
2091,0.0,0.9739493292962421,76484
17333,2.0,0.9995378178196573,76485
16361,2.0,0.9950523642036798,76486
8790,1.0,0.6151854150490048,76487
22072,2.0,0.9999958680806795,76488
16775,2.0,0.9999063002671168,76489
8464,2.0,0.9999897997393388,76490
37617,2.0,0.9995053111739474,76491
46653,1.0,0.8867339490850693,76492
16071,2.0,0.9768191242629225,76493
28853,2.0,0.9970616162815269,76494
40210,2.0,0.9932976110027296,76495
29426,2.0,0.9935698561466109,76496
20592,2.0,0.9667664930797745,76497
49985,0.0,0.999971347770896,76498
25039,2.0,0.9998016211697806,76499
10262,2.0,0.999666004738118,76500
6444,0.0,0.9569797305893295,76501
41134,0.0,0.9999981892864624,76502
27835,2.0,0.9706429423778541,76503
4293,2.0,0.9998243187515561,76504
47112,0.0,0.9499982585158643,76505
7314,0.0,0.9999912528232419,76506
9550,0.0,0.4980061223530969,76507
37425,2.0,0.9963884681949886,76508
49475,2.0,0.9999504903890173,76509
42665,0.0,0.6037489104082124,76510
20382,2.0,0.9997086533278894,76511
2011,1.0,0.7917889805735667,76512
39348,1.0,0.6654378408951446,76513
34707,0.0,0.997530986185463,76514
39609,0.0,0.5108348229582256,76515
28574,0.0,0.7722661815517063,76516
27132,2.0,0.9999889414659023,76517
4474,2.0,0.9987721776737667,76518
27624,2.0,0.9472639218602726,76519
132,1.0,0.7358472745955252,76520
34725,0.0,0.9627751294595482,76521
13673,1.0,0.7391287249542077,76522
8247,0.0,0.9999374741365257,76523
35535,2.0,0.996637244949634,76524
8701,2.0,0.9971309277198234,76525
17439,1.0,0.5743923228518595,76526
22063,1.0,0.6589967369424542,76527
31971,2.0,0.9998179512789213,76528
12823,2.0,0.9754946844519838,76529
49003,2.0,0.9775068122023468,76530
32746,2.0,0.9999059827760768,76531
16738,2.0,0.9999936990064761,76532
30659,2.0,0.99928866305177,76533
46594,2.0,0.9991317089203064,76534
19009,0.0,0.9999358465886481,76535
6432,2.0,0.5738229889574701,76536
30080,2.0,0.9882843055084861,76537
25496,2.0,0.9998745522711199,76538
12719,2.0,0.999821094004098,76539
34461,2.0,0.9804867925835554,76540
6507,1.0,0.632321616385458,76541
43002,2.0,0.9955952128426612,76542
44828,0.0,0.5836385973415497,76543
20524,1.0,0.7513121592702114,76544
15543,2.0,0.9999687619795813,76545
11134,2.0,0.9994167085943452,76546
11517,0.0,0.9998021499166163,76547
40734,0.0,0.9999729304912756,76548
22380,1.0,0.5010448800972764,76549
48256,2.0,0.9998453867221087,76550
7357,2.0,0.9811777951292546,76551
272,2.0,0.9768690116340393,76552
24981,1.0,0.5582648149112437,76553
22310,2.0,0.9993222901073652,76554
18065,2.0,0.9277689960047749,76555
4119,2.0,0.9999864915606095,76556
47554,2.0,0.9561807044515376,76557
25079,0.0,0.9999949819417399,76558
44280,2.0,0.9783384092836725,76559
33812,2.0,0.999865991898882,76560
375,0.0,0.7934853940157848,76561
3109,0.0,0.9787717935238197,76562
20302,0.0,0.9996766391843714,76563
28798,2.0,0.9991929486134903,76564
35665,0.0,0.9998572979533169,76565
49865,2.0,0.9997888092100433,76566
33257,0.0,0.768561865112459,76567
1865,2.0,0.9998075253233405,76568
3263,0.0,0.9995471995864897,76569
5945,2.0,0.960104727482226,76570
5883,2.0,0.6716226601977149,76571
7035,2.0,0.9989912440704801,76572
30175,2.0,0.9880978971635859,76573
44018,2.0,0.9999890051363245,76574
36453,2.0,0.9916907068014064,76575
18841,2.0,0.9863332761971065,76576
37212,1.0,0.6177801114695103,76577
48561,2.0,0.978002535605129,76578
36137,1.0,0.6321724521332704,76579
1412,2.0,0.7082758402629697,76580
35101,2.0,0.9999475486043381,76581
39894,2.0,0.8817818291319268,76582
3198,0.0,0.9968916194719466,76583
28563,0.0,0.9997581976860165,76584
28748,0.0,0.9999951682581633,76585
4739,0.0,0.9999984676355764,76586
36713,2.0,0.9998859303395945,76587
10572,0.0,0.9605896816917612,76588
40783,2.0,0.9999788892194369,76589
12257,0.0,0.6060428685656758,76590
34658,2.0,0.9984254514938499,76591
45029,2.0,0.9333739904950321,76592
693,0.0,0.7956711385249411,76593
39277,2.0,0.9989772288631011,76594
24040,1.0,0.5502594973622164,76595
24591,2.0,0.9969915105392719,76596
29089,2.0,0.9999647793266048,76597
1179,1.0,0.7799742034601692,76598
8458,0.0,0.9979004238096324,76599
40401,0.0,0.9997232249885243,76600
11601,2.0,0.9999378927347283,76601
6190,2.0,0.8866282192149179,76602
7897,2.0,0.9999316159878396,76603
46513,0.0,0.6627896881105945,76604
21777,0.0,0.9999875846841944,76605
29259,2.0,0.9994796709194771,76606
32330,2.0,0.9971023262015059,76607
49852,2.0,0.9999848120092456,76608
6504,2.0,0.9993952670825403,76609
24269,0.0,0.9999872365606342,76610
37962,2.0,0.9999802317298104,76611
26507,0.0,0.576783570383498,76612
45929,0.0,0.999965903659672,76613
38707,0.0,0.9999817929288946,76614
14683,2.0,0.5225361306179245,76615
47020,2.0,0.9982035692588979,76616
40109,2.0,0.9998303754015624,76617
12706,1.0,0.680130208029797,76618
27186,1.0,0.6578785056366241,76619
39766,0.0,0.7581684290968027,76620
27663,1.0,0.7829535066475137,76621
2706,2.0,0.9635736921866189,76622
17545,2.0,0.9994230483296797,76623
18460,0.0,0.9999826698478148,76624
21574,0.0,0.999990645995523,76625
3770,1.0,0.8572831363131387,76626
41358,2.0,0.7386858854674531,76627
422,0.0,0.9999417515384152,76628
32018,0.0,0.6971665278219751,76629
43684,0.0,0.5747122669867389,76630
35462,1.0,0.668730456913216,76631
32979,2.0,0.9869209223750872,76632
2026,2.0,0.9999918038697222,76633
48918,2.0,0.9998274440276854,76634
9010,2.0,0.8868051406776947,76635
39667,2.0,0.9995231822721801,76636
18443,2.0,0.9999792988424825,76637
45464,2.0,0.999974699174752,76638
23252,2.0,0.9999891222166734,76639
25828,2.0,0.9999195700248659,76640
22277,2.0,0.9949626296993354,76641
38357,2.0,0.9949974718912775,76642
12774,0.0,0.9999833271473787,76643
26811,2.0,0.9904263661015146,76644
37095,1.0,0.7011429631982186,76645
42186,1.0,0.5847939787054414,76646
46487,1.0,0.6052983266505454,76647
44314,2.0,0.9999687853205607,76648
6047,2.0,0.9980677791430769,76649
3329,2.0,0.9992878820315837,76650
28966,0.0,0.6551749407479038,76651
35347,0.0,0.9989960461268886,76652
42579,0.0,0.915225795174306,76653
5771,2.0,0.9993115203427273,76654
15816,2.0,0.9999679978123834,76655
921,1.0,0.6529588220100015,76656
32376,1.0,0.7337696349577932,76657
46721,0.0,0.9907916951694193,76658
34661,2.0,0.9999838057982431,76659
31233,0.0,0.8037219851394231,76660
40931,2.0,0.9840325720293058,76661
31568,1.0,0.7009606948958395,76662
39558,2.0,0.9999817476787805,76663
38733,1.0,0.6201993898557743,76664
49840,2.0,0.9973956697450667,76665
9845,0.0,0.9961812260176033,76666
1222,2.0,0.7009289041251464,76667
510,1.0,0.6203358455490451,76668
45404,1.0,0.8251771366925862,76669
26389,0.0,0.9959172945155591,76670
1328,2.0,0.9968597541590507,76671
16811,2.0,0.7481016044657626,76672
41907,2.0,0.9996022802228435,76673
25145,2.0,0.999982393645148,76674
47799,2.0,0.9927502533057498,76675
23841,0.0,0.9671069252699316,76676
40893,0.0,0.9998652950253248,76677
