comment_id,hatespeech,confidence,index
34983,0.0,0.9999771134455893,87481
28385,0.0,0.999064299086097,87482
14721,0.0,0.9971224367405745,87483
21134,0.0,0.9999028665075798,87484
36541,0.0,0.9991858799312121,87485
25696,1.0,0.9975616084310984,87486
26426,0.0,0.9999904975429348,87487
30888,0.0,0.9999395970028107,87488
31576,1.0,0.9521539197462785,87489
2170,1.0,0.9626183586646743,87490
37716,0.0,0.9490119074095305,87491
18337,1.0,0.9511306366282125,87492
30888,0.0,0.9999580796306721,87493
25541,1.0,0.749194253214722,87494
23536,1.0,0.9900690241019953,87495
47628,0.0,0.9996487064060403,87496
10135,1.0,0.8911507082296025,87497
14460,1.0,0.9920200311186511,87498
13904,1.0,0.5045413249576205,87499
18294,0.0,0.9858180344930637,87500
10815,1.0,0.9492140319129209,87501
45486,1.0,0.98848255019314,87502
26086,0.0,0.992577553466705,87503
40988,1.0,0.9663098546716699,87504
21115,1.0,0.8003597562757611,87505
19756,0.0,0.9999683519238066,87506
25665,1.0,0.9518669097889221,87507
8709,0.0,0.9997829229015839,87508
43289,0.0,0.7513900347524953,87509
4754,0.0,0.9994372025347795,87510
32478,0.0,0.8969622157127937,87511
22954,0.0,0.9991615168931558,87512
22777,0.0,0.9994716179529258,87513
45973,1.0,0.9941616243811369,87514
38293,0.0,0.9921876919750114,87515
20595,1.0,0.9228103479315914,87516
36635,1.0,0.986264573978684,87517
45075,0.0,0.9999823979799709,87518
22062,0.0,0.9984594933770918,87519
3594,1.0,0.5498113053040407,87520
36790,1.0,0.9565055957535878,87521
35668,0.0,0.9999713782049476,87522
557,0.0,0.9907741578151393,87523
42244,0.0,0.9990903784555548,87524
18348,1.0,0.9934343060632469,87525
18727,0.0,0.9999676657636597,87526
30970,1.0,0.9130987373111977,87527
1112,1.0,0.8359349526864365,87528
7240,1.0,0.9191364738554553,87529
44644,0.0,0.5964557337521231,87530
26057,1.0,0.9989573388050704,87531
26795,1.0,0.9972405631651997,87532
32285,0.0,0.9989720697095985,87533
48857,1.0,0.9975446085849436,87534
47203,1.0,0.9997102996062794,87535
36516,0.0,0.999962630774187,87536
4398,0.0,0.8283227666931394,87537
24647,0.0,0.9999518053757712,87538
12442,1.0,0.8445005271600549,87539
26574,0.0,0.9999556704038282,87540
16425,0.0,0.9622956621593147,87541
3210,0.0,0.9999894326186604,87542
49233,1.0,0.9943467407304449,87543
23236,0.0,0.7645890471545699,87544
5770,1.0,0.9979635536681688,87545
36963,1.0,0.9951930429012743,87546
10518,0.0,0.9135422799556576,87547
37251,1.0,0.9716121721205002,87548
6655,1.0,0.996519305366005,87549
40729,0.0,0.9999857050047155,87550
45424,0.0,0.99992348799064,87551
47605,0.0,0.9973877620411362,87552
11241,0.0,0.9999847777240444,87553
19262,0.0,0.9999855532193661,87554
16382,0.0,0.9881375549084059,87555
4923,1.0,0.9903998854711735,87556
41833,0.0,0.9431503555833983,87557
21678,0.0,0.9971484238125589,87558
11241,0.0,0.999984527777277,87559
692,0.0,0.9999710512529904,87560
39693,1.0,0.9971503318293085,87561
49119,1.0,0.9422045833469709,87562
9930,0.0,0.9859661239522431,87563
3120,0.0,0.8423813772006967,87564
27862,0.0,0.9999857543469709,87565
19441,0.0,0.9999478580227106,87566
28125,0.0,0.9996557169265771,87567
13155,1.0,0.9461494939976384,87568
48757,0.0,0.996015590587614,87569
17197,1.0,0.939875073572229,87570
47022,1.0,0.9740314048197497,87571
49624,0.0,0.9722738881056537,87572
34801,1.0,0.9824262296947938,87573
6852,1.0,0.993337271214181,87574
17974,0.0,0.9934075228709042,87575
46313,1.0,0.9139841688967123,87576
35469,0.0,0.9952349425320642,87577
2599,0.0,0.6210736482271907,87578
43593,1.0,0.9249250929018425,87579
5148,0.0,0.9996148481971177,87580
38897,0.0,0.8497425461242107,87581
42925,0.0,0.999952330269388,87582
42321,1.0,0.9432171716000318,87583
37775,1.0,0.9915284091125238,87584
40103,1.0,0.9334259548455158,87585
2653,0.0,0.9999842016560766,87586
2514,1.0,0.9978464326398457,87587
24710,0.0,0.9989906129562783,87588
34766,0.0,0.9998911831203303,87589
42475,1.0,0.9856953070962651,87590
35507,0.0,0.999811466177749,87591
15531,0.0,0.9999788962121805,87592
23426,0.0,0.9488974179766008,87593
3508,1.0,0.9362377475112448,87594
28150,0.0,0.9998876930387665,87595
23256,1.0,0.5934421137248869,87596
8273,1.0,0.9802911622847674,87597
2514,1.0,0.9977072036602027,87598
15621,1.0,0.9793325136913513,87599
36761,1.0,0.6850901809837692,87600
12983,0.0,0.9996909185909243,87601
41725,0.0,0.9999851432796554,87602
10773,1.0,0.7564269036705769,87603
1418,0.0,0.999966469493035,87604
6303,1.0,0.9760127576547369,87605
23280,0.0,0.8917372374920457,87606
39221,1.0,0.9835082454150754,87607
47517,1.0,0.8604036129132145,87608
24168,1.0,0.9984717775024707,87609
36395,0.0,0.9998484301704543,87610
18661,1.0,0.9912769769416423,87611
1019,1.0,0.9940817195055824,87612
20686,0.0,0.9998562135153386,87613
32224,1.0,0.9632744298397755,87614
17617,1.0,0.680256847377952,87615
25455,1.0,0.9713802616612172,87616
11807,0.0,0.9972907292529436,87617
9597,1.0,0.9407353114887786,87618
36190,1.0,0.9863553678130648,87619
20591,0.0,0.9999571671392427,87620
655,0.0,0.9961480673409426,87621
42457,0.0,0.9152855399114406,87622
23821,1.0,0.9429876138755837,87623
43942,1.0,0.974811681699906,87624
36153,0.0,0.9429198333873939,87625
10836,0.0,0.9998971897381048,87626
41056,0.0,0.9999366945541899,87627
23488,1.0,0.9671613151355454,87628
16730,0.0,0.9705518452064137,87629
32239,0.0,0.9978441416098324,87630
25844,1.0,0.8495759748961035,87631
9700,0.0,0.9999369093410007,87632
33928,1.0,0.967366803531364,87633
15881,0.0,0.99886377023664,87634
24867,0.0,0.9999868426707147,87635
4348,1.0,0.9905620263015276,87636
4888,1.0,0.6690111833617791,87637
5701,1.0,0.9621244077174214,87638
28678,1.0,0.9853488591711377,87639
35709,0.0,0.953661697631761,87640
49092,1.0,0.9787482800415737,87641
36606,1.0,0.9534327206274864,87642
18893,0.0,0.994160709244672,87643
28515,1.0,0.9963393084698605,87644
43242,1.0,0.8261290403825053,87645
7444,1.0,0.9727757207409504,87646
44197,1.0,0.9953821059865418,87647
25872,0.0,0.8413663368554136,87648
43129,0.0,0.6209947649321714,87649
8031,0.0,0.5962490584810968,87650
27503,1.0,0.9722628813660796,87651
20276,1.0,0.9340678637295261,87652
28067,1.0,0.9680774253382103,87653
25265,1.0,0.8557564257340511,87654
8334,0.0,0.7379018662710317,87655
44348,0.0,0.9625869289374515,87656
32288,0.0,0.9993890517042314,87657
20189,0.0,0.9999822078494353,87658
25339,1.0,0.9830736385302407,87659
34030,0.0,0.7864064232914648,87660
35582,1.0,0.8538928618173264,87661
46538,1.0,0.9107116942641382,87662
10526,0.0,0.9999238192026412,87663
48329,0.0,0.9868542520449943,87664
15095,0.0,0.9996019987811895,87665
5017,1.0,0.994767969806063,87666
26758,1.0,0.9502979460344182,87667
5891,0.0,0.9962044303611113,87668
48533,1.0,0.9782353564295808,87669
8609,1.0,0.9480459363182332,87670
10963,1.0,0.9972318200682803,87671
29778,1.0,0.9626207548966499,87672
47144,0.0,0.9993985024735872,87673
34280,0.0,0.7583953436447967,87674
6977,1.0,0.9555151939448293,87675
42007,0.0,0.9999299813851977,87676
8754,1.0,0.9522293210806055,87677
44297,0.0,0.9999632876885213,87678
9161,0.0,0.9998289608122548,87679
44363,0.0,0.9999765289992754,87680
44953,0.0,0.8974795447636466,87681
30590,0.0,0.9999879369180616,87682
16659,1.0,0.910464004429361,87683
20998,1.0,0.7855049625885286,87684
39278,0.0,0.9999455029811722,87685
13052,1.0,0.9008838460794691,87686
21456,1.0,0.7314237476274082,87687
29126,0.0,0.999349013882999,87688
4263,0.0,0.999440692154236,87689
45551,0.0,0.992228567273733,87690
38012,1.0,0.9002622414093701,87691
36663,1.0,0.992684944146876,87692
13577,1.0,0.9464478964090626,87693
45323,0.0,0.9997000178077203,87694
14536,0.0,0.9999872389000171,87695
22502,0.0,0.9818723795580839,87696
9449,0.0,0.7202102063426674,87697
4854,1.0,0.6766132493810117,87698
38811,1.0,0.9824391266802666,87699
36384,0.0,0.91430576789354,87700
48006,0.0,0.9994403631476991,87701
45912,1.0,0.9693194605439975,87702
18045,1.0,0.868036880316601,87703
26347,0.0,0.9982533001240665,87704
15387,0.0,0.9828886032692955,87705
29528,1.0,0.9580519997624498,87706
24482,0.0,0.9998441342280815,87707
47433,1.0,0.8887510593616381,87708
35811,0.0,0.7434541240179112,87709
40218,0.0,0.9999886973907045,87710
23087,1.0,0.9556075223204299,87711
40072,1.0,0.9990837843686369,87712
15607,1.0,0.9984369976595072,87713
47725,0.0,0.9998250096812121,87714
38943,1.0,0.9824562438396033,87715
31278,0.0,0.8129375614257959,87716
1822,1.0,0.9613973110618328,87717
43523,0.0,0.7658411559483128,87718
31690,1.0,0.9978063777521599,87719
16271,1.0,0.9926248350238729,87720
33761,0.0,0.9973126775265146,87721
8460,1.0,0.9509817780665687,87722
31221,1.0,0.9158529279014114,87723
29792,0.0,0.9774335913847062,87724
3376,1.0,0.9739922872477975,87725
205,0.0,0.94799848849009,87726
14601,1.0,0.9714099944526502,87727
14447,1.0,0.8887510698499528,87728
19526,0.0,0.9999130317633587,87729
3278,1.0,0.6562323854250038,87730
15895,1.0,0.9581775131123924,87731
36170,1.0,0.6056218553124986,87732
33707,1.0,0.8906274917761949,87733
19748,1.0,0.9558133319386761,87734
3644,0.0,0.9981772598290685,87735
40658,1.0,0.9498484953925825,87736
29249,1.0,0.9589547793335967,87737
30353,0.0,0.9999708866193758,87738
39785,0.0,0.9999826040438295,87739
2765,1.0,0.9819880508046185,87740
41678,1.0,0.970637762483045,87741
32366,1.0,0.9922842033063585,87742
49356,0.0,0.9998425344209495,87743
48682,0.0,0.9995516796250544,87744
4246,1.0,0.9074407642085085,87745
13781,0.0,0.9997711996092674,87746
41266,0.0,0.9718187443048987,87747
5710,0.0,0.9999841876143465,87748
28745,1.0,0.9624932229392568,87749
8348,0.0,0.9116986548499462,87750
36594,1.0,0.946208199981858,87751
38105,0.0,0.9999436978447805,87752
47678,0.0,0.9853371384788657,87753
21047,0.0,0.9999463554898996,87754
40516,0.0,0.9999702145655338,87755
15469,1.0,0.8740312991380684,87756
4166,1.0,0.8917995034074345,87757
27968,1.0,0.9828219727166366,87758
2216,1.0,0.9615226886226294,87759
36293,1.0,0.8959055035092897,87760
34953,1.0,0.7558980084232723,87761
24514,0.0,0.9996635697633641,87762
39984,0.0,0.9997367105245258,87763
22688,0.0,0.8197803865775913,87764
35095,0.0,0.9999596466660216,87765
49663,0.0,0.9980176047002464,87766
8291,1.0,0.9457153007401902,87767
32656,0.0,0.9999456290217441,87768
34055,1.0,0.9960970354020332,87769
9304,1.0,0.8402503437493569,87770
43182,1.0,0.8787800325131176,87771
1180,0.0,0.9837115375539862,87772
29012,1.0,0.9058253829745664,87773
23836,1.0,0.8742816099197445,87774
41162,0.0,0.9986259584087237,87775
45069,0.0,0.9974836254872165,87776
20574,0.0,0.9999614062163455,87777
10250,1.0,0.9662375076460887,87778
16060,1.0,0.8347500133140154,87779
43272,1.0,0.8288210879949607,87780
35654,1.0,0.9711406398126557,87781
21497,0.0,0.9764587705202121,87782
6739,1.0,0.9393749039129909,87783
11870,1.0,0.9974397667946169,87784
25804,0.0,0.9997651985078184,87785
9686,1.0,0.8942771770839376,87786
14854,0.0,0.9997922186106293,87787
11046,1.0,0.9584598067790155,87788
46108,0.0,0.9998986405631246,87789
4774,1.0,0.9711164371139906,87790
18800,1.0,0.9871665002922908,87791
7494,1.0,0.9263994128424263,87792
35431,0.0,0.9974662734671667,87793
2601,1.0,0.7073069342824594,87794
22958,1.0,0.9963273513204481,87795
18557,1.0,0.9899790527782343,87796
24166,0.0,0.8624038270758676,87797
21295,1.0,0.9975569949390286,87798
41680,1.0,0.8659373878318671,87799
34423,1.0,0.9825338988040724,87800
22585,1.0,0.7317405294250617,87801
42423,0.0,0.9952540402021756,87802
17789,1.0,0.9086001965655552,87803
48539,1.0,0.952556129044039,87804
20539,1.0,0.9995970797846033,87805
38927,1.0,0.9987460986121175,87806
38990,1.0,0.665529077308619,87807
19465,0.0,0.9986502138557634,87808
22476,0.0,0.8663932225769931,87809
43710,0.0,0.9995579752693354,87810
36076,1.0,0.8381418239867219,87811
12571,1.0,0.8807683414029659,87812
47545,0.0,0.9999806943060663,87813
30407,0.0,0.9975332468123155,87814
39651,1.0,0.9572652336234906,87815
23819,0.0,0.9915461882415363,87816
41066,1.0,0.9536256426563536,87817
41394,1.0,0.997238178107618,87818
25569,0.0,0.9999675991442755,87819
15984,0.0,0.9865787978635084,87820
9735,1.0,0.9559573411925706,87821
34890,1.0,0.9954773439410403,87822
5940,0.0,0.9999482629943319,87823
16740,1.0,0.9124125081722602,87824
1542,0.0,0.9982086613705904,87825
15073,0.0,0.9997067630381937,87826
9626,0.0,0.9421118289537919,87827
2250,0.0,0.999991143613432,87828
34536,0.0,0.9107549460576724,87829
5796,0.0,0.9999868541609305,87830
1189,1.0,0.9924080149292711,87831
18388,0.0,0.9999805705671034,87832
24311,1.0,0.9840855988958583,87833
44128,0.0,0.9990816313556369,87834
28486,0.0,0.8115584971811218,87835
16702,1.0,0.5810653259105998,87836
18078,1.0,0.9918027272391374,87837
41181,0.0,0.9997655425414347,87838
30057,0.0,0.9993613861063028,87839
10821,1.0,0.8497425499293755,87840
1205,0.0,0.9988079124559455,87841
12811,0.0,0.9991708519152722,87842
20674,1.0,0.9980027477552273,87843
5481,1.0,0.9788792197150158,87844
4321,1.0,0.9973632579108044,87845
9587,1.0,0.8992927358334505,87846
32540,1.0,0.9817328050642365,87847
37188,1.0,0.9920349039652218,87848
29381,1.0,0.9579418885083218,87849
22975,1.0,0.9620880266242586,87850
645,1.0,0.9435640280107728,87851
31220,1.0,0.6727409241402613,87852
23339,1.0,0.9105627780735897,87853
40479,0.0,0.9985902219771797,87854
20262,1.0,0.6961730966004572,87855
40343,0.0,0.9995479050920724,87856
40770,1.0,0.850422740473752,87857
38590,1.0,0.9240097292640238,87858
22759,0.0,0.9999614944879841,87859
29438,0.0,0.9996188094881372,87860
4206,1.0,0.9648227513565868,87861
29572,1.0,0.9697652467565238,87862
11496,0.0,0.9994582846954946,87863
4323,1.0,0.9732246467897815,87864
3725,1.0,0.9996178662947303,87865
3822,1.0,0.9936984025856117,87866
23187,1.0,0.9955110159967989,87867
3737,1.0,0.9922495833982472,87868
33974,0.0,0.9829246171095988,87869
2548,1.0,0.9704905229714776,87870
42072,0.0,0.9176855651100161,87871
44733,1.0,0.950295977085544,87872
3237,0.0,0.5215190833228468,87873
35783,0.0,0.9971064604182446,87874
17211,1.0,0.957163347076888,87875
34025,1.0,0.9975530718414835,87876
8365,1.0,0.987548394206483,87877
32945,1.0,0.6959781756262527,87878
35631,1.0,0.6431319020771662,87879
43271,1.0,0.9720479365069381,87880
24411,1.0,0.9731123659595478,87881
19667,1.0,0.9852731644856784,87882
9555,0.0,0.9999887782349431,87883
20526,1.0,0.8254672628467904,87884
17486,0.0,0.9999814699358117,87885
31715,1.0,0.94219994305457,87886
10672,1.0,0.976633889606248,87887
22843,1.0,0.9979011585774497,87888
28644,1.0,0.9781867519076356,87889
47881,1.0,0.9258499513309754,87890
34763,1.0,0.9714047697946059,87891
38498,0.0,0.9962996042071445,87892
42126,0.0,0.9962985483680261,87893
19609,1.0,0.9441382429099527,87894
38731,0.0,0.9997645389572627,87895
13254,0.0,0.8834596121231625,87896
31949,1.0,0.998540919661201,87897
11252,1.0,0.9805661408173926,87898
13471,1.0,0.8750603908141052,87899
18448,1.0,0.9948495469172606,87900
42719,0.0,0.816251146674756,87901
22407,0.0,0.638267448685507,87902
18042,0.0,0.996749834687491,87903
12193,1.0,0.9985605213749313,87904
44287,0.0,0.9995763109256819,87905
19507,0.0,0.9999537247191246,87906
6072,1.0,0.9983608979222458,87907
4967,0.0,0.999895501152319,87908
33340,1.0,0.7778299758637611,87909
37781,0.0,0.5123459900507252,87910
21611,1.0,0.9876797674951556,87911
17040,1.0,0.9886080865877122,87912
9363,0.0,0.6784400817272442,87913
13095,1.0,0.9861444066310436,87914
248,0.0,0.9999869587890658,87915
8307,1.0,0.9808543421651863,87916
48314,1.0,0.9755559469053906,87917
46738,0.0,0.9951992548200432,87918
10762,0.0,0.9976173916767431,87919
17397,0.0,0.9999176049823534,87920
18663,1.0,0.9819530093826889,87921
44337,1.0,0.8823914061720842,87922
4510,0.0,0.9999878303980975,87923
19299,0.0,0.9999717768106956,87924
24782,0.0,0.999608531631459,87925
9648,0.0,0.9997663581767736,87926
43437,0.0,0.9942979013072099,87927
8730,1.0,0.9952328851793607,87928
34136,1.0,0.9933906539353798,87929
35457,1.0,0.9622319309053161,87930
35096,0.0,0.9981217695878,87931
649,0.0,0.9996789861487774,87932
27324,1.0,0.9872828145177719,87933
20251,1.0,0.9464306939831602,87934
46980,1.0,0.9789816055328131,87935
11096,1.0,0.9837571770975713,87936
10972,0.0,0.9998086332162686,87937
35094,0.0,0.9999762689187505,87938
38824,0.0,0.9998404224518838,87939
24513,1.0,0.9799495950266296,87940
21718,0.0,0.9968229717441953,87941
45475,0.0,0.9556223019839449,87942
22590,0.0,0.9961171179293642,87943
40406,1.0,0.9578123526313553,87944
4771,1.0,0.9990649003047868,87945
5802,0.0,0.9997300592382762,87946
19264,0.0,0.9999653253287902,87947
38149,1.0,0.9117983332456469,87948
33802,1.0,0.979339020348683,87949
6225,0.0,0.7281809816547824,87950
6496,0.0,0.9999905564394816,87951
29402,1.0,0.7996705406731496,87952
22316,0.0,0.8199071925865368,87953
28455,1.0,0.9754361262813094,87954
24474,1.0,0.9786995908788814,87955
19252,1.0,0.986355727998838,87956
6412,0.0,0.7443380353543197,87957
15340,1.0,0.866982078543223,87958
35229,1.0,0.9837650720702641,87959
14799,0.0,0.9998266617177425,87960
37934,0.0,0.999435344403577,87961
21401,1.0,0.8868062792273186,87962
6924,1.0,0.9372350402192705,87963
38585,1.0,0.988832948997381,87964
27836,0.0,0.9999388569909778,87965
49832,1.0,0.6886263447689854,87966
10322,0.0,0.7155323721709,87967
41723,0.0,0.9998830513719515,87968
37766,0.0,0.9903144057071256,87969
17730,0.0,0.9998388481414422,87970
5944,0.0,0.7994110971735519,87971
7025,0.0,0.9999816832545257,87972
14128,0.0,0.9586690069868373,87973
49404,0.0,0.9919528560746816,87974
21243,1.0,0.7015330217329698,87975
7813,0.0,0.9985981322518632,87976
11133,0.0,0.999890227716512,87977
26095,1.0,0.9916172031103785,87978
35079,1.0,0.9802705078279479,87979
24723,1.0,0.8226960456357616,87980
2089,1.0,0.9770504521360832,87981
47995,0.0,0.9998682312506261,87982
2445,0.0,0.9998416368830528,87983
21179,0.0,0.999102690009021,87984
14658,1.0,0.9401008027472869,87985
25277,1.0,0.9560095636373936,87986
31125,0.0,0.9755440745051693,87987
1446,1.0,0.995772139599966,87988
40604,0.0,0.757938755329999,87989
47069,0.0,0.8925809388134343,87990
9496,0.0,0.9589978649015096,87991
4497,1.0,0.9286655304935209,87992
19824,0.0,0.8178248454913144,87993
22973,0.0,0.9954585715133952,87994
21384,0.0,0.9877197702853064,87995
46013,0.0,0.9999013474547906,87996
21794,1.0,0.9994636960930651,87997
22945,1.0,0.9833255014414188,87998
10064,0.0,0.9999668426547862,87999
17650,1.0,0.9550844502491089,88000
6484,1.0,0.907149855575089,88001
8350,0.0,0.9999716886957937,88002
38607,0.0,0.9984463291584345,88003
6734,1.0,0.9539149919518238,88004
47492,0.0,0.9999583813836925,88005
674,0.0,0.9999558321048204,88006
48815,1.0,0.9963290543128523,88007
3569,0.0,0.9955539623669869,88008
4386,1.0,0.8132543904697793,88009
19858,0.0,0.9965277121904721,88010
10894,0.0,0.999975974702137,88011
24527,1.0,0.9901245230119604,88012
25308,1.0,0.9983449978818387,88013
10421,0.0,0.9996983459093479,88014
41215,0.0,0.9993858656128946,88015
30468,1.0,0.977646260023588,88016
42643,0.0,0.6329730120406645,88017
17715,1.0,0.8530149431080797,88018
7984,1.0,0.9232566173022037,88019
12372,1.0,0.8525284069499398,88020
19367,0.0,0.9999585461106865,88021
5138,1.0,0.9488963874261607,88022
26015,0.0,0.5112240148060644,88023
31755,1.0,0.9966473413676251,88024
40390,1.0,0.9910131216583717,88025
41272,1.0,0.7560503818155534,88026
1385,0.0,0.820501829475513,88027
42556,1.0,0.9948253941057703,88028
45011,0.0,0.9659330004122749,88029
34941,1.0,0.9592843098916257,88030
35105,1.0,0.9626459502128344,88031
32508,1.0,0.9822676472572861,88032
8297,1.0,0.969367627244756,88033
46795,0.0,0.5004645319358081,88034
31561,0.0,0.9860969018758436,88035
33517,0.0,0.9998905396899982,88036
23211,0.0,0.9999673520963581,88037
47324,1.0,0.9853606248862132,88038
