comment_id,dehumanize,confidence,index
26130,3.0,0.9181736553571243,83205
32310,3.0,0.9818753606261338,83206
49506,0.0,0.677294043117551,83207
28554,3.0,0.9351421445765287,83208
10888,4.0,0.9626700591275823,83209
18876,3.0,0.9564395878046905,83210
19478,0.0,0.9496234800887827,83211
44118,2.0,0.7234071037539787,83212
7198,3.0,0.8788569832164347,83213
14207,4.0,0.9241074750703273,83214
47460,4.0,0.9947798417799742,83215
4641,3.0,0.9621563878455497,83216
24610,3.0,0.9878458768080046,83217
35279,3.0,0.7404206923185611,83218
35838,3.0,0.9087557120727926,83219
5961,0.0,0.8140371833239204,83220
44307,3.0,0.9880359921097955,83221
49137,2.0,0.4034895717947486,83222
34652,2.0,0.6561808534282491,83223
10777,0.0,0.4977960302397994,83224
43903,4.0,0.9990889414517691,83225
29918,2.0,0.7017428345545632,83226
37969,1.0,0.5593029835853999,83227
7405,0.0,0.5682097016813126,83228
4536,3.0,0.997297645001583,83229
43189,4.0,0.5621723830538818,83230
11805,3.0,0.7306350010537853,83231
37099,3.0,0.983516566842503,83232
28135,2.0,0.5124275733191006,83233
23487,2.0,0.7978219025241244,83234
30741,2.0,0.6036104735777368,83235
40436,2.0,0.6781076515495896,83236
14274,3.0,0.9907039083179158,83237
36264,2.0,0.6304290623830358,83238
17529,4.0,0.9968272884123734,83239
24987,3.0,0.6324106748911296,83240
26262,2.0,0.8584573732224031,83241
20453,0.0,0.927405322021568,83242
19956,3.0,0.9524324541486483,83243
31573,3.0,0.7728462234243765,83244
34961,4.0,0.9933016739080697,83245
34972,3.0,0.9103791941469954,83246
42124,2.0,0.9725903526406393,83247
25486,3.0,0.9810086586281943,83248
13087,4.0,0.6224156848576397,83249
41088,2.0,0.739446370908777,83250
17724,0.0,0.7752244733530346,83251
13032,3.0,0.9683494267804228,83252
26164,2.0,0.6073577600935445,83253
32041,3.0,0.940440220914589,83254
41727,2.0,0.8487545638028183,83255
45890,3.0,0.9905729640624064,83256
13084,3.0,0.9396455586075267,83257
24348,0.0,0.8392277692157928,83258
6250,4.0,0.8519406197438641,83259
44043,0.0,0.6032921013934628,83260
5170,4.0,0.9525516718720057,83261
43566,3.0,0.903417901528876,83262
14988,2.0,0.6611813928923707,83263
30656,3.0,0.7515700566219894,83264
11731,0.0,0.6781589815132604,83265
24440,3.0,0.8739984993669774,83266
31406,3.0,0.8955170640614717,83267
43116,2.0,0.8278726397700247,83268
17673,3.0,0.9509383169112482,83269
49619,4.0,0.9241393447552652,83270
2961,2.0,0.8629670069680605,83271
4260,3.0,0.9350469206423043,83272
3870,0.0,0.9425911505558032,83273
7509,4.0,0.8518901137307762,83274
43626,3.0,0.8697280004311585,83275
36261,2.0,0.4838302521298789,83276
5022,4.0,0.9980730794030627,83277
5099,4.0,0.999569435569834,83278
33524,3.0,0.9625497155059748,83279
37648,4.0,0.7309494591977688,83280
7785,0.0,0.9367272279274158,83281
45396,2.0,0.9536777066859977,83282
22403,3.0,0.9525373695122984,83283
8998,4.0,0.5599706506596416,83284
34631,3.0,0.5307080097266872,83285
40622,2.0,0.5918808996357421,83286
37104,3.0,0.9404783910919133,83287
21006,3.0,0.946391242542519,83288
31177,2.0,0.5052469950921902,83289
31403,3.0,0.8323211985006354,83290
37700,2.0,0.9781884969212857,83291
30491,2.0,0.9354117512773159,83292
27131,3.0,0.9746468677414609,83293
34786,3.0,0.6222161271620036,83294
41952,1.0,0.5506359392439669,83295
41869,3.0,0.9141430565117965,83296
16868,2.0,0.7130620109763821,83297
40557,2.0,0.773748445724114,83298
40997,1.0,0.5278809825512655,83299
46996,1.0,0.41673461425812613,83300
34741,3.0,0.8755169415705504,83301
5592,0.0,0.5045285255244035,83302
41963,3.0,0.505365960939651,83303
5106,3.0,0.9974942139049557,83304
46301,3.0,0.9769179799729198,83305
29090,2.0,0.9571252163984509,83306
19489,0.0,0.8006298526039963,83307
13279,4.0,0.9999724637189038,83308
9261,4.0,0.9770219885916791,83309
31885,4.0,0.6223890923937627,83310
309,2.0,0.9619471057921741,83311
486,3.0,0.9114698763790537,83312
43303,4.0,0.9859361655560357,83313
10209,2.0,0.6822319553075393,83314
34401,1.0,0.46334747415937017,83315
14227,0.0,0.7660374098596079,83316
40420,2.0,0.8435891164771999,83317
1591,0.0,0.8334920401211157,83318
46561,2.0,0.5501219091355093,83319
29181,2.0,0.7657959415489833,83320
28471,0.0,0.9463074261338552,83321
34810,3.0,0.9818108986309251,83322
49080,2.0,0.696387467375185,83323
12056,2.0,0.7671183509060909,83324
2651,0.0,0.9625838435775811,83325
28769,0.0,0.8656377653959099,83326
39802,2.0,0.5740107325611928,83327
38430,2.0,0.8362001666034682,83328
7086,4.0,0.999569162726491,83329
38069,2.0,0.5517191421932709,83330
5234,2.0,0.5087705056607627,83331
17403,2.0,0.5114949513101564,83332
4279,2.0,0.6425184876352876,83333
31747,4.0,0.991422074509013,83334
46211,4.0,0.9994472061543825,83335
17887,2.0,0.597689583449279,83336
41245,0.0,0.29520130200249545,83337
21096,3.0,0.8328605918660053,83338
39451,2.0,0.5047558252326589,83339
2268,0.0,0.9931612523728229,83340
48361,3.0,0.9814255968028615,83341
34099,0.0,0.9965755231918316,83342
11893,3.0,0.7438485737190123,83343
3296,3.0,0.979507919953816,83344
2169,3.0,0.937700099033617,83345
34698,2.0,0.7921058866079757,83346
30227,2.0,0.7802429193111644,83347
18145,3.0,0.985644579656051,83348
32694,0.0,0.9398354324929618,83349
14924,3.0,0.9979977430162884,83350
43225,3.0,0.9805632866056949,83351
21260,2.0,0.5214463434139516,83352
49192,3.0,0.9842266305172618,83353
42757,3.0,0.9698023473566617,83354
46644,4.0,0.9626724153866463,83355
33959,3.0,0.9626028311715445,83356
3159,2.0,0.8183549666373917,83357
3186,3.0,0.9045491883928066,83358
16758,2.0,0.6601171885502992,83359
41689,2.0,0.6651222477257589,83360
39004,2.0,0.3894980763711735,83361
19297,0.0,0.9939762655300356,83362
30376,2.0,0.8819874122876352,83363
47903,0.0,0.9978681505556419,83364
29083,1.0,0.5862971150590325,83365
47683,3.0,0.9369557622252644,83366
42109,3.0,0.5679940148639395,83367
13906,3.0,0.8987614928768212,83368
21855,1.0,0.505537796517927,83369
42105,2.0,0.9034334599069616,83370
19412,2.0,0.8023404884086288,83371
44165,3.0,0.8516111873834236,83372
26300,3.0,0.8684393052591022,83373
6879,3.0,0.47874935575527355,83374
31920,0.0,0.4367407252982145,83375
8557,4.0,0.9706842496150827,83376
34999,3.0,0.9814711984169137,83377
39394,3.0,0.8816601731824604,83378
16203,3.0,0.9952846740305997,83379
44848,4.0,0.9859361066882476,83380
6109,2.0,0.5401374333310187,83381
22643,3.0,0.9943484379177374,83382
30292,3.0,0.898941150739899,83383
25131,4.0,0.7290431898479731,83384
25708,0.0,0.9354704657866683,83385
43765,4.0,0.8517086121482962,83386
5632,3.0,0.9518419490398541,83387
47936,0.0,0.7031836424831694,83388
36504,2.0,0.7034330734808459,83389
18607,1.0,0.587462935493186,83390
823,3.0,0.9368188060326758,83391
48386,3.0,0.9850190670292586,83392
20903,3.0,0.9986424746855028,83393
26438,2.0,0.3986506089003945,83394
18620,3.0,0.8156445819083735,83395
48634,2.0,0.8814335673310478,83396
41967,0.0,0.9988314141763774,83397
26359,1.0,0.4839755453865695,83398
12342,2.0,0.6737697477772716,83399
5185,3.0,0.4999541576771833,83400
34621,4.0,0.9914220147510922,83401
45958,2.0,0.6068529607778407,83402
30344,4.0,0.9996643286855945,83403
47504,0.0,0.9087487672153461,83404
39700,3.0,0.965941758067129,83405
27014,3.0,0.9807896541301883,83406
31060,2.0,0.9492259633772978,83407
18641,2.0,0.475661525642234,83408
10751,2.0,0.8076241610882051,83409
24207,3.0,0.9831496760687171,83410
40583,0.0,0.6658456982674317,83411
42391,0.0,0.6116494607807508,83412
14965,3.0,0.9237654508771014,83413
33064,0.0,0.9878653547506534,83414
25097,4.0,0.9997387728940678,83415
41312,0.0,0.7472598101802375,83416
13771,3.0,0.6185445423617614,83417
8456,3.0,0.9224776872045544,83418
32720,4.0,0.672480333289415,83419
44817,0.0,0.7855288748269444,83420
19636,2.0,0.9437803176246092,83421
45592,3.0,0.9794567397739875,83422
17783,2.0,0.8965284042881992,83423
15552,3.0,0.5621652512910364,83424
11272,2.0,0.8029740706034011,83425
25168,4.0,0.924085074188626,83426
42541,0.0,0.9927759752604393,83427
23019,2.0,0.6971398299912611,83428
33925,3.0,0.918692746991666,83429
41210,4.0,0.7772995176491939,83430
626,3.0,0.6694883557421616,83431
7423,4.0,0.5620439653978676,83432
16656,3.0,0.9625390991508999,83433
14180,0.0,0.948839231080888,83434
41255,2.0,0.6025417558714674,83435
18954,4.0,0.9525714894547419,83436
45646,2.0,0.9496266662449586,83437
17598,4.0,0.9994472108710672,83438
48950,3.0,0.5621492627137558,83439
30360,3.0,0.6536371444715326,83440
38984,2.0,0.9471226464090957,83441
37132,4.0,0.9933065027310999,83442
40322,4.0,0.9626657748356391,83443
4989,4.0,0.6779471692840063,83444
5536,0.0,0.8416870681565305,83445
48384,0.0,0.4044080479281351,83446
22598,3.0,0.8403318500833257,83447
48079,2.0,0.7180739029653908,83448
46742,2.0,0.8726628471946142,83449
44787,3.0,0.9913014056070637,83450
40090,3.0,0.992205171065865,83451
44890,0.0,0.879250510275909,83452
32780,1.0,0.696665386420726,83453
42693,3.0,0.5610303485302414,83454
29318,2.0,0.8653379621327276,83455
39231,3.0,0.7770690573952579,83456
8938,3.0,0.9639262829657856,83457
46204,4.0,0.9046411210399675,83458
19685,3.0,0.984262334419592,83459
43117,2.0,0.8834163078360664,83460
40300,3.0,0.7032720225865795,83461
25758,3.0,0.9670322214354888,83462
8026,4.0,0.9992900892523442,83463
2469,2.0,0.6212598356163114,83464
15913,4.0,0.9947797300832786,83465
25129,3.0,0.8656332965249713,83466
45261,1.0,0.5589850796794363,83467
46857,4.0,0.8806739986102093,83468
19867,3.0,0.5594497777945061,83469
5732,0.0,0.3450262900608239,83470
3689,2.0,0.8309411326558906,83471
44132,0.0,0.8774154147004398,83472
27869,0.0,0.5740194313896084,83473
29881,2.0,0.40002478868984154,83474
14951,3.0,0.8955802562187773,83475
46570,4.0,0.9398889927653064,83476
49797,3.0,0.730664237093974,83477
22795,2.0,0.6733668558836876,83478
33254,4.0,0.5614592579951672,83479
7148,3.0,0.98300005144502,83480
7059,2.0,0.8718502598040022,83481
32566,2.0,0.4801801058145351,83482
43376,2.0,0.6040767646830969,83483
27206,2.0,0.7811124307819027,83484
21948,4.0,0.7762589883573969,83485
22052,3.0,0.8455307139007289,83486
15375,3.0,0.9921025934075186,83487
49534,2.0,0.9681020918627131,83488
5195,0.0,0.7963073733786749,83489
18252,4.0,0.6224590503015638,83490
24564,3.0,0.9882536715247946,83491
30994,2.0,0.9597539849942561,83492
2329,2.0,0.8823200861765509,83493
20197,2.0,0.5718842469422342,83494
8717,3.0,0.5986112073148427,83495
49394,2.0,0.6839815470555163,83496
31567,4.0,0.8170964270906556,83497
3313,2.0,0.8003926498064402,83498
49054,2.0,0.9648002434195984,83499
22311,0.0,0.7356590522605873,83500
29456,0.0,0.9646977440525547,83501
6164,2.0,0.6383688318017604,83502
43285,3.0,0.9663299868697823,83503
18047,1.0,0.3293924867805425,83504
38240,3.0,0.9688565479768766,83505
17682,2.0,0.8666390939091797,83506
17736,3.0,0.5620658425100387,83507
10433,3.0,0.9783715848939081,83508
7806,4.0,0.7772895607042917,83509
19257,4.0,0.7770276281612847,83510
8513,2.0,0.8598896243619982,83511
8411,2.0,0.49836408234466845,83512
38015,3.0,0.9520048037719463,83513
13034,0.0,0.8482533170854251,83514
20931,2.0,0.5762121478369844,83515
7320,2.0,0.6623937589839352,83516
10633,2.0,0.5572284806925826,83517
7460,4.0,0.999289488395137,83518
42609,4.0,0.6790720302967491,83519
8876,2.0,0.8134655750819277,83520
34253,0.0,0.8415447404155086,83521
33585,0.0,0.5582182451067773,83522
32956,1.0,0.38362446766331654,83523
32264,2.0,0.98199391157656,83524
32777,1.0,0.5336202167801394,83525
9421,2.0,0.7287027050045946,83526
37429,3.0,0.7522119714701576,83527
12150,3.0,0.6984027583637604,83528
12997,4.0,0.9999852034620106,83529
7091,2.0,0.7651580668606204,83530
37506,2.0,0.6763491814859384,83531
784,2.0,0.7200029652037757,83532
4211,3.0,0.6215516711242639,83533
670,2.0,0.5426047548868986,83534
15418,3.0,0.4507937412448118,83535
44443,4.0,0.9984987813895323,83536
14044,3.0,0.9942902141036332,83537
13250,4.0,0.9999417078636904,83538
35721,3.0,0.5882957425437002,83539
29605,3.0,0.9834985222932179,83540
17273,0.0,0.9951260941260119,83541
30396,2.0,0.3907614869856087,83542
49196,0.0,0.9005678231939044,83543
16724,1.0,0.44403408880253276,83544
23249,3.0,0.8131490597331656,83545
8961,4.0,0.9997387989488448,83546
25723,0.0,0.886635202334685,83547
7664,3.0,0.5276420712622855,83548
5291,3.0,0.9910854794936654,83549
47123,2.0,0.9823181702936435,83550
22043,3.0,0.7295490803646529,83551
35985,4.0,0.9399017633740685,83552
12417,3.0,0.994756974760379,83553
18882,0.0,0.484876947459343,83554
44578,2.0,0.9061122203197187,83555
11660,3.0,0.6224467103815842,83556
12720,2.0,0.6599630219987696,83557
48109,2.0,0.961285443265628,83558
47538,4.0,0.924131964398812,83559
16498,0.0,0.9871140069248949,83560
46517,3.0,0.9910423287109732,83561
29118,0.0,0.592174339906381,83562
35773,4.0,0.7772723953274404,83563
27997,2.0,0.5973739844157905,83564
783,2.0,0.8005593117102174,83565
48632,3.0,0.8053625509429735,83566
48059,3.0,0.9618243488660101,83567
11211,3.0,0.5616449766970769,83568
43590,2.0,0.5997368855839896,83569
81,3.0,0.5840437318931816,83570
16878,3.0,0.9536665797212746,83571
49636,3.0,0.9523053283667813,83572
16815,4.0,0.9975272492072905,83573
43685,2.0,0.6258633268058981,83574
43721,2.0,0.6033715484662219,83575
4985,2.0,0.7001455156971155,83576
20985,2.0,0.9166783316128199,83577
39949,2.0,0.530502823922138,83578
44634,2.0,0.7490515725684886,83579
43103,2.0,0.7208840829522006,83580
25248,3.0,0.5614689589904677,83581
21406,3.0,0.9988780203947443,83582
34106,2.0,0.9716846590702537,83583
28023,3.0,0.9696567823489544,83584
12695,3.0,0.918099992342769,83585
38909,2.0,0.6526377222092149,83586
9426,3.0,0.9719224456854529,83587
39959,3.0,0.9979696751818597,83588
43661,3.0,0.9757493670818634,83589
8320,2.0,0.6998260675205421,83590
7128,4.0,0.6790956549789023,83591
49481,3.0,0.542621978104536,83592
35619,4.0,0.9859261746924766,83593
49480,2.0,0.870767921332034,83594
43097,3.0,0.9471156595938728,83595
33864,3.0,0.9868110508234402,83596
1419,2.0,0.9250685805158173,83597
20282,4.0,0.9046431895125403,83598
42653,3.0,0.9254244107473062,83599
26398,4.0,0.9914201105920452,83600
37704,3.0,0.777120393821388,83601
46560,2.0,0.7960550483401944,83602
45120,4.0,0.9984987958752938,83603
41235,3.0,0.9826668519361911,83604
11579,2.0,0.8089979292799558,83605
12699,0.0,0.8388102802791892,83606
24329,0.0,0.7186041683171809,83607
20836,1.0,0.45762460407313565,83608
6053,3.0,0.9491699611521767,83609
24594,2.0,0.5941598899880566,83610
21552,3.0,0.8938451965756558,83611
33760,3.0,0.7670254220298032,83612
47204,1.0,0.6168542118424425,83613
35268,4.0,0.5526252487569161,83614
24373,2.0,0.4434875199183045,83615
42224,4.0,0.9770209496047382,83616
2193,3.0,0.7157708719591624,83617
2087,4.0,0.9240829348185071,83618
18207,2.0,0.6272406396687193,83619
48123,4.0,0.9914209777926357,83620
21486,3.0,0.9093605958066447,83621
1042,4.0,0.9992903099787216,83622
33162,4.0,0.9999251452264281,83623
22077,3.0,0.9931049029203616,83624
337,4.0,0.9975244117523725,83625
41409,0.0,0.6638339637267415,83626
49167,3.0,0.9346267696073883,83627
4687,0.0,0.9699481757523343,83628
10710,2.0,0.8304601360602142,83629
27066,3.0,0.5220555909301566,83630
26710,3.0,0.6658659492052662,83631
49474,0.0,0.4432061706962205,83632
18839,2.0,0.5747618368362598,83633
41206,2.0,0.9453182985690367,83634
41274,2.0,0.868086359379798,83635
25096,3.0,0.8794704656869223,83636
41899,2.0,0.7589475779550751,83637
30149,2.0,0.7921674521641211,83638
2242,1.0,0.44924306086039456,83639
32442,3.0,0.7201015069826131,83640
9708,0.0,0.6143353841471206,83641
47007,1.0,0.7944878263117872,83642
17881,3.0,0.7671810271818951,83643
15245,2.0,0.9409230274839896,83644
11073,3.0,0.6348250345337324,83645
10183,2.0,0.3527916689012297,83646
43421,2.0,0.602542108365024,83647
25639,4.0,0.9525589406309856,83648
9594,2.0,0.584066626303702,83649
26400,3.0,0.7805629366898627,83650
28873,0.0,0.755894666190972,83651
37805,3.0,0.5877238561350291,83652
47378,3.0,0.4987481570320721,83653
18127,3.0,0.6606889755014299,83654
28963,0.0,0.9870840255058978,83655
45583,2.0,0.6939202202694107,83656
39889,0.0,0.9688310302925809,83657
40044,3.0,0.9927230588072119,83658
18302,2.0,0.6183258037771298,83659
26992,4.0,0.9820128775160728,83660
39482,3.0,0.9976410922015913,83661
12848,0.0,0.9353812819488452,83662
21257,1.0,0.5542702582177815,83663
11292,3.0,0.9411268217186928,83664
45423,2.0,0.6768795629860178,83665
11417,3.0,0.9862704269249605,83666
39740,3.0,0.8498649169475346,83667
10574,3.0,0.9851536368722569,83668
416,3.0,0.9877070403234932,83669
6308,2.0,0.8375395209799709,83670
19410,3.0,0.9131544838229547,83671
21912,2.0,0.6747954520539508,83672
43179,2.0,0.6995211865979961,83673
37108,3.0,0.9927177986810621,83674
24461,4.0,0.6221828489984905,83675
18242,3.0,0.9599293625485904,83676
30682,3.0,0.9939535002847364,83677
14317,4.0,0.9995693583839077,83678
20308,0.0,0.9881511486876892,83679
14571,2.0,0.8336611122439264,83680
40578,1.0,0.5540769795677002,83681
45977,4.0,0.6791481441694814,83682
13344,4.0,0.9997965503348211,83683
3375,3.0,0.7765656885748401,83684
46109,4.0,0.9997388032817321,83685
11663,3.0,0.9851280000819148,83686
13434,2.0,0.7030250136924551,83687
12185,2.0,0.7488882314163436,83688
25709,0.0,0.40430937360916364,83689
49219,3.0,0.9625954353460001,83690
13582,3.0,0.6565544350224661,83691
35974,4.0,0.9997387317087782,83692
20684,3.0,0.9461982905320973,83693
42404,2.0,0.907907358347853,83694
2495,3.0,0.774446574451014,83695
26436,3.0,0.9788562167789544,83696
41571,3.0,0.9908360312741088,83697
8397,2.0,0.8844875704372381,83698
11426,4.0,0.9890093980641942,83699
41376,2.0,0.38248790395453874,83700
10478,4.0,0.9933038737066225,83701
11143,3.0,0.968377891075313,83702
23154,2.0,0.5914348279015408,83703
17813,1.0,0.33130496441827484,83704
21796,3.0,0.9391042196195168,83705
21491,3.0,0.8349527615886273,83706
8199,3.0,0.881162762962491,83707
12125,2.0,0.8513719950988907,83708
18376,3.0,0.9350067677946348,83709
39434,3.0,0.9958770054544972,83710
23964,0.0,0.957426065958675,83711
38345,2.0,0.9045591819045466,83712
47395,2.0,0.718376602770332,83713
7801,0.0,0.9410984872800415,83714
32153,2.0,0.9228509539380567,83715
42923,3.0,0.9447814662425019,83716
4691,2.0,0.6181069578320121,83717
5043,3.0,0.9931727669125738,83718
48352,2.0,0.7048017242160113,83719
33765,3.0,0.5889586765669372,83720
8697,4.0,0.9241290469395014,83721
23829,4.0,0.9959292182271836,83722
10891,2.0,0.480080387482369,83723
16229,3.0,0.9831500389412543,83724
20123,2.0,0.7887357202667911,83725
47205,4.0,0.999569440544082,83726
41081,4.0,0.9859273845761328,83727
4541,3.0,0.7425813432964026,83728
24442,2.0,0.6682113722904351,83729
13623,4.0,0.9933065047059608,83730
14431,2.0,0.6361867308014814,83731
28124,1.0,0.35177423320792084,83732
24955,0.0,0.5464885288270032,83733
20921,4.0,0.9999038881525582,83734
39120,1.0,0.3457322898247053,83735
26717,3.0,0.5617002415632721,83736
32396,2.0,0.6646540463846571,83737
41557,3.0,0.800100034415016,83738
20110,1.0,0.3836272425092503,83739
36836,2.0,0.9720442392816189,83740
32583,2.0,0.8734387897068034,83741
15691,4.0,0.6175418390287525,83742
15857,3.0,0.9185964542005393,83743
35726,4.0,0.9975262727210051,83744
12436,3.0,0.48418875408330775,83745
4528,2.0,0.6774664268143489,83746
18449,0.0,0.9186107430846266,83747
34062,3.0,0.89115240043512,83748
18039,0.0,0.9851682450126603,83749
2324,4.0,0.9859360321806122,83750
44718,3.0,0.5896910227029319,83751
43052,4.0,0.9980731883804184,83752
22566,2.0,0.44759099715261386,83753
39581,2.0,0.8890231635684237,83754
12007,2.0,0.6073829045466955,83755
40274,0.0,0.5569196137168559,83756
40754,2.0,0.9266778386939337,83757
8021,0.0,0.8712395283144602,83758
13832,3.0,0.8516365552692727,83759
23209,3.0,0.8209113595207734,83760
14163,3.0,0.8148176970915575,83761
