comment_id,index,label_logprobs
48560,48320,"{'2': -0.21463175117969513, '1': -1.9646317958831787, '3': -2.9646317958831787, '0': -6.5896315574646, '4': -16.964632034301758}"
47826,48321,"{'4': -0.16026300191879272, '3': -1.9102630615234375, '2': -10.160263061523438, '1': -15.785263061523438, '0': -24.597763061523438}"
27251,48322,"{'3': -0.6586573123931885, '2': -0.9086573123931885, '1': -2.5336573123931885, '4': -11.15865707397461, '0': -11.90865707397461}"
43206,48323,"{'2': -0.6587292551994324, '1': -0.9087292551994324, '3': -2.533729314804077, '0': -9.283729553222656, '4': -17.783729553222656}"
11357,48324,"{'2': -0.007162370719015598, '1': -5.507162570953369, '0': -6.257162570953369, '3': -6.757162570953369, '4': -17.75716209411621}"
38717,48325,"{'2': -0.05171339586377144, '0': -3.301713466644287, '1': -4.301713466644287, '3': -10.301712989807129, '4': -17.801713943481445}"
47568,48326,"{'3': -0.5553426742553711, '2': -1.055342674255371, '1': -2.555342674255371, '0': -7.930342674255371, '4': -10.555342674255371}"
36468,48327,"{'2': -0.4584381580352783, '3': -1.9584381580352783, '0': -1.9584381580352783, '1': -2.4584381580352783, '4': -12.4584379196167}"
8537,48328,"{'2': -0.17671120166778564, '0': -1.9267112016677856, '1': -4.426711082458496, '3': -5.426711082458496, '4': -14.176711082458496}"
12421,48329,"{'4': -0.04859834536910057, '3': -3.048598289489746, '2': -11.423598289489746, '1': -16.173599243164062, '0': -19.673599243164062}"
30536,48330,"{'3': -0.04744771495461464, '2': -3.422447681427002, '1': -4.922447681427002, '4': -5.047447681427002, '0': -15.42244815826416}"
1406,48331,"{'3': -0.41068726778030396, '2': -1.4106872081756592, '0': -3.035687208175659, '1': -3.160687208175659, '4': -6.035687446594238}"
26601,48332,"{'2': -0.5091966986656189, '1': -1.0091967582702637, '0': -3.5091967582702637, '3': -5.384196758270264, '4': -14.134196281433105}"
5353,48333,"{'3': -0.06348726153373718, '2': -3.0634872913360596, '4': -4.6884870529174805, '1': -5.1884870529174805, '0': -11.68848705291748}"
17309,48334,"{'3': -0.6116353869438171, '1': -1.361635446548462, '2': -1.611635446548462, '0': -6.361635208129883, '4': -11.736635208129883}"
13616,48335,"{'0': -0.5788081884384155, '2': -0.8288081884384155, '1': -6.203808307647705, '3': -7.078808307647705, '4': -15.703807830810547}"
45734,48336,"{'2': -0.6429150700569153, '1': -0.8929150700569153, '3': -3.0179150104522705, '0': -4.14291524887085, '4': -12.892914772033691}"
38983,48337,"{'3': -0.022743217647075653, '2': -4.022743225097656, '4': -5.772743225097656, '1': -6.522743225097656, '0': -13.147743225097656}"
44031,48338,"{'4': -0.3873547613620758, '3': -1.1373547315597534, '2': -7.637354850769043, '1': -13.387354850769043, '0': -22.012353897094727}"
25803,48339,"{'3': -0.00027533553657121956, '4': -8.375275611877441, '2': -10.125275611877441, '1': -12.250275611877441, '0': -24.625274658203125}"
33752,48340,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -19.87507438659668, '1': -22.37507438659668, '0': -28.06257438659668}"
35932,48341,"{'3': -0.046124909073114395, '2': -3.2961249351501465, '1': -5.2961249351501465, '4': -5.7961249351501465, '0': -14.171124458312988}"
50054,48342,"{'2': -0.37896156311035156, '3': -1.6289615631103516, '1': -2.1289615631103516, '0': -8.003961563110352, '4': -16.00396156311035}"
42085,48343,"{'3': -0.07326450943946838, '2': -2.8232645988464355, '1': -4.6982645988464355, '4': -6.1982645988464355, '0': -9.323264122009277}"
13720,48344,"{'3': -0.004609554074704647, '2': -5.50460958480835, '4': -7.62960958480835, '1': -10.004609107971191, '0': -19.129610061645508}"
45757,48345,"{'3': -0.06218541041016579, '4': -2.812185525894165, '2': -8.437185287475586, '1': -13.687185287475586, '0': -23.687185287475586}"
17698,48346,"{'4': -0.004078523721545935, '3': -5.504078388214111, '2': -16.754077911376953, '1': -22.379077911376953, '0': -29.066577911376953}"
39683,48347,"{'3': -0.02732684090733528, '4': -4.152327060699463, '2': -4.527327060699463, '1': -7.777327060699463, '0': -14.527326583862305}"
6113,48348,"{'3': -0.12713487446308136, '4': -2.1271347999572754, '2': -8.502135276794434, '1': -12.502135276794434, '0': -21.939634323120117}"
29702,48349,"{'2': -0.5074806809425354, '1': -1.5074806213378906, '3': -2.2574806213378906, '0': -2.6324806213378906, '4': -11.63248062133789}"
33447,48350,"{'0': -0.4155299961566925, '2': -1.1655299663543701, '1': -3.91552996635437, '3': -4.790530204772949, '4': -11.16553020477295}"
5981,48351,"{'2': -0.3920536935329437, '1': -1.3920537233352661, '3': -2.6420536041259766, '0': -5.392053604125977, '4': -14.892053604125977}"
44659,48352,"{'3': -0.38724881410598755, '4': -1.1372487545013428, '2': -7.887248992919922, '1': -13.012248992919922, '0': -22.949748992919922}"
43691,48353,"{'3': -0.008226439356803894, '2': -5.00822639465332, '4': -6.50822639465332, '1': -10.88322639465332, '0': -22.50822639465332}"
39823,48354,"{'1': -0.9472625851631165, '2': -1.0722625255584717, '3': -1.3222625255584717, '0': -5.697262763977051, '4': -9.44726276397705}"
10155,48355,"{'0': -0.5871313214302063, '2': -0.8371313214302063, '1': -4.587131500244141, '3': -6.962131500244141, '4': -14.71213150024414}"
42844,48356,"{'2': -0.16653846204280853, '1': -1.9165384769439697, '0': -5.416538238525391, '3': -6.291538238525391, '4': -15.79153823852539}"
2586,48357,"{'3': -0.039330366998910904, '2': -3.28933048248291, '1': -6.66433048248291, '4': -11.28933048248291, '0': -16.039329528808594}"
10846,48358,"{'2': -0.5856814384460449, '1': -1.835681438446045, '0': -1.835681438446045, '3': -2.085681438446045, '4': -10.085681915283203}"
37614,48359,"{'0': -0.7253459095954895, '2': -0.9753459095954895, '1': -1.9753458499908447, '3': -9.600345611572266, '4': -16.475345611572266}"
40925,48360,"{'3': -0.8696761131286621, '2': -1.119676113128662, '1': -1.369676113128662, '0': -7.994676113128662, '4': -13.99467658996582}"
30624,48361,"{'3': -0.0012948471121490002, '4': -6.7512946128845215, '2': -9.00129508972168, '1': -13.50129508972168, '0': -23.87629508972168}"
2213,48362,"{'2': -0.009952563792467117, '0': -4.759952545166016, '1': -6.759952545166016, '3': -8.634952545166016, '4': -15.884952545166016}"
48207,48363,"{'2': -0.018834441900253296, '3': -4.768834590911865, '0': -5.018834590911865, '1': -5.643834590911865, '4': -11.018834114074707}"
42280,48364,"{'4': -0.16028046607971191, '3': -1.910280466079712, '2': -9.785280227661133, '1': -16.285280227661133, '0': -24.347780227661133}"
12913,48365,"{'2': -0.5055475234985352, '1': -1.0055475234985352, '3': -3.755547523498535, '0': -4.880547523498535, '4': -19.94304656982422}"
11452,48366,"{'3': -0.17689120769500732, '4': -1.9268912076950073, '2': -4.176891326904297, '1': -6.801891326904297, '0': -9.551891326904297}"
45627,48367,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -19.250553131103516, '1': -25.125553131103516, '0': -30.125553131103516}"
39169,48368,"{'4': -0.47501468658447266, '3': -0.9750146865844727, '2': -6.975014686584473, '1': -12.975014686584473, '0': -20.225013732910156}"
39431,48369,"{'2': -0.872958779335022, '3': -1.122958779335022, '1': -1.372958779335022, '0': -5.622958660125732, '4': -15.37295913696289}"
26899,48370,"{'0': -0.03838322311639786, '2': -3.9133832454681396, '1': -4.0383830070495605, '3': -9.788383483886719, '4': -13.788383483886719}"
17903,48371,"{'1': -0.5410153269767761, '2': -1.041015386581421, '0': -3.166015386581421, '3': -3.791015386581421, '4': -12.666015625}"
19972,48372,"{'3': -0.03627496585249901, '2': -3.7862749099731445, '1': -4.6612749099731445, '4': -5.6612749099731445, '0': -11.286274909973145}"
48848,48373,"{'3': -0.00468691810965538, '2': -5.6296868324279785, '4': -7.0046868324279785, '1': -8.629687309265137, '0': -20.50468635559082}"
24774,48374,"{'0': -0.29569804668426514, '2': -1.7956980466842651, '1': -2.7956981658935547, '3': -3.5456981658935547, '4': -9.795698165893555}"
42440,48375,"{'2': -0.1651831865310669, '1': -2.1651830673217773, '3': -3.9151830673217773, '0': -4.040183067321777, '4': -13.415183067321777}"
16206,48376,"{'4': -0.07910521328449249, '3': -2.5791051387786865, '2': -8.454105377197266, '1': -12.954105377197266, '0': -16.079105377197266}"
19082,48377,"{'3': -0.0536055751144886, '2': -3.053605556488037, '1': -5.303605556488037, '4': -10.428606033325195, '0': -12.928606033325195}"
32773,48378,"{'4': -0.0790833979845047, '3': -2.5790834426879883, '2': -8.579083442687988, '1': -12.079083442687988, '0': -19.454082489013672}"
17828,48379,"{'3': -0.038660578429698944, '4': -3.2886605262756348, '2': -7.413660526275635, '1': -11.038661003112793, '0': -18.663660049438477}"
48166,48380,"{'3': -0.02682805061340332, '2': -4.026827812194824, '4': -5.276827812194824, '1': -5.651827812194824, '0': -10.776827812194824}"
7992,48381,"{'3': -0.3869286775588989, '4': -1.136928677558899, '2': -9.76192855834961, '1': -16.76192855834961, '0': -24.13692855834961}"
22208,48382,"{'3': -0.06468798220157623, '2': -2.814687967300415, '1': -6.189688205718994, '4': -7.314688205718994, '0': -14.314687728881836}"
48838,48383,"{'4': -2.1457441107486375e-05, '3': -10.750020980834961, '2': -19.75002098083496, '1': -23.37502098083496, '0': -28.43752098083496}"
46849,48384,"{'3': -0.053706806153059006, '2': -3.0537068843841553, '1': -5.303706645965576, '4': -8.928707122802734, '0': -14.178707122802734}"
27654,48385,"{'2': -0.5186960697174072, '1': -1.0186960697174072, '3': -3.5186960697174072, '0': -4.268695831298828, '4': -15.268695831298828}"
35677,48386,"{'3': -0.06042926758527756, '2': -3.310429334640503, '1': -3.810429334640503, '0': -14.560429573059082, '4': -19.060428619384766}"
25459,48387,"{'3': -0.5132361650466919, '1': -1.013236165046692, '2': -3.2632360458374023, '0': -8.888236045837402, '4': -18.01323699951172}"
5465,48388,"{'2': -0.060835305601358414, '1': -3.310835361480713, '0': -3.810835361480713, '3': -7.810835361480713, '4': -13.685834884643555}"
18660,48389,"{'3': -0.6367281079292297, '2': -0.8867281079292297, '1': -2.886728048324585, '0': -5.761728286743164, '4': -9.511728286743164}"
17782,48390,"{'3': -0.870521068572998, '2': -1.120521068572998, '1': -1.370521068572998, '0': -6.745521068572998, '4': -11.995521545410156}"
1827,48391,"{'3': -0.004153435584157705, '4': -5.504153251647949, '2': -9.50415325164795, '1': -14.50415325164795, '0': -23.754154205322266}"
22479,48392,"{'2': -0.6198049187660217, '1': -1.369804859161377, '0': -1.619804859161377, '3': -4.619804859161377, '4': -13.119805335998535}"
29328,48393,"{'4': -0.38735613226890564, '3': -1.137356162071228, '2': -7.637356281280518, '1': -12.76235580444336, '0': -21.38735580444336}"
32412,48394,"{'4': -2.1457441107486375e-05, '3': -10.750020980834961, '2': -22.62502098083496, '1': -27.50002098083496, '0': -31.00002098083496}"
2684,48395,"{'2': -0.2622857391834259, '0': -1.5122857093811035, '1': -4.6372857093811035, '3': -7.3872857093811035, '4': -16.137285232543945}"
47394,48396,"{'4': -0.006715585943311453, '3': -5.006715774536133, '2': -15.381715774536133, '1': -21.131715774536133, '0': -27.194215774536133}"
22374,48397,"{'4': -0.20181956887245178, '3': -1.7018195390701294, '2': -7.82681941986084, '1': -11.82681941986084, '0': -19.951820373535156}"
29241,48398,"{'2': -0.3043041229248047, '1': -1.5543041229248047, '3': -3.0543041229248047, '0': -5.554304122924805, '4': -13.929304122924805}"
30793,48399,"{'3': -0.014962587505578995, '2': -4.264962673187256, '4': -7.764962673187256, '1': -7.889962673187256, '0': -17.764963150024414}"
9395,48400,"{'4': -0.005233872216194868, '3': -5.2552337646484375, '2': -16.505233764648438, '1': -22.130233764648438, '0': -27.505233764648438}"
29436,48401,"{'2': -0.110225610435009, '0': -2.3602256774902344, '1': -4.860225677490234, '3': -6.110225677490234, '4': -15.360225677490234}"
24892,48402,"{'2': -0.0855012834072113, '1': -2.585501194000244, '3': -5.335501194000244, '0': -6.335501194000244, '4': -19.085500717163086}"
33672,48403,"{'2': -0.10512901097536087, '1': -2.6051290035247803, '3': -3.8551290035247803, '0': -5.355129241943359, '4': -12.60512924194336}"
2079,48404,"{'2': -0.3422262966632843, '1': -1.592226266860962, '3': -2.592226266860962, '0': -4.467226505279541, '4': -11.717226028442383}"
38006,48405,"{'3': -0.01575193554162979, '2': -4.265751838684082, '4': -6.515751838684082, '1': -9.140751838684082, '0': -17.7657527923584}"
33259,48406,"{'4': -0.0024882566649466753, '3': -6.002488136291504, '2': -11.377488136291504, '1': -13.752488136291504, '0': -19.87748908996582}"
12055,48407,"{'4': -0.07890726625919342, '3': -2.5789072513580322, '2': -10.953907012939453, '1': -17.078907012939453, '0': -24.391407012939453}"
21621,48408,"{'2': -0.2622084319591522, '1': -2.0122084617614746, '0': -2.7622084617614746, '3': -3.3872084617614746, '4': -13.637207984924316}"
9445,48409,"{'3': -0.03353499621152878, '2': -3.7835350036621094, '1': -4.783535003662109, '4': -6.283535003662109, '0': -12.53353500366211}"
18854,48410,"{'0': -0.13377058506011963, '2': -2.13377046585083, '1': -5.00877046585083, '3': -8.883770942687988, '4': -13.383770942687988}"
17089,48411,"{'4': -0.07889040559530258, '3': -2.578890323638916, '2': -14.203890800476074, '1': -19.203889846801758, '0': -25.766389846801758}"
26050,48412,"{'2': -0.6043661832809448, '1': -1.1043661832809448, '3': -2.3543663024902344, '0': -3.6043663024902344, '4': -15.729366302490234}"
36743,48413,"{'2': -0.4177216589450836, '0': -1.1677216291427612, '1': -3.542721748352051, '3': -6.542721748352051, '4': -12.29272174835205}"
46046,48414,"{'3': -0.05042807385325432, '4': -3.0504281520843506, '2': -6.5504279136657715, '1': -7.8004279136657715, '0': -18.55042839050293}"
30807,48415,"{'2': -0.5651297569274902, '3': -1.3151297569274902, '1': -1.8151297569274902, '0': -7.69012975692749, '4': -17.69013023376465}"
29668,48416,"{'3': -0.5654745697975159, '2': -1.315474510192871, '1': -1.815474510192871, '0': -7.190474510192871, '4': -9.940474510192871}"
17763,48417,"{'3': -0.0797119140625, '2': -2.8297119140625, '1': -4.2047119140625, '4': -5.9547119140625, '0': -9.5797119140625}"
41919,48418,"{'2': -0.5899079442024231, '0': -1.0899078845977783, '1': -2.3399078845977783, '3': -4.339908123016357, '4': -16.214908599853516}"
45210,48419,"{'2': -0.47760868072509766, '3': -1.7276086807250977, '1': -1.7276086807250977, '0': -3.7276086807250977, '4': -8.227608680725098}"
7341,48420,"{'3': -0.6141270399093628, '2': -1.1141270399093628, '1': -2.1141271591186523, '0': -4.614127159118652, '4': -10.239127159118652}"
7112,48421,"{'4': -0.038042906671762466, '3': -3.2880430221557617, '2': -13.413043022155762, '1': -17.288042068481445, '0': -25.038042068481445}"
40954,48422,"{'3': -0.6693576574325562, '2': -0.9193576574325562, '1': -2.4193577766418457, '4': -8.544357299804688, '0': -11.169357299804688}"
6489,48423,"{'2': -0.7671182751655579, '3': -0.7671182751655579, '1': -2.642118215560913, '0': -9.392118453979492, '4': -11.767118453979492}"
18340,48424,"{'3': -0.006756081711500883, '2': -5.00675630569458, '4': -10.631755828857422, '1': -11.006755828857422, '0': -22.944255828857422}"
43380,48425,"{'2': -0.8668164014816284, '3': -0.8668164014816284, '1': -1.8668164014816284, '0': -5.366816520690918, '4': -8.866816520690918}"
46381,48426,"{'3': -0.8115174174308777, '2': -1.0615174770355225, '1': -1.5615174770355225, '4': -9.936517715454102, '0': -10.811517715454102}"
14707,48427,"{'3': -0.046021200716495514, '2': -3.2960212230682373, '4': -5.421020984649658, '1': -5.671020984649658, '0': -9.421021461486816}"
15498,48428,"{'0': -0.0019487215904518962, '2': -6.876948833465576, '1': -7.001948833465576, '3': -12.126948356628418, '4': -17.251949310302734}"
1854,48429,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -16.250431060791016, '1': -19.750431060791016, '0': -26.125431060791016}"
4705,48430,"{'0': -0.0011457790387794375, '2': -6.876145839691162, '1': -9.126145362854004, '3': -12.376145362854004, '4': -17.50114631652832}"
12858,48431,"{'3': -0.03260853886604309, '2': -3.5326085090637207, '4': -5.907608509063721, '1': -8.907608985900879, '0': -19.657608032226562}"
9861,48432,"{'0': -0.2025395631790161, '2': -1.7025395631790161, '1': -6.827539443969727, '3': -10.077539443969727, '4': -15.702539443969727}"
27420,48433,"{'2': -0.7361158132553101, '3': -1.23611581325531, '1': -1.48611581325531, '0': -5.4861159324646, '4': -8.986115455627441}"
49980,48434,"{'3': -0.03814641386270523, '4': -3.288146495819092, '2': -9.163146018981934, '1': -16.03814697265625, '0': -26.72564697265625}"
23400,48435,"{'2': -0.162371426820755, '1': -2.1623713970184326, '3': -3.4123713970184326, '0': -6.287371635437012, '4': -17.787370681762695}"
35126,48436,"{'1': -0.6394392848014832, '2': -0.8894392848014832, '3': -3.014439344406128, '0': -4.389439105987549, '4': -10.014439582824707}"
11857,48437,"{'4': -0.25199055671691895, '3': -1.501990556716919, '2': -9.75199031829834, '1': -12.62699031829834, '0': -21.876991271972656}"
45200,48438,"{'3': -0.5765236020088196, '4': -0.8265236020088196, '2': -7.451523780822754, '1': -12.576523780822754, '0': -21.951522827148438}"
27153,48439,"{'2': -0.6299499273300171, '3': -1.629949927330017, '0': -1.879949927330017, '1': -2.1299500465393066, '4': -13.754949569702148}"
7896,48440,"{'3': -0.06352787464857101, '2': -3.438527822494507, '4': -3.563527822494507, '1': -6.813528060913086, '0': -12.813528060913086}"
