comment_id,index,label_logprobs
46486,80437,"{'0': -0.020307835191488266, '1': -3.942182779312134, '2': -7.442183017730713, '3': -10.614057540893555, '4': -13.114057540893555}"
2405,80438,"{'0': -0.016307298094034195, '1': -4.172557353973389, '2': -7.328807353973389, '3': -10.21943187713623, '4': -12.81318187713623}"
15730,80439,"{'0': -0.19352497160434723, '1': -1.818524956703186, '2': -4.3653998374938965, '3': -7.2091498374938965, '4': -10.677900314331055}"
25201,80440,"{'0': -0.0001161031104857102, '1': -10.000116348266602, '2': -11.836053848266602, '3': -12.593866348266602, '4': -13.328241348266602}"
22280,80441,"{'4': -0.29841023683547974, '3': -1.360910177230835, '2': -6.470285415649414, '1': -11.157785415649414, '0': -13.345285415649414}"
6012,80442,"{'1': -0.12970110774040222, '0': -2.2234511375427246, '2': -4.332826137542725, '3': -8.770325660705566, '4': -12.364075660705566}"
8874,80443,"{'0': -0.04361806809902191, '1': -3.2467429637908936, '2': -5.715493202209473, '3': -9.246743202209473, '4': -12.074868202209473}"
19932,80444,"{'4': -0.5955489873886108, '3': -0.8142989873886108, '2': -5.1580491065979, '1': -10.486173629760742, '0': -12.783048629760742}"
18547,80445,"{'0': -0.014396489597856998, '1': -4.342521667480469, '2': -6.842521667480469, '3': -9.155021667480469, '4': -10.967521667480469}"
5095,80446,"{'0': -0.23110432922840118, '1': -1.5904793739318848, '2': -6.043604373931885, '3': -10.043603897094727, '4': -13.074853897094727}"
49438,80447,"{'0': -0.003914314787834883, '1': -5.5976643562316895, '2': -8.753913879394531, '3': -11.238288879394531, '4': -13.613288879394531}"
25460,80448,"{'0': -0.00011681827891152352, '1': -9.250116348266602, '2': -11.828241348266602, '3': -12.851678848266602, '4': -14.195428848266602}"
14853,80449,"{'0': -0.0005977750988677144, '1': -7.563097953796387, '2': -9.891222953796387, '3': -11.781847953796387, '4': -13.375597953796387}"
7580,80450,"{'0': -0.0007493072189390659, '1': -7.594499111175537, '2': -9.375749588012695, '3': -10.875749588012695, '4': -12.047624588012695}"
3183,80451,"{'0': -9.893881360767409e-05, '1': -9.531349182128906, '2': -11.640724182128906, '3': -12.898536682128906, '4': -13.937599182128906}"
25491,80452,"{'1': -0.07449537515640259, '2': -2.761995315551758, '0': -4.918245315551758, '3': -6.699495315551758, '4': -12.152620315551758}"
22058,80453,"{'0': -0.0061117419973015785, '1': -5.1936116218566895, '2': -7.8654866218566895, '3': -10.099862098693848, '4': -12.709237098693848}"
45788,80454,"{'0': -0.009814814664423466, '1': -4.666064739227295, '2': -8.244190216064453, '3': -10.916065216064453, '4': -12.869190216064453}"
23673,80455,"{'0': -0.0002833203470800072, '1': -8.359658241271973, '2': -10.562783241271973, '3': -12.000283241271973, '4': -13.515908241271973}"
47415,80456,"{'0': -0.0076469313353300095, '1': -4.9451470375061035, '2': -7.8982720375061035, '3': -10.773271560668945, '4': -12.820146560668945}"
15697,80457,"{'1': -0.5840580463409424, '2': -0.8653080463409424, '3': -4.068432807922363, '0': -5.490307807922363, '4': -9.177807807922363}"
1253,80458,"{'2': -0.5657376050949097, '3': -0.9719876050949097, '4': -3.456362724304199, '1': -3.831362724304199, '0': -7.940737724304199}"
3879,80459,"{'0': -5.4596363042946905e-05, '1': -10.281304359436035, '2': -12.312554359436035, '3': -13.171929359436035, '4': -14.257866859436035}"
24330,80460,"{'3': -0.4352979063987732, '2': -1.357172966003418, '4': -2.388422966003418, '1': -5.857172966003418, '0': -8.372797966003418}"
21029,80461,"{'0': -0.6007934808731079, '1': -0.8195434808731079, '2': -4.538293361663818, '3': -8.475793838500977, '4': -11.975793838500977}"
47887,80462,"{'1': -0.31913313269615173, '0': -1.3503831624984741, '2': -4.287883281707764, '3': -8.475382804870605, '4': -12.522257804870605}"
39314,80463,"{'0': -0.3712899386882782, '1': -1.1994149684906006, '2': -4.7775397300720215, '3': -8.69941520690918, '4': -11.77754020690918}"
19357,80464,"{'1': -0.3399308919906616, '2': -1.4180558919906616, '0': -3.293056011199951, '3': -4.761806011199951, '4': -9.808680534362793}"
2449,80465,"{'1': -0.08205784112215042, '2': -2.7070579528808594, '0': -4.550807952880859, '3': -6.550807952880859, '4': -11.81643295288086}"
1100,80466,"{'0': -0.0010518262861296535, '1': -9.001051902770996, '2': -11.126051902770996, '3': -12.251051902770996, '4': -13.391676902770996}"
43747,80467,"{'1': -0.1435924917459488, '0': -2.534217596054077, '2': -2.940467596054077, '3': -6.518592357635498, '4': -10.846717834472656}"
19820,80468,"{'2': -0.5756455659866333, '3': -0.9193955659866333, '1': -3.8256454467773438, '4': -4.091270446777344, '0': -8.513145446777344}"
38940,80469,"{'2': -0.6803270578384399, '3': -0.8990770578384399, '1': -3.1022019386291504, '4': -3.2428269386291504, '0': -6.25845193862915}"
1891,80470,"{'3': -0.3095910847187042, '4': -1.4814660549163818, '2': -3.262716054916382, '1': -7.465841293334961, '0': -10.481466293334961}"
24374,80471,"{'1': -0.5079869031906128, '0': -1.1017369031906128, '2': -2.8048620223999023, '3': -5.257987022399902, '4': -9.226737022399902}"
8457,80472,"{'0': -0.0023028540890663862, '1': -6.127302646636963, '2': -9.455428123474121, '3': -11.721053123474121, '4': -13.728865623474121}"
22297,80473,"{'1': -0.08124618232250214, '2': -2.8781211376190186, '0': -3.8468711376190186, '3': -7.940621376037598, '4': -12.003121376037598}"
43364,80474,"{'0': -0.0010220548138022423, '1': -7.001021862030029, '2': -9.501022338867188, '3': -11.610397338867188, '4': -13.594772338867188}"
14351,80475,"{'4': -0.05943619832396507, '3': -2.856311082839966, '2': -8.450060844421387, '1': -12.465685844421387, '0': -13.918810844421387}"
13620,80476,"{'0': -0.000476246903417632, '1': -7.797351360321045, '2': -10.328600883483887, '3': -11.984850883483887, '4': -13.656725883483887}"
12694,80477,"{'0': -0.0006283930852077901, '1': -9.391253471374512, '2': -11.211565971374512, '3': -12.383440971374512, '4': -13.836565971374512}"
36176,80478,"{'0': -7.223821739898995e-05, '1': -10.656322479248047, '2': -12.445384979248047, '3': -12.914134979248047, '4': -13.859447479248047}"
19786,80479,"{'0': -0.0001854724541772157, '1': -9.156435012817383, '2': -11.609560012817383, '3': -12.476747512817383, '4': -13.539247512817383}"
5400,80480,"{'0': -0.004469642881304026, '1': -5.551344871520996, '2': -7.691969871520996, '3': -9.691969871520996, '4': -11.238844871520996}"
42621,80481,"{'3': -0.6083613038063049, '2': -0.8427363038063049, '4': -3.93648624420166, '1': -5.20211124420166, '0': -9.49898624420166}"
42590,80482,"{'0': -0.005846068263053894, '1': -5.20897102355957, '2': -8.14647102355957, '3': -10.53709602355957, '4': -12.70897102355957}"
28589,80483,"{'0': -0.002284181071445346, '1': -6.127284049987793, '2': -9.627284049987793, '3': -11.877284049987793, '4': -13.861659049987793}"
17105,80484,"{'2': -0.4905341565608978, '3': -1.5686591863632202, '1': -1.8186591863632202, '0': -4.50615930557251, '4': -5.17803430557251}"
21670,80485,"{'0': -0.6763592958450317, '1': -0.7388592958450317, '2': -4.410734176635742, '3': -8.457609176635742, '4': -11.285734176635742}"
44886,80486,"{'1': -0.12402533739805222, '2': -2.811525344848633, '0': -2.905275344848633, '3': -6.374025344848633, '4': -11.436525344848633}"
35845,80487,"{'0': -0.011683608405292034, '1': -4.511683464050293, '2': -7.542933464050293, '3': -10.667933464050293, '4': -13.199183464050293}"
4654,80488,"{'1': -0.254007488489151, '0': -1.9102574586868286, '2': -2.597757577896118, '3': -6.441507339477539, '4': -10.847757339477539}"
49156,80489,"{'1': -0.31518569588661194, '2': -1.3464356660842896, '0': -5.049560546875, '3': -5.643310546875, '4': -10.283935546875}"
33083,80490,"{'2': -0.010858495719730854, '3': -5.088983535766602, '4': -5.963983535766602, '1': -6.698358535766602, '0': -7.588983535766602}"
12254,80491,"{'1': -0.7968829274177551, '2': -0.7968829274177551, '3': -2.3750078678131104, '0': -5.7187581062316895, '4': -6.1718831062316895}"
15789,80492,"{'4': -0.00121007626876235, '3': -6.7199602127075195, '2': -13.43871021270752, '1': -15.89183521270752, '0': -16.969959259033203}"
33562,80493,"{'1': -0.1960943341255188, '2': -1.977344274520874, '0': -3.305469274520874, '3': -5.852344512939453, '4': -10.696094512939453}"
28,80494,"{'4': -0.027766136452555656, '3': -3.605891227722168, '2': -8.465266227722168, '1': -12.324641227722168, '0': -12.871516227722168}"
6899,80495,"{'0': -0.5004881620407104, '1': -0.9536131620407104, '2': -4.82861328125, '3': -8.85986328125, '4': -11.62548828125}"
29253,80496,"{'0': -0.001068616984412074, '1': -6.922943592071533, '2': -10.063569068908691, '3': -12.063569068908691, '4': -14.016694068908691}"
46704,80497,"{'1': -0.4948235750198364, '0': -1.0416985750198364, '2': -3.322948455810547, '3': -6.666698455810547, '4': -10.619823455810547}"
33935,80498,"{'4': -0.015672488138079643, '3': -4.17192268371582, '2': -9.04692268371582, '1': -12.67192268371582, '0': -14.14067268371582}"
21605,80499,"{'0': -0.002830429933965206, '1': -5.909080505371094, '2': -9.362205505371094, '3': -11.893455505371094, '4': -14.127830505371094}"
30813,80500,"{'1': -0.24782872200012207, '0': -1.950953722000122, '2': -2.575953722000122, '3': -6.732203483581543, '4': -11.107203483581543}"
18520,80501,"{'2': -0.6574563384056091, '3': -0.7980813384056091, '4': -3.844956398010254, '1': -4.626206398010254, '0': -8.141831398010254}"
49918,80502,"{'3': -0.2979514002799988, '4': -1.9229514598846436, '2': -2.2198264598846436, '1': -5.9073262214660645, '0': -9.407326698303223}"
12714,80503,"{'0': -0.0005373702733777463, '1': -9.375536918640137, '2': -11.375536918640137, '3': -12.063036918640137, '4': -13.508349418640137}"
22360,80504,"{'1': -0.05808170139789581, '0': -3.07370662689209, '2': -4.60495662689209, '3': -9.10495662689209, '4': -12.80808162689209}"
35494,80505,"{'4': -0.16863009333610535, '3': -1.8873801231384277, '2': -5.653005123138428, '1': -9.07487964630127, '0': -11.16862964630127}"
9172,80506,"{'1': -0.057926010340452194, '0': -3.2766759395599365, '2': -3.9954259395599365, '3': -9.370426177978516, '4': -13.104801177978516}"
26504,80507,"{'2': -0.605934739112854, '1': -1.090309739112854, '3': -2.2153096199035645, '0': -4.9340596199035645, '4': -6.5278096199035645}"
40912,80508,"{'0': -0.015509468503296375, '1': -4.187384605407715, '2': -8.703009605407715, '3': -11.671759605407715, '4': -14.218634605407715}"
765,80509,"{'1': -0.0727771446108818, '2': -3.010277032852173, '0': -4.213402271270752, '3': -5.150902271270752, '4': -8.588401794433594}"
47751,80510,"{'3': -0.48432067036628723, '4': -0.9843206405639648, '2': -4.609320640563965, '1': -8.562445640563965, '0': -11.749945640563965}"
49953,80511,"{'0': -0.0001599660754436627, '1': -9.734535217285156, '2': -11.578285217285156, '3': -12.578285217285156, '4': -13.851722717285156}"
5154,80512,"{'3': -0.5285208821296692, '4': -1.0597708225250244, '2': -2.7785208225250244, '1': -6.4035210609436035, '0': -9.450395584106445}"
26480,80513,"{'0': -0.050382282584905624, '1': -3.034757375717163, '2': -6.972257137298584, '3': -10.409757614135742, '4': -13.222257614135742}"
40869,80514,"{'4': -0.009343822486698627, '3': -4.68121862411499, '2': -10.462469100952148, '1': -13.493719100952148, '0': -14.837469100952148}"
45010,80515,"{'0': -0.06226639822125435, '1': -2.8747663497924805, '2': -5.6716413497924805, '3': -9.26539134979248, '4': -12.18726634979248}"
16428,80516,"{'1': -0.6601999402046204, '0': -0.8320749402046204, '2': -3.0664498805999756, '3': -6.582075119018555, '4': -10.769575119018555}"
32407,80517,"{'0': -0.599797248840332, '1': -0.818547248840332, '2': -4.631047248840332, '3': -9.052922248840332, '4': -12.068547248840332}"
23668,80518,"{'2': -0.3785772919654846, '1': -1.6598272323608398, '3': -2.11295223236084, '4': -6.15982723236084, '0': -6.34732723236084}"
39046,80519,"{'0': -4.303362584323622e-05, '1': -10.500042915344238, '2': -12.531292915344238, '3': -13.242230415344238, '4': -14.101605415344238}"
40180,80520,"{'0': -0.4593800902366638, '1': -1.0531301498413086, '2': -3.9750051498413086, '3': -7.475005149841309, '4': -11.084380149841309}"
42079,80521,"{'1': -0.10809867084026337, '2': -2.7018487453460693, '0': -3.3893487453460693, '3': -6.57684850692749, '4': -11.436223983764648}"
48125,80522,"{'0': -0.00023183519078884274, '1': -8.734606742858887, '2': -10.859606742858887, '3': -12.265856742858887, '4': -13.429919242858887}"
43732,80523,"{'1': -0.23519282042980194, '0': -1.6258177757263184, '2': -4.391442775726318, '3': -8.141443252563477, '4': -11.594568252563477}"
8138,80524,"{'4': -0.023672567680478096, '3': -3.758047580718994, '2': -9.789297103881836, '1': -12.804922103881836, '0': -14.320547103881836}"
25693,80525,"{'0': -0.034625276923179626, '1': -3.487750291824341, '2': -5.784625053405762, '3': -8.519000053405762, '4': -11.237750053405762}"
42796,80526,"{'0': -0.22623078525066376, '1': -1.6481057405471802, '2': -4.663730621337891, '3': -7.773105621337891, '4': -10.53873062133789}"
3366,80527,"{'0': -0.028601517900824547, '1': -3.5754764080047607, '2': -8.68485164642334, '3': -11.57547664642334, '4': -13.93485164642334}"
11977,80528,"{'2': -0.3984863758087158, '3': -1.1641113758087158, '4': -4.632861137390137, '1': -5.023486137390137, '0': -9.335986137390137}"
42004,80529,"{'0': -0.56645667552948, '1': -0.84770667552948, '2': -5.5508317947387695, '3': -9.42583179473877, '4': -12.45708179473877}"
35744,80530,"{'0': -0.0001392267586197704, '1': -9.172014236450195, '2': -11.531389236450195, '3': -12.734514236450195, '4': -13.875139236450195}"
48749,80531,"{'0': -0.0006146925734356046, '1': -7.500614643096924, '2': -10.438115119934082, '3': -12.391240119934082, '4': -14.109990119934082}"
39835,80532,"{'0': -0.00014911970356479287, '1': -8.96889877319336, '2': -11.45327377319336, '3': -12.65639877319336, '4': -14.23452377319336}"
22482,80533,"{'0': -0.026547392830252647, '1': -3.745297431945801, '2': -6.120297431945801, '3': -8.4796724319458, '4': -11.1359224319458}"
3552,80534,"{'0': -0.18468283116817474, '1': -1.794057846069336, '2': -6.122182846069336, '3': -9.887807846069336, '4': -13.122182846069336}"
28826,80535,"{'0': -0.18736521899700165, '1': -1.796740174293518, '2': -5.3592400550842285, '3': -9.406115531921387, '4': -12.499865531921387}"
10884,80536,"{'0': -0.4322095811367035, '1': -1.0884596109390259, '2': -4.291584491729736, '3': -7.885334491729736, '4': -11.182209968566895}"
29649,80537,"{'0': -0.04995406046509743, '1': -3.0343291759490967, '2': -7.518703937530518, '3': -10.862454414367676, '4': -13.706204414367676}"
46778,80538,"{'2': -0.48654991388320923, '1': -1.0959248542785645, '3': -3.3146748542785645, '0': -4.2834248542785645, '4': -7.4240498542785645}"
25377,80539,"{'4': -0.011964109726250172, '3': -4.433839321136475, '2': -10.746338844299316, '1': -13.918213844299316, '0': -14.965088844299316}"
34185,80540,"{'0': -0.0002037079248111695, '1': -8.656454086303711, '2': -11.125204086303711, '3': -12.156454086303711, '4': -13.625204086303711}"
37283,80541,"{'0': -9.011816291604191e-05, '1': -9.671964645385742, '2': -11.984464645385742, '3': -12.953214645385742, '4': -14.195402145385742}"
33470,80542,"{'2': -0.6615945100784302, '1': -0.8178445100784302, '3': -3.3959693908691406, '0': -4.755344390869141, '4': -8.09909439086914}"
48382,80543,"{'3': -0.35098889470100403, '2': -1.6009888648986816, '4': -2.4134888648986816, '1': -5.397863864898682, '0': -9.00723934173584}"
24201,80544,"{'0': -0.00016830935783218592, '1': -8.968917846679688, '2': -11.250167846679688, '3': -12.406417846679688, '4': -13.320480346679688}"
12813,80545,"{'1': -0.47619420289993286, '2': -1.148069143295288, '3': -3.194944143295288, '0': -3.944944143295288, '4': -6.804319381713867}"
20338,80546,"{'4': -0.00042906138696707785, '3': -7.766054153442383, '2': -13.266054153442383, '1': -15.203554153442383, '0': -16.344179153442383}"
19668,80547,"{'1': -0.539504885673523, '2': -0.945754885673523, '3': -3.6332550048828125, '0': -6.2738800048828125, '4': -8.758255004882812}"
200,80548,"{'0': -0.0014906733995303512, '1': -6.657740592956543, '2': -9.142115592956543, '3': -11.345240592956543, '4': -12.813990592956543}"
21757,80549,"{'4': -0.00396418571472168, '3': -5.535214424133301, '2': -11.8008394241333, '1': -14.7227144241333, '0': -15.7383394241333}"
42632,80550,"{'1': -0.03408230096101761, '2': -3.7215824127197266, '0': -4.737207412719727, '3': -7.737207412719727, '4': -12.346582412719727}"
28800,80551,"{'0': -0.009469945915043354, '1': -4.712594985961914, '2': -7.884469985961914, '3': -10.587594985961914, '4': -12.931344985961914}"
19944,80552,"{'0': -0.00030882356804795563, '1': -8.484683990478516, '2': -10.859683990478516, '3': -12.390933990478516, '4': -13.992496490478516}"
13310,80553,"{'1': -0.39850494265556335, '0': -1.3047549724578857, '2': -2.9453799724578857, '3': -5.398504734039307, '4': -8.507880210876465}"
13306,80554,"{'2': -0.3251781463623047, '3': -1.4658031463623047, '1': -3.7001781463623047, '4': -3.8720531463623047, '0': -6.981428146362305}"
49713,80555,"{'1': -0.5932310819625854, '0': -0.8432310819625854, '2': -4.093231201171875, '3': -8.218231201171875, '4': -11.483856201171875}"
9259,80556,"{'0': -0.0025038341991603374, '1': -6.127503871917725, '2': -8.330628395080566, '3': -10.908753395080566, '4': -13.322815895080566}"
