comment_id,respect,confidence,index
6999,4.0,0.8298722078464835,76909
24426,1.0,0.6474882226049623,76910
29341,0.0,0.999944100879401,76911
12622,0.0,0.9999677615689808,76912
36724,0.0,0.9987079518289326,76913
45463,0.0,0.9821464443527134,76914
16113,0.0,0.999670898243348,76915
11744,1.0,0.719936396591291,76916
40186,1.0,0.8549904131710333,76917
50041,1.0,0.6552743773246043,76918
32891,0.0,0.5147962552351728,76919
45514,0.0,0.999452486385762,76920
18004,0.0,0.9983902122534772,76921
103,1.0,0.7191360607959342,76922
33166,0.0,0.9993343547514414,76923
4467,4.0,0.7865206346056298,76924
32771,4.0,0.9717665348242496,76925
6134,0.0,0.9998403860966764,76926
18751,0.0,0.5217207595323012,76927
35945,3.0,0.6715306202080801,76928
4456,0.0,0.9911978381892429,76929
9400,2.0,0.7927983742685245,76930
36954,3.0,0.7955680006460729,76931
37408,2.0,0.5557862767726374,76932
40169,0.0,0.8452317520131555,76933
34733,0.0,0.9859834593817912,76934
28183,0.0,0.999887170968634,76935
30639,1.0,0.527710787572064,76936
7450,0.0,0.9993216288165577,76937
33937,0.0,0.8364719458486914,76938
6781,1.0,0.9395646846190889,76939
42752,0.0,0.9963123466325792,76940
7350,0.0,0.9994354419109761,76941
26585,0.0,0.9992840628845021,76942
14673,0.0,0.9999618809529587,76943
26588,2.0,0.6909206123356892,76944
10928,0.0,0.5244298778221599,76945
43218,0.0,0.9995279742103328,76946
24236,0.0,0.9974579967399793,76947
10055,0.0,0.9998946554384662,76948
7900,0.0,0.9973749844798504,76949
12504,0.0,0.9765510907043113,76950
15805,0.0,0.9963758133306109,76951
39339,4.0,0.5396915196647493,76952
3236,0.0,0.9959515509822516,76953
20886,1.0,0.8985335147450783,76954
24003,4.0,0.8848483150006086,76955
4474,0.0,0.9864387673298511,76956
23357,1.0,0.7354682223923026,76957
3649,1.0,0.5264936044634778,76958
34522,1.0,0.8930677001279879,76959
28646,2.0,0.5688453866130486,76960
37674,0.0,0.9575871277853373,76961
27975,0.0,0.9964355799342278,76962
36887,4.0,0.7631372295051796,76963
3867,0.0,0.9999673111999674,76964
29032,0.0,0.9972779142938482,76965
10213,1.0,0.5109786395308511,76966
45682,0.0,0.9992686633572039,76967
18299,4.0,0.9090424269067969,76968
45621,1.0,0.9214704627659056,76969
19508,0.0,0.9967615579052133,76970
29930,2.0,0.5085530925885404,76971
13881,0.0,0.9690501007981571,76972
24268,0.0,0.9960549643894959,76973
14535,1.0,0.8996977786870016,76974
37148,1.0,0.7214221870018621,76975
24428,1.0,0.6262346242768649,76976
29532,1.0,0.8536876560726978,76977
31876,0.0,0.9991020363117162,76978
3469,1.0,0.9391445764284858,76979
38812,0.0,0.9997762319529553,76980
22685,2.0,0.6501578307273356,76981
11559,0.0,0.9985937621440357,76982
47998,0.0,0.9997238647083747,76983
26090,0.0,0.9998441304983526,76984
44660,1.0,0.7333972835540344,76985
37769,0.0,0.6267550611652025,76986
44650,0.0,0.9995250970117511,76987
49519,1.0,0.9022930461337143,76988
2893,2.0,0.6717833238165741,76989
2276,1.0,0.9056943692783049,76990
9539,3.0,0.7551329031205121,76991
37201,0.0,0.9998161721889196,76992
44650,0.0,0.9987422721699156,76993
47410,0.0,0.9991659646935032,76994
47557,0.0,0.9185898934416608,76995
3418,1.0,0.5787092826018232,76996
40811,1.0,0.7153213157932041,76997
37522,0.0,0.6214994087235097,76998
1082,3.0,0.48729007401730734,76999
18022,0.0,0.9995591277326841,77000
2420,0.0,0.999368815502658,77001
42400,0.0,0.9997681164746216,77002
22304,0.0,0.983488352923224,77003
9464,0.0,0.5588718599863531,77004
40778,1.0,0.8176718926369584,77005
464,1.0,0.701671282768242,77006
667,1.0,0.6658231784429948,77007
45320,0.0,0.9992926023971554,77008
12047,1.0,0.7586659297799249,77009
26906,0.0,0.5796102794939245,77010
8491,3.0,0.5042447110917236,77011
20200,0.0,0.998575385059036,77012
38353,0.0,0.9952378622607371,77013
32170,0.0,0.9972059855942131,77014
22207,0.0,0.5830249258347359,77015
22712,4.0,0.6972866902673319,77016
951,4.0,0.534010787671541,77017
13125,2.0,0.47839448921970856,77018
8595,0.0,0.9565021979218262,77019
10699,0.0,0.9998704866622785,77020
10770,2.0,0.7073506038148499,77021
4720,1.0,0.8266446841306234,77022
14991,3.0,0.5346484841712908,77023
647,0.0,0.9951192003972781,77024
38525,3.0,0.7576745406198387,77025
13138,1.0,0.868708467440494,77026
40091,0.0,0.9971867506931398,77027
11136,1.0,0.7968551567511053,77028
39622,0.0,0.9999491401643764,77029
24142,0.0,0.9031642168850633,77030
11218,4.0,0.9549997283898058,77031
37454,0.0,0.9966583453191868,77032
37218,1.0,0.843543352796791,77033
46399,2.0,0.5252371606341685,77034
31153,3.0,0.703613148212573,77035
30077,0.0,0.8186493015463802,77036
25374,4.0,0.9967670600389014,77037
29021,0.0,0.9991431616834978,77038
27510,3.0,0.6913062487059711,77039
42335,0.0,0.997802449618591,77040
21786,0.0,0.9992055217522802,77041
39406,2.0,0.7709851206268146,77042
24606,0.0,0.9797737736949453,77043
2132,0.0,0.9999446365525174,77044
12550,1.0,0.9575536960581927,77045
10684,0.0,0.9526485938638213,77046
22511,0.0,0.5661213656187213,77047
2979,0.0,0.9998301209059439,77048
19346,0.0,0.546385235840956,77049
18181,0.0,0.9993547769422466,77050
6991,2.0,0.5484586001562702,77051
2078,0.0,0.9995347740647347,77052
2559,1.0,0.7078532158343172,77053
36936,3.0,0.42211180155883105,77054
42123,1.0,0.7495134682147225,77055
24147,4.0,0.9899206643347249,77056
38698,0.0,0.9970671152717195,77057
22364,4.0,0.8253862274076174,77058
26431,1.0,0.49064675063969376,77059
8619,1.0,0.681519527247921,77060
14015,4.0,0.9513330191792972,77061
49186,0.0,0.9887778310929658,77062
31590,1.0,0.60875600306319,77063
871,0.0,0.9987826101969507,77064
5327,0.0,0.9927931738672845,77065
1344,1.0,0.7495597986240036,77066
17748,0.0,0.9998708994408936,77067
18504,1.0,0.7642269327348018,77068
44110,0.0,0.9996292792213799,77069
2422,0.0,0.7677366163939252,77070
32788,1.0,0.6123308833980283,77071
10232,0.0,0.9999476395072858,77072
28571,0.0,0.998146804796651,77073
40902,1.0,0.6427916828813979,77074
25752,1.0,0.9522596213981289,77075
14566,0.0,0.9999024793113276,77076
28291,4.0,0.9963388336598429,77077
40101,3.0,0.5693969011715002,77078
43753,0.0,0.8850979393418386,77079
41897,3.0,0.6614615802636807,77080
32073,0.0,0.9902196951995654,77081
30192,2.0,0.9123522337267924,77082
38734,3.0,0.6742155134405312,77083
18466,3.0,0.7624246264870554,77084
31991,0.0,0.978690974501973,77085
6629,2.0,0.7075081631316502,77086
14892,2.0,0.6036198665609034,77087
20946,4.0,0.6842155959076857,77088
45106,3.0,0.7556477462834126,77089
48121,0.0,0.9976553588128068,77090
242,0.0,0.9804808534159973,77091
42394,0.0,0.9900223600094643,77092
22733,1.0,0.8296132431272465,77093
42998,2.0,0.8216806669607315,77094
7633,0.0,0.9981970779148146,77095
40643,3.0,0.7530724096316956,77096
30151,0.0,0.9938988248015455,77097
35836,0.0,0.9999159234446952,77098
13427,0.0,0.9996247414736331,77099
91,0.0,0.8499765311424406,77100
19209,1.0,0.4876801665444843,77101
28772,0.0,0.7844626372668505,77102
49897,0.0,0.9562051119467426,77103
22730,1.0,0.6865306209807119,77104
12165,0.0,0.9997411228051263,77105
40901,0.0,0.999885699433619,77106
24963,1.0,0.6172861770605916,77107
10858,4.0,0.8106590196811408,77108
49051,0.0,0.7118806400900752,77109
10599,0.0,0.9962674678646337,77110
47641,1.0,0.5819911477544657,77111
19054,1.0,0.8898129037881087,77112
463,0.0,0.9997155151066071,77113
36005,1.0,0.5598247424173987,77114
46158,2.0,0.5694063171528871,77115
6200,3.0,0.5595711037226035,77116
4266,1.0,0.669534151981042,77117
8467,4.0,0.9832433172707059,77118
25620,0.0,0.8876357808899635,77119
18869,3.0,0.7508650171894358,77120
37179,2.0,0.559917835093566,77121
43028,3.0,0.6434936335333277,77122
37409,0.0,0.9617921922794719,77123
30621,4.0,0.7480266774065601,77124
36957,0.0,0.9910536226253088,77125
40825,0.0,0.5186426162849015,77126
6917,0.0,0.999076474595945,77127
2486,4.0,0.6949193980789236,77128
29563,0.0,0.9714804765464201,77129
46102,2.0,0.7782190238567296,77130
48054,3.0,0.6873073637354777,77131
7935,4.0,0.973561326488682,77132
7727,0.0,0.9896633897904719,77133
36375,0.0,0.9857244391714712,77134
8576,0.0,0.9214773805134387,77135
33327,0.0,0.9933420165230435,77136
45496,0.0,0.9859475450645808,77137
36781,1.0,0.7686736058336502,77138
32626,0.0,0.9992832408836273,77139
3702,1.0,0.8188521426413292,77140
19770,3.0,0.5176106562192924,77141
2863,0.0,0.9997783465865155,77142
47391,0.0,0.9984481285673602,77143
33122,3.0,0.8513769334556857,77144
28890,0.0,0.9197545545039455,77145
5496,2.0,0.8355627776268547,77146
25279,3.0,0.4892890863082188,77147
6572,0.0,0.834627901405445,77148
31923,0.0,0.9383956206171378,77149
4584,0.0,0.9998465869798288,77150
19019,1.0,0.6895059959319922,77151
20437,0.0,0.49047459064875376,77152
41114,2.0,0.8733476243555248,77153
10656,0.0,0.8806786744015532,77154
14581,0.0,0.5692798235732193,77155
32970,0.0,0.9998294665864418,77156
16041,1.0,0.8294611214806763,77157
15729,0.0,0.996524537819721,77158
17925,1.0,0.8732710298901362,77159
16482,2.0,0.45732755210897363,77160
42052,1.0,0.9167692127740734,77161
43964,0.0,0.9924645931638352,77162
5242,0.0,0.9998407642876899,77163
10944,3.0,0.6958945003161144,77164
20355,1.0,0.675948708722952,77165
5073,2.0,0.6178611846088908,77166
25200,4.0,0.9966666103935167,77167
5399,0.0,0.9996577448322631,77168
40769,1.0,0.6475931515452742,77169
3000,2.0,0.520890775961217,77170
11437,1.0,0.7100773971793282,77171
33712,0.0,0.841793125595868,77172
19340,0.0,0.9998794698980087,77173
17368,0.0,0.9998895587742224,77174
11245,0.0,0.9971165928674084,77175
11552,1.0,0.8031711426848622,77176
31349,0.0,0.8704077501545321,77177
21427,0.0,0.998346350846397,77178
44403,0.0,0.9999085545136462,77179
30971,0.0,0.9957490881585684,77180
15945,0.0,0.9994517487351339,77181
22631,3.0,0.5913506475130129,77182
41447,0.0,0.9613296844690835,77183
12057,1.0,0.4764772720785486,77184
29278,0.0,0.9708883906399794,77185
20422,0.0,0.999742203976309,77186
49350,1.0,0.8257101024859566,77187
2269,0.0,0.9999005632481374,77188
44782,0.0,0.999419129087264,77189
30430,3.0,0.8095305865891864,77190
34262,4.0,0.9825139571305327,77191
33435,0.0,0.9848415771615788,77192
3709,0.0,0.9984462574872984,77193
7734,4.0,0.9980960618536029,77194
18700,4.0,0.9916679700647201,77195
43413,2.0,0.8295917252871915,77196
47401,3.0,0.6247999156801739,77197
49655,0.0,0.9998921851739628,77198
35181,0.0,0.9033179356919253,77199
853,2.0,0.854277364467787,77200
2323,2.0,0.5427049056570323,77201
24434,0.0,0.999372191653275,77202
20571,1.0,0.9010038955241504,77203
30266,1.0,0.8491829805822249,77204
8808,2.0,0.5359051079733389,77205
43085,1.0,0.7438772151389916,77206
23160,3.0,0.5478701858354508,77207
3048,3.0,0.7845091046891915,77208
25074,2.0,0.6455287393422432,77209
28081,0.0,0.9990187848061262,77210
34226,4.0,0.6127662786727095,77211
22756,0.0,0.9932357218940443,77212
21848,0.0,0.9025655765465039,77213
24687,0.0,0.964779323198305,77214
42821,0.0,0.9995599522742616,77215
34511,0.0,0.8649347787856707,77216
8618,4.0,0.9930604306855026,77217
16390,0.0,0.9682814593944437,77218
44604,0.0,0.9997003907786377,77219
15480,1.0,0.8808789525682519,77220
13199,4.0,0.5827225570755783,77221
19199,1.0,0.8932548897839627,77222
8484,1.0,0.9031552616430572,77223
3587,0.0,0.9326045625041216,77224
47297,0.0,0.9874358173769966,77225
20499,1.0,0.8279733245951658,77226
30995,3.0,0.619148127217349,77227
47931,4.0,0.9577674165705125,77228
32841,0.0,0.7042175885393028,77229
17930,1.0,0.6008765273734923,77230
47011,1.0,0.5885317738212794,77231
28395,0.0,0.9979085546738673,77232
40765,0.0,0.9994571936532597,77233
45324,0.0,0.9928388313968048,77234
49270,2.0,0.722234131705669,77235
33844,0.0,0.46330011288880224,77236
3749,0.0,0.9998791125457831,77237
19134,1.0,0.8170508182253637,77238
35424,4.0,0.6712958598324621,77239
49917,4.0,0.5654640414361397,77240
3157,4.0,0.9898024712581042,77241
3517,1.0,0.8724935430980159,77242
32873,4.0,0.9891212625806636,77243
4322,3.0,0.8357467493185027,77244
2720,0.0,0.9810443903367689,77245
25829,0.0,0.9836015046513695,77246
16301,2.0,0.9022479911368472,77247
11668,0.0,0.9039973087829049,77248
28099,1.0,0.7494241840416779,77249
30473,3.0,0.798728832418956,77250
8382,4.0,0.6323509068526374,77251
13093,0.0,0.9999355896828469,77252
13788,4.0,0.9971469057113892,77253
7516,4.0,0.9578162218141627,77254
5013,4.0,0.9588681011415157,77255
18135,0.0,0.9998588775422109,77256
6307,0.0,0.9993838280027321,77257
8563,0.0,0.9143338928813612,77258
33054,0.0,0.9846320850005875,77259
11775,0.0,0.999750490874193,77260
1907,0.0,0.9985173191209442,77261
23832,0.0,0.9993593799897911,77262
48915,0.0,0.9119668270340922,77263
48317,0.0,0.5205449365476348,77264
22901,0.0,0.982815681323749,77265
17459,1.0,0.87084855761973,77266
27811,0.0,0.9998373294221444,77267
5539,4.0,0.9902564490288578,77268
34267,4.0,0.8801116210301779,77269
26333,2.0,0.573754325119495,77270
30502,0.0,0.999852944581967,77271
45915,1.0,0.868869860648816,77272
38697,3.0,0.7731814968842169,77273
40188,1.0,0.8518783401789874,77274
28421,0.0,0.9350683685685799,77275
16128,0.0,0.9999087270912642,77276
5757,0.0,0.9999318111775648,77277
40253,1.0,0.8648917745622638,77278
6253,2.0,0.7103542723709458,77279
10012,0.0,0.9986854239533673,77280
3360,0.0,0.9993738715010092,77281
6016,0.0,0.9798997370463082,77282
3755,0.0,0.9993739131182168,77283
25608,2.0,0.5358863330575703,77284
47293,1.0,0.8864225206914164,77285
15687,2.0,0.653353881814692,77286
49833,0.0,0.999166468621968,77287
3169,4.0,0.6315358967740504,77288
13848,4.0,0.9897774381539457,77289
1513,0.0,0.9998274002156757,77290
18825,2.0,0.5995929190114073,77291
19407,0.0,0.9875490317405113,77292
22265,0.0,0.999228896269198,77293
15173,1.0,0.6611512629552133,77294
42983,0.0,0.9980106582636157,77295
6054,0.0,0.9968787913538181,77296
41601,0.0,0.998592381048139,77297
1810,0.0,0.9998842979337401,77298
30147,4.0,0.7337854393603839,77299
5857,3.0,0.47295209889473333,77300
23937,2.0,0.7946057533803289,77301
7502,2.0,0.7428642852673655,77302
37130,0.0,0.9993596354767718,77303
49206,0.0,0.9940822096588527,77304
19839,1.0,0.6367823231540143,77305
30356,1.0,0.7975970239104642,77306
47991,4.0,0.9853891678597321,77307
31162,0.0,0.7386076741215425,77308
33176,1.0,0.7027788672167056,77309
9527,1.0,0.7971177459940161,77310
28381,1.0,0.6667740914459153,77311
12360,1.0,0.8055102010771428,77312
44853,1.0,0.8244186358824432,77313
20172,0.0,0.9980847566445187,77314
7817,3.0,0.5146107308867299,77315
35801,0.0,0.9988060291796504,77316
45327,4.0,0.9602719847138353,77317
2866,2.0,0.5908172222526922,77318
3675,4.0,0.9974847937994826,77319
21681,4.0,0.9974399001303204,77320
35823,0.0,0.9992808213356906,77321
360,0.0,0.5904188383707072,77322
11625,3.0,0.8102784499834883,77323
8015,0.0,0.9982703775230135,77324
27721,0.0,0.9749349233909038,77325
33349,0.0,0.8669783373595493,77326
40158,1.0,0.681707215116352,77327
41348,1.0,0.7035468148137132,77328
7110,1.0,0.902614065403165,77329
5372,4.0,0.9677601121055701,77330
21925,0.0,0.9999547510748159,77331
18283,0.0,0.992623121354139,77332
45466,0.0,0.997457333937782,77333
38389,1.0,0.8270592714637456,77334
23396,1.0,0.7518584352816946,77335
5443,0.0,0.9981159894162047,77336
21603,0.0,0.9994578547017184,77337
24033,0.0,0.9990991818957489,77338
29419,4.0,0.992733470279572,77339
30820,0.0,0.9961603258091062,77340
7575,4.0,0.9676595861359907,77341
34770,0.0,0.65628110684252,77342
22391,2.0,0.6934685209771497,77343
40908,0.0,0.9533352278955856,77344
45715,0.0,0.9982579514777823,77345
25561,2.0,0.9746435112716851,77346
32879,0.0,0.9998827695149615,77347
48641,2.0,0.5952416154275701,77348
39659,4.0,0.907003539856801,77349
5528,1.0,0.8686875075953532,77350
16566,0.0,0.9996368324922756,77351
1715,1.0,0.8905915867999104,77352
39908,0.0,0.9993208353043624,77353
28550,2.0,0.7179120330066876,77354
33442,1.0,0.8962403525180958,77355
41516,1.0,0.7789367147296262,77356
24149,3.0,0.8453455502469228,77357
12607,0.0,0.6244808479319182,77358
48187,0.0,0.9631071679579339,77359
6121,4.0,0.9480308105744052,77360
27263,0.0,0.9362997099818582,77361
1211,0.0,0.9995699386489145,77362
10533,4.0,0.9963430171647836,77363
2951,0.0,0.9325151222585557,77364
21751,0.0,0.9985550685605958,77365
19986,0.0,0.5862927864188362,77366
49162,0.0,0.7503048854349114,77367
26840,1.0,0.8479618037337299,77368
16227,2.0,0.8813095355328866,77369
37547,0.0,0.9983743369412443,77370
32910,0.0,0.9998815053320987,77371
42131,1.0,0.8245976634973767,77372
16735,0.0,0.7366995532239405,77373
49524,0.0,0.9998747059867171,77374
7663,0.0,0.9970205716462683,77375
40293,0.0,0.9997944533142089,77376
20154,0.0,0.7986387018361871,77377
13680,0.0,0.8706459293328508,77378
47201,2.0,0.7082638542436986,77379
33059,3.0,0.6423680868358056,77380
22216,1.0,0.9268362806889673,77381
28176,0.0,0.998975985522753,77382
232,2.0,0.6033432072150583,77383
12757,0.0,0.8245585796055441,77384
26120,0.0,0.9893782169637845,77385
20834,4.0,0.5220968648697983,77386
24581,0.0,0.9999111373430217,77387
18791,2.0,0.7269264828155163,77388
42306,0.0,0.7596625779085635,77389
30768,0.0,0.9956404933984752,77390
15115,0.0,0.7532373376436299,77391
32046,1.0,0.5315072560506785,77392
30909,0.0,0.9994198079441218,77393
26218,1.0,0.8941422914344553,77394
29141,1.0,0.7312301691314606,77395
4981,1.0,0.4839476011633379,77396
25472,0.0,0.9998173999097507,77397
31029,0.0,0.5785927670624678,77398
11583,0.0,0.9996014058614798,77399
1480,1.0,0.8400858349980982,77400
20331,0.0,0.9997220562488468,77401
26416,0.0,0.9990818772112584,77402
1150,0.0,0.9995977418070453,77403
3326,2.0,0.7760222790476468,77404
3328,0.0,0.9983818980555724,77405
18155,0.0,0.9998899277177741,77406
38848,4.0,0.5304081830584171,77407
19556,0.0,0.9999496560579815,77408
14269,1.0,0.4865762358592154,77409
36146,0.0,0.9998356098123925,77410
15193,0.0,0.9995557967764044,77411
4021,1.0,0.7799252381388216,77412
856,0.0,0.879588192023435,77413
418,3.0,0.6502387786403632,77414
3555,0.0,0.9999614344226924,77415
47257,0.0,0.9990079832797453,77416
12213,1.0,0.49259546413480637,77417
49924,1.0,0.6878248593308024,77418
27681,4.0,0.9845266460376636,77419
39234,1.0,0.7208517396408013,77420
25150,0.0,0.9901003521377525,77421
26145,0.0,0.9912697847282579,77422
10874,0.0,0.9992597597371581,77423
36373,3.0,0.7690502506707121,77424
25530,1.0,0.7702625914118864,77425
44708,0.0,0.9999239204079091,77426
7307,0.0,0.9996508402797959,77427
31784,1.0,0.44227058648199424,77428
2044,1.0,0.9515904993690095,77429
14142,4.0,0.9835606156290719,77430
36175,1.0,0.7513842866330825,77431
20186,4.0,0.9955872160382253,77432
5605,0.0,0.6416596671245085,77433
25091,3.0,0.6651483433992194,77434
3835,0.0,0.9910529149146138,77435
42161,1.0,0.909267997546965,77436
32547,0.0,0.9999708191381338,77437
7373,2.0,0.7262441987994566,77438
39633,0.0,0.999634810738019,77439
1456,1.0,0.7528737826132141,77440
35084,0.0,0.9979038169906861,77441
30394,0.0,0.999773787178232,77442
7493,3.0,0.7921365579448784,77443
3442,0.0,0.998389861801399,77444
5502,2.0,0.628615436080118,77445
35741,0.0,0.9993857269916976,77446
12064,0.0,0.9997700326651301,77447
3224,0.0,0.9998987936002544,77448
9296,2.0,0.725685346347166,77449
16652,4.0,0.5367131136167703,77450
35659,2.0,0.7919138084301306,77451
45886,4.0,0.9925144561545437,77452
30427,0.0,0.840625520649863,77453
15582,0.0,0.9911610160488099,77454
16993,1.0,0.6962893402443271,77455
20482,1.0,0.7307011710404668,77456
16011,1.0,0.6373283817076034,77457
27190,1.0,0.9488041016925443,77458
45882,2.0,0.6090369389407397,77459
32569,0.0,0.8518459422469924,77460
40709,0.0,0.9804827076289213,77461
2271,0.0,0.5861349119155246,77462
45558,1.0,0.8224732881018941,77463
17276,0.0,0.5326964677632705,77464
9690,0.0,0.9997807858983241,77465
17157,1.0,0.7271076928056603,77466
2337,4.0,0.6661948733174101,77467
