comment_id,respect,confidence,index
33332,2.0,0.8290516095965131,90130
46671,1.0,0.5633755288110508,90131
13114,0.0,0.9998380375796141,90132
32255,0.0,0.9996872153789471,90133
15615,3.0,0.710345425054089,90134
10290,0.0,0.9999476586428919,90135
49134,3.0,0.5418494813051238,90136
10278,0.0,0.7529974914569681,90137
48177,0.0,0.9986719982638572,90138
12698,0.0,0.7314401545892554,90139
31808,2.0,0.6714917796435744,90140
43797,3.0,0.8976133981237292,90141
12651,1.0,0.8090203526199493,90142
13028,0.0,0.9983023359644687,90143
19295,1.0,0.5155646218154837,90144
2076,4.0,0.8396616328514743,90145
49343,0.0,0.7079660511422685,90146
10581,0.0,0.9995265080209742,90147
16172,0.0,0.9298082280317512,90148
35211,0.0,0.9999710663963368,90149
49149,0.0,0.9998652659596878,90150
46977,1.0,0.9593288056375607,90151
29567,1.0,0.796228485830506,90152
31204,2.0,0.4803487525457519,90153
27025,0.0,0.999992236090549,90154
3845,3.0,0.6202825901060773,90155
14635,0.0,0.8549560412005982,90156
11369,2.0,0.8415087791244946,90157
17429,0.0,0.9999018578834212,90158
27755,1.0,0.825689918239325,90159
47808,0.0,0.9838841789899625,90160
20087,0.0,0.9999810679270766,90161
8663,4.0,0.9719764620556013,90162
28487,4.0,0.8709411893379633,90163
31547,4.0,0.9926469543096725,90164
1058,0.0,0.9711651031225946,90165
45775,2.0,0.7323472663816645,90166
17215,3.0,0.6698661001806796,90167
14903,0.0,0.9999883365039621,90168
41442,1.0,0.703922417507242,90169
32775,3.0,0.5468620224398764,90170
7215,4.0,0.5746117096655478,90171
425,4.0,0.8266233365763331,90172
40068,0.0,0.9999610659382655,90173
25937,1.0,0.5494507146316016,90174
44373,1.0,0.9394191732995085,90175
45779,0.0,0.6783922548755941,90176
6467,4.0,0.9511058519160746,90177
14214,0.0,0.9996784264389509,90178
48830,0.0,0.999879676205484,90179
18175,4.0,0.9204021258863334,90180
32778,1.0,0.6459024416683824,90181
2299,2.0,0.5731326814591438,90182
44390,0.0,0.7032928001380204,90183
36542,0.0,0.9997297383297674,90184
38205,0.0,0.9985699609371296,90185
19088,0.0,0.998026634673514,90186
16561,1.0,0.6131784640410364,90187
33710,0.0,0.9977131767221501,90188
39167,4.0,0.9995617759039942,90189
15699,0.0,0.9997563444962403,90190
20580,1.0,0.6306174899714185,90191
22217,0.0,0.8937200049828232,90192
4880,1.0,0.9130254304723856,90193
41683,3.0,0.5732196755616329,90194
6114,0.0,0.9760669809881914,90195
1920,4.0,0.9993725700833198,90196
9685,0.0,0.9999612340744098,90197
5187,2.0,0.7359670259429271,90198
42773,0.0,0.9887442520312585,90199
2571,1.0,0.6045847896649192,90200
22606,0.0,0.9896558867275199,90201
49109,0.0,0.9902104660495008,90202
9042,0.0,0.975318667941738,90203
44042,0.0,0.9995837421632026,90204
32539,1.0,0.6645318008702784,90205
25093,0.0,0.9998868819865486,90206
25492,2.0,0.9302667793687764,90207
6643,0.0,0.9999377862845638,90208
7711,0.0,0.9999946472010603,90209
39341,0.0,0.9897422079609777,90210
31271,0.0,0.9999721310535619,90211
43762,1.0,0.9578466954308161,90212
23582,0.0,0.9999641168005902,90213
18969,1.0,0.8604064878419083,90214
11103,0.0,0.9967558399383829,90215
21220,0.0,0.99637130936608,90216
21949,0.0,0.999713040575639,90217
13412,0.0,0.9999108336328342,90218
6617,0.0,0.9999922637750367,90219
27746,0.0,0.9938606464698239,90220
28831,0.0,0.9698108619598076,90221
12347,4.0,0.9808419811244238,90222
21660,1.0,0.8325344545989936,90223
9355,3.0,0.6569697164420965,90224
1273,0.0,0.999957518673807,90225
33437,2.0,0.8608224977709421,90226
46924,0.0,0.9456781827127781,90227
39532,0.0,0.996654615932472,90228
1225,1.0,0.7936920402368296,90229
35209,0.0,0.9995817676679124,90230
27574,0.0,0.9496270542923637,90231
8167,2.0,0.8676138772085712,90232
10873,0.0,0.9997885567747037,90233
19571,0.0,0.994058729168591,90234
16857,0.0,0.6932256588552552,90235
45587,1.0,0.59610667906975,90236
49209,2.0,0.5609339242461561,90237
10750,0.0,0.9994515358914208,90238
45416,1.0,0.6186608726858711,90239
5044,3.0,0.6495336950533086,90240
27261,1.0,0.9026099748399301,90241
15420,0.0,0.5116227164256778,90242
35293,0.0,0.9893801071029074,90243
24849,3.0,0.6126873566819449,90244
5203,0.0,0.999962093568134,90245
16085,0.0,0.99999329153502,90246
6645,2.0,0.6264563139615739,90247
47139,0.0,0.9182808826446639,90248
46645,0.0,0.9988477510770603,90249
2873,3.0,0.6605704035462803,90250
11405,0.0,0.9999717853072617,90251
5001,0.0,0.9999307406889155,90252
1959,4.0,0.6789318826057543,90253
22694,3.0,0.6136587474207489,90254
7224,0.0,0.9998247679403013,90255
30159,4.0,0.7739773827512103,90256
49785,0.0,0.7739120726430395,90257
12097,2.0,0.8723445044235905,90258
12121,4.0,0.9217473732610195,90259
26199,4.0,0.7741907631689302,90260
20097,0.0,0.9999171919399245,90261
48009,0.0,0.9880636537631092,90262
33056,0.0,0.9999611067194982,90263
8042,0.0,0.9998657337273444,90264
43579,2.0,0.7734702421819877,90265
100,0.0,0.5819731930107879,90266
3238,2.0,0.7309738309260221,90267
6116,0.0,0.9999418810817904,90268
49648,0.0,0.7509030534933571,90269
44872,0.0,0.9999511703295759,90270
11524,1.0,0.933831039936005,90271
9165,0.0,0.9812980183428277,90272
14522,0.0,0.9999380043908817,90273
1946,2.0,0.7685386325176704,90274
44656,0.0,0.9954799452047487,90275
27679,0.0,0.9999309789494853,90276
2728,0.0,0.9999835198646633,90277
41594,0.0,0.999781494520154,90278
3091,0.0,0.9999915479835829,90279
2983,2.0,0.41342544714003104,90280
2940,0.0,0.9999262423294849,90281
13762,0.0,0.9999673542040903,90282
13695,0.0,0.9999319381784595,90283
31609,3.0,0.909529097198007,90284
12914,0.0,0.9999716598649757,90285
22897,2.0,0.9965504861347512,90286
19617,0.0,0.999820214239271,90287
41588,0.0,0.9980197010677325,90288
39645,0.0,0.9999337211052984,90289
46679,1.0,0.6576206920008529,90290
7991,0.0,0.7774704783290526,90291
44676,0.0,0.9255636455514321,90292
28159,2.0,0.653806032293799,90293
6086,4.0,0.8478493238937186,90294
2769,0.0,0.9997168062735386,90295
37689,4.0,0.9929765781428207,90296
48626,0.0,0.9999875313346177,90297
46118,0.0,0.9988410631151634,90298
46468,1.0,0.9713005165595332,90299
4477,0.0,0.963956557567781,90300
20552,0.0,0.9991558820144383,90301
32069,0.0,0.7550168472481044,90302
33231,0.0,0.9983609192390697,90303
21995,0.0,0.999770273266982,90304
4356,1.0,0.7590532607167406,90305
29094,2.0,0.7133406863296476,90306
33634,0.0,0.9892334898158361,90307
33971,1.0,0.9418935018453317,90308
16832,0.0,0.999534542442142,90309
26533,1.0,0.7313876977290483,90310
47348,1.0,0.7166693941637322,90311
32554,0.0,0.974282539604519,90312
19695,0.0,0.9987354696282248,90313
44942,1.0,0.6257576696028028,90314
15841,4.0,0.9963487090083313,90315
20326,3.0,0.7408281473006203,90316
15558,0.0,0.9424036586689335,90317
14862,0.0,0.9987485930217951,90318
6423,0.0,0.9403484851031684,90319
44397,1.0,0.8548882694449105,90320
9507,2.0,0.6394001816839965,90321
13915,2.0,0.9435871951821984,90322
33396,3.0,0.5297311222217426,90323
7387,0.0,0.9999784631359752,90324
38444,1.0,0.6085981982309981,90325
47118,0.0,0.9983562213493429,90326
633,0.0,0.9120731566233622,90327
46256,0.0,0.9998532974022694,90328
39906,1.0,0.8604312529376006,90329
26997,0.0,0.6741100026500824,90330
27287,4.0,0.9747925494781542,90331
29853,0.0,0.9998166006585512,90332
38588,0.0,0.9732987794438673,90333
30962,4.0,0.9973233436324251,90334
32521,0.0,0.8417497819857888,90335
6208,0.0,0.7432156449602454,90336
15378,0.0,0.9996108962641012,90337
21288,0.0,0.9975610755919158,90338
4389,2.0,0.8119797980544416,90339
44838,3.0,0.5483399682271785,90340
19903,1.0,0.6612789017905293,90341
4857,0.0,0.8000987635415812,90342
13018,0.0,0.7930827359867048,90343
3219,0.0,0.9999797088119746,90344
48545,0.0,0.9995510723915285,90345
29966,0.0,0.9999353361122316,90346
16360,2.0,0.7269292034719671,90347
35928,1.0,0.6414574425214541,90348
24449,0.0,0.9984951595025428,90349
8298,0.0,0.9998092818956213,90350
44709,1.0,0.8717050293440755,90351
10688,0.0,0.9914581650814892,90352
35248,0.0,0.9997805949284753,90353
30722,0.0,0.9999828079540438,90354
31297,1.0,0.9258531003825429,90355
40966,0.0,0.9999393841472989,90356
22559,4.0,0.7049171911895631,90357
2768,1.0,0.6514599753733207,90358
24005,3.0,0.6196905926718916,90359
7452,0.0,0.5316473767498,90360
41719,1.0,0.5613061990707583,90361
10072,0.0,0.9993298055192978,90362
48643,3.0,0.5846578237975228,90363
31038,0.0,0.9999934210798382,90364
6424,0.0,0.9999519863302353,90365
15475,1.0,0.8695485796176065,90366
48091,1.0,0.7834699595900505,90367
41144,0.0,0.9811587217023692,90368
22451,0.0,0.9692413049753883,90369
49592,1.0,0.638873502809819,90370
45043,2.0,0.5195225329555305,90371
9000,4.0,0.999712765495024,90372
18410,0.0,0.9999356656250773,90373
40325,0.0,0.9997276730474352,90374
25056,0.0,0.9977176856861357,90375
14060,0.0,0.9999886385538347,90376
47850,1.0,0.979160071405061,90377
22227,4.0,0.9699569880028986,90378
8676,4.0,0.8264798924634295,90379
40294,0.0,0.9998584703346634,90380
16473,0.0,0.5975803656221148,90381
27266,4.0,0.9933023678012413,90382
19314,3.0,0.8113392066083422,90383
17106,1.0,0.9530372608889319,90384
46566,0.0,0.9999290836847488,90385
18587,0.0,0.9075080122064817,90386
9401,3.0,0.9381935856789324,90387
36014,0.0,0.9998278095699619,90388
41596,4.0,0.9979041927144234,90389
34207,0.0,0.9982578917896293,90390
45548,0.0,0.9999710849424346,90391
16323,0.0,0.9999000079653491,90392
44278,0.0,0.998915722733118,90393
27445,0.0,0.9996255977731928,90394
32025,0.0,0.630853842581179,90395
48818,1.0,0.7027105497605203,90396
35191,0.0,0.9999090323873712,90397
7682,4.0,0.9184331250644053,90398
12268,0.0,0.9732266508692483,90399
4745,0.0,0.9999067124240633,90400
584,4.0,0.9111322106064838,90401
35915,2.0,0.8046271102924052,90402
1932,1.0,0.9492618777402247,90403
40195,0.0,0.9666974402742232,90404
18784,4.0,0.6144437269046552,90405
25346,2.0,0.5250367136008215,90406
8113,0.0,0.9997437612977477,90407
34333,1.0,0.4298635279721877,90408
17125,0.0,0.9992118781816147,90409
7973,0.0,0.8634780515173849,90410
22799,0.0,0.9999823270803853,90411
8505,0.0,0.9752781339793113,90412
5021,0.0,0.9952398958770148,90413
39312,0.0,0.9999605036651609,90414
26368,0.0,0.9996725290464558,90415
21240,1.0,0.8634913999906173,90416
453,3.0,0.6767926079894678,90417
1976,0.0,0.9998651060191327,90418
41124,0.0,0.6731953711037957,90419
3087,0.0,0.9996349720809922,90420
49056,1.0,0.7572393188617893,90421
18050,0.0,0.9961983261400044,90422
15585,0.0,0.9999566417256651,90423
4149,1.0,0.46645374690862035,90424
3199,0.0,0.9999671196397366,90425
33759,1.0,0.6941101075065251,90426
5688,0.0,0.9355392176643544,90427
42218,2.0,0.8484221017654016,90428
48251,0.0,0.9983886024972577,90429
9350,0.0,0.990994701114279,90430
24517,0.0,0.856174532133529,90431
41559,0.0,0.9999122971561157,90432
48836,0.0,0.9156444559180179,90433
43362,0.0,0.9999671403721585,90434
41261,0.0,0.9997770613164534,90435
21233,0.0,0.9999258740580175,90436
20093,0.0,0.9985223372811786,90437
22699,4.0,0.9987534014826153,90438
3509,0.0,0.9999151777315796,90439
7846,0.0,0.999984669430227,90440
47727,2.0,0.6700665182655305,90441
28199,0.0,0.9881555833243154,90442
41611,0.0,0.7878674225604723,90443
29230,0.0,0.9988769076251289,90444
47615,0.0,0.9999234767289348,90445
42511,0.0,0.750594065957015,90446
25895,1.0,0.9611355921817769,90447
32757,0.0,0.9998159810379921,90448
47097,2.0,0.7766344344232082,90449
4644,0.0,0.9999178737276058,90450
6760,1.0,0.7176852518294473,90451
15346,0.0,0.9999839725759326,90452
15921,0.0,0.9999909653389909,90453
43265,1.0,0.8100919500653803,90454
24391,0.0,0.998777244309002,90455
31251,1.0,0.899130664774511,90456
3272,0.0,0.9999649921867295,90457
6384,0.0,0.9035490527248201,90458
32249,0.0,0.9999307045464394,90459
8741,1.0,0.820681004769431,90460
49786,1.0,0.9464059373983084,90461
48454,2.0,0.5041815132956393,90462
30734,1.0,0.7783211410820797,90463
48981,0.0,0.9986350258414564,90464
23522,0.0,0.9920162286495234,90465
4711,2.0,0.6586507853957982,90466
7870,0.0,0.9988357421243519,90467
9652,3.0,0.6677680660702826,90468
10636,3.0,0.7716115224356764,90469
18413,0.0,0.9999515224443514,90470
11022,4.0,0.8494418394632222,90471
22195,1.0,0.8106758724213526,90472
2373,1.0,0.7881834690198639,90473
36736,0.0,0.9995331665230884,90474
37606,0.0,0.9999588449338815,90475
18353,0.0,0.9999569175608332,90476
5192,3.0,0.5154852040487802,90477
1163,0.0,0.9900661079986294,90478
17720,0.0,0.972118778344175,90479
45821,0.0,0.9999529427760029,90480
8768,2.0,0.5822051818795418,90481
21048,2.0,0.6749666942564971,90482
12251,0.0,0.974795898565907,90483
23849,1.0,0.814495865278667,90484
27951,4.0,0.9057271450275572,90485
22755,0.0,0.9984931134929994,90486
14413,0.0,0.9999593258970461,90487
33294,2.0,0.6839763544655066,90488
9593,0.0,0.999284739644447,90489
42513,1.0,0.9402067511385238,90490
36613,0.0,0.9911777164834207,90491
30729,0.0,0.9919060716265036,90492
32398,1.0,0.731342477359343,90493
41318,0.0,0.9999651628082283,90494
4054,4.0,0.9578654629293356,90495
12319,0.0,0.9999766369857841,90496
26873,0.0,0.9999707765056508,90497
7386,4.0,0.8703366469469888,90498
46379,0.0,0.887726387284559,90499
31783,0.0,0.9981630309675825,90500
27292,0.0,0.9745474584472821,90501
9271,0.0,0.9999735557384797,90502
363,3.0,0.917426492984745,90503
12788,0.0,0.9461570700362312,90504
35257,4.0,0.7226500633153681,90505
29333,0.0,0.9999501889051641,90506
9525,0.0,0.9494086421127989,90507
71,1.0,0.8082100811367545,90508
6141,0.0,0.9999884251904905,90509
7635,0.0,0.9998997663246776,90510
15672,2.0,0.6103119527270274,90511
43365,1.0,0.7607952010757677,90512
13065,4.0,0.9948568115225399,90513
16304,0.0,0.9996810954291601,90514
36301,0.0,0.9991344380671915,90515
41427,2.0,0.8101774470231751,90516
8000,0.0,0.9984276937835014,90517
39826,0.0,0.5201972649913246,90518
40459,0.0,0.9999604307287185,90519
37356,4.0,0.8683855348337665,90520
47209,1.0,0.6698968635558468,90521
9771,0.0,0.9999707640858194,90522
24968,1.0,0.6062796149571648,90523
3774,1.0,0.8576976942900946,90524
33678,0.0,0.6284765583449884,90525
6997,3.0,0.5677369241026846,90526
17849,0.0,0.9434607392027402,90527
42966,3.0,0.7991136188151848,90528
30530,0.0,0.9999743667150609,90529
49096,1.0,0.7701711432126607,90530
11788,1.0,0.8292142484696449,90531
44064,0.0,0.999769669887302,90532
11156,1.0,0.5496441962969116,90533
5468,3.0,0.6877134825550842,90534
6699,0.0,0.9999575333975947,90535
38492,1.0,0.6663168023209196,90536
6154,0.0,0.9952598628567914,90537
30870,2.0,0.5201521653301332,90538
1359,0.0,0.9974699570781238,90539
6448,4.0,0.8768488077511486,90540
25753,0.0,0.9779495121041443,90541
21372,0.0,0.9987144288434835,90542
43246,0.0,0.9821730757936656,90543
16696,3.0,0.6685114115715369,90544
8235,1.0,0.5815274150302577,90545
19544,1.0,0.9513978766819712,90546
6995,4.0,0.6028237251593476,90547
11927,0.0,0.9961670209011978,90548
43860,0.0,0.9975656796806587,90549
37407,1.0,0.7346374065634607,90550
37233,1.0,0.5066743479037276,90551
32749,0.0,0.968522364339329,90552
23918,0.0,0.9999652215243318,90553
19822,4.0,0.7539888870274605,90554
49581,0.0,0.9983876666541981,90555
48228,0.0,0.9975598563908057,90556
25562,0.0,0.8601518156861613,90557
10305,1.0,0.9531826690653855,90558
37514,0.0,0.9415484257542932,90559
26891,2.0,0.48512241651907595,90560
11276,0.0,0.9999040529075013,90561
45548,0.0,0.9999710849424346,90562
10883,1.0,0.8206695308556741,90563
40474,0.0,0.9999015759248292,90564
32925,0.0,0.9459644008638917,90565
29202,4.0,0.6701390584827233,90566
8028,0.0,0.9997411929478104,90567
17689,1.0,0.8952179280139062,90568
40852,0.0,0.9999358373059074,90569
23560,0.0,0.9516335995049732,90570
5868,0.0,0.9998687139878251,90571
12376,0.0,0.9999875640473402,90572
15157,1.0,0.530263664344539,90573
47738,0.0,0.5097119258762492,90574
27092,0.0,0.9936394235828122,90575
40840,0.0,0.9997995674171858,90576
38565,0.0,0.9834422710759732,90577
31674,2.0,0.8097125229687188,90578
28870,1.0,0.833824932960368,90579
9907,2.0,0.8800626382328185,90580
21360,3.0,0.7006176036615193,90581
42168,0.0,0.999965050185754,90582
42679,0.0,0.9910874174474446,90583
41131,0.0,0.996214127219935,90584
3175,0.0,0.9999831736960605,90585
44701,0.0,0.9733722314126264,90586
4258,2.0,0.36458541969848407,90587
29417,0.0,0.9992641084943396,90588
35303,0.0,0.9964556284272164,90589
3579,0.0,0.9958497579444204,90590
45452,3.0,0.8546014200112715,90591
11606,3.0,0.556536933617004,90592
45625,4.0,0.9929828360471947,90593
44894,0.0,0.9999686725151988,90594
40288,0.0,0.9999933776683121,90595
23231,2.0,0.586823589714701,90596
36544,0.0,0.9994126535712076,90597
1036,1.0,0.7594799805631778,90598
45110,3.0,0.7275087666922692,90599
17130,3.0,0.6921485682310174,90600
10992,0.0,0.9948937461920663,90601
38163,0.0,0.7795324419843985,90602
42964,0.0,0.8945298330195753,90603
41133,0.0,0.9999820344339378,90604
23260,1.0,0.8736415043106242,90605
47618,0.0,0.9994257552027879,90606
42651,0.0,0.9608211311946108,90607
39673,1.0,0.9934881333534294,90608
41334,1.0,0.8812567378798585,90609
5159,3.0,0.8659408175022234,90610
6704,2.0,0.8572924525942657,90611
1069,0.0,0.5634375125420723,90612
4455,3.0,0.8720197162814265,90613
10345,0.0,0.9989760365704727,90614
7958,4.0,0.6924364109386786,90615
16470,0.0,0.9824258347769789,90616
36279,0.0,0.9994932891795255,90617
5115,1.0,0.6563105977406027,90618
48549,1.0,0.8267132732811574,90619
19076,0.0,0.7698476952305192,90620
5738,0.0,0.9999739382662324,90621
48901,3.0,0.7758503066576832,90622
4402,1.0,0.713575537847719,90623
28732,4.0,0.9597144332478903,90624
44784,1.0,0.8956959495182082,90625
7624,2.0,0.542483692286473,90626
36980,1.0,0.8985357925950459,90627
39175,1.0,0.6946630902093194,90628
18999,0.0,0.8563976900653134,90629
46616,0.0,0.9999217510896241,90630
27371,0.0,0.9990358615458556,90631
24025,0.0,0.9627169288906596,90632
49330,0.0,0.9998190188529889,90633
29624,0.0,0.9999862678252752,90634
16205,4.0,0.986747873193738,90635
23223,3.0,0.6755918581098775,90636
5583,0.0,0.9999701922518023,90637
29489,0.0,0.9745449808870823,90638
40671,1.0,0.8682072271186407,90639
13394,0.0,0.9999781574698068,90640
31542,0.0,0.9993724032409083,90641
19434,2.0,0.9332146828993131,90642
16935,0.0,0.999975952683232,90643
46031,0.0,0.9994121949734661,90644
42755,4.0,0.5506624233223248,90645
12691,2.0,0.44442914008075185,90646
9971,0.0,0.969151514386038,90647
6542,0.0,0.9996089015643791,90648
33314,0.0,0.9518045959078683,90649
22569,1.0,0.876559578535884,90650
8897,1.0,0.58218326832665,90651
19253,0.0,0.9999642697415321,90652
3133,0.0,0.9989675454882433,90653
25587,0.0,0.9986428107378656,90654
5633,0.0,0.9996684690775944,90655
23179,4.0,0.8666956962721372,90656
47690,0.0,0.9708533980395926,90657
3430,0.0,0.8928768138200833,90658
28994,2.0,0.5060787080967154,90659
273,0.0,0.994328150407173,90660
13781,0.0,0.9988536215780449,90661
46476,0.0,0.9998827835632192,90662
37512,0.0,0.7276305901404593,90663
37869,0.0,0.9694234088003968,90664
27764,4.0,0.9835890394740198,90665
30130,0.0,0.990492201289437,90666
24975,3.0,0.6626625573669801,90667
14905,2.0,0.6159845097329018,90668
10425,4.0,0.672030903490578,90669
739,1.0,0.6375604064211545,90670
40864,0.0,0.9997638234757511,90671
20707,4.0,0.9701399198269296,90672
32774,0.0,0.9957377406335334,90673
20964,0.0,0.9994703753262641,90674
42551,1.0,0.750742935463621,90675
46680,0.0,0.9986971489235172,90676
34022,4.0,0.9787278374056363,90677
48511,0.0,0.9111949455368424,90678
7819,0.0,0.9997875052128021,90679
42310,0.0,0.9999854561027667,90680
26851,1.0,0.7019523306980772,90681
1283,4.0,0.9572533163199799,90682
945,0.0,0.67461257088137,90683
1626,0.0,0.9999855854440574,90684
414,2.0,0.5908496456886859,90685
2845,0.0,0.8676009175086763,90686
32917,3.0,0.8404227082012588,90687
38002,0.0,0.9971189123868681,90688
45872,0.0,0.9975691251633243,90689
