comment_id,hatespeech,confidence,index
12097,1.0,0.9985672145566112,90258
12121,1.0,0.9995042636374869,90259
26199,1.0,0.9990595116707728,90260
20097,0.0,0.9891780163273212,90261
48009,0.0,0.9875515417497445,90262
33056,0.0,0.9998283907526114,90263
8042,1.0,0.705648017579165,90264
43579,1.0,0.9928741381972632,90265
100,1.0,0.9884869118969423,90266
3238,1.0,0.9952411948744574,90267
6116,0.0,0.9996530216370965,90268
49648,1.0,0.9856905700239036,90269
44872,0.0,0.9999881792700485,90270
11524,1.0,0.9608308259361141,90271
9165,0.0,0.791287260581777,90272
14522,0.0,0.999984030634973,90273
1946,1.0,0.9911224694354539,90274
44656,1.0,0.9863475944623421,90275
27679,0.0,0.9925352592637158,90276
2728,0.0,0.9999682204560695,90277
41594,0.0,0.9995177409632493,90278
3091,0.0,0.9991698035499686,90279
2983,1.0,0.9947714331016592,90280
2940,0.0,0.9993104975927276,90281
13762,0.0,0.9999483751363801,90282
13695,0.0,0.9262479328394264,90283
31609,1.0,0.9982991672071352,90284
12914,0.0,0.9931906012078714,90285
22897,1.0,0.9956678146674531,90286
19617,0.0,0.9926252904023825,90287
41588,0.0,0.9701324775936838,90288
39645,0.0,0.999955249352705,90289
46679,1.0,0.9004908828904947,90290
7991,1.0,0.9886894072864407,90291
44676,0.0,0.730280626558155,90292
28159,1.0,0.9934523678184596,90293
6086,1.0,0.9995041386866833,90294
2769,0.0,0.7086891129053936,90295
37689,1.0,0.9998111128088302,90296
48626,0.0,0.9999223399278869,90297
46118,0.0,0.7548519589962607,90298
46468,1.0,0.9969140796181724,90299
4477,0.0,0.8219641813387432,90300
20552,0.0,0.9843222915685208,90301
32069,0.0,0.8649116640853175,90302
33231,0.0,0.9998921733800517,90303
21995,0.0,0.9993732213624518,90304
4356,1.0,0.9632918500874342,90305
29094,1.0,0.9974380191538429,90306
33634,0.0,0.8374794452295315,90307
33971,1.0,0.9944127382350895,90308
16832,0.0,0.9997211378483248,90309
26533,1.0,0.9928893772711856,90310
47348,1.0,0.9936987644902409,90311
32554,1.0,0.7840618591485526,90312
19695,1.0,0.7740970794826033,90313
44942,1.0,0.9759127463990127,90314
15841,1.0,0.9998483443611588,90315
20326,1.0,0.9965162320577213,90316
15558,0.0,0.9944311664411564,90317
14862,1.0,0.9376101848056716,90318
6423,1.0,0.9798717668404936,90319
44397,1.0,0.9474895603994619,90320
9507,1.0,0.8974712332665332,90321
13915,1.0,0.9950944015198964,90322
33396,1.0,0.9904381264070605,90323
7387,0.0,0.999957282125269,90324
38444,1.0,0.9658852688111389,90325
47118,0.0,0.6825059990142892,90326
633,0.0,0.5342953925630836,90327
46256,0.0,0.9950881172018538,90328
39906,1.0,0.9929179861143225,90329
26997,1.0,0.9843875208798752,90330
27287,1.0,0.9994199868199355,90331
29853,0.0,0.7854412095782976,90332
38588,0.0,0.6105395227038096,90333
30962,1.0,0.9988480119544002,90334
32521,1.0,0.7712284143111888,90335
6208,1.0,0.7257725144481172,90336
15378,0.0,0.751351002526081,90337
21288,1.0,0.515561886908715,90338
4389,1.0,0.9969661525456249,90339
44838,1.0,0.9668262536466279,90340
19903,1.0,0.9953261478381795,90341
4857,1.0,0.9912843999477348,90342
13018,1.0,0.8071138383588905,90343
3219,0.0,0.9981302854085834,90344
48545,0.0,0.990268784538248,90345
29966,0.0,0.9944425806775692,90346
16360,1.0,0.9985383131175468,90347
35928,1.0,0.9702517981360369,90348
24449,0.0,0.676981844980268,90349
8298,0.0,0.5113827096953518,90350
44709,1.0,0.9797473383662173,90351
10688,0.0,0.9842887874025051,90352
35248,0.0,0.9974421606591738,90353
30722,0.0,0.9943553523550321,90354
31297,1.0,0.7716308180051253,90355
40966,0.0,0.920767576395049,90356
22559,1.0,0.9642497942808218,90357
2768,1.0,0.8973426310048194,90358
24005,1.0,0.9992664711208608,90359
7452,0.0,0.8374656410627278,90360
41719,1.0,0.989823081380511,90361
10072,0.0,0.997095061985845,90362
48643,1.0,0.9956669824050431,90363
31038,0.0,0.9999939259695603,90364
6424,0.0,0.9999867748116629,90365
15475,1.0,0.9260998100272362,90366
48091,1.0,0.9452442263917568,90367
41144,0.0,0.811949616960174,90368
22451,1.0,0.6890102700483168,90369
49592,1.0,0.995928625073328,90370
45043,1.0,0.9854939520212652,90371
9000,1.0,0.9997023901533095,90372
18410,0.0,0.6607135253182992,90373
40325,0.0,0.9861464346950245,90374
25056,1.0,0.6355931157808471,90375
14060,0.0,0.9997163245859616,90376
47850,1.0,0.9961009775858756,90377
22227,1.0,0.9992438145245192,90378
8676,1.0,0.9991027201771073,90379
40294,0.0,0.6072243257970152,90380
16473,1.0,0.9943191736173961,90381
27266,1.0,0.9990278467064699,90382
19314,1.0,0.9993433070689052,90383
17106,1.0,0.9736195691796444,90384
46566,0.0,0.9924191457080173,90385
18587,1.0,0.9907881860473507,90386
9401,1.0,0.9991955570720918,90387
36014,0.0,0.9843313393624693,90388
41596,1.0,0.9987537007348445,90389
34207,0.0,0.9930901955238332,90390
45548,0.0,0.9985204835787583,90391
16323,0.0,0.999890886181666,90392
44278,0.0,0.974033327386829,90393
27445,0.0,0.5619890324786475,90394
32025,1.0,0.5188101275829731,90395
48818,1.0,0.5190361182120959,90396
35191,0.0,0.5652067337621088,90397
7682,1.0,0.9997797931425908,90398
12268,0.0,0.632992733495848,90399
4745,0.0,0.999343209660966,90400
584,1.0,0.9988797061431732,90401
35915,1.0,0.9963170408652964,90402
1932,1.0,0.9929203366546686,90403
40195,0.0,0.5309806086230507,90404
18784,1.0,0.998841433659518,90405
25346,1.0,0.9942679310118749,90406
8113,0.0,0.999716798931834,90407
34333,0.0,0.7297362141184152,90408
17125,0.0,0.5067268667504443,90409
7973,1.0,0.9260471759688943,90410
22799,0.0,0.999734555355252,90411
8505,1.0,0.7563624997248568,90412
5021,1.0,0.9642508501018915,90413
39312,0.0,0.9993730950312446,90414
26368,0.0,0.9925226441732934,90415
21240,1.0,0.9972432555825714,90416
453,1.0,0.9939936676169258,90417
1976,0.0,0.9982897939419428,90418
41124,0.0,0.6575208905401241,90419
3087,0.0,0.8221241581563948,90420
49056,1.0,0.9960132991080904,90421
18050,1.0,0.6540145686706685,90422
15585,0.0,0.9793923378777882,90423
4149,1.0,0.9822893347055229,90424
3199,0.0,0.9997651642366805,90425
33759,1.0,0.9360462935543459,90426
5688,1.0,0.5285826813661814,90427
42218,1.0,0.9862538551556499,90428
48251,1.0,0.5232652735725815,90429
9350,1.0,0.8118275683103522,90430
24517,0.0,0.5372657949119631,90431
41559,0.0,0.9998434995121395,90432
48836,1.0,0.5895957966621028,90433
43362,0.0,0.9999763791342161,90434
41261,0.0,0.5961995912648017,90435
21233,0.0,0.9998358461445005,90436
20093,0.0,0.9953068070325464,90437
22699,1.0,0.9995451237616999,90438
3509,0.0,0.9999773984022289,90439
7846,0.0,0.9999666319979655,90440
47727,2.0,0.6369971736657474,90441
28199,0.0,0.6988849826746307,90442
41611,1.0,0.7116702741690627,90443
29230,0.0,0.9958610586732682,90444
47615,0.0,0.9343125626829757,90445
42511,0.0,0.6991460290438747,90446
25895,1.0,0.9955623334598201,90447
32757,0.0,0.9994637952903731,90448
47097,1.0,0.9429369032586042,90449
4644,0.0,0.9999740476212164,90450
6760,1.0,0.9615978406356382,90451
15346,0.0,0.9894920851004105,90452
15921,0.0,0.9997945476105139,90453
43265,1.0,0.9752149732798074,90454
24391,0.0,0.8456809140718292,90455
31251,1.0,0.9932123279373598,90456
3272,0.0,0.9970038512367753,90457
6384,0.0,0.9159492293938016,90458
32249,0.0,0.9994720768569463,90459
8741,1.0,0.9959870972750913,90460
49786,1.0,0.9933650053466075,90461
48454,1.0,0.9987446553180358,90462
30734,1.0,0.9689198609953438,90463
48981,0.0,0.9283619728029512,90464
23522,0.0,0.6755000197347406,90465
4711,1.0,0.9873426705693052,90466
7870,0.0,0.9896589079842715,90467
9652,1.0,0.9976396744396947,90468
10636,1.0,0.9615248706542162,90469
18413,0.0,0.9890845311545984,90470
11022,1.0,0.9977123359450777,90471
22195,1.0,0.6574517514991611,90472
2373,1.0,0.9832970506220841,90473
36736,0.0,0.9962288585536465,90474
37606,0.0,0.9997294866233477,90475
18353,0.0,0.9944225011708184,90476
5192,1.0,0.9955312563737962,90477
1163,0.0,0.9942569428943553,90478
17720,1.0,0.7156074984752747,90479
45821,1.0,0.7768642594011905,90480
8768,1.0,0.8562121629698605,90481
21048,1.0,0.9896066091550764,90482
12251,1.0,0.9224054863633214,90483
23849,1.0,0.9783782599547696,90484
27951,1.0,0.9986110727769606,90485
22755,0.0,0.9982094351888512,90486
14413,0.0,0.5111075847628728,90487
33294,1.0,0.834798277592394,90488
9593,1.0,0.9857025573484884,90489
42513,1.0,0.9941356108482313,90490
36613,1.0,0.7656067173792869,90491
30729,0.0,0.9163030014994132,90492
32398,1.0,0.9874298359146276,90493
41318,0.0,0.999642750974416,90494
4054,1.0,0.9995551642419656,90495
12319,0.0,0.9990139907908425,90496
26873,0.0,0.9995882808283799,90497
7386,1.0,0.999472330371159,90498
46379,0.0,0.674969131101917,90499
31783,0.0,0.9783587189152153,90500
27292,1.0,0.6904100698884028,90501
9271,0.0,0.9999616393216851,90502
363,1.0,0.9990449276624858,90503
12788,1.0,0.5461197609729298,90504
35257,1.0,0.9980417399314171,90505
29333,0.0,0.9999960128373253,90506
9525,1.0,0.9142045820887457,90507
71,1.0,0.9918449160844612,90508
6141,0.0,0.9998578786166373,90509
7635,0.0,0.8755000523460088,90510
15672,1.0,0.9974861049314077,90511
43365,0.0,0.8496295316324604,90512
13065,1.0,0.9994462195424929,90513
16304,0.0,0.9956541132806479,90514
36301,0.0,0.9457491221518072,90515
41427,1.0,0.9947758229427403,90516
8000,0.0,0.8824057535789311,90517
39826,1.0,0.9892933325302589,90518
40459,0.0,0.9987736028153714,90519
37356,1.0,0.9993409881915264,90520
47209,0.0,0.7745224929851735,90521
9771,0.0,0.994263186721869,90522
24968,0.0,0.9724711507106738,90523
3774,1.0,0.9259620360201576,90524
33678,1.0,0.9826945382822002,90525
6997,1.0,0.9935074554887825,90526
17849,1.0,0.686094056767656,90527
42966,1.0,0.9960109376222848,90528
30530,0.0,0.9993328246802247,90529
49096,1.0,0.970148244583633,90530
11788,1.0,0.9955807131513509,90531
44064,0.0,0.9572182155379604,90532
11156,1.0,0.9334023193973604,90533
5468,1.0,0.995317015544994,90534
6699,0.0,0.9993619664409567,90535
38492,1.0,0.973848312663657,90536
6154,1.0,0.8461612041873526,90537
30870,1.0,0.749080630453881,90538
1359,0.0,0.6348412624748208,90539
6448,1.0,0.9988828963228935,90540
25753,0.0,0.9096974029118123,90541
21372,0.0,0.9967628719720375,90542
43246,0.0,0.8458415950380809,90543
16696,1.0,0.998952099836244,90544
8235,1.0,0.8879102274299047,90545
19544,1.0,0.986605838147068,90546
6995,1.0,0.9668824804668836,90547
11927,0.0,0.9890192447583688,90548
43860,0.0,0.9970615125412411,90549
37407,1.0,0.9803255523527316,90550
37233,1.0,0.9307140434619358,90551
32749,0.0,0.5306070824486419,90552
23918,0.0,0.9664030130454969,90553
19822,1.0,0.9993430909041405,90554
49581,1.0,0.6702285670586364,90555
48228,1.0,0.9401299633659485,90556
25562,1.0,0.8959911826890811,90557
10305,1.0,0.9972112535056431,90558
37514,0.0,0.9827304600699259,90559
26891,1.0,0.9869755244686746,90560
11276,0.0,0.9652731319158132,90561
45548,0.0,0.9985204835787583,90562
10883,1.0,0.7794385131165229,90563
40474,0.0,0.9653420328727793,90564
32925,0.0,0.8594450243991488,90565
29202,1.0,0.9996255056592349,90566
8028,0.0,0.9085873107227015,90567
17689,1.0,0.9673955715323436,90568
40852,0.0,0.9998192046251951,90569
23560,1.0,0.9542361961453684,90570
5868,0.0,0.6219916182332891,90571
12376,0.0,0.9999610174739615,90572
15157,1.0,0.9174627846886092,90573
47738,1.0,0.8679769795769612,90574
27092,0.0,0.9993386191583299,90575
40840,0.0,0.9924097472244093,90576
38565,0.0,0.8668184143941113,90577
31674,1.0,0.9984476381258017,90578
28870,1.0,0.9912887310409978,90579
9907,1.0,0.9946138460377121,90580
21360,1.0,0.9977478429535873,90581
42168,0.0,0.9992278546408873,90582
42679,1.0,0.6366432358789115,90583
41131,1.0,0.9820514581067172,90584
3175,0.0,0.9981259179399924,90585
44701,1.0,0.9876168612735472,90586
4258,1.0,0.9887009108186338,90587
29417,0.0,0.9986493671609991,90588
35303,1.0,0.933438419560595,90589
3579,1.0,0.811180989514261,90590
45452,1.0,0.9996198087314899,90591
11606,1.0,0.851932181410508,90592
45625,1.0,0.9995016094527165,90593
44894,0.0,0.9942529826544558,90594
40288,0.0,0.9999176513266613,90595
23231,1.0,0.990471576997572,90596
36544,1.0,0.5168474555203576,90597
1036,2.0,0.6752133997148516,90598
45110,1.0,0.9961738226145669,90599
17130,1.0,0.998793241633056,90600
10992,1.0,0.5383721702378174,90601
38163,1.0,0.7396828462352981,90602
42964,1.0,0.8123104490230204,90603
41133,0.0,0.9995949385529004,90604
23260,1.0,0.9951610002989911,90605
47618,1.0,0.6580285526081937,90606
42651,1.0,0.8948743069296121,90607
39673,1.0,0.9969879508218585,90608
41334,1.0,0.9841209164234749,90609
5159,1.0,0.996910652542024,90610
6704,1.0,0.9994803027035142,90611
1069,1.0,0.9316360107150747,90612
4455,1.0,0.999363747735635,90613
10345,1.0,0.7683024002222941,90614
7958,1.0,0.997242231017607,90615
16470,0.0,0.9957279023939382,90616
36279,0.0,0.9575847168256135,90617
5115,1.0,0.9906614033185607,90618
48549,1.0,0.9793232540041967,90619
19076,1.0,0.9880002136191833,90620
5738,0.0,0.9996787346555707,90621
48901,1.0,0.9985998492567473,90622
4402,1.0,0.9880216843156003,90623
28732,1.0,0.9991022044391822,90624
44784,1.0,0.8976145034943327,90625
7624,1.0,0.9824165479478364,90626
36980,1.0,0.9948531970379602,90627
39175,1.0,0.87509315243865,90628
18999,1.0,0.5699975536511783,90629
46616,0.0,0.963151844357896,90630
27371,1.0,0.9686631300684656,90631
24025,1.0,0.6998250937882485,90632
49330,0.0,0.8870481681016713,90633
29624,0.0,0.9999700868310031,90634
16205,1.0,0.9988645022076929,90635
23223,1.0,0.9985194221017293,90636
5583,0.0,0.9926514443297805,90637
29489,1.0,0.925547769568212,90638
40671,1.0,0.99275250223116,90639
13394,0.0,0.9999904014162434,90640
31542,1.0,0.9070996686638211,90641
19434,1.0,0.9977122855308804,90642
16935,0.0,0.9995408692072573,90643
46031,0.0,0.9980558295451379,90644
42755,1.0,0.9981305960146437,90645
12691,1.0,0.9777045756485688,90646
9971,0.0,0.9778446004547179,90647
6542,0.0,0.9998699842792531,90648
33314,0.0,0.8219362247123446,90649
22569,1.0,0.9941793288047346,90650
8897,1.0,0.9429860024260807,90651
19253,0.0,0.9999604858731548,90652
3133,0.0,0.941604066278906,90653
25587,1.0,0.7642232925484704,90654
5633,1.0,0.862966468437462,90655
23179,1.0,0.9984265729157903,90656
47690,1.0,0.8060578928809581,90657
3430,1.0,0.9931875527323958,90658
28994,1.0,0.9816415783872153,90659
273,1.0,0.7518485376668742,90660
13781,0.0,0.9998200915331295,90661
46476,0.0,0.9940843485956268,90662
37512,1.0,0.9910840351804864,90663
37869,1.0,0.9314979287341969,90664
27764,1.0,0.9997015228187953,90665
30130,0.0,0.9802728798873401,90666
24975,1.0,0.9953257880193745,90667
14905,1.0,0.997946541339018,90668
10425,1.0,0.9991824940947095,90669
739,1.0,0.8600820079398355,90670
40864,0.0,0.9894138235481734,90671
20707,1.0,0.9987921256604656,90672
32774,0.0,0.9954064488884292,90673
20964,0.0,0.999012003168753,90674
42551,1.0,0.9854797891333051,90675
46680,0.0,0.9995750812195944,90676
34022,1.0,0.9990425861698783,90677
48511,0.0,0.9979254307604547,90678
7819,0.0,0.998865764411667,90679
42310,0.0,0.9981239354878905,90680
26851,1.0,0.9841878570729553,90681
1283,1.0,0.9990635288463875,90682
945,1.0,0.9453750076741622,90683
1626,0.0,0.9994803647280357,90684
414,1.0,0.9572222584400656,90685
2845,1.0,0.6920537982933859,90686
32917,1.0,0.9975197683346548,90687
38002,0.0,0.925988976601749,90688
45872,1.0,0.6844782582919084,90689
27539,1.0,0.9864553347432502,90690
41913,1.0,0.8260225147082052,90691
30776,1.0,0.987086014433245,90692
35159,1.0,0.9449919714998204,90693
6228,0.0,0.8395927455354929,90694
7634,0.0,0.992048164291935,90695
4464,1.0,0.9923503300578326,90696
11939,1.0,0.9959082573578419,90697
23724,1.0,0.94660141711516,90698
8514,1.0,0.9982553692400724,90699
18982,1.0,0.9986745269041509,90700
27749,0.0,0.7937400761217417,90701
19678,1.0,0.991352313741284,90702
20410,1.0,0.9936852090285196,90703
14374,1.0,0.9167411781378842,90704
18014,0.0,0.9999873382069167,90705
31564,1.0,0.9871192296262256,90706
43635,0.0,0.985260917075192,90707
8443,0.0,0.6437470566344722,90708
2437,0.0,0.9990413090865384,90709
25098,1.0,0.9992082544344406,90710
23081,0.0,0.9999321507337207,90711
39882,1.0,0.9993817185861407,90712
45277,1.0,0.8774635865591154,90713
30008,1.0,0.9745356691772041,90714
22090,1.0,0.9957996145609455,90715
13263,1.0,0.9679873207925466,90716
16249,1.0,0.9171988215764438,90717
6595,1.0,0.9987740699274574,90718
27274,0.0,0.8554707391996802,90719
46666,0.0,0.9997726141510304,90720
31344,1.0,0.9922889038090589,90721
31276,0.0,0.9864335118236389,90722
36091,1.0,0.994199151411791,90723
40716,1.0,0.9786698364345352,90724
13765,1.0,0.9996196850049213,90725
19790,0.0,0.5405154323694377,90726
3260,1.0,0.9992558663267544,90727
34651,1.0,0.6363455693919926,90728
851,0.0,0.9983726898292516,90729
34986,1.0,0.9796011036378779,90730
11411,0.0,0.9999748888956004,90731
15601,1.0,0.9969162836665426,90732
9303,0.0,0.9999397651915344,90733
47750,1.0,0.9769844136138276,90734
47904,0.0,0.9904265884951913,90735
27578,0.0,0.6507962427945186,90736
28227,0.0,0.9961065128880583,90737
9239,0.0,0.8755958349428509,90738
39296,1.0,0.7039444166780429,90739
19348,1.0,0.9982436857994516,90740
34287,0.0,0.9998532518715502,90741
34142,1.0,0.9626568918582779,90742
36621,1.0,0.9501711769724764,90743
31599,1.0,0.995221472803299,90744
41700,0.0,0.8774200529475783,90745
1217,0.0,0.8150681273303846,90746
25647,0.0,0.7368041956998814,90747
23886,0.0,0.8454017900516607,90748
38227,1.0,0.7415833078458549,90749
42089,1.0,0.9452581952301107,90750
8892,0.0,0.8170694678524884,90751
23679,0.0,0.9999837397626845,90752
1383,1.0,0.9981893659758406,90753
5619,0.0,0.9783752696408196,90754
39860,1.0,0.9524347789847231,90755
41550,1.0,0.7631738432794338,90756
36064,0.0,0.9132429798878466,90757
27473,1.0,0.7677371885182063,90758
14789,1.0,0.9724722784125543,90759
23947,0.0,0.9976746565173371,90760
45986,0.0,0.5272031485733881,90761
42159,1.0,0.9372696194047092,90762
37896,1.0,0.7056962902744502,90763
1869,1.0,0.9322941084676527,90764
16346,1.0,0.974362025385432,90765
13133,0.0,0.9999771117698283,90766
12054,1.0,0.9978462112667925,90767
14647,0.0,0.994509842164505,90768
39454,0.0,0.9998664029789495,90769
41558,0.0,0.9342359424086726,90770
32967,1.0,0.9941788054148101,90771
6353,1.0,0.9964604647889862,90772
639,0.0,0.9351318366125569,90773
3381,1.0,0.9171254850670948,90774
9734,0.0,0.9969158831215645,90775
19940,1.0,0.9988115331923983,90776
31448,0.0,0.9999882889457404,90777
24319,1.0,0.9655662114923301,90778
34785,1.0,0.7572373580705971,90779
32810,1.0,0.99715026104047,90780
4651,0.0,0.5395799710113047,90781
35855,0.0,0.9999937006897803,90782
21326,1.0,0.9128731893313649,90783
12878,0.0,0.7430529918766932,90784
24177,1.0,0.9941337117285965,90785
27593,0.0,0.967359798819116,90786
45623,1.0,0.9769966423690549,90787
29659,1.0,0.9981028494725454,90788
9748,1.0,0.9947776382556528,90789
39708,0.0,0.9977105919077895,90790
5050,1.0,0.7583953594244562,90791
5483,0.0,0.9747980636941037,90792
21388,0.0,0.9995946612092191,90793
37907,1.0,0.983521053998474,90794
18177,0.0,0.9996636157694748,90795
11960,1.0,0.898784003669607,90796
789,0.0,0.658224896611342,90797
27199,1.0,0.9921876912603367,90798
28739,0.0,0.9978418669925712,90799
22032,0.0,0.987160910790734,90800
29258,0.0,0.9989826394516951,90801
49237,0.0,0.9929767087152176,90802
39255,1.0,0.6824850684856141,90803
30163,1.0,0.9925821033265705,90804
21573,0.0,0.9772957498587641,90805
46303,1.0,0.9985739962630859,90806
44534,0.0,0.9602559051367843,90807
25871,1.0,0.9853922964048416,90808
43587,1.0,0.9779507805231278,90809
13061,1.0,0.8426280434283117,90810
1883,0.0,0.999975219328182,90811
48992,1.0,0.9964595247624988,90812
35940,0.0,0.9577622771110389,90813
15646,0.0,0.7954156449140465,90814
11813,1.0,0.9995414600286489,90815
49416,1.0,0.7604640389684938,90816
32245,1.0,0.9973254721183239,90817
