comment_id,index,label_logprobs
22279,60113,"{'2': -9.536738616588991e-07, '1': -13.812500953674316, '0': -22.125}"
42343,60114,"{'2': -2.0146166207268834e-05, '1': -10.812520027160645, '0': -17.92189598083496}"
24123,60115,"{'1': -0.11450625211000443, '2': -2.223881244659424, '0': -12.161381721496582}"
14875,60116,"{'2': -0.00014435203047469258, '1': -8.843894004821777, '0': -15.875144004821777}"
42475,60117,"{'1': -0.23215387761592865, '0': -1.6227788925170898, '2': -4.62277889251709}"
43649,60118,"{'1': -0.02730526402592659, '2': -4.2616801261901855, '0': -4.3554301261901855}"
9432,60119,"{'2': -0.23505637049674988, '1': -1.5631814002990723, '0': -12.211618423461914}"
48672,60120,"{'2': -4.768370445162873e-07, '1': -14.640625, '0': -21.734375}"
23509,60121,"{'1': -0.022607453167438507, '2': -3.8194825649261475, '0': -7.788232326507568}"
29794,60122,"{'1': -0.041275154799222946, '0': -3.2444002628326416, '2': -6.5412750244140625}"
3186,60123,"{'2': -3.576278118089249e-07, '1': -14.8125, '0': -20.71875}"
37737,60124,"{'1': -0.06137964501976967, '2': -2.8270046710968018, '0': -7.975441932678223}"
32624,60125,"{'0': -0.053301479667425156, '1': -2.9595515727996826, '2': -9.662676811218262}"
41947,60126,"{'2': -5.7338023907504976e-05, '1': -9.765682220458984, '0': -18.195369720458984}"
36504,60127,"{'2': -0.5295212864875793, '1': -0.8888962864875793, '0': -12.474833488464355}"
44585,60128,"{'2': -2.3841855067985307e-07, '1': -15.484375, '0': -21.2578125}"
45223,60129,"{'2': -0.016539370641112328, '1': -4.110289573669434, '0': -14.985289573669434}"
4075,60130,"{'1': -0.11706995964050293, '0': -2.570194959640503, '2': -3.382694959640503}"
24172,60131,"{'1': -0.18959811329841614, '2': -1.8927230834960938, '0': -3.8145980834960938}"
1420,60132,"{'1': -0.27526482939720154, '0': -1.634639859199524, '2': -3.0877647399902344}"
30656,60133,"{'1': -0.08691086620092392, '0': -2.4931609630584717, '2': -7.430660724639893}"
19272,60134,"{'0': -0.007148995995521545, '1': -4.9446492195129395, '2': -13.069648742675781}"
15966,60135,"{'2': -3.576278118089249e-07, '1': -14.71875, '0': -20.5}"
8733,60136,"{'2': -0.020226996392011642, '1': -3.9108519554138184, '0': -14.793664932250977}"
42054,60137,"{'1': -0.008475997485220432, '2': -5.4147257804870605, '0': -5.5241007804870605}"
1893,60138,"{'1': -0.22601750493049622, '0': -2.194767475128174, '2': -2.397892475128174}"
3585,60139,"{'1': -0.041773080825805664, '2': -3.1980230808258057, '0': -9.573022842407227}"
25872,60140,"{'2': -0.11620430648326874, '1': -2.209954261779785, '0': -13.913079261779785}"
20217,60141,"{'1': -0.11776311695575714, '0': -2.227138042449951, '2': -5.727138042449951}"
32488,60142,"{'1': -0.04131290316581726, '0': -3.2131879329681396, '2': -8.322563171386719}"
44336,60143,"{'2': -1.1920928244535389e-07, '1': -16.609375, '0': -22.671875}"
32176,60144,"{'2': -1.4305104514278355e-06, '1': -13.484375953674316, '0': -20.750001907348633}"
18234,60145,"{'2': 0.0, '1': -22.203125, '0': -24.671875}"
46745,60146,"{'1': -0.0016944350209087133, '0': -6.579819202423096, '2': -8.095444679260254}"
14140,60147,"{'0': -0.09163843095302582, '1': -2.4353883266448975, '2': -13.599451065063477}"
43089,60148,"{'2': -0.16491341590881348, '1': -1.8836634159088135, '0': -14.282100677490234}"
29043,60149,"{'0': -0.0003103728231508285, '1': -8.078434944152832, '2': -15.672184944152832}"
2553,60150,"{'2': -1.1920928244535389e-07, '1': -15.65625, '0': -21.375}"
21788,60151,"{'0': -0.0005980133428238332, '1': -7.422472953796387, '2': -15.500597953796387}"
44043,60152,"{'1': -0.05699677765369415, '2': -2.9163718223571777, '0': -6.666371822357178}"
483,60153,"{'2': -0.04933992028236389, '1': -3.033715009689331, '0': -12.03371524810791}"
48494,60154,"{'1': -0.0019382515456527472, '0': -6.345688343048096, '2': -8.611312866210938}"
26488,60155,"{'2': -0.6326804161071777, '1': -0.7576804161071777, '0': -9.421743392944336}"
30079,60156,"{'0': -8.618460560683161e-05, '1': -9.359460830688477, '2': -16.328210830688477}"
4070,60157,"{'0': -0.00026127262390218675, '1': -8.281511306762695, '2': -11.719011306762695}"
19532,60158,"{'2': -1.1920928244535389e-07, '1': -16.484375, '0': -22.765625}"
31011,60159,"{'2': -5.602820692729438e-06, '1': -12.093755722045898, '0': -18.7734432220459}"
21525,60160,"{'2': -0.0006567466771230102, '1': -7.328781604766846, '0': -16.406906127929688}"
13892,60161,"{'2': -2.3841855067985307e-07, '1': -15.328125, '0': -23.203125}"
11495,60162,"{'2': -6.9141146923357155e-06, '1': -11.906256675720215, '0': -16.25000762939453}"
19917,60163,"{'1': -0.5970951914787292, '0': -0.8002201914787292, '2': -7.925220012664795}"
37375,60164,"{'2': -0.00022003613412380219, '1': -8.42209529876709, '0': -17.164281845092773}"
7363,60165,"{'1': -0.17741504311561584, '2': -1.8492900133132935, '0': -5.255539894104004}"
46152,60166,"{'2': -0.006309944204986095, '1': -5.068809986114502, '0': -15.779747009277344}"
41570,60167,"{'2': -0.13458898663520813, '1': -2.0720889568328857, '0': -13.001776695251465}"
22835,60168,"{'2': -0.06103753298521042, '1': -2.826662540435791, '0': -13.217287063598633}"
40463,60169,"{'2': -0.0019287331961095333, '1': -6.251928806304932, '0': -15.759740829467773}"
35099,60170,"{'2': -1.3232143828645349e-05, '1': -11.23438835144043, '0': -18.91407585144043}"
14530,60171,"{'2': -0.006212566047906876, '1': -5.0843377113342285, '0': -14.88902473449707}"
25167,60172,"{'0': -0.0008055302896536887, '1': -7.125805377960205, '2': -13.657055854797363}"
24315,60173,"{'2': -0.001479603466577828, '1': -6.517104625701904, '0': -14.595229148864746}"
30976,60174,"{'2': -0.0009856133256107569, '1': -6.922860622406006, '0': -15.657235145568848}"
42910,60175,"{'1': -0.13072097301483154, '2': -2.099471092224121, '0': -11.036971092224121}"
40319,60176,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -17.359533309936523}"
47628,60177,"{'2': -0.006715585943311453, '1': -5.006715774536133, '0': -15.381715774536133}"
32815,60178,"{'2': -0.011155614629387856, '1': -4.511155605316162, '0': -9.13615608215332}"
20718,60179,"{'2': -7.152555099310121e-07, '1': -14.187500953674316, '0': -20.546875}"
41933,60180,"{'2': -0.16491392254829407, '1': -1.8836638927459717, '0': -13.61803913116455}"
39899,60181,"{'0': -0.003492804942652583, '1': -5.659742832183838, '2': -12.61286735534668}"
43961,60182,"{'2': -0.16730840504169464, '1': -1.8704334497451782, '0': -12.354808807373047}"
35624,60183,"{'2': -0.10477524250745773, '1': -2.3079001903533936, '0': -12.682900428771973}"
6099,60184,"{'2': -0.01679835096001625, '1': -4.094923496246338, '0': -13.85273551940918}"
31920,60185,"{'1': -0.03641877323389053, '0': -3.3801686763763428, '2': -6.364543914794922}"
48259,60186,"{'2': -0.4566481113433838, '1': -1.0035231113433838, '0': -11.433210372924805}"
26825,60187,"{'1': -0.27022507786750793, '2': -1.4421000480651855, '0': -7.9264750480651855}"
44493,60188,"{'1': -0.0032390295527875423, '2': -5.956364154815674, '0': -7.346989154815674}"
4622,60189,"{'0': -0.0053206742741167545, '1': -5.2396955490112305, '2': -12.28657054901123}"
28433,60190,"{'1': -0.20177124440670013, '2': -1.7798962593078613, '0': -4.264271259307861}"
7771,60191,"{'2': -7.1403817855753e-05, '1': -9.54694652557373, '0': -18.625070571899414}"
3833,60192,"{'1': -0.15802401304244995, '0': -2.0173990726470947, '2': -4.329898834228516}"
752,60193,"{'2': -0.29284602403640747, '1': -1.3709709644317627, '0': -12.855345726013184}"
24670,60194,"{'2': -1.1920928244535389e-07, '1': -16.421875, '0': -22.15625}"
44598,60195,"{'0': -0.0001389883691444993, '1': -8.890764236450195, '2': -13.578264236450195}"
18452,60196,"{'1': -0.052436716854572296, '2': -2.9743118286132812, '0': -12.685249328613281}"
36253,60197,"{'1': -0.639960527420044, '2': -0.749335527420044, '0': -12.014960289001465}"
1057,60198,"{'2': -0.001082311267964542, '1': -6.829207420349121, '0': -18.547956466674805}"
8729,60199,"{'2': -0.018150663003325462, '1': -4.018150806427002, '0': -14.307212829589844}"
47395,60200,"{'1': -0.4452967643737793, '2': -1.0234217643737793, '0': -12.820297241210938}"
19490,60201,"{'2': -0.0008173224050551653, '1': -7.11019229888916, '0': -15.15706729888916}"
1568,60202,"{'0': -0.2353867143392563, '1': -1.5635117292404175, '2': -8.001011848449707}"
5751,60203,"{'1': -0.4683051109313965, '0': -0.9839301109313965, '2': -9.226118087768555}"
48284,60204,"{'1': -0.00961895938962698, '2': -5.072118759155273, '0': -5.712743759155273}"
43523,60205,"{'2': -0.004693325143307447, '1': -5.364068508148193, '0': -14.575005531311035}"
3441,60206,"{'0': -0.048615261912345886, '1': -3.0486152172088623, '2': -10.486115455627441}"
42988,60207,"{'2': -0.026709087193012238, '1': -3.6360840797424316, '0': -15.39389705657959}"
49978,60208,"{'2': -1.1920922133867862e-06, '1': -13.640625953674316, '0': -20.859376907348633}"
41801,60209,"{'2': -8.344646857949556e-07, '1': -13.984375953674316, '0': -19.859375}"
42541,60210,"{'0': -1.8596476365928538e-05, '1': -10.906268119812012, '2': -15.453143119812012}"
33612,60211,"{'1': -0.07372859865427017, '2': -2.651853561401367, '0': -7.495603561401367}"
29084,60212,"{'1': -0.11640243232250214, '0': -2.2101523876190186, '2': -8.522652626037598}"
11406,60213,"{'2': -0.01460997387766838, '1': -4.2333598136901855, '0': -15.319297790527344}"
35671,60214,"{'0': -0.0037841631565243006, '1': -5.5819091796875, '2': -11.3631591796875}"
40245,60215,"{'2': -0.004340869374573231, '1': -5.441840648651123, '0': -16.76215362548828}"
49624,60216,"{'2': -0.012127120047807693, '1': -4.418376922607422, '0': -15.855876922607422}"
6326,60217,"{'2': 0.0, '1': -18.765625, '0': -23.4375}"
47662,60218,"{'2': -0.0008299481705762446, '1': -7.094580173492432, '0': -17.149267196655273}"
31258,60219,"{'0': -0.0007326302584260702, '1': -7.219482421875, '2': -15.578857421875}"
18688,60220,"{'1': -0.004550577607005835, '0': -5.426425457000732, '2': -8.86392593383789}"
19861,60221,"{'1': -0.006334939040243626, '2': -5.0844597816467285, '0': -9.006335258483887}"
20986,60222,"{'1': -0.010346230119466782, '2': -4.666596412658691, '0': -7.025971412658691}"
46857,60223,"{'2': -0.00014649749209638685, '1': -8.828271865844727, '0': -17.882959365844727}"
46354,60224,"{'2': -7.1403817855753e-05, '1': -9.54694652557373, '0': -19.211008071899414}"
29939,60225,"{'2': -1.1920928244535389e-07, '1': -15.71875, '0': -22.3359375}"
17818,60226,"{'2': -0.03313513100147247, '1': -3.423760175704956, '0': -12.915947914123535}"
27169,60227,"{'2': -3.766942609217949e-05, '1': -10.18753719329834, '0': -17.148475646972656}"
17185,60228,"{'0': -1.07287787614041e-05, '1': -11.45313549041748, '2': -16.734386444091797}"
26893,60229,"{'2': -0.010222813114523888, '1': -4.588347911834717, '0': -13.807097434997559}"
42681,60230,"{'0': -0.6780110597610474, '1': -0.7092610597610474, '2': -7.912385940551758}"
10315,60231,"{'2': -2.145764938177308e-06, '1': -13.078126907348633, '0': -20.734376907348633}"
8880,60232,"{'1': -0.08401968330144882, '2': -2.537144660949707, '0': -6.505894660949707}"
41188,60233,"{'2': -0.021187398582696915, '1': -3.8649373054504395, '0': -15.130562782287598}"
19298,60234,"{'0': -5.936446541454643e-05, '1': -9.734434127807617, '2': -15.718809127807617}"
25376,60235,"{'0': -0.677666425704956, '1': -0.708916425704956, '2': -10.724541664123535}"
25000,60236,"{'1': -0.3530985713005066, '2': -1.2124736309051514, '0': -10.37653636932373}"
45410,60237,"{'1': -0.014226209372282028, '2': -4.26422643661499, '0': -9.678288459777832}"
43476,60238,"{'0': -1.4305104514278355e-06, '1': -13.468750953674316, '2': -17.671876907348633}"
7651,60239,"{'0': -0.004768191371113062, '1': -5.348518371582031, '2': -13.286018371582031}"
26795,60240,"{'1': -0.06252086162567139, '0': -2.812520980834961, '2': -7.500020980834961}"
40839,60241,"{'2': -0.011221040040254593, '1': -4.495595932006836, '0': -15.269033432006836}"
26122,60242,"{'1': -0.054674990475177765, '0': -3.2109251022338867, '2': -4.351550102233887}"
783,60243,"{'0': -0.43972715735435486, '1': -1.0334771871566772, '2': -10.814726829528809}"
21752,60244,"{'2': -0.144781693816185, '1': -2.0041565895080566, '0': -11.129157066345215}"
32892,60245,"{'0': -0.0009871615329757333, '1': -6.9228620529174805, '2': -13.29786205291748}"
27020,60246,"{'0': -0.0004661188868340105, '1': -7.672341346740723, '2': -14.469216346740723}"
5764,60247,"{'1': -0.1605103611946106, '2': -1.9105103015899658, '0': -8.160510063171387}"
39094,60248,"{'2': -0.0009552444680593908, '1': -6.954080104827881, '0': -17.46970558166504}"
28201,60249,"{'0': -0.00012373158824630082, '1': -9.000123977661133, '2': -14.812623977661133}"
43742,60250,"{'2': 0.0, '1': -17.109375, '0': -22.796875}"
42797,60251,"{'1': -0.019427262246608734, '0': -4.613177299499512, '2': -4.675677299499512}"
1017,60252,"{'2': -9.42901024245657e-05, '1': -9.281344413757324, '0': -13.593844413757324}"
43722,60253,"{'1': -0.008925186470150948, '0': -4.790174961090088, '2': -7.462049961090088}"
25281,60254,"{'0': -0.27736252546310425, '1': -1.417987585067749, '2': -10.855487823486328}"
10192,60255,"{'0': -3.1470757676288486e-05, '1': -10.375031471252441, '2': -15.109406471252441}"
32484,60256,"{'2': 0.0, '1': -17.765625, '0': -22.15625}"
20323,60257,"{'1': -0.015116537921130657, '2': -4.5619916915893555, '0': -5.3901166915893555}"
18757,60258,"{'2': 0.0, '1': -20.484375, '0': -23.8125}"
34741,60259,"{'1': -0.39781078696250916, '2': -1.1634358167648315, '0': -4.147810935974121}"
27014,60260,"{'2': -0.00014435203047469258, '1': -8.843894004821777, '0': -16.265769958496094}"
19283,60261,"{'0': -0.0005532164941541851, '1': -7.500553131103516, '2': -15.234928131103516}"
23488,60262,"{'1': -0.018440591171383858, '0': -4.0184407234191895, '2': -8.143440246582031}"
23931,60263,"{'0': -0.24506472051143646, '1': -1.5263147354125977, '2': -11.416939735412598}"
35715,60264,"{'2': -2.0265558760002023e-06, '1': -13.093751907348633, '0': -20.671876907348633}"
16486,60265,"{'2': -0.5897443294525146, '1': -0.8084943294525146, '0': -12.886619567871094}"
42281,60266,"{'2': -0.011047860607504845, '1': -4.511047840118408, '0': -15.604798316955566}"
41102,60267,"{'2': -0.4920438826084137, '1': -0.9451688528060913, '0': -11.476418495178223}"
32862,60268,"{'0': -0.01579124480485916, '1': -4.156416416168213, '2': -12.531415939331055}"
48516,60269,"{'1': -0.054993901401758194, '2': -3.0237438678741455, '0': -5.320619106292725}"
13577,60270,"{'1': -0.09609569609165192, '0': -2.3929708003997803, '2': -8.23672103881836}"
24939,60271,"{'0': -0.010066809132695198, '1': -4.603816986083984, '2': -12.806941986083984}"
28838,60272,"{'2': -0.018720842897892, '1': -3.987470865249634, '0': -15.784345626831055}"
41686,60273,"{'1': -0.04917503520846367, '0': -3.0491750240325928, '2': -7.439800262451172}"
17821,60274,"{'1': -0.03706306964159012, '2': -3.6620631217956543, '0': -4.537063121795654}"
32869,60275,"{'2': -0.021852659061551094, '1': -3.834352731704712, '0': -14.795289993286133}"
21314,60276,"{'2': -0.00021371940965764225, '1': -8.453338623046875, '0': -14.601776123046875}"
1652,60277,"{'2': -0.004078523721545935, '1': -5.504078388214111, '0': -15.73064136505127}"
45742,60278,"{'2': -7.152555099310121e-07, '1': -14.093750953674316, '0': -20.84375}"
31726,60279,"{'1': -0.11969871819019318, '0': -2.2915737628936768, '2': -4.447823524475098}"
18095,60280,"{'2': -0.07541292160749435, '1': -2.6222879886627197, '0': -12.77853775024414}"
30082,60281,"{'2': -0.5556927919387817, '1': -0.8525677919387817, '0': -11.977567672729492}"
4014,60282,"{'2': -0.00016020445036701858, '1': -8.750160217285156, '0': -13.265785217285156}"
49776,60283,"{'2': -0.05243467912077904, '1': -2.9743096828460693, '0': -13.982122421264648}"
43195,60284,"{'2': -0.08253170549869537, '1': -2.535656690597534, '0': -11.738781929016113}"
3896,60285,"{'2': 0.0, '1': -18.25, '0': -23.2734375}"
44255,60286,"{'0': -0.006310181226581335, '1': -5.068809986114502, '2': -14.80318546295166}"
15064,60287,"{'1': -0.5105321407318115, '0': -0.9167821407318115, '2': -10.79959487915039}"
26222,60288,"{'1': -0.011694212444126606, '2': -4.574194431304932, '0': -6.636694431304932}"
44934,60289,"{'2': -0.001599224517121911, '1': -6.439099311828613, '0': -16.196910858154297}"
22960,60290,"{'2': -9.536738616588991e-07, '1': -13.921875953674316, '0': -20.953125}"
43529,60291,"{'2': -2.0503786799963564e-05, '1': -10.796895027160645, '0': -20.03127098083496}"
3831,60292,"{'2': -0.002635103417560458, '1': -5.9401350021362305, '0': -17.666698455810547}"
39062,60293,"{'2': -6.198863957251888e-06, '1': -11.984380722045898, '0': -18.9453182220459}"
42268,60294,"{'2': -3.8265450712060556e-05, '1': -10.171913146972656, '0': -18.437538146972656}"
30604,60295,"{'1': -0.26991933584213257, '2': -1.4417943954467773, '0': -9.801169395446777}"
18620,60296,"{'2': -0.053243495523929596, '1': -2.959493398666382, '0': -12.092306137084961}"
23280,60297,"{'2': -0.3530833423137665, '1': -1.2124583721160889, '0': -11.048396110534668}"
44080,60298,"{'0': -0.008751844987273216, '1': -4.74312686920166, '2': -12.97750186920166}"
19669,60299,"{'0': -2.3841855067985307e-07, '1': -15.0625, '2': -22.234375}"
26634,60300,"{'0': -0.6182729005813599, '1': -0.7745229005813599, '2': -8.50889778137207}"
18199,60301,"{'2': -0.00014208737411536276, '1': -8.859517097473145, '0': -16.687641143798828}"
48467,60302,"{'2': -8.344646857949556e-07, '1': -13.953125953674316, '0': -22.1640625}"
18086,60303,"{'0': -0.5361235737800598, '1': -0.8798735737800598, '2': -8.786123275756836}"
38546,60304,"{'2': -0.016285834833979607, '1': -4.1256608963012695, '0': -13.68816089630127}"
3359,60305,"{'1': -0.049156080931425095, '0': -3.0647811889648438, '2': -6.642906188964844}"
679,60306,"{'2': 0.0, '1': -18.40625, '0': -22.375}"
44363,60307,"{'2': -1.1920928244535389e-07, '1': -16.21875, '0': -21.53125}"
5004,60308,"{'2': -0.0009703694959171116, '1': -6.938470363616943, '0': -16.5165958404541}"
27869,60309,"{'0': -0.00043084874050691724, '1': -7.750431060791016, '2': -15.547306060791016}"
837,60310,"{'2': -0.5424998998641968, '1': -0.8706248998641968, '0': -11.003437042236328}"
16673,60311,"{'0': -0.13859568536281586, '1': -2.0448455810546875, '2': -10.826095581054688}"
9807,60312,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -21.421875}"
