comment_id,hatespeech,confidence,index
48544,0.0,0.8266590201239279,73923
18960,0.0,0.8932663827206803,73924
31975,2.0,0.8985058520564805,73925
12559,2.0,0.9999998886002448,73926
16190,2.0,0.9999992421269838,73927
18082,1.0,0.943331875783362,73928
16600,1.0,0.9847881096786744,73929
9625,0.0,0.7606086844203335,73930
42270,2.0,0.9921840251084368,73931
5476,1.0,0.9800264666580284,73932
26265,0.0,0.9999197901913774,73933
40580,2.0,0.9999998873381073,73934
46501,2.0,0.9989012260549793,73935
28441,0.0,0.9950940546586374,73936
5515,0.0,0.9999987103294111,73937
3370,2.0,0.9999988622977446,73938
48839,2.0,0.9920616235711882,73939
46074,1.0,0.5698443815656584,73940
48983,2.0,0.9999835560399944,73941
47934,2.0,0.99983130523134,73942
18990,2.0,0.9999999887127932,73943
35541,2.0,0.9999950614546385,73944
30362,1.0,0.7306219855502826,73945
37919,1.0,0.6224527066436376,73946
16176,2.0,0.9999999989802211,73947
29827,2.0,0.9999909186683975,73948
12162,2.0,0.9584832780847186,73949
20268,0.0,0.9999972248138981,73950
23759,2.0,0.9999890422991896,73951
40088,2.0,0.6584151432497963,73952
6819,2.0,0.7799891861757523,73953
48147,1.0,0.8152212236720132,73954
7743,0.0,0.999985422322168,73955
34925,1.0,0.7772905337130648,73956
36684,2.0,0.999999990613241,73957
19188,2.0,0.9975272537788713,73958
23078,1.0,0.9806585682413844,73959
37832,2.0,0.9465954574163215,73960
9249,1.0,0.8103164530114462,73961
16642,2.0,0.9999999821710922,73962
42458,2.0,0.8128595601248048,73963
5434,1.0,0.9848766044888405,73964
13460,1.0,0.9342840057194098,73965
607,0.0,0.9959814997273421,73966
1128,2.0,0.9999999962197201,73967
18240,1.0,0.9360235209977303,73968
40748,2.0,0.9975266687429883,73969
9329,2.0,0.9915529928768001,73970
28638,1.0,0.9767785964107797,73971
34775,2.0,0.9999999887058483,73972
19017,1.0,0.5156172848989465,73973
49405,1.0,0.9481468000697653,73974
12901,0.0,0.9907315760094607,73975
20768,1.0,0.9898646765581623,73976
31033,2.0,0.9999959686061785,73977
39838,2.0,0.999562340239796,73978
49779,1.0,0.9853897484874455,73979
2973,2.0,0.9772472703114538,73980
37800,2.0,0.9830849195828337,73981
2551,0.0,0.9464713853768514,73982
44830,0.0,0.9999994098396067,73983
44489,0.0,0.883947270772386,73984
8345,1.0,0.5156164031186655,73985
14372,1.0,0.5117146488045461,73986
48363,1.0,0.817550840718161,73987
46393,0.0,0.9992747427086612,73988
6058,2.0,0.9907317869935234,73989
5497,0.0,0.7519010644687136,73990
14645,0.0,0.9578903186004452,73991
21519,2.0,0.9995626254434911,73992
20203,2.0,0.9999904719797144,73993
21073,0.0,0.9449583699987903,73994
49230,2.0,0.9996485343724445,73995
48212,0.0,0.9532644497818566,73996
5596,2.0,0.9994289039924147,73997
39056,1.0,0.9980695538604072,73998
40326,2.0,0.9999925858825791,73999
20255,0.0,0.9999504011417337,74000
12516,0.0,0.9999793268398307,74001
5748,1.0,0.8943399002544237,74002
19103,2.0,0.9984986835447888,74003
30554,2.0,0.9999997250385869,74004
20148,0.0,0.9715619339393421,74005
4966,1.0,0.9018954274946406,74006
18165,2.0,0.9999999881020031,74007
48989,1.0,0.9794711190611295,74008
3993,0.0,0.9993331533748807,74009
22169,0.0,0.917299271283581,74010
38150,2.0,0.9959926478075035,74011
1098,0.0,0.9996204095703091,74012
1393,2.0,0.9996897513689341,74013
4193,1.0,0.8354402274652006,74014
5437,1.0,0.9976741540662745,74015
12552,0.0,0.9971971799873907,74016
6410,1.0,0.9826443716924342,74017
35909,1.0,0.7364867460912647,74018
31469,1.0,0.828810530240397,74019
15255,2.0,0.6619192961622358,74020
39423,2.0,0.9796670206622,74021
34585,2.0,0.9974087214238342,74022
7716,1.0,0.920313608936538,74023
25179,0.0,0.9999863446905645,74024
36298,2.0,0.9843360351418301,74025
38023,2.0,0.9989346631703019,74026
29129,2.0,0.8376190950348323,74027
25241,2.0,0.9999988973999858,74028
33155,0.0,0.9999986879722148,74029
28508,2.0,0.9998706566207485,74030
10459,2.0,0.9173018777583652,74031
34041,2.0,0.9951702054210089,74032
13362,2.0,0.9999999988821897,74033
29831,2.0,0.9992205995974337,74034
38647,0.0,0.9999801073357445,74035
18159,1.0,0.542825171514288,74036
25357,2.0,0.9372102326867223,74037
34006,0.0,0.9994111988193057,74038
1953,2.0,0.9999778600190362,74039
8196,0.0,0.9196203044902221,74040
1876,1.0,0.9824892739459579,74041
30379,2.0,0.9991832397736802,74042
33680,2.0,0.9999509066001595,74043
5880,0.0,0.9879433411668841,74044
41491,0.0,0.9999916123378529,74045
35042,0.0,0.9999836907410399,74046
46474,2.0,0.9961754495188679,74047
26450,2.0,0.9999950613542964,74048
41299,1.0,0.661899974860136,74049
29767,2.0,0.9996992902726786,74050
33111,1.0,0.9907067926675454,74051
13697,2.0,0.9999997737108529,74052
6822,1.0,0.8456294496019616,74053
42033,2.0,0.9990301487917672,74054
35033,1.0,0.5319172398598063,74055
32010,2.0,0.8962506155672113,74056
26499,1.0,0.6127024024889366,74057
1803,2.0,0.9999996627919416,74058
28185,0.0,0.9184650130769558,74059
12831,2.0,0.9999999999746398,74060
44567,1.0,0.8976639941996183,74061
40064,2.0,0.9999871934848222,74062
21634,2.0,0.9603603405540156,74063
9829,0.0,0.546718406920025,74064
25453,0.0,0.9603541099614321,74065
3666,1.0,0.8216104665307271,74066
29603,1.0,0.9883681771241604,74067
46877,1.0,0.5312065370896923,74068
34419,2.0,0.9999999866461018,74069
32701,0.0,0.9989064669585389,74070
17608,2.0,0.8596631538230863,74071
47854,1.0,0.6757443561930765,74072
18597,2.0,0.9799755667487684,74073
39881,2.0,0.9999389027043242,74074
33147,2.0,0.9998088596646135,74075
8909,1.0,0.705781427737882,74076
16553,2.0,0.9999915973213073,74077
40424,2.0,0.9458000372372078,74078
25970,1.0,0.9904952604262429,74079
6060,2.0,0.9925372473794829,74080
48573,0.0,0.9988105446887292,74081
40029,1.0,0.8782907994814146,74082
32435,2.0,0.9441712966332685,74083
38164,0.0,0.9977472439357034,74084
1958,1.0,0.924986639200868,74085
15394,0.0,0.9997996253779562,74086
45079,2.0,0.6442231117996922,74087
44276,1.0,0.8054938199746476,74088
11188,2.0,0.999758426652973,74089
43080,2.0,0.9999989477029845,74090
1550,2.0,0.9905873499069029,74091
33587,1.0,0.9976509762346826,74092
13780,2.0,0.9978841979155945,74093
22839,1.0,0.8077584245284706,74094
32070,2.0,0.9999997825776614,74095
49243,1.0,0.9693996599230664,74096
41875,0.0,0.9933040046301043,74097
24290,2.0,0.9999999997360658,74098
46128,2.0,0.9999460692688349,74099
29269,2.0,0.9999369616907682,74100
18284,1.0,0.9858745979878158,74101
5799,0.0,0.9993102480786269,74102
39417,2.0,0.9977828999020402,74103
35898,2.0,0.9998706598858104,74104
29725,1.0,0.9449015010596054,74105
48743,1.0,0.9044436942095616,74106
25856,1.0,0.9859321474131206,74107
40762,1.0,0.9988925021968641,74108
12980,2.0,0.9999999994163049,74109
14685,0.0,0.9941722417268252,74110
36319,2.0,0.7217406821560474,74111
13566,0.0,0.9609417457425682,74112
25644,2.0,0.9997900377212343,74113
17101,2.0,0.9999914644970461,74114
21658,2.0,0.9971545813239523,74115
8900,2.0,0.9999944909786964,74116
25679,2.0,0.9999995402731578,74117
10744,2.0,0.9149006682643359,74118
42564,2.0,0.9859361659510885,74119
31960,1.0,0.6653891612071079,74120
18477,0.0,0.9999978685954282,74121
10384,1.0,0.986594682260991,74122
10769,2.0,0.9985217703562065,74123
8721,2.0,0.98794617585029,74124
49084,2.0,0.5660170837449866,74125
8813,2.0,0.9999995323802486,74126
9230,1.0,0.9658819152543396,74127
18743,2.0,0.9979808623123152,74128
22691,2.0,0.999982759259948,74129
15274,2.0,0.5812822855742689,74130
15060,2.0,0.9970646517200311,74131
43676,2.0,0.9763101085735971,74132
661,0.0,0.8418235783050798,74133
4624,1.0,0.8891293982820186,74134
2687,0.0,0.9999967467672324,74135
14755,0.0,0.9975991317398869,74136
27302,2.0,0.9997722019156456,74137
31111,1.0,0.9946623627317512,74138
5892,2.0,0.973240429077102,74139
30150,1.0,0.6150026524530324,74140
34078,1.0,0.9570884479104512,74141
28467,2.0,0.9994549815564755,74142
16078,0.0,0.997980812780128,74143
28390,2.0,0.9999999817222348,74144
27736,1.0,0.9530484071365284,74145
45316,2.0,0.9999318472419585,74146
872,2.0,0.972830620008395,74147
26453,2.0,0.5035095201872474,74148
4197,2.0,0.6513509986089917,74149
12739,1.0,0.7276022194154539,74150
48381,1.0,0.9546480017063986,74151
42491,0.0,0.7768433771841632,74152
42785,1.0,0.8878055934678464,74153
3227,1.0,0.6224469550157948,74154
40133,2.0,0.9998088836696971,74155
36396,2.0,0.9902913277641957,74156
33639,1.0,0.5812995032949513,74157
12195,2.0,0.9925373751097396,74158
4292,0.0,0.8311221524609999,74159
25394,1.0,0.9630998201439652,74160
37672,2.0,0.9999724523586787,74161
49656,2.0,0.8558438382860657,74162
49503,2.0,0.9999928136420632,74163
33336,2.0,0.9999996977709261,74164
34438,1.0,0.9534008667215262,74165
20730,2.0,0.9999994358754498,74166
41432,2.0,0.9999999879253249,74167
39859,2.0,0.999995564205992,74168
3895,1.0,0.9594383685066152,74169
11762,0.0,0.8333089823700542,74170
10652,0.0,0.9539629160604455,74171
6168,0.0,0.999286046450568,74172
10969,1.0,0.9702027644780432,74173
6671,1.0,0.9879922876241916,74174
23965,2.0,0.8479628642945705,74175
22299,1.0,0.9928301475751218,74176
15043,2.0,0.9941793306789954,74177
15232,2.0,0.7310259295263344,74178
3849,1.0,0.9689320884768077,74179
16352,1.0,0.6333757137112493,74180
32290,2.0,0.9977458487680697,74181
24036,1.0,0.5774863242694607,74182
34611,2.0,0.9998726647568285,74183
11052,2.0,0.9978490488359928,74184
473,2.0,0.8498870334435082,74185
45270,1.0,0.7483434648696334,74186
15024,2.0,0.9999999997361582,74187
20360,2.0,0.9995120214326355,74188
49238,1.0,0.9508217869217609,74189
14770,1.0,0.9565756108549571,74190
24716,2.0,0.9986749287672034,74191
19137,2.0,0.9895056825689997,74192
13284,2.0,0.996570160728355,74193
38340,2.0,0.999996600200132,74194
24302,2.0,0.9579120700382442,74195
15287,0.0,0.9822857193956702,74196
32675,1.0,0.5884257722448845,74197
11435,2.0,0.9999999921233681,74198
47950,0.0,0.5774109282571878,74199
26721,0.0,0.9915351775564335,74200
25295,2.0,0.9643207679393554,74201
40456,1.0,0.6332636362170699,74202
16297,0.0,0.9999081417875484,74203
8804,0.0,0.7401640743772978,74204
41859,2.0,0.9999962135802465,74205
23580,1.0,0.9331197820960673,74206
5859,2.0,0.9999999490224413,74207
11689,2.0,0.9997085403525914,74208
27366,1.0,0.9323208277341133,74209
2012,2.0,0.9999999536193959,74210
4406,1.0,0.7718142650155921,74211
39375,1.0,0.9870455489412844,74212
15560,2.0,0.9999999676675729,74213
47392,2.0,0.9999850267258582,74214
28254,1.0,0.9944456265090706,74215
16695,1.0,0.5228382804178014,74216
49161,2.0,0.9678985210400742,74217
40535,2.0,0.999999802034704,74218
23878,2.0,0.9999771068754284,74219
10247,2.0,0.9999993312296392,74220
19166,0.0,0.68594464476096,74221
41002,2.0,0.9992326947147313,74222
40947,2.0,0.9999807666825107,74223
17075,2.0,0.9999999969432989,74224
47237,0.0,0.5192635193067814,74225
23369,2.0,0.9991702845827605,74226
19472,2.0,0.9992677726434532,74227
10465,0.0,0.9999586607967582,74228
1262,1.0,0.7549099766515563,74229
6451,2.0,0.9793537600840675,74230
36152,2.0,0.9999996224270644,74231
22244,0.0,0.5963498486472495,74232
19330,2.0,0.9999999293368166,74233
32968,2.0,0.9999164090037165,74234
11481,2.0,0.5850881683559405,74235
14609,1.0,0.994482588488327,74236
6638,0.0,0.9888358684832649,74237
17006,2.0,0.9999963331729484,74238
36913,1.0,0.7955781256659279,74239
37691,2.0,0.9999981809605603,74240
6703,0.0,0.9972413641192961,74241
40574,1.0,0.8670317729125356,74242
15592,2.0,0.9999327978095758,74243
17233,1.0,0.9915975417924752,74244
4784,2.0,0.9999611660602779,74245
23083,1.0,0.5087328309676664,74246
38936,0.0,0.7215357489315155,74247
9406,2.0,0.9999999858551805,74248
15092,1.0,0.9930420135595872,74249
13645,2.0,0.9999999867138882,74250
29995,2.0,0.9999877554206232,74251
31415,2.0,0.9111787910749698,74252
47352,0.0,0.9979490749586002,74253
48040,2.0,0.9996373867946515,74254
29279,0.0,0.6442009204311728,74255
17220,2.0,0.9999999786543496,74256
16559,2.0,0.9820133786983747,74257
49550,1.0,0.8718995611925192,74258
49055,2.0,0.9615324018023726,74259
4335,1.0,0.8721719595839502,74260
48794,2.0,0.9999999977747012,74261
29858,1.0,0.8557875487526042,74262
3049,2.0,0.9999999814152621,74263
3242,2.0,0.9999672987367362,74264
10231,2.0,0.993307039487153,74265
15837,2.0,0.9998232349448558,74266
14352,2.0,0.9999999999351177,74267
6966,1.0,0.6738815943804355,74268
12968,1.0,0.9108786603363083,74269
18737,0.0,0.9974488911981206,74270
14762,1.0,0.9952887159065709,74271
35853,2.0,0.7745740491868869,74272
25979,1.0,0.9596238811447448,74273
27356,1.0,0.8436939800964168,74274
40357,1.0,0.9517557054964647,74275
8807,0.0,0.9951660959085366,74276
13992,0.0,0.9911503909060222,74277
8329,0.0,0.6370095896774963,74278
18496,1.0,0.9670257467005203,74279
24102,0.0,0.9615062828153922,74280
4147,2.0,0.9999737138082131,74281
14556,2.0,0.9510894824344971,74282
34338,2.0,0.5311962587805307,74283
6569,0.0,0.9993832142621146,74284
39117,0.0,0.9999508699758625,74285
10157,2.0,0.9999999644850025,74286
8131,2.0,0.9999999336596077,74287
36987,2.0,0.9925391654292043,74288
39788,0.0,0.9932020290744848,74289
14490,2.0,0.9959297929670918,74290
34874,2.0,0.9999987293830277,74291
3899,1.0,0.9438849681984808,74292
23846,2.0,0.9999991002026173,74293
38262,1.0,0.8457061618576379,74294
39718,1.0,0.7535471675681756,74295
28984,2.0,0.6187561113085149,74296
49626,0.0,0.592614316713671,74297
16736,2.0,0.7204222915267792,74298
11631,2.0,0.9999407497555278,74299
45899,1.0,0.9273511061588016,74300
23781,1.0,0.9590644780092018,74301
35958,2.0,0.9999999959182033,74302
42868,2.0,0.9999592769856334,74303
3854,2.0,0.839732599681885,74304
7281,0.0,0.9999452309742624,74305
27220,0.0,0.9362691795398915,74306
31199,2.0,0.999312073313315,74307
21835,2.0,0.9833421648906112,74308
36303,1.0,0.8757334846831736,74309
22550,2.0,0.9999999914236996,74310
35703,1.0,0.9426222978582353,74311
50005,2.0,0.9999997033884072,74312
48810,2.0,0.9939912511771868,74313
5661,2.0,0.9808721179680413,74314
45866,2.0,0.8633908926828384,74315
20804,1.0,0.9952615505935198,74316
29051,0.0,0.9999729781570261,74317
45329,0.0,0.7215937802143085,74318
44694,0.0,0.9997025843871248,74319
20475,2.0,0.9999956383665818,74320
30895,1.0,0.9511092155396716,74321
33581,0.0,0.9915442549189266,74322
42545,1.0,0.9406871556293527,74323
41068,2.0,0.8104715409035407,74324
13847,2.0,0.9999962122651942,74325
33203,2.0,0.9999999590075656,74326
42023,2.0,0.9999239727765532,74327
12856,2.0,0.9748087030853343,74328
25117,1.0,0.7399962792168625,74329
47266,1.0,0.9917427769634217,74330
4946,2.0,0.9740425134564025,74331
40810,1.0,0.6548003867604723,74332
16253,2.0,0.9343855175669262,74333
31634,2.0,0.6653310774081552,74334
10162,2.0,0.9999977728558188,74335
40231,1.0,0.9950572550554653,74336
36418,2.0,0.9999998551266153,74337
507,2.0,0.9999999960870956,74338
24459,0.0,0.9999933279975628,74339
18007,2.0,0.9998822497509197,74340
13871,1.0,0.8672540034536113,74341
13482,2.0,0.9999968098281193,74342
15727,2.0,0.9894643240859804,74343
21524,0.0,0.9843356141159704,74344
13051,1.0,0.9858874976259968,74345
31717,1.0,0.9832400814199603,74346
19431,2.0,0.9999995870736207,74347
13339,2.0,0.9999999172802252,74348
40267,2.0,0.9994206709313843,74349
18395,0.0,0.9840908831447547,74350
3823,2.0,0.9999807721096288,74351
15993,0.0,0.9805720537546183,74352
6469,2.0,0.999503747942285,74353
17702,2.0,0.999966778502085,74354
49446,2.0,0.9966755093206442,74355
7238,2.0,0.9999999928824874,74356
21546,2.0,0.7606496366611918,74357
8014,0.0,0.9965159115376641,74358
7125,2.0,0.9958031342980735,74359
44978,0.0,0.8991020329376794,74360
30917,0.0,0.9999238711526249,74361
23600,2.0,0.998567420579273,74362
49720,2.0,0.9938069040297832,74363
23844,1.0,0.9404675565720805,74364
771,2.0,0.8198881213665712,74365
30400,1.0,0.9198360894671929,74366
22842,0.0,0.9999731527756994,74367
47265,2.0,0.8244612808744054,74368
48074,2.0,0.999997229344372,74369
29394,2.0,0.9974443643643193,74370
14576,2.0,0.9572679945319534,74371
17168,2.0,0.9999997293624621,74372
43726,0.0,0.6757356057167652,74373
19099,0.0,0.9993010787984713,74374
30265,0.0,0.999866301505577,74375
44794,2.0,0.5195148142241739,74376
25965,2.0,0.999999988762602,74377
10595,2.0,0.5812950064883424,74378
28250,1.0,0.9775311551349617,74379
5925,2.0,0.9971102922540227,74380
312,1.0,0.6757598412829968,74381
33960,0.0,0.9999877035830496,74382
30391,2.0,0.9959926614679013,74383
48393,2.0,0.9955313981404904,74384
43782,1.0,0.9897234210424986,74385
13468,2.0,0.9998259673432119,74386
3213,2.0,0.9262825442481739,74387
24356,0.0,0.9597471464263599,74388
18895,1.0,0.909663878684196,74389
28090,2.0,0.9999996250417096,74390
18859,2.0,0.9991958837973316,74391
8421,1.0,0.9680243177611547,74392
12867,2.0,0.9999999993983104,74393
42704,2.0,0.9828230672939503,74394
30213,2.0,0.9999651876654524,74395
46717,2.0,0.9999997925149533,74396
10629,2.0,0.9999996931613429,74397
42945,2.0,0.9999963874843042,74398
7995,1.0,0.9184723449786654,74399
42733,1.0,0.5506049923644413,74400
23926,0.0,0.6211696405144798,74401
47105,1.0,0.9951436543478399,74402
8837,2.0,0.9111792294945662,74403
32219,2.0,0.999195873661726,74404
47418,1.0,0.9891122403305593,74405
29587,2.0,0.9999996628203305,74406
15329,0.0,0.9996183371026678,74407
23212,1.0,0.9631195709335842,74408
21727,2.0,0.9999996974125193,74409
35416,1.0,0.9655462043504415,74410
30378,1.0,0.7216372444626915,74411
7661,2.0,0.9999993087328645,74412
21463,0.0,0.9990598529189804,74413
26391,1.0,0.9815826935174682,74414
14532,2.0,0.9989515151294015,74415
7275,1.0,0.9819230275848948,74416
34337,2.0,0.9867768725646446,74417
5788,0.0,0.9241382736084148,74418
28367,1.0,0.7577833268071447,74419
13725,2.0,0.9996199138322833,74420
27271,1.0,0.8687413073244189,74421
47901,2.0,0.9999972726972767,74422
47366,2.0,0.9999967080067395,74423
36300,1.0,0.9592874175748923,74424
26583,2.0,0.9994021422864157,74425
4569,2.0,0.9999999976416394,74426
21804,2.0,0.9999919782174692,74427
21776,1.0,0.9032641997265254,74428
6227,0.0,0.9850405023008142,74429
42356,2.0,0.9999999093513041,74430
25218,0.0,0.7247650451050647,74431
23265,0.0,0.668765211675662,74432
24793,2.0,0.9982992310709348,74433
27369,2.0,0.9999359739182477,74434
27102,2.0,0.9999983174074183,74435
21361,2.0,0.999999915965091,74436
15107,2.0,0.9986114344775374,74437
36639,2.0,0.9999996363165183,74438
9755,2.0,0.9999964985279716,74439
12341,0.0,0.9994964790160186,74440
5813,2.0,0.959153483996416,74441
26712,2.0,0.9999999513819827,74442
35050,0.0,0.5773725183812977,74443
32722,2.0,0.9999993314096647,74444
8066,2.0,0.9999999994685398,74445
2963,0.0,0.8856289886006744,74446
389,2.0,0.9998486758478077,74447
13723,2.0,0.9966232561524873,74448
42981,2.0,0.9991029710501296,74449
30559,0.0,0.9999997881004257,74450
2564,1.0,0.9959075705867844,74451
2705,2.0,0.9999318150000023,74452
40369,2.0,0.999548739972101,74453
1447,1.0,0.875454133230351,74454
42768,1.0,0.8885917133263057,74455
532,1.0,0.9053697250137882,74456
11224,2.0,0.9999991925117441,74457
9938,2.0,0.9793532886820581,74458
15055,2.0,0.9381228251368033,74459
32577,0.0,0.9998388454462637,74460
34364,2.0,0.9833417886309482,74461
15098,2.0,0.5756092876251824,74462
29606,2.0,0.9744343718662464,74463
18887,0.0,0.9999961428274031,74464
24829,1.0,0.6941606671280975,74465
8236,1.0,0.9860486145085438,74466
34696,2.0,0.9999939468169238,74467
40421,2.0,0.9999629442176142,74468
35716,1.0,0.9121738631847394,74469
24057,0.0,0.9172917097119363,74470
7153,0.0,0.9999717849214657,74471
23093,2.0,0.9916839269875587,74472
2810,2.0,0.9999980341664452,74473
30669,2.0,0.9999964211534556,74474
48941,2.0,0.9999999757898331,74475
25773,0.0,0.98736562709351,74476
46794,1.0,0.977163943455106,74477
24974,2.0,0.9994402667561599,74478
28947,2.0,0.9999945756893807,74479
13414,1.0,0.8774544053768962,74480
40576,0.0,0.9890103072207826,74481
