comment_id,humiliate,confidence,index
47535,invalid,0.0,69502
9738,2.0,0.5803604807908802,69503
44814,2.0,0.5995848686446407,69504
24713,2.0,0.577872792794422,69505
10313,4.0,0.48315818618665113,69506
4397,3.0,0.604926051370036,69507
7227,2.0,0.5160146619116277,69508
39189,0.0,0.6429878658359025,69509
19798,3.0,0.4562283427544587,69510
42800,4.0,0.4547011242104053,69511
41057,2.0,0.5464416376593055,69512
2993,2.0,0.5583283261724653,69513
278,3.0,0.5678241912527847,69514
12828,3.0,0.6195516823615129,69515
7845,2.0,0.5366161878144108,69516
23986,2.0,0.6855622980914929,69517
12488,2.0,0.4163577696155612,69518
4746,2.0,0.5556777365843228,69519
4178,2.0,0.5285358941914193,69520
24686,3.0,0.5354536641363272,69521
2925,3.0,0.7051033260461909,69522
38768,3.0,0.5495567979050643,69523
5847,2.0,0.5996041580858629,69524
48110,2.0,0.4883918288431445,69525
109,2.0,0.5814418986319446,69526
9295,3.0,0.6490897390989327,69527
33954,3.0,0.6340103530145,69528
33088,0.0,0.4251728338647874,69529
29668,3.0,0.6962612222643342,69530
7856,invalid,0.0,69531
19200,3.0,0.7004147792519259,69532
26601,2.0,0.7119207726858026,69533
49457,3.0,0.6441941684346484,69534
1693,3.0,0.5037219503617192,69535
18419,invalid,0.0,69536
18799,4.0,0.8474324763423622,69537
7036,2.0,0.5738957722581907,69538
43864,3.0,0.5713300395375839,69539
37244,3.0,0.5275255929227566,69540
19307,invalid,0.0,69541
39489,4.0,0.6867699151192959,69542
15673,0.0,0.4262950951443368,69543
43612,3.0,0.6433574113435993,69544
12208,0.0,0.6228883322199261,69545
24327,3.0,0.6051968077441607,69546
43260,2.0,0.6515340578439283,69547
1065,3.0,0.5471971158904515,69548
48524,3.0,0.5704964682173618,69549
22272,3.0,0.43278084513139436,69550
44773,3.0,0.48690396994614776,69551
15170,2.0,0.4637786762660311,69552
22696,2.0,0.5815957328035785,69553
49425,3.0,0.6206557417612566,69554
46986,3.0,0.531907421168746,69555
18441,2.0,0.6658048642666076,69556
27660,3.0,0.6225173450263473,69557
16424,invalid,0.0,69558
23399,3.0,0.4723218864932453,69559
19795,2.0,0.6389489616834826,69560
4418,4.0,0.4110448087309,69561
34529,2.0,0.5496930027123493,69562
30068,2.0,0.6410592474241253,69563
34984,3.0,0.5972575330164003,69564
39479,3.0,0.6779610389996942,69565
4165,2.0,0.6174697188941313,69566
31285,2.0,0.6387267476996134,69567
29484,3.0,0.4966029617746387,69568
26070,2.0,0.5866012059958005,69569
44011,3.0,0.5777360060522129,69570
40142,3.0,0.49325572118460426,69571
846,3.0,0.6497404392536459,69572
25558,2.0,0.5943274635558478,69573
39515,2.0,0.6458701018472701,69574
5618,2.0,0.447898595710955,69575
5209,4.0,0.5849424439902965,69576
36160,3.0,0.5029510930312524,69577
12403,4.0,0.7613872564436709,69578
3269,2.0,0.6599798622917068,69579
6185,3.0,0.4958184593906189,69580
32939,2.0,0.6082946434545927,69581
26668,3.0,0.7485059628069745,69582
23944,2.0,0.504871855109642,69583
15009,4.0,0.6090259368267149,69584
14728,2.0,0.49226949086100197,69585
5353,3.0,0.5507820257734911,69586
42948,3.0,0.7304455079672317,69587
39307,3.0,0.6830097269031029,69588
40632,2.0,0.4953869347489285,69589
44253,2.0,0.6491352042142173,69590
43135,3.0,0.461486908596574,69591
14796,3.0,0.5579838991540611,69592
41398,2.0,0.5648857047752128,69593
45202,2.0,0.42762815706364615,69594
9810,0.0,0.6411727262296593,69595
14634,3.0,0.4469249737721588,69596
14100,3.0,0.598183562779165,69597
30129,2.0,0.4962348338169921,69598
37022,2.0,0.411479177747155,69599
10173,2.0,0.6575588062989428,69600
5937,2.0,0.628836676327931,69601
48339,0.0,0.7808187386733321,69602
32669,3.0,0.633822228880707,69603
46827,3.0,0.48992472411952387,69604
6664,2.0,0.6412393613000091,69605
48370,2.0,0.48726551608411844,69606
35120,2.0,0.5027799777171371,69607
40209,2.0,0.4624061271585228,69608
27040,3.0,0.5406955675174638,69609
27547,2.0,0.5059723901029636,69610
26361,2.0,0.5997947707927289,69611
12790,0.0,0.7443057920182805,69612
42786,2.0,0.4087354493257122,69613
23205,2.0,0.6397697474150782,69614
3395,3.0,0.6434172640648612,69615
13205,2.0,0.47121515577801587,69616
2531,2.0,0.5167364400307112,69617
12763,2.0,0.5670010979573734,69618
8191,2.0,0.47876177876465187,69619
48254,2.0,0.5776462997991584,69620
22600,2.0,0.5710701947224238,69621
6055,2.0,0.4863568451924057,69622
29291,2.0,0.6588291458768056,69623
18630,3.0,0.6767136914907678,69624
43982,3.0,0.7318060415065627,69625
569,2.0,0.6446579839529155,69626
40526,2.0,0.5143689784012397,69627
26509,2.0,0.43737840287275237,69628
12524,3.0,0.4924605110461656,69629
16483,0.0,0.39746834684682325,69630
11045,2.0,0.5072631457782919,69631
37437,2.0,0.5305553409140811,69632
15968,4.0,0.4282529238149072,69633
5723,2.0,0.5979558027383028,69634
41207,3.0,0.5712980786259748,69635
3816,2.0,0.620944570471379,69636
35024,2.0,0.5173182815753967,69637
35090,3.0,0.6557293506056391,69638
30599,2.0,0.5547997047835126,69639
34183,0.0,0.6847795155823821,69640
3764,4.0,0.7565637457365028,69641
5105,3.0,0.7067579378716577,69642
17964,2.0,0.6517797120538158,69643
21588,3.0,0.5177676233663875,69644
44811,0.0,0.37558903521702086,69645
23126,3.0,0.5855823840209106,69646
40171,3.0,0.7907313772522122,69647
9039,3.0,0.5013586484110918,69648
9721,3.0,0.6970694581133874,69649
12346,2.0,0.5135417338134041,69650
41627,3.0,0.5911217919989186,69651
16019,0.0,0.6492819188959076,69652
21399,2.0,0.36578652158489083,69653
31821,3.0,0.7003095814725944,69654
48560,3.0,0.531287779068681,69655
6260,3.0,0.6748241630999813,69656
22064,2.0,0.5785615075375813,69657
27733,3.0,0.6447880967018074,69658
19633,3.0,0.4696467276981745,69659
47101,3.0,0.6519406378951379,69660
11486,2.0,0.44097166371646895,69661
45684,2.0,0.6535842078691002,69662
7108,2.0,0.5757257865189321,69663
12570,2.0,0.4675986639255766,69664
12046,3.0,0.6938517230442088,69665
35706,2.0,0.5342086377246915,69666
33905,0.0,0.5601574657727698,69667
9853,3.0,0.5649820877609669,69668
28899,3.0,0.45095421951011067,69669
44842,3.0,0.4468758648608102,69670
19750,3.0,0.688192677710791,69671
47767,3.0,0.528643975578882,69672
5263,2.0,0.6677417920868332,69673
44672,2.0,0.5426799058299342,69674
44731,2.0,0.5243497826275063,69675
40498,2.0,0.6082796759762984,69676
38528,2.0,0.5836856505809231,69677
35549,2.0,0.7354782910786082,69678
35856,2.0,0.5110931429366881,69679
46883,3.0,0.5876435997476462,69680
33347,3.0,0.49669262693797683,69681
40501,3.0,0.7139022887155664,69682
18190,3.0,0.5534012582049251,69683
15861,2.0,0.6628445591109356,69684
20121,2.0,0.5297430542372099,69685
15758,2.0,0.6661284443236903,69686
17205,2.0,0.47977792021422566,69687
40444,3.0,0.7000300139981925,69688
16449,2.0,0.5432847128762676,69689
33883,3.0,0.6333073376462046,69690
49530,3.0,0.6861347392461665,69691
38828,3.0,0.4725050332141958,69692
42163,3.0,0.5241384637382793,69693
4724,2.0,0.6207094924858969,69694
15851,2.0,0.5616071044029628,69695
16894,0.0,0.8296835246562906,69696
1375,2.0,0.7990404630586954,69697
15014,3.0,0.4633400532856453,69698
35805,2.0,0.4731971267358578,69699
46191,3.0,0.5553563269164762,69700
504,3.0,0.7324385397471529,69701
26468,2.0,0.5213371641696776,69702
21881,3.0,0.5854931017235235,69703
30990,3.0,0.5520539906597061,69704
46548,2.0,0.5861601458374455,69705
33303,0.0,0.6321794412542476,69706
44495,2.0,0.656119506983842,69707
28939,2.0,0.6131265765601103,69708
12917,0.0,0.5495239629360776,69709
7164,3.0,0.640613158953694,69710
29052,2.0,0.4938313659909108,69711
23757,invalid,0.0,69712
2336,2.0,0.5614241999594566,69713
18958,3.0,0.46402855769696866,69714
47148,2.0,0.4654168392443435,69715
40344,2.0,0.5001195167869611,69716
27223,2.0,0.5407544486400429,69717
25291,3.0,0.5377884233957121,69718
43423,2.0,0.6826541932617639,69719
39702,2.0,0.6436076544073794,69720
49029,3.0,0.5018561802626037,69721
12201,2.0,0.6334722424348707,69722
27533,3.0,0.5965143770246529,69723
11677,3.0,0.7346996353668419,69724
39475,3.0,0.5521358494350438,69725
27177,2.0,0.39772557156427957,69726
35789,3.0,0.5108971906031579,69727
42141,0.0,0.3914242650398458,69728
15647,2.0,0.5718269819984301,69729
11162,0.0,0.4014213678299948,69730
49274,2.0,0.47457629712316335,69731
6621,3.0,0.6070672989788287,69732
25459,3.0,0.6783452581888902,69733
16985,0.0,0.5389229659398134,69734
24219,3.0,0.5423503573077665,69735
29420,3.0,0.5151578697448065,69736
7050,3.0,0.531117949486166,69737
33133,2.0,0.348723744125831,69738
45757,3.0,0.6896599863606734,69739
45515,0.0,0.385299570053463,69740
21466,2.0,0.5485545259737906,69741
8154,2.0,0.43850470831641003,69742
11480,2.0,0.5499069181306765,69743
21145,0.0,0.7335093205655152,69744
44768,3.0,0.6171443420701613,69745
17591,2.0,0.5614813596850077,69746
31774,2.0,0.48583640709840265,69747
24953,3.0,0.48342909840641113,69748
45560,2.0,0.5706656829198735,69749
18168,3.0,0.6694036479450084,69750
176,2.0,0.6111533769627824,69751
43209,2.0,0.4834761352045546,69752
8949,3.0,0.6012786781495592,69753
41728,3.0,0.5250696890406796,69754
49739,2.0,0.4708627830322292,69755
30706,3.0,0.5803162749307027,69756
20088,2.0,0.3848457201754458,69757
36726,3.0,0.50387617139727,69758
48377,2.0,0.5210717955401457,69759
48708,2.0,0.5119955685345278,69760
47336,3.0,0.7096427952959522,69761
19440,2.0,0.5041738890389765,69762
23106,2.0,0.42489860320154743,69763
14220,2.0,0.6565868843199916,69764
219,2.0,0.5033823109955397,69765
16273,3.0,0.46322902915405645,69766
27314,2.0,0.5538692333232373,69767
10763,2.0,0.45723948782114643,69768
25490,3.0,0.7595906254815694,69769
37457,3.0,0.5306811125084689,69770
23888,3.0,0.4975419760193337,69771
46314,3.0,0.5926769727116674,69772
42361,3.0,0.48326945643055835,69773
16952,2.0,0.40545019531823945,69774
4814,4.0,0.7270705030727947,69775
41829,2.0,0.5050634442910317,69776
47036,2.0,0.589824394284527,69777
8143,2.0,0.5393891271892083,69778
40878,3.0,0.5476430963857544,69779
28404,3.0,0.5246926380121534,69780
24892,2.0,0.6636699092236614,69781
28715,0.0,0.37527286305085317,69782
41221,3.0,0.6905547746195141,69783
15580,2.0,0.45275124161454344,69784
22222,invalid,0.0,69785
40455,2.0,0.41044446104142107,69786
31362,2.0,0.659554715100474,69787
7811,2.0,0.5482970810434665,69788
5322,0.0,0.8798282749298451,69789
46213,3.0,0.5370055547280455,69790
26645,2.0,0.5211150263649214,69791
33472,3.0,0.665242643323279,69792
27433,2.0,0.36245457456863894,69793
9174,2.0,0.611395551510138,69794
24504,0.0,0.5045623039790685,69795
6281,2.0,0.4590001285104341,69796
36973,3.0,0.6878375433302869,69797
43951,2.0,0.3705148766732321,69798
6136,3.0,0.6656452049052549,69799
12221,2.0,0.4491395547044239,69800
3900,3.0,0.4980590323196936,69801
28402,0.0,0.39038306365883135,69802
39725,2.0,0.6079187885286422,69803
38451,2.0,0.5303432805230711,69804
8565,3.0,0.5162751082749635,69805
5611,2.0,0.5878825438234014,69806
3405,2.0,0.6961452870374268,69807
9369,2.0,0.47502877868668025,69808
32558,3.0,0.677115144505769,69809
7343,3.0,0.702273623958127,69810
15685,2.0,0.6370744968925681,69811
11390,2.0,0.6751213289764981,69812
40054,3.0,0.6689072034015886,69813
46360,3.0,0.44384010625394127,69814
29815,3.0,0.735077052538881,69815
41796,3.0,0.781351523958129,69816
49459,3.0,0.6467076843383424,69817
1928,3.0,0.5054800031910638,69818
49995,3.0,0.5202954258858196,69819
49495,2.0,0.5484331347166133,69820
29730,3.0,0.561138538915749,69821
41332,0.0,0.8838056642006081,69822
1216,4.0,0.4599458208019411,69823
49659,2.0,0.6198981807194337,69824
8049,1.0,0.3957632666071571,69825
40233,3.0,0.6374557765864558,69826
20187,2.0,0.7520072711495374,69827
10753,2.0,0.5491605566331437,69828
11646,2.0,0.5900558414409539,69829
17393,3.0,0.5675907655559767,69830
27069,2.0,0.5486130766306444,69831
31826,3.0,0.5436910519693358,69832
6160,2.0,0.630004475994029,69833
1442,2.0,0.567202667320661,69834
9002,3.0,0.5211358280922712,69835
24472,0.0,0.7441716372657806,69836
9446,2.0,0.6452125322723307,69837
4777,2.0,0.6712334923166633,69838
23671,2.0,0.6059520251290622,69839
6398,2.0,0.6700052930307779,69840
37785,2.0,0.5260047053366668,69841
48120,2.0,0.6263955079640263,69842
20389,3.0,0.43022149371957547,69843
5097,2.0,0.4922791543718078,69844
20389,3.0,0.44641975757454894,69845
20581,invalid,0.0,69846
16177,2.0,0.5050800133667829,69847
2869,2.0,0.6139390476511092,69848
47826,3.0,0.4985036623748778,69849
11502,2.0,0.5748438120403374,69850
50027,0.0,0.49598792455821705,69851
43647,3.0,0.49803815590880957,69852
24035,3.0,0.48715938511717477,69853
6360,2.0,0.6230599229165646,69854
8114,invalid,0.0,69855
20651,3.0,0.5801924706225589,69856
13972,0.0,0.8649333261961585,69857
13039,invalid,0.0,69858
25213,4.0,0.5895547784547382,69859
8915,3.0,0.4598679959514078,69860
18963,2.0,0.4376613027524689,69861
47494,3.0,0.6341503963572577,69862
23283,2.0,0.43166585579216443,69863
8182,2.0,0.601896020704477,69864
3189,2.0,0.5941089186021843,69865
13619,3.0,0.5699765090983445,69866
12296,2.0,0.7452573865803811,69867
45517,2.0,0.7715179541135113,69868
32287,invalid,0.0,69869
27001,2.0,0.5176546558588019,69870
9630,2.0,0.5711479891554497,69871
25869,2.0,0.6095650139192657,69872
21755,3.0,0.6118341044629636,69873
45200,3.0,0.6450454143711819,69874
34777,3.0,0.5230290043188265,69875
35391,2.0,0.6425164294087196,69876
27654,2.0,0.5541564307662189,69877
40105,2.0,0.6169179099278501,69878
40842,3.0,0.6285738924519106,69879
46672,2.0,0.6490233694898058,69880
24018,2.0,0.6522152319186909,69881
27058,3.0,0.3926505768741911,69882
21154,2.0,0.5825381730466184,69883
235,invalid,0.0,69884
10590,2.0,0.6741023391805431,69885
21876,3.0,0.45702848681166175,69886
10282,3.0,0.4516610922846796,69887
9465,4.0,0.4352185010407504,69888
6378,2.0,0.5742567297700575,69889
975,2.0,0.7067251119464776,69890
9336,2.0,0.41828493665745464,69891
27482,2.0,0.6006843541094797,69892
21113,2.0,0.4572814469839236,69893
48863,3.0,0.5766271359853814,69894
31375,3.0,0.4716368231503646,69895
27658,2.0,0.6518150799030019,69896
5906,2.0,0.4812716439764616,69897
47009,2.0,0.487952878405535,69898
26513,2.0,0.5556803692493453,69899
48483,2.0,0.44710067824005434,69900
20127,2.0,0.5086416774042274,69901
10066,2.0,0.588849506375953,69902
5466,3.0,0.4438735301266157,69903
9649,2.0,0.6126353887417255,69904
9429,4.0,0.47277998735676596,69905
45081,2.0,0.6348282760282024,69906
40544,3.0,0.5445002404730633,69907
36423,2.0,0.6466511265477419,69908
16311,3.0,0.7023677232159173,69909
29200,3.0,0.5512312188020697,69910
46537,2.0,0.5248570484518037,69911
49533,3.0,0.6137593523193372,69912
13425,2.0,0.526875341890306,69913
24052,2.0,0.4986045120848387,69914
33067,invalid,0.0,69915
23683,2.0,0.504701725024471,69916
13792,2.0,0.5567499799821376,69917
44303,2.0,0.4983222530490473,69918
9113,2.0,0.5075804492608889,69919
35083,3.0,0.6392192009226378,69920
10545,3.0,0.3843693785533229,69921
24331,invalid,0.0,69922
9251,3.0,0.6662814846322225,69923
3740,2.0,0.6541429036780387,69924
26493,3.0,0.41633145727534526,69925
18256,3.0,0.4424512763675544,69926
30335,2.0,0.4025150277670607,69927
11118,2.0,0.5397932404393657,69928
18559,2.0,0.5591044681623114,69929
18260,3.0,0.5043369242537662,69930
31713,0.0,0.4991207357076697,69931
29871,2.0,0.5579775558470911,69932
45401,0.0,0.7987902726734165,69933
31399,2.0,0.7081716431615818,69934
3512,2.0,0.5298709497117938,69935
15168,3.0,0.5109105739720459,69936
41326,3.0,0.5059941958362274,69937
12913,2.0,0.4924411233787645,69938
31651,3.0,0.7016034395041236,69939
2689,2.0,0.5038030198035801,69940
17503,2.0,0.4754790728507299,69941
28379,3.0,0.7115919244934686,69942
29719,3.0,0.44686461527194177,69943
34839,3.0,0.7649660651188882,69944
30310,3.0,0.47231356609916647,69945
45717,0.0,0.5903188436084276,69946
15630,3.0,0.6231432164912555,69947
5122,2.0,0.38989022455494865,69948
13855,3.0,0.6352803122888325,69949
28582,2.0,0.7543855461975902,69950
28056,2.0,0.5910710301351848,69951
764,2.0,0.45774205752187147,69952
1406,3.0,0.3910875779271535,69953
41092,3.0,0.6902356436358019,69954
48787,3.0,0.6485950861612674,69955
22809,2.0,0.49225924803917326,69956
35911,2.0,0.5159714457337177,69957
43954,2.0,0.611256614495032,69958
34814,2.0,0.6380205126429761,69959
25063,3.0,0.6306711266999663,69960
2890,2.0,0.612930138868698,69961
12265,2.0,0.42824256704650193,69962
140,3.0,0.6633680182443809,69963
23473,2.0,0.4454537174437684,69964
18697,3.0,0.5848939591615135,69965
8992,3.0,0.6026589843438583,69966
33387,2.0,0.5208600975641086,69967
38365,2.0,0.6231258682768316,69968
42428,2.0,0.650169462385672,69969
8509,2.0,0.5531779436120354,69970
11314,0.0,0.5146417180704406,69971
21651,3.0,0.6071766283022612,69972
24462,3.0,0.5954909176233883,69973
6801,2.0,0.45482838182052693,69974
32724,2.0,0.5913983730254269,69975
20619,3.0,0.526568633601694,69976
34002,2.0,0.5641028930694219,69977
46862,2.0,0.6261584656086979,69978
21888,2.0,0.5228676461872,69979
22707,0.0,0.5886296373665667,69980
23048,0.0,0.5460021333949643,69981
45841,2.0,0.5462292390313723,69982
50035,2.0,0.5585835926155812,69983
29974,3.0,0.629160757993636,69984
38298,3.0,0.6207222030637028,69985
4033,3.0,0.47613783819234917,69986
748,2.0,0.5489949911484061,69987
17469,3.0,0.6073091313582201,69988
21763,3.0,0.6126795638692211,69989
44692,2.0,0.5720688067770554,69990
33856,3.0,0.6130579355255303,69991
11460,3.0,0.7210067247957379,69992
40725,2.0,0.6481269661397618,69993
26979,2.0,0.6722488106193777,69994
13885,2.0,0.6059550123275504,69995
45264,3.0,0.5597907675267891,69996
38137,4.0,0.5828774104413436,69997
10401,0.0,0.778878784907677,69998
10283,3.0,0.6573491897992993,69999
47945,2.0,0.5471430460958624,70000
16518,0.0,0.48528355152095703,70001
39524,0.0,0.6626943937127022,70002
47568,3.0,0.6978299965575553,70003
20146,0.0,0.4714857978344631,70004
47350,3.0,0.6961895831037727,70005
20444,2.0,0.3952272441886825,70006
20596,3.0,0.6573383593521306,70007
19675,0.0,0.5018353496048974,70008
22573,2.0,0.5090673223381064,70009
15485,2.0,0.690884792767861,70010
49766,3.0,0.5572474578270621,70011
16623,2.0,0.4028437950238618,70012
12463,2.0,0.6578106395052709,70013
9484,3.0,0.7639360939702843,70014
42474,2.0,0.5140677225008387,70015
36480,2.0,0.47041773234090395,70016
45430,3.0,0.6813882414221459,70017
37995,0.0,0.76460868463139,70018
26730,2.0,0.47082337885920866,70019
35203,0.0,0.8182974918463559,70020
5919,2.0,0.6666685331406332,70021
11238,3.0,0.36387555188726667,70022
12905,3.0,0.5681210224847504,70023
31773,2.0,0.4778693755845186,70024
35085,2.0,0.49315596589599037,70025
27281,3.0,0.6795220152453653,70026
17978,2.0,0.7224067930698266,70027
31533,3.0,0.5800941911554862,70028
26099,3.0,0.7053515309858721,70029
41661,2.0,0.4866446895182014,70030
38114,2.0,0.4716386215752547,70031
44341,3.0,0.5520096375969787,70032
11857,3.0,0.6762702032302141,70033
39649,3.0,0.6575243616122848,70034
38432,2.0,0.5360823574590948,70035
5460,4.0,0.6819646553855492,70036
737,3.0,0.4320341664013241,70037
33259,3.0,0.4783383138170359,70038
37538,0.0,0.666909022647692,70039
37441,2.0,0.6616402538811479,70040
25001,2.0,0.6852966052953559,70041
46783,2.0,0.5209524412096813,70042
31118,2.0,0.558616701360072,70043
14383,2.0,0.699065359631985,70044
38659,3.0,0.7129161099893445,70045
36060,0.0,0.40003565984867306,70046
27161,2.0,0.5845402114158605,70047
31408,2.0,0.3952872949136352,70048
23876,2.0,0.6370826570321579,70049
1322,2.0,0.5295596400992046,70050
1135,0.0,0.5058203615451721,70051
24120,3.0,0.6011367427197472,70052
33560,3.0,0.5979278273062221,70053
19612,2.0,0.7367498039443481,70054
36784,3.0,0.6356400123681353,70055
8562,0.0,0.7989982729303431,70056
28642,2.0,0.6031128068246712,70057
7214,0.0,0.7876797577972998,70058
23649,3.0,0.7111471313258492,70059
44654,3.0,0.459085447680913,70060
36629,3.0,0.46964616604186266,70061
