comment_id,index,label_logprobs
46110,53853,"{'2': -0.5085686445236206, '3': -1.6960686445236206, '1': -1.8991936445236206, '0': -4.30544376373291, '4': -5.03981876373291}"
5539,53854,"{'0': -0.18016009032726288, '1': -2.6489100456237793, '2': -2.8364100456237793, '3': -5.430160045623779, '4': -7.867660045623779}"
38690,53855,"{'3': -1.6496084928512573, '2': -1.9933584928512573, '4': -3.399608612060547, '1': -6.040233612060547, '0': -9.024608612060547}"
47989,53856,"{'2': -0.5883251428604126, '3': -1.5570751428604126, '1': -2.010200023651123, '0': -3.947700023651123, '4': -4.400825023651123}"
40086,53857,"{'0': -0.529152512550354, '2': -1.451027512550354, '1': -2.0447773933410645, '3': -4.4041523933410645, '4': -7.1697773933410645}"
5799,53858,"{'2': -0.5358574390411377, '1': -1.4108574390411377, '0': -2.1296074390411377, '3': -3.0202324390411377, '4': -7.348357200622559}"
35292,53859,"{'2': -0.49027347564697266, '1': -1.8183984756469727, '3': -1.9277734756469727, '0': -3.7558984756469727, '4': -5.427773475646973}"
7440,53860,"{'3': -0.8584572672843933, '2': -1.280332326889038, '4': -3.327207326889038, '1': -4.608457088470459, '0': -7.280332088470459}"
47928,53861,"{'2': -0.7673802971839905, '1': -1.9392552375793457, '0': -2.8298802375793457, '3': -2.8923802375793457, '4': -6.220505237579346}"
2959,53862,"{'2': -0.5894068479537964, '3': -1.5425318479537964, '1': -2.198781967163086, '0': -3.980031967163086, '4': -4.417531967163086}"
43156,53863,"{'3': -1.1418131589889526, '2': -1.7043131589889526, '4': -3.313688278198242, '1': -5.673063278198242, '0': -8.501188278198242}"
44830,53864,"{'0': -0.25750336050987244, '2': -2.1950032711029053, '1': -2.2418782711029053, '3': -5.132503509521484, '4': -7.757503509521484}"
18975,53865,"{'2': -0.7394629716873169, '1': -2.2082128524780273, '3': -2.4269628524780273, '0': -2.6300878524780273, '4': -5.520712852478027}"
10027,53866,"{'4': -3.4693872928619385, '3': -4.344387054443359, '2': -4.360012054443359, '1': -7.766262054443359, '0': -9.86782455444336}"
22834,53867,"{'2': -2.6076371669769287, '3': -4.60763692855835, '1': -4.92013692855835, '4': -6.13888692855835, '0': -8.623262405395508}"
12663,53868,"{'3': -0.5818451642990112, '2': -1.3005951642990112, '4': -3.206845283508301, '1': -4.409970283508301, '0': -7.722470283508301}"
24584,53869,"{'3': -0.7126830816268921, '2': -0.9939330816268921, '1': -4.118933200836182, '4': -4.447058200836182, '0': -7.400183200836182}"
43042,53870,"{'3': -0.47070345282554626, '2': -1.5175784826278687, '4': -2.517578363418579, '1': -4.814453601837158, '0': -7.673828601837158}"
11861,53871,"{'3': -0.5794653296470642, '2': -1.454465389251709, '4': -3.032590389251709, '1': -4.485715389251709, '0': -7.657590389251709}"
47024,53872,"{'2': -1.363016128540039, '3': -1.394266128540039, '4': -4.253641128540039, '1': -4.394266128540039, '0': -6.941141128540039}"
28043,53873,"{'3': -0.7213484644889832, '2': -1.283848524093628, '4': -3.252598524093628, '1': -5.002598285675049, '0': -8.369786262512207}"
44462,53874,"{'3': -0.8006940484046936, '2': -0.9569440484046936, '1': -3.972568988800049, '4': -4.441318988800049, '0': -7.628818988800049}"
5310,53875,"{'3': -2.2448997497558594, '4': -2.8386497497558594, '2': -3.1355247497558594, '1': -6.666774749755859, '0': -9.57302474975586}"
22141,53876,"{'2': -1.0078657865524292, '0': -1.7266157865524292, '1': -1.9297407865524292, '3': -2.6641159057617188, '4': -5.304740905761719}"
909,53877,"{'3': -0.8584357500076294, '2': -1.3740607500076294, '4': -3.10843563079834, '1': -4.46781063079834, '0': -7.29593563079834}"
1093,53878,"{'2': -0.3692222833633423, '1': -1.8535972833633423, '3': -2.1817221641540527, '0': -4.369222164154053, '4': -7.181722164154053}"
43085,53879,"{'2': -1.9712384939193726, '3': -1.9868634939193726, '4': -4.049363613128662, '1': -5.783738613128662, '0': -8.572800636291504}"
14495,53880,"{'2': -0.699207603931427, '1': -1.3554575443267822, '0': -1.5429575443267822, '3': -3.5742075443267822, '4': -7.855457782745361}"
26524,53881,"{'2': -0.5762357115745544, '3': -1.5918607711791992, '1': -2.951235771179199, '4': -5.341860771179199, '0': -5.357485771179199}"
24040,53882,"{'2': -1.1779149770736694, '3': -1.3341649770736694, '1': -3.506040096282959, '4': -4.021665096282959, '0': -5.818540096282959}"
4671,53883,"{'2': -0.3560996949672699, '1': -1.6060997247695923, '3': -2.9029746055603027, '0': -3.3092246055603027, '4': -8.387350082397461}"
4558,53884,"{'2': -0.9831317663192749, '0': -1.436256766319275, '1': -1.545631766319275, '3': -3.4206318855285645, '4': -7.1862568855285645}"
24012,53885,"{'3': -1.0553333759307861, '4': -2.164708375930786, '2': -2.586583375930786, '1': -6.539708137512207, '0': -9.938145637512207}"
40584,53886,"{'3': -1.2271308898925781, '2': -1.5552558898925781, '4': -3.352130889892578, '1': -4.774005889892578, '0': -7.617755889892578}"
20711,53887,"{'3': -0.6725544929504395, '2': -2.1256794929504395, '4': -2.3444294929504395, '1': -5.3288044929504395, '0': -9.922554016113281}"
25601,53888,"{'3': -1.3141722679138184, '2': -1.4547972679138184, '4': -3.7516722679138184, '1': -4.314172267913818, '0': -7.064172267913818}"
28152,53889,"{'3': -0.6210407018661499, '2': -1.33979070186615, '4': -3.9179158210754395, '1': -5.1679158210754395, '0': -9.206977844238281}"
3136,53890,"{'3': -1.0245580673217773, '2': -1.8214330673217773, '4': -2.2901830673217773, '1': -5.133933067321777, '0': -9.274558067321777}"
6432,53891,"{'2': -1.3979763984680176, '3': -2.0854763984680176, '4': -4.288601398468018, '1': -4.476101398468018, '0': -6.976101398468018}"
26712,53892,"{'2': -2.861664295196533, '3': -3.299164295196533, '4': -4.189789295196533, '1': -6.221039295196533, '0': -9.314788818359375}"
39881,53893,"{'2': -4.626090049743652, '1': -6.501090049743652, '4': -6.532340049743652, '3': -6.829215049743652, '0': -10.946402549743652}"
38017,53894,"{'2': -0.9706693887710571, '0': -1.1737943887710571, '1': -1.5800443887710571, '3': -2.8456692695617676, '4': -6.142544269561768}"
49104,53895,"{'3': -0.4456225037574768, '2': -1.586247444152832, '4': -3.179997444152832, '1': -5.070622444152832, '0': -8.633122444152832}"
12128,53896,"{'0': -0.5166013240814209, '2': -1.672851324081421, '1': -1.719726324081421, '3': -4.7509765625, '4': -7.9384765625}"
10651,53897,"{'2': -1.9295748472213745, '3': -2.367074966430664, '4': -4.804574966430664, '1': -5.085824966430664, '0': -8.484262466430664}"
8563,53898,"{'3': -0.5581194162368774, '2': -1.3706194162368774, '4': -3.323744297027588, '1': -4.933119297027588, '0': -8.479994773864746}"
11869,53899,"{'3': -0.8120932579040527, '2': -0.8589682579040527, '1': -3.3745932579040527, '4': -3.9214682579040527, '0': -6.999593257904053}"
49849,53900,"{'2': -2.4336204528808594, '3': -2.6523704528808594, '4': -4.511745452880859, '1': -5.511745452880859, '0': -8.97268295288086}"
41527,53901,"{'3': -0.769542932510376, '2': -1.050792932510376, '4': -4.128917694091797, '1': -4.457042694091797, '0': -7.535167694091797}"
23060,53902,"{'0': -0.8155560493469238, '1': -1.2999310493469238, '2': -1.3311810493469238, '3': -4.378056049346924, '4': -8.034305572509766}"
31240,53903,"{'3': -0.6020999550819397, '2': -1.445849895477295, '4': -2.820849895477295, '1': -4.352099895477295, '0': -7.648974895477295}"
16011,53904,"{'2': -0.5730989575386047, '3': -1.46372389793396, '1': -2.94809889793396, '4': -4.369974136352539, '0': -5.432474136352539}"
11723,53905,"{'3': -1.7728132009506226, '2': -2.179063320159912, '4': -3.007188320159912, '1': -5.100938320159912, '0': -8.265000343322754}"
40706,53906,"{'2': -0.7554741501808167, '3': -1.3648490905761719, '1': -2.724224090576172, '0': -4.255474090576172, '4': -4.786724090576172}"
48939,53907,"{'3': -0.9686712622642517, '2': -2.2030463218688965, '4': -2.6249213218688965, '1': -6.1874213218688965, '0': -9.656170845031738}"
45324,53908,"{'3': -2.025347948074341, '2': -2.447222948074341, '4': -3.384722948074341, '1': -5.900347709655762, '0': -9.275347709655762}"
9618,53909,"{'3': -2.069248914718628, '2': -2.553623914718628, '4': -3.366123914718628, '1': -5.678624153137207, '0': -8.936436653137207}"
15543,53910,"{'4': -5.357217311859131, '2': -5.654092311859131, '3': -6.654092311859131, '1': -7.490029811859131}"
25802,53911,"{'2': -2.7076804637908936, '3': -3.3795554637908936, '4': -4.442055702209473, '1': -5.629555702209473, '0': -8.551430702209473}"
27398,53912,"{'3': -0.4760110676288605, '2': -1.710386037826538, '4': -3.460386037826538, '1': -5.116636276245117, '0': -8.241636276245117}"
26812,53913,"{'3': -0.42907291650772095, '2': -1.5696978569030762, '4': -2.835322856903076, '1': -4.882197856903076, '0': -8.538448333740234}"
17803,53914,"{'2': -1.7467488050460815, '3': -2.996748924255371, '1': -3.731123924255371, '0': -5.402998924255371, '4': -5.715498924255371}"
46399,53915,"{'3': -0.6616742610931396, '2': -1.1929242610931396, '4': -3.2241742610931396, '1': -4.567924499511719, '0': -7.224174499511719}"
36527,53916,"{'2': -0.8353394865989685, '3': -1.6947145462036133, '1': -2.5228395462036133, '0': -3.8665895462036133, '4': -4.897839546203613}"
38,53917,"{'3': -0.5829978585243225, '2': -1.6923727989196777, '4': -2.9423727989196777, '1': -4.926747798919678, '0': -7.887685298919678}"
25283,53918,"{'2': -0.564283549785614, '1': -1.4861586093902588, '0': -1.7205336093902588, '3': -4.32990837097168, '4': -8.87678337097168}"
9740,53919,"{'3': -0.8101006746292114, '2': -0.8726006746292114, '1': -2.856975555419922, '4': -3.341350555419922, '0': -5.638225555419922}"
5074,53920,"{'3': -0.5523892641067505, '2': -1.1305142641067505, '4': -3.083639144897461, '1': -3.864889144897461, '0': -6.927389144897461}"
32812,53921,"{'2': -0.3688333332538605, '1': -1.853208303451538, '3': -2.025083303451538, '0': -4.384458541870117, '4': -7.134458541870117}"
39042,53922,"{'3': -1.7061256170272827, '2': -2.018625497817993, '4': -3.815500497817993, '1': -4.893625736236572, '0': -8.557687759399414}"
23782,53923,"{'2': -1.4062758684158325, '3': -2.703150749206543, '1': -4.140650749206543, '4': -5.093775749206543, '0': -6.593775749206543}"
3432,53924,"{'2': -0.6734969615936279, '1': -1.501621961593628, '0': -1.798496961593628, '3': -3.235996961593628, '4': -7.079747200012207}"
22637,53925,"{'2': -1.003453254699707, '3': -1.565953254699707, '1': -2.862828254699707, '4': -3.487828254699707, '0': -4.331578254699707}"
9213,53926,"{'3': -2.704482316970825, '2': -3.032607316970825, '4': -3.735732316970825, '1': -6.735732555389404, '0': -9.649794578552246}"
10057,53927,"{'2': -0.9421679973602295, '0': -1.0984179973602295, '1': -1.4109179973602295, '3': -3.8796679973602295, '4': -8.254668235778809}"
23526,53928,"{'2': -0.6133038997650146, '1': -1.7070538997650146, '3': -2.1289288997650146, '0': -3.0039288997650146, '4': -5.175804138183594}"
24404,53929,"{'0': -0.35249483585357666, '2': -1.6806198358535767, '1': -2.430619716644287, '3': -5.024369716644287, '4': -8.555620193481445}"
41378,53930,"{'3': -0.6053634285926819, '2': -0.9334884285926819, '1': -3.464738368988037, '4': -4.074113368988037, '0': -7.011613368988037}"
45046,53931,"{'0': -1.0956966876983643, '2': -1.2519466876983643, '1': -1.4706966876983643, '3': -4.486321449279785, '4': -7.611321449279785}"
33950,53932,"{'3': -1.8148483037948608, '2': -1.9710983037948608, '4': -3.6117234230041504, '1': -4.11172342300415, '0': -7.51797342300415}"
30213,53933,"{'3': -0.45396339893341064, '2': -1.6570883989334106, '4': -2.500838279724121, '1': -4.750838279724121, '0': -8.774275779724121}"
43076,53934,"{'3': -3.221989631652832, '2': -3.362614631652832, '4': -3.706364631652832, '1': -7.081364631652832, '0': -10.089177131652832}"
38225,53935,"{'3': -0.7489880919456482, '2': -1.342738151550293, '4': -3.545863151550293, '1': -4.639613151550293, '0': -7.858363151550293}"
1376,53936,"{'2': -1.0869872570037842, '3': -1.8994872570037842, '1': -3.461987257003784, '4': -3.524487257003784, '0': -5.321362018585205}"
6833,53937,"{'4': -5.9426093101501465, '2': -7.4269843101501465, '1': -8.169172286987305, '3': -9.309797286987305}"
1047,53938,"{'2': -5.352931499481201, '4': -6.321681499481201, '1': -7.243556499481201, '3': -7.665431499481201, '0': -10.634181022644043}"
1473,53939,"{'2': -1.1026109457015991, '3': -1.3994859457015991, '1': -4.086986064910889, '4': -4.415111064910889, '0': -6.727611064910889}"
8701,53940,"{'3': -1.1088899374008179, '2': -1.1557649374008179, '4': -3.2963900566101074, '1': -3.8120150566101074, '0': -5.999515056610107}"
4864,53941,"{'2': -1.4425888061523438, '3': -2.9582138061523438, '1': -3.7707138061523438, '4': -5.661338806152344, '0': -6.708213806152344}"
16135,53942,"{'2': -0.7272046804428101, '3': -1.27407968044281, '1': -2.3834547996520996, '4': -3.6647047996520996, '0': -4.2428297996521}"
40376,53943,"{'2': -0.7008596658706665, '1': -1.3883596658706665, '0': -2.153984546661377, '3': -2.372734546661377, '4': -5.997734546661377}"
40166,53944,"{'0': -0.6001880168914795, '2': -1.3501880168914795, '1': -1.8345630168914795, '3': -4.803313255310059, '4': -7.834563255310059}"
34706,53945,"{'2': -2.529093027114868, '3': -3.200968027114868, '4': -4.341593265533447, '1': -5.794718265533447, '0': -8.130655288696289}"
12559,53946,"{'4': -2.74101185798645, '3': -3.53788685798645, '2': -3.81913685798645, '1': -6.897262096405029, '0': -9.920699119567871}"
1128,53947,"{'4': -2.713560104370117, '3': -3.213560104370117, '2': -3.588560104370117, '1': -6.729185104370117, '0': -9.658872604370117}"
48439,53948,"{'2': -0.7284536957740784, '3': -0.9628286957740784, '1': -2.6347036361694336, '4': -3.8534536361694336, '0': -5.853453636169434}"
23691,53949,"{'2': -0.6326960921287537, '3': -1.7264461517333984, '1': -2.0233211517333984, '0': -2.8670711517333984, '4': -4.554571151733398}"
39596,53950,"{'2': -0.46662789583206177, '3': -1.576002836227417, '1': -2.247877836227417, '4': -4.591628074645996, '0': -4.607253074645996}"
10542,53951,"{'2': -1.8972461223602295, '3': -2.6316211223602295, '4': -4.475371360778809, '1': -5.537871360778809, '0': -7.819121360778809}"
33639,53952,"{'3': -0.5057340860366821, '2': -1.2244840860366821, '1': -3.6776089668273926, '4': -3.8807339668273926, '0': -6.927608966827393}"
40192,53953,"{'2': -0.4148409366607666, '1': -1.5710909366607666, '0': -2.7273409366607666, '3': -2.7898409366607666, '4': -6.9929656982421875}"
5046,53954,"{'2': -0.5950729250907898, '3': -1.4544479846954346, '1': -3.2513229846954346, '4': -5.3138227462768555, '0': -5.8763227462768555}"
26416,53955,"{'3': -0.5568970441818237, '2': -1.3693970441818237, '4': -2.6193971633911133, '1': -4.853772163391113, '0': -9.369397163391113}"
5440,53956,"{'2': -0.986826479434967, '0': -1.2524514198303223, '1': -1.5337014198303223, '3': -3.4868264198303223, '4': -6.658701419830322}"
27029,53957,"{'0': -0.4913736581802368, '2': -1.9601236581802368, '1': -2.3507485389709473, '3': -4.678873538970947, '4': -7.475748538970947}"
35483,53958,"{'0': -0.6830071210861206, '2': -1.6048821210861206, '1': -1.9955071210861206, '3': -4.72988224029541, '4': -7.66738224029541}"
17168,53959,"{'3': -1.9759325981140137, '2': -2.1478075981140137, '4': -3.1478075981140137, '1': -5.944682598114014, '0': -9.374370574951172}"
30560,53960,"{'3': -0.5504875183105469, '2': -1.5973625183105469, '4': -3.362987518310547, '1': -5.097362518310547, '0': -8.144237518310547}"
25770,53961,"{'2': -1.1455588340759277, '1': -2.5205588340759277, '3': -2.6768088340759277, '0': -3.3174338340759277, '4': -5.411183834075928}"
12872,53962,"{'4': -2.8340141773223877, '3': -3.4121391773223877, '2': -3.6777641773223877, '1': -6.693389415740967, '0': -9.966826438903809}"
12796,53963,"{'2': -0.6527308821678162, '3': -1.480855941772461, '1': -2.996480941772461, '4': -4.574605941772461, '0': -5.137105941772461}"
43219,53964,"{'2': -0.45073825120925903, '3': -1.7476131916046143, '1': -2.5288631916046143, '0': -5.216363430023193, '4': -5.575738430023193}"
35945,53965,"{'2': -0.9277949333190918, '1': -2.318419933319092, '0': -3.130919933319092, '3': -3.552794933319092, '4': -6.615294933319092}"
30593,53966,"{'3': -0.5011810660362244, '2': -1.2980561256408691, '4': -3.094931125640869, '1': -3.985556125640869, '0': -6.719931125640869}"
5606,53967,"{'3': -0.4763858914375305, '2': -2.1795108318328857, '4': -2.7107608318328857, '1': -6.054511070251465, '0': -8.515448570251465}"
29214,53968,"{'2': -0.640352725982666, '1': -1.280977725982666, '0': -2.124727725982666, '3': -2.859102725982666, '4': -6.734102725982666}"
31345,53969,"{'3': -0.6160370707511902, '2': -2.006662130355835, '4': -2.287912130355835, '1': -5.428536891937256, '0': -9.116037368774414}"
42876,53970,"{'2': -3.2029988765716553, '3': -4.484249114990234, '4': -5.968624114990234, '1': -6.281124114990234, '0': -9.960811614990234}"
23252,53971,"{'2': -3.492692708969116, '3': -3.805192708969116, '4': -3.805192708969116, '1': -6.742692470550537, '0': -10.125505447387695}"
38262,53972,"{'2': -1.1585835218429565, '3': -1.1742085218429565, '1': -3.814833641052246, '4': -4.392958641052246, '0': -6.236708641052246}"
39615,53973,"{'3': -1.0028818845748901, '4': -1.1747568845748901, '2': -2.9716320037841797, '1': -6.75288200378418, '0': -10.10444450378418}"
20830,53974,"{'2': -1.2258172035217285, '3': -1.8351922035217285, '1': -3.3820672035217285, '4': -4.6633172035217285, '0': -5.6476922035217285}"
9720,53975,"{'2': -1.7804839611053467, '3': -2.0461089611053467, '4': -4.702358722686768, '1': -5.592983722686768, '0': -8.616421699523926}"
44567,53976,"{'3': -0.6494409441947937, '2': -1.1181910037994385, '1': -3.8681910037994385, '4': -3.9150660037994385, '0': -6.368190765380859}"
47011,53977,"{'2': -0.783602774143219, '3': -0.846102774143219, '1': -3.361727714538574, '4': -4.752352714538574, '0': -6.314852714538574}"
