comment_id,index,label_logprobs
27421,72893,"{'2': -0.41071978211402893, '3': -1.4107197523117065, '1': -2.488844871520996, '4': -5.254469871520996, '0': -5.676344871520996}"
37890,72894,"{'3': -0.32488813996315, '2': -1.7467631101608276, '4': -2.403013229370117, '1': -5.106138229370117, '0': -9.293638229370117}"
13037,72895,"{'2': -0.6924104690551758, '3': -1.1924104690551758, '1': -2.083035469055176, '4': -3.067410469055176, '0': -3.942410469055176}"
48046,72896,"{'3': -0.6301862001419067, '2': -1.4270612001419067, '4': -1.6614362001419067, '1': -3.473936080932617, '0': -5.723936080932617}"
18241,72897,"{'4': -0.10007166117429733, '3': -2.459446668624878, '2': -5.287571430206299, '1': -8.646946907043457, '0': -11.271946907043457}"
13861,72898,"{'4': -0.2940182685852051, '3': -1.419018268585205, '2': -5.090893268585205, '1': -8.840892791748047, '0': -11.528392791748047}"
62,72899,"{'4': -0.5062953233718872, '3': -1.1312953233718872, '2': -3.5062952041625977, '1': -6.678170204162598, '0': -8.021920204162598}"
2800,72900,"{'4': -0.3688211441040039, '3': -1.228196144104004, '2': -4.462571144104004, '1': -7.853196144104004, '0': -10.720383644104004}"
4048,72901,"{'3': -0.29409947991371155, '4': -1.6847244501113892, '2': -2.7003495693206787, '1': -6.4034743309021, '0': -11.090974807739258}"
9984,72902,"{'3': -0.7264399528503418, '4': -0.9295649528503418, '2': -2.195189952850342, '1': -4.695189952850342, '0': -7.898314952850342}"
46512,72903,"{'4': -0.6410556435585022, '3': -0.8129306435585022, '2': -4.047305583953857, '1': -7.781680583953857, '0': -10.414493560791016}"
24541,72904,"{'0': -0.1710895448923111, '2': -2.5460896492004395, '1': -2.5617146492004395, '3': -6.6242146492004395, '4': -9.452339172363281}"
29839,72905,"{'3': -0.34137967228889465, '4': -1.5913796424865723, '2': -2.5288796424865723, '1': -5.372629642486572, '0': -8.95075511932373}"
7956,72906,"{'3': -0.7250945568084717, '4': -0.8344695568084717, '2': -3.6000945568084717, '1': -7.475094795227051, '0': -9.92821979522705}"
36254,72907,"{'0': -0.7299073934555054, '2': -1.2767823934555054, '1': -1.6049073934555054, '3': -3.339282512664795, '4': -6.495532512664795}"
31175,72908,"{'3': -0.6984627842903137, '2': -1.182837724685669, '4': -1.995337724685669, '1': -2.870337724685669, '0': -6.198462963104248}"
10673,72909,"{'3': -0.3888307809829712, '4': -1.5138307809829712, '2': -2.3263306617736816, '1': -5.529455661773682, '0': -10.09195613861084}"
43922,72910,"{'2': -0.5068581104278564, '3': -1.6318581104278564, '1': -1.6787331104278564, '0': -4.350607872009277, '4': -6.100607872009277}"
3533,72911,"{'4': -0.3162297010421753, '3': -1.4412297010421753, '2': -4.800604820251465, '1': -8.550604820251465, '0': -10.667792320251465}"
28903,72912,"{'3': -0.6053929328918457, '4': -1.1991429328918457, '2': -1.9803929328918457, '1': -4.339767932891846, '0': -8.214767456054688}"
20984,72913,"{'4': -0.5198253393173218, '3': -1.1604503393173218, '2': -2.5042004585266113, '1': -4.644825458526611, '0': -7.972950458526611}"
5465,72914,"{'2': -0.45817816257476807, '3': -1.583178162574768, '1': -2.0050530433654785, '4': -4.0050530433654785, '0': -4.7550530433654785}"
43035,72915,"{'3': -0.3280039429664612, '4': -1.6873788833618164, '2': -2.3905038833618164, '1': -6.124878883361816, '0': -11.007691383361816}"
30201,72916,"{'3': -0.45524173974990845, '4': -1.2364916801452637, '2': -2.6427416801452637, '1': -5.892741680145264, '0': -9.642742156982422}"
2754,72917,"{'2': -0.6960979104042053, '3': -1.6179728507995605, '1': -1.8054728507995605, '0': -2.4929728507995605, '4': -3.1804728507995605}"
48087,72918,"{'0': -0.6620053648948669, '1': -1.4120054244995117, '2': -1.4432554244995117, '3': -5.505755424499512, '4': -9.787005424499512}"
3591,72919,"{'2': -0.4301517605781555, '1': -1.5239017009735107, '0': -2.4614017009735107, '3': -3.0864017009735107, '4': -7.52390193939209}"
22848,72920,"{'3': -0.5463075041770935, '4': -0.9525575041770935, '2': -3.4056825637817383, '1': -6.452557563781738, '0': -10.577557563781738}"
46687,72921,"{'2': -0.602016270160675, '1': -1.6957662105560303, '0': -1.7738912105560303, '3': -2.3676412105560303, '4': -5.445766448974609}"
1638,72922,"{'2': -0.8143550157546997, '3': -1.2987300157546997, '1': -1.7518550157546997, '0': -2.78310489654541, '4': -3.04872989654541}"
21592,72923,"{'4': -0.49611687660217285, '3': -1.0273668766021729, '2': -3.574241876602173, '1': -6.621116638183594, '0': -9.964866638183594}"
23342,72924,"{'3': -0.3904133141040802, '2': -1.5466632843017578, '4': -2.406038284301758, '1': -4.062288284301758, '0': -7.671663284301758}"
35201,72925,"{'3': -0.625545859336853, '4': -0.828670859336853, '2': -3.7349209785461426, '1': -7.313045978546143, '0': -11.055233001708984}"
13522,72926,"{'4': -0.22081923484802246, '3': -1.6583192348480225, '2': -5.048944473266602, '1': -8.673944473266602, '0': -12.220819473266602}"
17775,72927,"{'4': -0.5642589330673218, '3': -0.9080089330673218, '2': -3.6423840522766113, '1': -7.142384052276611, '0': -11.064258575439453}"
9477,72928,"{'4': -0.19966840744018555, '3': -1.7309184074401855, '2': -5.6684184074401855, '1': -9.262168884277344, '0': -12.848106384277344}"
38184,72929,"{'3': -0.2607201635837555, '4': -1.948220133781433, '2': -2.5575952529907227, '1': -6.385720252990723, '0': -10.010720252990723}"
30059,72930,"{'3': -0.36688724160194397, '2': -1.6012622117996216, '4': -2.398137331008911, '1': -4.398137092590332, '0': -8.929387092590332}"
27295,72931,"{'3': -0.4932630956172943, '4': -1.0557631254196167, '2': -3.321388006210327, '1': -7.087013244628906, '0': -10.891700744628906}"
33159,72932,"{'3': -0.46205246448516846, '4': -1.6651774644851685, '2': -1.8526774644851685, '1': -4.680802345275879, '0': -7.930802345275879}"
16988,72933,"{'3': -0.450055330991745, '2': -1.6531803607940674, '4': -1.8719303607940674, '1': -4.184430122375488, '0': -7.825055122375488}"
43643,72934,"{'0': -0.2837967276573181, '2': -2.096296787261963, '1': -2.111921787261963, '3': -5.861921787261963, '4': -9.799421310424805}"
18831,72935,"{'0': -0.15098564326763153, '2': -2.6197357177734375, '1': -2.7291107177734375, '3': -6.3853607177734375, '4': -9.447860717773438}"
44951,72936,"{'3': -0.5209355354309082, '4': -1.2865605354309082, '2': -2.130310535430908, '1': -4.895935535430908, '0': -8.27093505859375}"
36116,72937,"{'4': -0.5974260568618774, '3': -1.0036760568618774, '2': -3.956800937652588, '1': -7.238050937652588, '0': -8.917738914489746}"
36741,72938,"{'4': -0.7114936709403992, '3': -0.7583686709403992, '2': -3.273993730545044, '1': -6.148993492126465, '0': -10.367743492126465}"
43958,72939,"{'3': -0.31477898359298706, '4': -1.5022790431976318, '2': -3.096029043197632, '1': -6.783528804779053, '0': -11.478841781616211}"
48952,72940,"{'3': -0.5878989696502686, '4': -0.8378989696502686, '2': -4.494149208068848, '1': -8.541024208068848, '0': -12.572274208068848}"
20576,72941,"{'2': -0.6381034255027771, '1': -1.0912284851074219, '0': -2.138103485107422, '3': -4.028728485107422, '4': -9.856853485107422}"
39410,72942,"{'3': -0.30881956219673157, '4': -1.4650695323944092, '2': -3.402569532394409, '1': -7.355694770812988, '0': -11.121319770812988}"
47246,72943,"{'3': -0.45636433362960815, '2': -1.331364393234253, '4': -2.518864393234253, '1': -4.096989154815674, '0': -7.518864154815674}"
19924,72944,"{'4': -0.1822105348110199, '3': -1.8697105646133423, '2': -4.447835445404053, '1': -7.729085445404053, '0': -12.229085922241211}"
6093,72945,"{'2': -0.7135996222496033, '3': -1.447974681854248, '1': -1.901099681854248, '0': -2.776099681854248, '4': -2.979224681854248}"
38974,72946,"{'3': -0.5934531092643738, '2': -1.1403281688690186, '4': -2.5622031688690186, '1': -4.0622029304504395, '0': -6.7184529304504395}"
36126,72947,"{'0': -0.478962779045105, '2': -1.494587779045105, '1': -1.932087779045105, '3': -4.5258378982543945, '4': -8.572712898254395}"
16759,72948,"{'3': -0.7925911545753479, '4': -1.1988410949707031, '2': -1.5425910949707031, '1': -3.808216094970703, '0': -5.105091094970703}"
26690,72949,"{'4': -0.4146576225757599, '3': -1.1490325927734375, '2': -3.8834075927734375, '1': -6.8521575927734375, '0': -10.797470092773438}"
37583,72950,"{'4': -0.3647933900356293, '3': -1.2397934198379517, '2': -4.333543300628662, '1': -7.817918300628662, '0': -10.85698127746582}"
44091,72951,"{'3': -0.5161570310592651, '2': -1.5005320310592651, '4': -1.8599070310592651, '1': -3.7661571502685547, '0': -7.969282150268555}"
38495,72952,"{'3': -0.6087654829025269, '2': -0.9837654829025269, '4': -3.0775156021118164, '1': -3.3587656021118164, '0': -7.343140602111816}"
38680,72953,"{'2': -0.8776075839996338, '0': -1.0651075839996338, '1': -1.8776075839996338, '3': -2.533857583999634, '4': -5.080732345581055}"
7094,72954,"{'4': -0.7291433215141296, '3': -1.3853933811187744, '2': -3.0885183811187744, '1': -6.924455642700195, '0': -7.744768142700195}"
32346,72955,"{'3': -0.40135714411735535, '2': -1.5732321739196777, '4': -2.2607321739196777, '1': -4.323232173919678, '0': -7.838857173919678}"
35774,72956,"{'3': -0.28387418389320374, '4': -1.5494991540908813, '2': -3.408874273300171, '1': -7.111999034881592, '0': -11.61981201171875}"
22742,72957,"{'3': -0.31188148260116577, '4': -1.4681315422058105, '2': -3.3431315422058105, '1': -6.9525065422058105, '0': -11.616568565368652}"
27193,72958,"{'2': -0.6358672380447388, '1': -1.4796172380447388, '0': -1.7921172380447388, '3': -2.729617118835449, '4': -6.651492118835449}"
30006,72959,"{'0': -0.04690438136458397, '1': -3.6562793254852295, '2': -3.9687793254852295, '3': -6.921904563903809, '4': -10.109404563903809}"
18224,72960,"{'3': -0.5424695014953613, '4': -1.3862195014953613, '2': -1.8237195014953613, '1': -5.089344501495361, '0': -9.167469024658203}"
18829,72961,"{'3': -0.5801756381988525, '2': -0.9083006381988525, '1': -3.8614256381988525, '4': -4.205175399780273, '0': -8.361425399780273}"
30112,72962,"{'3': -0.6353526711463928, '2': -1.135352611541748, '4': -2.416602611541748, '1': -2.932227611541748, '0': -5.619727611541748}"
35071,72963,"{'3': -0.8401345014572144, '2': -0.9963845014572144, '4': -2.090134620666504, '1': -2.668259620666504, '0': -5.621384620666504}"
2960,72964,"{'3': -0.6575592160224915, '4': -0.8294342160224915, '2': -3.4075591564178467, '1': -6.470059394836426, '0': -9.891934394836426}"
36853,72965,"{'2': -0.6697859168052673, '1': -1.247910976409912, '0': -1.747910976409912, '3': -3.654160976409912, '4': -8.263535499572754}"
15150,72966,"{'4': -0.6162269115447998, '3': -0.8818519115447998, '2': -3.5537269115448, '1': -7.616227149963379, '0': -9.350602149963379}"
2444,72967,"{'4': -0.01627868041396141, '3': -4.2037787437438965, '2': -7.2506537437438965, '1': -10.860028266906738}"
13479,72968,"{'0': -0.12182775139808655, '2': -2.8562028408050537, '1': -2.9499528408050537, '3': -5.449952602386475, '4': -7.918702602386475}"
28046,72969,"{'2': -0.6546370983123779, '1': -1.342137098312378, '0': -2.029637098312378, '3': -2.482762098312378, '4': -5.607762336730957}"
15044,72970,"{'2': -0.5009511709213257, '1': -1.3447011709213257, '0': -2.6103262901306152, '3': -2.8447012901306152, '4': -6.875951290130615}"
22548,72971,"{'3': -0.3308584988117218, '4': -1.4714834690093994, '2': -3.0183584690093994, '1': -6.5652337074279785, '0': -10.64335823059082}"
39803,72972,"{'4': -0.6969688534736633, '3': -0.7594688534736633, '2': -3.4625937938690186, '1': -6.728219032287598, '0': -10.103219032287598}"
14359,72973,"{'2': -0.7510358691215515, '1': -0.9854108691215515, '0': -1.9072859287261963, '3': -5.094785690307617, '4': -10.829160690307617}"
31948,72974,"{'0': -0.7086843252182007, '2': -1.1618093252182007, '1': -1.8493093252182007, '3': -3.3805594444274902, '4': -5.97430944442749}"
8018,72975,"{'4': -0.11172755807638168, '3': -2.330477476119995, '2': -5.361727714538574, '1': -8.674227714538574, '0': -11.471102714538574}"
25622,72976,"{'4': -0.3084689974784851, '3': -1.6365940570831299, '2': -4.214718818664551, '1': -7.808468818664551, '0': -8.85534381866455}"
7169,72977,"{'0': -0.15861225128173828, '2': -2.5804872512817383, '1': -2.6742372512817383, '3': -6.346112251281738, '4': -9.627362251281738}"
27684,72978,"{'3': -0.33031195402145386, '4': -1.6271870136260986, '2': -2.5021870136260986, '1': -6.1428117752075195, '0': -10.76781177520752}"
7449,72979,"{'4': -0.028181826695799828, '3': -3.668806791305542, '2': -6.590682029724121, '1': -10.075057029724121, '0': -12.989119529724121}"
1405,72980,"{'2': -0.8688471913337708, '1': -0.9938471913337708, '0': -1.603222131729126, '3': -4.728222370147705, '4': -9.618846893310547}"
14272,72981,"{'0': -0.3142269551753998, '2': -2.0329768657684326, '1': -2.0329768657684326, '3': -4.939227104187012, '4': -8.111102104187012}"
36884,72982,"{'3': -0.2853355407714844, '4': -1.8165855407714844, '2': -2.5353355407714844, '1': -5.332210540771484, '0': -9.191585540771484}"
3784,72983,"{'3': -0.649691641330719, '4': -0.759066641330719, '2': -4.696566581726074, '1': -8.555941581726074, '0': -12.493441581726074}"
48154,72984,"{'4': -0.10143695771694183, '3': -2.3826868534088135, '2': -6.148312091827393, '1': -9.726436614990234, '0': -12.890499114990234}"
4865,72985,"{'3': -0.2977636754512787, '4': -1.688388705253601, '2': -2.6727635860443115, '1': -5.844638824462891, '0': -10.11026382446289}"
14195,72986,"{'3': -0.47324660420417786, '4': -1.3013715744018555, '2': -2.3013715744018555, '1': -5.4107465744018555, '0': -10.801371574401855}"
21385,72987,"{'4': -0.4891842007637024, '3': -0.9735592007637024, '2': -4.739184379577637, '1': -8.786059379577637, '0': -12.989184379577637}"
27204,72988,"{'2': -0.8185285329818726, '1': -1.2404035329818726, '0': -1.4122785329818726, '3': -3.709153652191162, '4': -7.693528652191162}"
30085,72989,"{'3': -0.4805747866630554, '2': -1.5743248462677002, '4': -1.9180748462677002, '1': -3.8711998462677, '0': -6.964949607849121}"
10063,72990,"{'4': -0.5086145997047424, '3': -0.9929895997047424, '2': -4.305489540100098, '1': -7.774239540100098, '0': -10.578927040100098}"
8106,72991,"{'0': -0.28492188453674316, '1': -2.081796884536743, '2': -2.113046884536743, '3': -6.159921646118164, '4': -10.034921646118164}"
38688,72992,"{'2': -0.7004498243331909, '3': -1.669199824333191, '1': -1.731699824333191, '0': -2.3566999435424805, '4': -3.1848249435424805}"
47397,72993,"{'3': -0.30208027362823486, '4': -1.5989552736282349, '2': -2.8802051544189453, '1': -6.192705154418945, '0': -10.614580154418945}"
37054,72994,"{'3': -0.41634654998779297, '4': -1.306971549987793, '2': -3.072596549987793, '1': -6.869471549987793, '0': -9.697596549987793}"
29536,72995,"{'0': -0.03416156396269798, '2': -4.081036567687988, '1': -4.190411567687988, '3': -6.799786567687988, '4': -8.768536567687988}"
45218,72996,"{'3': -0.4288754165172577, '4': -1.46012544631958, '2': -2.41325044631958, '1': -5.80387544631958, '0': -8.835124969482422}"
21744,72997,"{'3': -0.7680497765541077, '2': -0.8461747765541077, '1': -2.689924716949463, '4': -3.299299716949463, '0': -6.752424716949463}"
13221,72998,"{'2': -0.7520203590393066, '3': -1.3145203590393066, '1': -1.7363953590393066, '0': -2.8145203590393066, '4': -3.7988953590393066}"
38808,72999,"{'3': -0.5548093318939209, '2': -1.273559331893921, '4': -2.242309331893921, '1': -3.257934331893921, '0': -7.1798095703125}"
40974,73000,"{'3': -0.3696647882461548, '2': -1.5571647882461548, '4': -2.5102896690368652, '1': -4.213414669036865, '0': -8.119665145874023}"
23367,73001,"{'4': -0.4530161917209625, '3': -1.2186411619186401, '2': -2.8123912811279297, '1': -4.79676628112793, '0': -8.56239128112793}"
26552,73002,"{'3': -0.6917207837104797, '2': -1.035470724105835, '4': -2.504220724105835, '1': -2.894845724105835, '0': -5.301095962524414}"
10575,73003,"{'0': -0.9642517566680908, '2': -1.0111267566680908, '1': -1.4955017566680908, '3': -3.542376756668091, '4': -6.917376518249512}"
7515,73004,"{'4': -0.0716603472828865, '3': -2.712285280227661, '2': -6.08728551864624, '1': -9.665410041809082, '0': -13.110722541809082}"
14604,73005,"{'3': -0.514132559299469, '2': -1.2641324996948242, '4': -2.592257499694824, '1': -3.139132499694824, '0': -7.014132499694824}"
48010,73006,"{'3': -0.4511696696281433, '2': -1.091794729232788, '1': -4.201169490814209, '4': -4.435544490814209, '0': -9.248044967651367}"
12450,73007,"{'3': -0.6823018193244934, '2': -0.8698018193244934, '1': -3.2291767597198486, '4': -3.4323017597198486, '0': -6.807301998138428}"
38210,73008,"{'3': -0.5549982190132141, '2': -1.3049981594085693, '4': -2.1174981594085693, '1': -3.4299981594085693, '0': -6.742498397827148}"
20488,73009,"{'4': -0.09451399743556976, '3': -2.4695138931274414, '2': -5.297638893127441, '1': -8.313263893127441, '0': -12.172638893127441}"
4238,73010,"{'3': -0.7470324635505676, '4': -0.7939074635505676, '2': -2.887657403945923, '1': -6.012657642364502, '0': -8.278282165527344}"
23424,73011,"{'3': -0.726182222366333, '2': -0.960557222366333, '4': -2.523057222366333, '1': -2.991807222366333, '0': -7.210556983947754}"
7963,73012,"{'3': -0.7150964140892029, '4': -0.8244714140892029, '2': -2.6994714736938477, '1': -5.683846473693848, '0': -10.090096473693848}"
49085,73013,"{'2': -0.7616400122642517, '1': -1.2616400718688965, '0': -1.5116400718688965, '3': -3.6210150718688965, '4': -7.7147650718688965}"
5814,73014,"{'4': -0.052448820322752, '3': -3.0993237495422363, '2': -6.739948749542236, '1': -9.997761726379395, '0': -12.341511726379395}"
16912,73015,"{'4': -0.22184140980243683, '3': -1.8780914545059204, '2': -4.018716335296631, '1': -7.565591335296631, '0': -8.698404312133789}"
38366,73016,"{'3': -0.42748451232910156, '4': -1.2399845123291016, '2': -3.0524845123291016, '1': -6.661859512329102, '0': -9.989984512329102}"
