comment_id,humiliate,confidence,index
26129,2.0,0.5588115684675039,69334
17828,3.0,0.5528570236547172,69335
47113,3.0,0.7168670673213616,69336
19533,0.0,0.3934761809496278,69337
19662,3.0,0.4645105645395654,69338
34465,4.0,0.5784879079232403,69339
5900,2.0,0.4773699909617698,69340
43411,3.0,0.6300560732234612,69341
41045,3.0,0.4939425142688477,69342
42096,3.0,0.630932354146543,69343
1021,4.0,0.6949890771628788,69344
38334,3.0,0.7907927774992434,69345
28728,3.0,0.708500629362687,69346
10512,2.0,0.6020955016498678,69347
17013,3.0,0.48936366586737223,69348
3088,4.0,0.5098462974981444,69349
46611,0.0,0.8689280101541015,69350
173,3.0,0.70379532787768,69351
20190,3.0,0.5880308033958852,69352
6108,3.0,0.8757600815100458,69353
45211,3.0,0.7920402650796322,69354
8917,3.0,0.6467716697250269,69355
15320,0.0,0.524519916516656,69356
12709,2.0,0.5047034557468375,69357
13988,4.0,0.816943998291487,69358
37600,3.0,0.8331519058741482,69359
37291,4.0,0.5731287026581531,69360
25043,3.0,0.5778731524017728,69361
17859,4.0,0.7075554465494674,69362
14230,2.0,0.47942475915269483,69363
2274,4.0,0.555253468623749,69364
46847,2.0,0.6322540988641242,69365
34343,3.0,0.4648504407797012,69366
29479,2.0,0.5679308325961154,69367
7577,3.0,0.595549702547886,69368
32505,0.0,0.8256620190890013,69369
38156,2.0,0.5491920822022567,69370
35604,4.0,0.617308230388164,69371
45042,4.0,0.481456458633884,69372
24855,3.0,0.46649145480639403,69373
45155,2.0,0.38765727575527176,69374
4079,4.0,0.9656633823451526,69375
16450,3.0,0.544416914943114,69376
35701,2.0,0.4706363169255223,69377
48115,0.0,0.4809504124557096,69378
15499,4.0,0.5467986762257384,69379
36411,0.0,0.3612173619547064,69380
9202,3.0,0.507777807855758,69381
8690,2.0,0.3826424931421239,69382
46664,4.0,0.8035175825368284,69383
16232,3.0,0.5419091449484394,69384
18055,3.0,0.39712424789381623,69385
47458,3.0,0.6927851573623383,69386
33515,4.0,0.7109585193371519,69387
255,4.0,0.8015099003874944,69388
25341,3.0,0.7001833260998823,69389
3373,3.0,0.6135196471582876,69390
19173,2.0,0.46889995910042104,69391
28111,3.0,0.649924991908511,69392
18143,0.0,0.5165610294297288,69393
209,4.0,0.6101312328690797,69394
48965,2.0,0.5902173980959396,69395
45045,3.0,0.6915170403419185,69396
9244,3.0,0.502841090520455,69397
19021,0.0,0.4908146357501159,69398
41713,3.0,0.6099399129527916,69399
31703,0.0,0.659088788651534,69400
30848,3.0,0.6576900165448143,69401
39143,2.0,0.3866166894912354,69402
6725,0.0,0.7397916088249281,69403
20221,4.0,0.5206237091624294,69404
46739,3.0,0.6559069265537782,69405
44102,2.0,0.5446679033932827,69406
14025,2.0,0.47149501400113014,69407
29540,3.0,0.7530832527296493,69408
4364,2.0,0.7281095942387873,69409
11713,4.0,0.7305292431970353,69410
29393,invalid,0.0,69411
45258,3.0,0.7342382013115476,69412
13481,0.0,0.9458536797790772,69413
41116,4.0,0.4857253183055631,69414
43697,3.0,0.5598949404089263,69415
38484,4.0,0.7055076182329663,69416
38174,3.0,0.6595908847500254,69417
4621,2.0,0.6207836126418435,69418
40197,0.0,0.6775930134741883,69419
34703,3.0,0.4344588376912617,69420
39907,3.0,0.5871264352758583,69421
28871,4.0,0.6013483820102401,69422
6126,4.0,0.8049946118615967,69423
26928,3.0,0.5617722800408211,69424
19313,3.0,0.6297121192560144,69425
11284,3.0,0.6032421141348634,69426
29717,0.0,0.5657676457118204,69427
2556,3.0,0.6812710266360625,69428
14343,2.0,0.45092830011321816,69429
1780,4.0,0.8896277215372514,69430
1044,2.0,0.6590047903770349,69431
30845,2.0,0.5919431747021732,69432
27447,0.0,0.47857942361268135,69433
349,4.0,0.6065483080565812,69434
12154,2.0,0.7365666998349153,69435
33923,3.0,0.551598829789087,69436
4519,4.0,0.9507722225813325,69437
21883,3.0,0.6795380839398719,69438
35461,0.0,0.9713628059040542,69439
30205,0.0,0.546668950636416,69440
2162,4.0,0.5883755370763464,69441
18871,4.0,0.6635787832084044,69442
17083,3.0,0.6078680649228487,69443
38260,3.0,0.6137925580825814,69444
3215,0.0,0.4937723433285037,69445
31635,2.0,0.5831677786425657,69446
30355,3.0,0.731603413830882,69447
49463,0.0,0.5393256903370282,69448
48407,2.0,0.5126385592623927,69449
11355,3.0,0.7090874050667589,69450
3177,3.0,0.6179226911450384,69451
10740,4.0,0.5680417111471836,69452
47941,2.0,0.6278091060233485,69453
5552,0.0,0.7425900403108063,69454
47821,3.0,0.6152757217151177,69455
49280,0.0,0.7487058066634865,69456
27561,2.0,0.6060037928531709,69457
16856,4.0,0.9042326549698909,69458
4776,0.0,0.7479696390473712,69459
20441,2.0,0.4874449035956361,69460
35263,3.0,0.4886565620080712,69461
25633,3.0,0.5046534829673852,69462
18738,3.0,0.5881567060339362,69463
26946,2.0,0.5560122205386384,69464
38245,2.0,0.6267906673321508,69465
48694,3.0,0.6315665918181987,69466
4760,2.0,0.4998389392358774,69467
43691,3.0,0.8117830080599531,69468
43955,0.0,0.38788023731585464,69469
14441,3.0,0.7850520662265188,69470
11068,4.0,0.9550025561688131,69471
24496,3.0,0.5367230223018218,69472
6692,2.0,0.5329954796640652,69473
7282,2.0,0.5017335887379938,69474
9667,0.0,0.3890694421220029,69475
11185,4.0,0.5934879298019918,69476
2817,0.0,0.668656689701707,69477
38889,2.0,0.6128053244488046,69478
13193,0.0,0.681521682024883,69479
29008,2.0,0.3841793335465507,69480
40118,3.0,0.6687067850641607,69481
12499,2.0,0.6029115980050438,69482
11474,3.0,0.7449451671912242,69483
43341,4.0,0.5020830652854803,69484
26501,2.0,0.5933029141531487,69485
6957,0.0,0.8370966543716133,69486
15547,0.0,0.6521438609061495,69487
33044,3.0,0.561191365162645,69488
23074,4.0,0.789250788630141,69489
48051,3.0,0.4798168719790501,69490
38852,3.0,0.42248071291216777,69491
20105,2.0,0.7550817583693386,69492
20695,2.0,0.545722829279334,69493
37940,3.0,0.7104070030715297,69494
49000,2.0,0.49173509168080337,69495
21518,4.0,0.7169621452139842,69496
5759,2.0,0.5871383040079803,69497
15460,4.0,0.9353866158379246,69498
45246,4.0,0.48310181668867846,69499
45657,0.0,0.4282799233303091,69500
2941,3.0,0.5082088567685366,69501
47535,4.0,0.9128139976849247,69502
9738,3.0,0.45794321050880543,69503
44814,2.0,0.49887349435226697,69504
24713,2.0,0.3877288495795365,69505
10313,4.0,0.7722806455946116,69506
4397,4.0,0.7699216048877321,69507
7227,2.0,0.3954625327641694,69508
39189,0.0,0.965208949726897,69509
19798,4.0,0.874958957971695,69510
42800,4.0,0.8055538654015039,69511
41057,3.0,0.5537225712188234,69512
2993,3.0,0.5342881107621965,69513
278,3.0,0.7524555931888375,69514
12828,3.0,0.6286481285476968,69515
7845,2.0,0.4121179214127154,69516
23986,3.0,0.6881638583943684,69517
12488,0.0,0.5467628319379442,69518
4746,2.0,0.5314691946916836,69519
4178,3.0,0.47806015974570343,69520
24686,3.0,0.8168835618301218,69521
2925,4.0,0.6757743734764488,69522
38768,3.0,0.5374828372253952,69523
5847,2.0,0.554991467332791,69524
48110,2.0,0.48243624100363414,69525
109,2.0,0.6074182776881435,69526
9295,4.0,0.7304848585949034,69527
33954,3.0,0.7036971242118433,69528
33088,2.0,0.4981734740476083,69529
29668,4.0,0.595465818655926,69530
7856,invalid,0.0,69531
19200,3.0,0.7232437774077652,69532
26601,2.0,0.5184475889486835,69533
49457,3.0,0.5745111641048062,69534
1693,3.0,0.6848936781466033,69535
18419,invalid,0.0,69536
18799,4.0,0.974659485834885,69537
7036,2.0,0.621187580896266,69538
43864,3.0,0.6546943646917205,69539
37244,3.0,0.6125884938921167,69540
19307,4.0,0.6269010681504678,69541
39489,4.0,0.9795642260633624,69542
15673,0.0,0.49264648359560204,69543
43612,3.0,0.7547597286279922,69544
12208,0.0,0.7227653633338428,69545
24327,4.0,0.8484291577459117,69546
43260,2.0,0.5733398617003239,69547
1065,3.0,0.7723308304613986,69548
48524,3.0,0.65588197288024,69549
22272,3.0,0.5701460463902321,69550
44773,3.0,0.8363688455274132,69551
15170,4.0,0.7795352975888641,69552
22696,2.0,0.4906500561569104,69553
49425,3.0,0.743947575483335,69554
46986,3.0,0.739498697391763,69555
18441,2.0,0.5663066514466886,69556
27660,3.0,0.6575301475015579,69557
16424,4.0,0.8336582647540299,69558
23399,2.0,0.4723550710152302,69559
19795,2.0,0.4449322921218125,69560
4418,4.0,0.8764114207471837,69561
34529,2.0,0.508753176140476,69562
30068,3.0,0.5007497198047255,69563
34984,3.0,0.6224830159415222,69564
39479,4.0,0.7017847883646986,69565
4165,2.0,0.538844067312919,69566
31285,2.0,0.624617331199377,69567
29484,3.0,0.7215060762435198,69568
26070,3.0,0.6422018685070265,69569
44011,4.0,0.933210996440049,69570
40142,3.0,0.4529621566921031,69571
846,3.0,0.6894068661927121,69572
25558,3.0,0.44456891752560923,69573
39515,3.0,0.5710451231925188,69574
5618,2.0,0.46012576123108573,69575
5209,4.0,0.929922596119795,69576
36160,3.0,0.6400766970342011,69577
12403,4.0,0.9503380930407928,69578
3269,2.0,0.5671661818883963,69579
6185,3.0,0.4280531650559854,69580
32939,2.0,0.5182226153935025,69581
26668,4.0,0.5154105664078116,69582
23944,3.0,0.7038039005110979,69583
15009,4.0,0.9499639022521751,69584
14728,3.0,0.42286612882949876,69585
5353,3.0,0.6328727725829082,69586
42948,3.0,0.4940718748575815,69587
39307,3.0,0.6536137537732691,69588
40632,3.0,0.47518275441601837,69589
44253,2.0,0.5369992450967772,69590
43135,3.0,0.4939901664679917,69591
14796,3.0,0.4866519067189266,69592
41398,3.0,0.6029765543986694,69593
45202,2.0,0.47143097260476113,69594
9810,0.0,0.8767057778195992,69595
14634,3.0,0.7059205846276727,69596
14100,3.0,0.8054110347641287,69597
30129,3.0,0.6091382550662033,69598
37022,4.0,0.6139530883108101,69599
10173,3.0,0.43781901849062066,69600
5937,2.0,0.5746997219682214,69601
48339,0.0,0.9547644207221097,69602
32669,3.0,0.6257087726838374,69603
46827,3.0,0.5635700257113273,69604
6664,2.0,0.4993830709909801,69605
48370,3.0,0.7554928048740944,69606
35120,3.0,0.6533283486051321,69607
40209,2.0,0.4260672435914005,69608
27040,3.0,0.5817711454815702,69609
27547,0.0,0.7541875701278927,69610
26361,3.0,0.7759662163250917,69611
12790,0.0,0.4973930616747085,69612
42786,2.0,0.3956736625421589,69613
23205,3.0,0.7252812132524983,69614
3395,3.0,0.6490143323474405,69615
13205,3.0,0.4934934299121347,69616
2531,3.0,0.49498724692322194,69617
12763,2.0,0.4727977964154933,69618
8191,0.0,0.6557796146332628,69619
48254,2.0,0.660674889287959,69620
22600,3.0,0.690766975927377,69621
6055,3.0,0.5305640668963153,69622
29291,3.0,0.6722415922694293,69623
18630,3.0,0.6684382070711987,69624
43982,3.0,0.8102085364103727,69625
569,2.0,0.6741097098308003,69626
40526,2.0,0.4249531540939306,69627
26509,4.0,0.7433592462246463,69628
12524,4.0,0.6422440280159979,69629
16483,0.0,0.5270672317055658,69630
11045,3.0,0.6214709811707393,69631
37437,0.0,0.6240339265833874,69632
15968,4.0,0.7713797317844502,69633
5723,2.0,0.5714158107923439,69634
41207,3.0,0.6189971952463521,69635
3816,2.0,0.4956913433268358,69636
35024,3.0,0.35736746870488817,69637
35090,3.0,0.5741741990572642,69638
30599,2.0,0.537979731317001,69639
34183,0.0,0.45212404890967434,69640
3764,4.0,0.9504874135179314,69641
5105,3.0,0.7674187408824008,69642
17964,3.0,0.5414339077388215,69643
21588,3.0,0.7693496611814976,69644
44811,0.0,0.3373886635290583,69645
23126,3.0,0.7097169655723825,69646
40171,3.0,0.763077866206268,69647
9039,4.0,0.805677844466547,69648
9721,3.0,0.7542372513063995,69649
12346,3.0,0.6165183818588622,69650
41627,4.0,0.5275779094612812,69651
16019,0.0,0.706445974652836,69652
21399,4.0,0.5731443418015202,69653
31821,4.0,0.6866466678666551,69654
48560,3.0,0.722500007741143,69655
6260,3.0,0.7382466611280534,69656
22064,3.0,0.5648531379320185,69657
27733,4.0,0.793491174008711,69658
19633,3.0,0.626595152718591,69659
47101,3.0,0.6368765044369205,69660
11486,0.0,0.643727686676388,69661
45684,2.0,0.53131247890353,69662
7108,2.0,0.5319355711566256,69663
12570,2.0,0.49316835436746925,69664
12046,4.0,0.49922243639547315,69665
35706,3.0,0.6863333094159129,69666
33905,0.0,0.761794423461006,69667
9853,3.0,0.4751985507424607,69668
28899,3.0,0.6616210665271971,69669
44842,3.0,0.6069775860062612,69670
19750,4.0,0.7823008952552323,69671
47767,3.0,0.4678162986958419,69672
5263,3.0,0.51795886532811,69673
44672,4.0,0.7761436429894853,69674
44731,3.0,0.7195478437801904,69675
40498,3.0,0.6689148575190085,69676
38528,2.0,0.5308739990937111,69677
35549,2.0,0.508677407852568,69678
35856,3.0,0.6706449228247848,69679
46883,3.0,0.6260956683918929,69680
33347,3.0,0.670835285830849,69681
40501,4.0,0.6923076770557618,69682
18190,4.0,0.855747235522166,69683
15861,2.0,0.5908439173608782,69684
20121,2.0,0.4648977531457134,69685
15758,2.0,0.5215990063184739,69686
17205,3.0,0.6425972566159871,69687
40444,3.0,0.683870118749646,69688
16449,0.0,0.48516042923969793,69689
33883,3.0,0.7561943568071123,69690
49530,3.0,0.5921515091327815,69691
38828,3.0,0.597455271735543,69692
42163,3.0,0.5519902464132611,69693
4724,2.0,0.6279303713825587,69694
15851,0.0,0.47301110973510013,69695
16894,0.0,0.8731002513191555,69696
1375,2.0,0.5117664673531349,69697
15014,3.0,0.5067960029767935,69698
35805,2.0,0.5015932662075174,69699
46191,3.0,0.7317452848487922,69700
504,4.0,0.5646958843727907,69701
26468,3.0,0.4694730017654447,69702
21881,3.0,0.6626650670401592,69703
30990,4.0,0.5142477531954726,69704
46548,2.0,0.48462482378538857,69705
33303,0.0,0.4464810662842165,69706
44495,2.0,0.45088339141976563,69707
28939,2.0,0.6322689767741927,69708
12917,0.0,0.6538652358523379,69709
7164,3.0,0.6294455184913578,69710
29052,3.0,0.6233254285807079,69711
23757,4.0,0.9053694644922922,69712
2336,2.0,0.45310650191857893,69713
18958,3.0,0.7321785648094801,69714
47148,0.0,0.463891783283325,69715
40344,2.0,0.334367721034795,69716
27223,3.0,0.4870143864013295,69717
25291,3.0,0.775903021590518,69718
43423,2.0,0.5807939113427986,69719
39702,2.0,0.5393161561746684,69720
49029,3.0,0.6658336610537311,69721
12201,2.0,0.48549297842903344,69722
27533,3.0,0.8207618042871301,69723
11677,4.0,0.8457692357412502,69724
39475,3.0,0.5696341077845439,69725
27177,2.0,0.44673023080984764,69726
35789,3.0,0.7344425385833939,69727
42141,0.0,0.6774906876907373,69728
15647,2.0,0.5624710142474556,69729
11162,0.0,0.47181647849162917,69730
49274,4.0,0.5731613616191154,69731
6621,3.0,0.5581400136164493,69732
25459,3.0,0.6536816129934474,69733
16985,0.0,0.6524463812552515,69734
24219,3.0,0.6370344148300643,69735
29420,3.0,0.4759778620945693,69736
7050,3.0,0.6866437094964213,69737
33133,4.0,0.7058319152549649,69738
45757,3.0,0.6797043485482901,69739
45515,2.0,0.3862098641767994,69740
21466,2.0,0.46074527935927134,69741
8154,3.0,0.5796829612146671,69742
11480,3.0,0.605607203446481,69743
21145,0.0,0.5829392944276013,69744
44768,3.0,0.6756271709429631,69745
17591,3.0,0.5148637103592462,69746
31774,3.0,0.7837542617188052,69747
24953,3.0,0.5525506656083712,69748
45560,0.0,0.33604216490149147,69749
18168,3.0,0.7846430522179614,69750
176,2.0,0.50886353997837,69751
43209,3.0,0.6303522285413963,69752
8949,4.0,0.8435950524579646,69753
41728,4.0,0.6260122171569176,69754
49739,2.0,0.4959431267587609,69755
30706,4.0,0.5398672836599896,69756
20088,4.0,0.49719388118308755,69757
36726,3.0,0.678095307144519,69758
48377,3.0,0.5189034092548814,69759
48708,0.0,0.639743534098569,69760
47336,3.0,0.6282400839121182,69761
19440,4.0,0.6020452562604623,69762
23106,2.0,0.45959835359960066,69763
14220,2.0,0.5739201596547203,69764
219,3.0,0.6954997424072309,69765
16273,4.0,0.6831047393755072,69766
27314,3.0,0.41143762933058636,69767
10763,2.0,0.3578701853256652,69768
25490,3.0,0.6328579863283637,69769
37457,3.0,0.7514196082836212,69770
23888,3.0,0.5014674190322584,69771
46314,3.0,0.7010084463017094,69772
42361,3.0,0.5286212374828672,69773
16952,2.0,0.47018303780190873,69774
4814,4.0,0.9569047110041159,69775
41829,3.0,0.7232574545999796,69776
47036,2.0,0.6046321465862373,69777
8143,3.0,0.704922521840293,69778
40878,3.0,0.7508465138648844,69779
28404,3.0,0.46101636328039813,69780
24892,2.0,0.7000305717233946,69781
28715,0.0,0.4526901263733853,69782
41221,3.0,0.7529945322621854,69783
15580,4.0,0.6163237746612831,69784
22222,4.0,0.6348957212983029,69785
40455,2.0,0.46740866671232684,69786
31362,2.0,0.6455915866870516,69787
7811,3.0,0.7280641380194637,69788
5322,0.0,0.9738566862776556,69789
46213,3.0,0.760977226286534,69790
26645,3.0,0.7153124001309482,69791
33472,3.0,0.686229112698015,69792
27433,0.0,0.41769742759362527,69793
9174,2.0,0.7379820678922266,69794
24504,0.0,0.905337484937977,69795
6281,2.0,0.3702870305440272,69796
36973,3.0,0.6690513783824859,69797
43951,0.0,0.5464902776879104,69798
6136,4.0,0.6390702970007054,69799
12221,2.0,0.4748357142305576,69800
3900,3.0,0.47054798168238315,69801
28402,0.0,0.4215963213485252,69802
39725,2.0,0.5669022840942133,69803
38451,2.0,0.5313193711432839,69804
8565,4.0,0.8094103765837679,69805
5611,3.0,0.5243494122247803,69806
3405,2.0,0.64226354679924,69807
9369,3.0,0.6260791876604848,69808
32558,3.0,0.6248409749710381,69809
7343,4.0,0.7106508873857452,69810
15685,2.0,0.48046636095058365,69811
11390,3.0,0.43534908007973766,69812
40054,4.0,0.9002250683854048,69813
46360,4.0,0.5075459710504913,69814
29815,3.0,0.6690635585124313,69815
41796,4.0,0.8155542761951127,69816
49459,3.0,0.8139874126991943,69817
1928,3.0,0.7062679285109915,69818
49995,4.0,0.7482718197582139,69819
49495,2.0,0.5924092058480938,69820
29730,3.0,0.7182710449886851,69821
41332,0.0,0.76352331638087,69822
1216,4.0,0.9616012142079691,69823
49659,3.0,0.7628913604388508,69824
8049,2.0,0.4294181227899642,69825
40233,3.0,0.7947077594308466,69826
20187,3.0,0.6460253603936144,69827
10753,2.0,0.41917016080653197,69828
11646,3.0,0.4553534193943776,69829
17393,4.0,0.7905934812336154,69830
27069,3.0,0.7839496013052335,69831
31826,3.0,0.7512264975469586,69832
6160,2.0,0.5936149468473615,69833
1442,0.0,0.4050956768740602,69834
9002,3.0,0.5884010009972009,69835
24472,0.0,0.8941754063652503,69836
9446,2.0,0.6578095864070893,69837
4777,3.0,0.7625619292295849,69838
23671,4.0,0.49698608584333437,69839
6398,2.0,0.6710952263236718,69840
37785,3.0,0.7201963560058193,69841
48120,2.0,0.5782428366659856,69842
20389,4.0,0.6934267527462452,69843
5097,3.0,0.7294059091582021,69844
20389,4.0,0.6934267527462452,69845
20581,4.0,0.5245702601957644,69846
16177,3.0,0.6709768815683621,69847
2869,2.0,0.5180819174416411,69848
47826,3.0,0.7723912850953136,69849
11502,2.0,0.5335105718617527,69850
50027,0.0,0.6003801422665224,69851
43647,3.0,0.5245073117722714,69852
24035,3.0,0.7042668262150202,69853
6360,2.0,0.5001545798076441,69854
8114,4.0,0.7904318259468596,69855
20651,4.0,0.6913212312850318,69856
13972,0.0,0.8858990572290749,69857
13039,4.0,0.8521961521199686,69858
25213,4.0,0.7543945979816497,69859
8915,4.0,0.5275706913703687,69860
18963,2.0,0.3806945878240405,69861
47494,3.0,0.7312050583289674,69862
23283,4.0,0.4910014488747422,69863
8182,2.0,0.49418245803504884,69864
3189,2.0,0.4961635883129537,69865
13619,3.0,0.5159106837142216,69866
12296,2.0,0.6555129580962971,69867
45517,2.0,0.7458655882313261,69868
32287,invalid,0.0,69869
27001,4.0,0.48557207531679736,69870
9630,2.0,0.3770985678258751,69871
25869,2.0,0.6125844315409924,69872
21755,3.0,0.5430023528758128,69873
45200,3.0,0.8481765033099761,69874
34777,3.0,0.7333428081150531,69875
35391,3.0,0.6238038889167927,69876
27654,2.0,0.46086987852968064,69877
40105,2.0,0.4923598970610368,69878
40842,3.0,0.7741074540159615,69879
46672,2.0,0.44502384522188243,69880
24018,3.0,0.4260355945952885,69881
27058,3.0,0.5704235934012367,69882
21154,2.0,0.5586708349985448,69883
235,4.0,0.9247884841019403,69884
10590,2.0,0.505846867016796,69885
21876,3.0,0.7413968395004348,69886
10282,4.0,0.5224219005050708,69887
9465,4.0,0.6142542401394219,69888
6378,2.0,0.5670766783487919,69889
975,2.0,0.6165708062076525,69890
9336,2.0,0.5453358129710179,69891
27482,2.0,0.4517383050931544,69892
