comment_id,index,label_logprobs
34457,57317,"{'3': -0.41661536693573, '2': -1.52599036693573, '4': -2.6041154861450195, '1': -3.0572404861450195, '0': -6.1197404861450195}"
44918,57318,"{'0': -0.0011533997021615505, '1': -7.532403469085693, '2': -7.579278469085693, '3': -9.266777992248535, '4': -11.798027992248535}"
39503,57319,"{'4': -0.40684524178504944, '3': -1.156845211982727, '2': -4.2818450927734375, '1': -5.8130950927734375, '0': -7.7818450927734375}"
40469,57320,"{'4': -0.0005285535007715225, '3': -7.703653335571289, '2': -10.797403335571289, '1': -12.219278335571289, '0': -12.859903335571289}"
32615,57321,"{'4': -0.12975220382213593, '3': -2.1766271591186523, '2': -4.989127159118652, '1': -6.707877159118652, '0': -9.129752159118652}"
5462,57322,"{'4': -0.36333563923835754, '3': -1.2852106094360352, '2': -3.738335609436035, '1': -5.707085609436035, '0': -7.957085609436035}"
46884,57323,"{'4': -0.008990639820694923, '3': -4.80586576461792, '2': -7.44649076461792, '1': -8.993365287780762, '0': -10.524615287780762}"
35961,57324,"{'3': -0.5123757719993591, '4': -0.9811257719993591, '2': -3.793625831604004, '1': -5.778000831604004, '0': -9.293625831604004}"
33969,57325,"{'2': -0.9376225471496582, '1': -1.2188725471496582, '0': -1.5626225471496582, '3': -2.281372547149658, '4': -6.796997547149658}"
37554,57326,"{'3': -0.4963746666908264, '2': -1.3869996070861816, '1': -2.5276246070861816, '4': -2.9026246070861816, '0': -5.058874607086182}"
32845,57327,"{'4': -0.046750012785196304, '3': -3.187375068664551, '2': -5.703000068664551, '1': -7.437375068664551, '0': -9.43737506866455}"
38791,57328,"{'3': -0.8504990935325623, '2': -0.9442490935325623, '1': -2.147374153137207, '4': -3.006749153137207, '0': -4.131749153137207}"
21625,57329,"{'4': -0.05652575567364693, '3': -2.947150707244873, '2': -6.212775707244873, '1': -7.869025707244873, '0': -9.978401184082031}"
33731,57330,"{'1': -0.7755857706069946, '0': -1.2130857706069946, '2': -1.5880857706069946, '3': -3.275585651397705, '4': -9.056836128234863}"
16330,57331,"{'0': -0.0834110900759697, '1': -2.7084109783172607, '2': -4.45841121673584, '3': -6.34903621673584, '4': -10.88028621673584}"
28378,57332,"{'4': -0.0035312932450324297, '3': -5.659781455993652, '2': -10.628531455993652, '1': -12.472281455993652, '0': -14.175406455993652}"
15090,57333,"{'4': -0.005242410581558943, '3': -5.348992347717285, '2': -7.958367347717285, '1': -9.630242347717285, '0': -10.708367347717285}"
31595,57334,"{'4': -0.3261878788471222, '3': -1.3418128490447998, '2': -4.310563087463379, '1': -5.935563087463379, '0': -8.107438087463379}"
3489,57335,"{'0': -0.010214317589998245, '2': -5.166464328765869, '1': -5.510214328765869, '3': -7.932089328765869, '4': -10.291463851928711}"
23391,57336,"{'0': -0.8109121918678284, '2': -1.0921621322631836, '1': -1.7327871322631836, '3': -3.1702871322631836, '4': -7.779662132263184}"
22540,57337,"{'4': -0.01528549287468195, '3': -4.218410491943359, '2': -8.14028549194336, '1': -10.17153549194336, '0': -11.64028549194336}"
46365,57338,"{'3': -0.3766216039657593, '4': -1.4703716039657593, '2': -2.689121723175049, '1': -4.189121723175049, '0': -7.360996723175049}"
49882,57339,"{'3': -0.16710034012794495, '4': -2.135850429534912, '2': -3.463975429534912, '1': -5.432725429534912, '0': -10.323349952697754}"
13494,57340,"{'3': -0.5967181921005249, '4': -0.8154681921005249, '2': -5.0342183113098145, '1': -7.8623433113098145, '0': -11.752967834472656}"
10200,57341,"{'0': -0.001498291501775384, '1': -7.282748222351074, '2': -7.313998222351074, '3': -9.001498222351074, '4': -11.360873222351074}"
46374,57342,"{'4': -0.029930105432868004, '3': -3.5299301147460938, '2': -8.779930114746094, '1': -11.529930114746094, '0': -14.467430114746094}"
2932,57343,"{'0': -0.02469770610332489, '1': -4.165322780609131, '2': -5.071572780609131, '3': -5.993447780609131, '4': -9.665322303771973}"
2844,57344,"{'3': -0.2676321268081665, '2': -1.7832571268081665, '4': -3.173882007598877, '1': -3.736382007598877, '0': -7.408257007598877}"
40740,57345,"{'3': -0.5103543400764465, '2': -1.4478542804718018, '4': -2.4478542804718018, '1': -2.6197292804718018, '0': -5.291604518890381}"
42351,57346,"{'0': -0.005934238899499178, '1': -5.521559238433838, '2': -6.365309238433838, '3': -8.584059715270996, '4': -12.099684715270996}"
27331,57347,"{'0': -0.11643649637699127, '2': -2.69456148147583, '1': -3.24143648147583, '3': -5.77268648147583, '4': -9.366436958312988}"
39031,57348,"{'4': -0.03775079920887947, '3': -3.319000720977783, '2': -7.256500720977783, '1': -9.365876197814941, '0': -11.990876197814941}"
1200,57349,"{'4': -0.14326003193855286, '3': -2.0807600021362305, '2': -5.0026350021362305, '1': -6.7057600021362305, '0': -8.12763500213623}"
32200,57350,"{'3': -0.5254446864128113, '4': -1.025444746017456, '2': -3.166069746017456, '1': -5.072319507598877, '0': -7.666069507598877}"
34360,57351,"{'4': -0.009101686999201775, '3': -4.712226867675781, '2': -9.821601867675781, '1': -12.196601867675781, '0': -14.587226867675781}"
21067,57352,"{'3': -0.39213576912879944, '2': -1.360885739326477, '1': -2.8921358585357666, '4': -4.4233856201171875, '0': -7.7983856201171875}"
12873,57353,"{'0': -0.0012769886525347829, '1': -7.141901969909668, '2': -8.126276969909668, '3': -8.813776969909668, '4': -10.751276969909668}"
43813,57354,"{'4': -0.3088822364807129, '3': -1.512007236480713, '2': -3.293257236480713, '1': -4.980757236480713, '0': -6.996382236480713}"
4692,57355,"{'3': -0.503051221370697, '2': -1.3311762809753418, '1': -2.706176280975342, '4': -2.846801280975342, '0': -5.159301280975342}"
50059,57356,"{'4': -0.006092310883104801, '3': -5.115467548370361, '2': -9.943592071533203, '1': -12.146717071533203, '0': -14.131092071533203}"
5974,57357,"{'0': -0.006743175443261862, '1': -5.52236795425415, '2': -6.17861795425415, '3': -7.44424295425415, '4': -10.022368431091309}"
22769,57358,"{'2': -0.7116237282752991, '3': -1.5397486686706543, '1': -1.6491236686706543, '0': -2.4459986686706543, '4': -4.149123668670654}"
1378,57359,"{'4': -0.004961559548974037, '3': -5.6143364906311035, '2': -7.6768364906311035, '1': -9.176836967468262, '0': -9.926836967468262}"
509,57360,"{'4': -0.04339276999235153, '3': -3.1840176582336426, '2': -7.027767658233643, '1': -9.0121431350708, '0': -11.8246431350708}"
26274,57361,"{'4': -0.0068400283344089985, '3': -5.006840229034424, '2': -9.288089752197266, '1': -11.522464752197266, '0': -13.491214752197266}"
27422,57362,"{'0': -0.0023807534016668797, '1': -6.643005847930908, '2': -7.330505847930908, '3': -7.924255847930908, '4': -10.15863037109375}"
35733,57363,"{'0': -0.6902272701263428, '1': -1.5027272701263428, '2': -1.8464772701263428, '3': -2.1746022701263428, '4': -5.424602508544922}"
44636,57364,"{'1': -1.0849497318267822, '2': -1.3349497318267822, '3': -1.5224497318267822, '0': -1.7568247318267822, '4': -4.850574493408203}"
25771,57365,"{'3': -0.11983070522546768, '2': -2.72920560836792, '4': -3.16670560836792, '1': -5.21358060836792, '0': -10.791706085205078}"
965,57366,"{'3': -0.14462584257125854, '4': -2.2852509021759033, '2': -3.5352509021759033, '1': -5.613375663757324, '0': -10.597750663757324}"
24337,57367,"{'4': -0.04330464452505112, '3': -3.324554681777954, '2': -5.246429443359375, '1': -7.012054443359375, '0': -8.777679443359375}"
6262,57368,"{'2': -0.8515070080757141, '1': -1.1171319484710693, '0': -1.7733819484710693, '3': -2.5858819484710693, '4': -7.070257186889648}"
43663,57369,"{'4': -0.43488675355911255, '3': -1.0755116939544678, '2': -4.606761932373047, '1': -6.653636932373047, '0': -9.653636932373047}"
42861,57370,"{'0': -0.7968376874923706, '2': -1.1562126874923706, '1': -1.5155876874923706, '3': -4.21871280670166, '4': -9.04683780670166}"
32789,57371,"{'4': -0.1561601310968399, '3': -1.9530351161956787, '2': -5.999910354614258, '1': -8.781160354614258, '0': -11.671785354614258}"
41788,57372,"{'4': -0.2753228545188904, '3': -1.5253229141235352, '2': -3.915947914123535, '1': -5.884697914123535, '0': -8.462822914123535}"
7031,57373,"{'4': -0.013266506604850292, '3': -4.341391563415527, '2': -8.950766563415527, '1': -11.075766563415527, '0': -13.685141563415527}"
47736,57374,"{'3': -0.6093282699584961, '2': -1.218703269958496, '4': -2.484328269958496, '1': -2.656203269958496, '0': -5.078078269958496}"
15678,57375,"{'4': -0.017169645056128502, '3': -4.11091947555542, '2': -7.53279447555542, '1': -9.985919952392578, '0': -12.517169952392578}"
33503,57376,"{'4': -0.00323475175537169, '3': -6.15948486328125, '2': -9.30010986328125, '0': -10.56573486328125, '1': -10.81573486328125}"
29191,57377,"{'2': -1.0102407932281494, '0': -1.1352407932281494, '1': -1.2758657932281494, '3': -3.3539907932281494, '4': -8.05711555480957}"
2058,57378,"{'4': -0.013609598390758038, '3': -4.888609409332275, '2': -7.357359409332275, '0': -7.841734409332275, '1': -8.779234886169434}"
13135,57379,"{'3': -0.7019574046134949, '4': -0.7800824046134949, '2': -3.2800824642181396, '1': -4.8738322257995605, '0': -7.6707072257995605}"
30367,57380,"{'3': -0.6104419827461243, '2': -1.0635669231414795, '1': -2.5166919231414795, '4': -3.5948169231414795, '0': -5.719817161560059}"
47505,57381,"{'4': -0.007495494559407234, '3': -4.913745403289795, '2': -9.507495880126953, '1': -11.554370880126953, '0': -13.507495880126953}"
7718,57382,"{'0': -0.004106304608285427, '1': -6.004106521606445, '2': -6.488481521606445, '3': -9.238481521606445, '4': -12.207231521606445}"
43671,57383,"{'2': -0.7602226734161377, '3': -1.2914726734161377, '1': -1.4164726734161377, '0': -4.432097434997559, '4': -6.072722434997559}"
47979,57384,"{'4': -0.2943916320800781, '3': -1.4037666320800781, '2': -4.810016632080078, '1': -6.872516632080078, '0': -9.872516632080078}"
25685,57385,"{'1': -1.1226131916046143, '0': -1.1538631916046143, '2': -1.2163631916046143, '3': -2.7788631916046143, '4': -7.294487953186035}"
31563,57386,"{'2': -0.8855039477348328, '3': -1.1511290073394775, '1': -1.7136290073394775, '0': -3.0261290073394775, '4': -3.1667540073394775}"
29877,57387,"{'2': -0.5810666084289551, '1': -1.299816608428955, '3': -2.190441608428955, '0': -2.893566608428955, '4': -7.252941608428955}"
12157,57388,"{'4': -0.07994887977838516, '3': -2.642448902130127, '2': -5.423698902130127, '1': -7.470573902130127, '0': -9.376823425292969}"
40664,57389,"{'4': -0.0026944305282086134, '3': -5.940194606781006, '2': -10.315194129943848, '1': -12.283944129943848, '0': -14.299569129943848}"
26719,57390,"{'0': -0.0450163334608078, '1': -3.591891288757324, '2': -4.373141288757324, '3': -5.623141288757324, '4': -8.482516288757324}"
39365,57391,"{'4': -0.002934081247076392, '3': -5.940433979034424, '2': -8.549809455871582, '1': -10.315434455871582, '0': -12.002934455871582}"
41961,57392,"{'4': -0.1701999455690384, '3': -1.873324990272522, '2': -5.998324871063232, '1': -8.13895034790039, '0': -10.85770034790039}"
1593,57393,"{'2': -0.786020815372467, '1': -1.2547707557678223, '3': -1.7078957557678223, '0': -2.5828957557678223, '4': -6.129770755767822}"
39926,57394,"{'4': -0.34521788358688354, '3': -1.2670929431915283, '2': -4.798342704772949, '1': -6.657717704772949, '0': -9.01709270477295}"
42399,57395,"{'0': -0.0005164004978723824, '1': -8.297390937805176, '2': -8.438015937805176, '3': -10.141140937805176, '4': -12.109890937805176}"
16228,57396,"{'2': -0.7143505811691284, '3': -1.3706005811691284, '1': -1.5112255811691284, '0': -3.542475700378418, '4': -5.011225700378418}"
5047,57397,"{'2': -0.9404482841491699, '0': -1.00294828414917, '1': -1.56544828414917, '3': -3.40919828414917, '4': -7.54982328414917}"
46942,57398,"{'0': -0.00010179955279454589, '1': -9.796977043151855, '3': -10.937602043151855, '2': -11.015727043151855, '4': -12.187602043151855}"
48211,57399,"{'3': -0.21916253864765167, '2': -2.2504124641418457, '4': -2.6566624641418457, '1': -3.8754124641418457, '0': -7.844162464141846}"
30124,57400,"{'3': -0.4534136652946472, '4': -1.062788724899292, '2': -4.109663486480713, '1': -6.062788486480713, '0': -9.234663963317871}"
36063,57401,"{'4': -0.0021642851643264294, '3': -6.174039363861084, '2': -10.252163887023926, '1': -12.111538887023926, '0': -13.111538887023926}"
42671,57402,"{'2': -0.7295994162559509, '3': -0.9483494162559509, '1': -2.1670994758605957, '4': -4.542099475860596, '0': -5.260849475860596}"
38703,57403,"{'4': -0.1084277331829071, '3': -2.3271777629852295, '2': -5.95217752456665, '1': -7.51467752456665, '0': -9.014678001403809}"
26781,57404,"{'4': -0.015010383911430836, '3': -4.218135356903076, '2': -8.858760833740234, '1': -11.421260833740234, '0': -13.921260833740234}"
21906,57405,"{'4': -0.001167450100183487, '3': -7.032417297363281, '2': -9.938667297363281, '0': -10.954292297363281, '1': -11.016792297363281}"
2464,57406,"{'3': -0.6618858575820923, '4': -1.5212608575820923, '2': -1.5681358575820923, '1': -2.9587607383728027, '0': -5.365010738372803}"
6616,57407,"{'0': -0.017085272818803787, '1': -4.782710075378418, '2': -4.892085075378418, '3': -6.892085075378418, '4': -10.251460075378418}"
3765,57408,"{'3': -0.866532564163208, '4': -1.194657564163208, '2': -1.538407564163208, '1': -3.179032564163208, '0': -3.944657564163208}"
13505,57409,"{'4': -0.13011442124843597, '3': -2.1457393169403076, '2': -5.411364555358887, '1': -7.801989555358887, '0': -10.770739555358887}"
7308,57410,"{'4': -0.013169686309993267, '3': -4.341294765472412, '2': -9.888169288635254, '1': -12.294419288635254, '0': -15.060044288635254}"
41804,57411,"{'0': -0.5536894798278809, '2': -1.2724394798278809, '1': -2.084939479827881, '3': -3.897439479827881, '4': -8.366189956665039}"
44666,57412,"{'3': -0.6467532515525818, '4': -1.1780033111572266, '2': -2.0373783111572266, '1': -3.6623783111572266, '0': -4.803003311157227}"
36587,57413,"{'3': -0.5925704836845398, '2': -1.3113205432891846, '4': -2.2800705432891846, '1': -2.6863205432891846, '0': -4.9988203048706055}"
4341,57414,"{'3': -0.6080689430236816, '2': -1.2174439430236816, '1': -2.0924439430236816, '4': -3.4986939430236816, '0': -5.170568943023682}"
16349,57415,"{'2': -0.7717567682266235, '1': -1.3186317682266235, '0': -1.7092567682266235, '3': -2.443631649017334, '4': -6.084256649017334}"
31818,57416,"{'3': -0.46936097741127014, '4': -1.2818609476089478, '2': -2.5318610668182373, '1': -4.172485828399658, '0': -6.641235828399658}"
40950,57417,"{'4': -0.042303554713726044, '3': -3.1985535621643066, '2': -7.620428562164307, '1': -10.011053085327148, '0': -12.573553085327148}"
23880,57418,"{'4': -0.01563962921500206, '3': -4.234389781951904, '2': -7.250014781951904, '1': -8.890639305114746, '0': -10.281264305114746}"
44109,57419,"{'3': -0.6394082903862, '2': -1.1862833499908447, '4': -2.4675333499908447, '1': -2.6862833499908447, '0': -4.389408111572266}"
45498,57420,"{'4': -0.18454307317733765, '3': -1.8564181327819824, '2': -4.606418132781982, '1': -6.465793132781982, '0': -8.622042655944824}"
10814,57421,"{'0': -0.1971358358860016, '1': -2.4471359252929688, '2': -2.5096359252929688, '3': -4.525260925292969, '4': -8.478385925292969}"
3402,57422,"{'4': -0.03793525695800781, '3': -3.944185256958008, '2': -4.412935256958008, '0': -6.147310256958008, '1': -6.256685256958008}"
13922,57423,"{'4': -0.006366329733282328, '3': -5.24074125289917, '2': -8.178241729736328, '1': -9.631366729736328, '0': -10.100116729736328}"
29454,57424,"{'0': -0.0009342834819108248, '1': -7.48530912399292, '2': -8.454059600830078, '3': -8.954059600830078, '4': -11.032184600830078}"
39644,57425,"{'3': -0.314958393573761, '2': -1.7055833339691162, '4': -2.893083333969116, '1': -3.455583333969116, '0': -6.986833572387695}"
15617,57426,"{'4': -0.019548963755369186, '3': -3.9570488929748535, '2': -8.519549369812012, '1': -10.863299369812012, '0': -13.707049369812012}"
40409,57427,"{'4': -0.00026174934464506805, '3': -8.437761306762695, '2': -11.750261306762695, '1': -12.969011306762695, '0': -13.937761306762695}"
32024,57428,"{'4': -0.06390447914600372, '3': -2.8139045238494873, '2': -6.938904285430908, '1': -8.485779762268066, '0': -10.376404762268066}"
46288,57429,"{'4': -0.011118833906948566, '3': -4.5267438888549805, '2': -8.49549388885498, '1': -10.71424388885498, '0': -13.27674388885498}"
48931,57430,"{'3': -0.27643996477127075, '2': -1.963939905166626, '4': -2.510814905166626, '1': -3.948314905166626, '0': -7.573315143585205}"
2417,57431,"{'0': -0.0006755692302249372, '1': -7.938175678253174, '2': -8.672550201416016, '3': -9.063175201416016, '4': -10.813175201416016}"
45014,57432,"{'2': -0.6729710102081299, '3': -1.2667210102081299, '1': -1.5948460102081299, '0': -5.641720771789551, '4': -6.579220771789551}"
46320,57433,"{'0': -0.06168577820062637, '2': -3.499185800552368, '1': -3.702310800552368, '3': -5.421060562133789, '4': -7.764810562133789}"
809,57434,"{'4': -0.06763195991516113, '3': -2.755131959915161, '2': -6.614506721496582, '1': -8.020756721496582, '0': -10.098881721496582}"
26863,57435,"{'0': -0.9494926929473877, '1': -1.1057426929473877, '2': -1.7776176929473877, '3': -2.2151176929473877, '4': -5.574492454528809}"
3262,57436,"{'3': -0.28900954127311707, '4': -1.7733845710754395, '2': -2.6483845710754395, '1': -4.6640095710754395, '0': -7.7577595710754395}"
9413,57437,"{'0': -0.13046079874038696, '1': -2.724210739135742, '2': -2.958585739135742, '3': -5.364835739135742, '4': -9.224210739135742}"
36162,57438,"{'3': -0.3188413679599762, '2': -1.5375913381576538, '4': -3.4907164573669434, '1': -3.6157164573669434, '0': -7.584466457366943}"
