comment_id,humiliate,confidence,index
38053,4.0,0.9981280874227565,73651
6926,4.0,0.7259854485583765,73652
25669,4.0,0.8627959872698663,73653
39553,4.0,0.8479535310019232,73654
1124,3.0,0.6939123015181943,73655
24358,0.0,0.9698825111134124,73656
8963,0.0,0.5679132249501304,73657
18601,0.0,0.8877394311415345,73658
15390,4.0,0.9677004723561053,73659
41072,4.0,0.6466444938751176,73660
2219,0.0,0.8685165917176162,73661
28518,4.0,0.8728271024500338,73662
26823,4.0,0.9835815126619384,73663
8796,4.0,0.9121102373640244,73664
13296,3.0,0.7147988768994789,73665
26905,4.0,0.7425795455433123,73666
28174,0.0,0.9998962681493075,73667
24690,4.0,0.8647038329536391,73668
39834,4.0,0.9964489417767217,73669
38326,4.0,0.735888090977768,73670
49665,3.0,0.6937129286439424,73671
18913,4.0,0.8038980212417587,73672
30715,4.0,0.9971596586799498,73673
36234,2.0,0.5123653935770279,73674
22485,3.0,0.47000408111816755,73675
41841,4.0,0.9982918307913964,73676
20563,4.0,0.9369449407189464,73677
45100,2.0,0.4963958269852527,73678
46829,2.0,0.6741860661614806,73679
10823,3.0,0.6259324091219837,73680
6867,1.0,0.37941314670254483,73681
18722,0.0,0.9235759620160094,73682
5873,0.0,0.9206913159565545,73683
44369,4.0,0.6589906905944034,73684
38125,4.0,0.9500509316997314,73685
5458,4.0,0.8599006733405861,73686
42739,4.0,0.9997751857290796,73687
20867,0.0,0.8612621448627985,73688
27982,4.0,0.9964410522581432,73689
6650,4.0,0.9832435026943053,73690
45460,4.0,0.9943349036230876,73691
7190,0.0,0.9918650258443434,73692
45189,4.0,0.6489723453150632,73693
9848,4.0,0.9254988365780115,73694
22435,3.0,0.757043896933156,73695
14705,2.0,0.43395075271853134,73696
37646,0.0,0.9844652767217091,73697
12343,4.0,0.9952028877939635,73698
43193,4.0,0.931211621025543,73699
29003,3.0,0.45529701538314077,73700
33106,4.0,0.9567137121015616,73701
1572,4.0,0.5558470896558537,73702
13293,0.0,0.7638913581442084,73703
15125,2.0,0.3831694562839522,73704
8720,4.0,0.997618416584126,73705
9265,4.0,0.8734969646009958,73706
32337,3.0,0.6127493938988098,73707
20452,4.0,0.8167203584226422,73708
44860,2.0,0.3850021802148684,73709
47990,3.0,0.7406236004755653,73710
962,0.0,0.8835222402672515,73711
45301,3.0,0.6850660228627353,73712
23175,4.0,0.9212246423835078,73713
37798,4.0,0.9934564094327472,73714
43588,3.0,0.7365178211562708,73715
15856,4.0,0.9992863539141227,73716
36330,0.0,0.9652026140853818,73717
25701,3.0,0.4545128978764976,73718
12480,4.0,0.7011078181972192,73719
44577,4.0,0.9982930037823841,73720
30015,3.0,0.6508847664236234,73721
20157,4.0,0.660832577587495,73722
35718,4.0,0.9072969145758328,73723
25861,4.0,0.9940258018969876,73724
11114,4.0,0.877910267131011,73725
3968,3.0,0.7310718442675225,73726
6022,2.0,0.5110895703597155,73727
41406,4.0,0.9533791070493738,73728
19688,4.0,0.9141299362305975,73729
30015,3.0,0.49935809568337697,73730
6078,3.0,0.733142177653064,73731
17816,4.0,0.9911809210439204,73732
8441,4.0,0.8601795381126711,73733
8760,3.0,0.6739920888472245,73734
42068,3.0,0.5085535725635714,73735
27579,4.0,0.9737157705913139,73736
43200,0.0,0.9974006573284707,73737
13392,3.0,0.5782885818408217,73738
6030,4.0,0.9983520605320972,73739
40551,4.0,0.947665069881734,73740
41572,4.0,0.99623726507387,73741
7298,4.0,0.9972632561100122,73742
11253,3.0,0.6951224599325397,73743
9090,3.0,0.481246359506857,73744
7085,4.0,0.868490604320187,73745
45170,2.0,0.47986805824863116,73746
37922,3.0,0.4752359568146457,73747
15265,4.0,0.9991824427927369,73748
12474,0.0,0.7459072929346622,73749
18346,3.0,0.5250064416152722,73750
128,3.0,0.8777141988260532,73751
6263,4.0,0.9957703513352134,73752
5035,4.0,0.4749031314673865,73753
12203,3.0,0.6901764882604878,73754
42051,4.0,0.91859541830107,73755
20419,4.0,0.8051503978570999,73756
37679,3.0,0.6165166786944026,73757
33238,3.0,0.6401091547973604,73758
6205,3.0,0.7243067362412602,73759
9411,0.0,0.9985582845347062,73760
311,3.0,0.6866746485031218,73761
27354,0.0,0.999894952040271,73762
38013,4.0,0.7149923490187816,73763
30424,4.0,0.6400120924654509,73764
21648,3.0,0.6336359254087084,73765
50021,4.0,0.9935458739239024,73766
32628,2.0,0.4807456657792702,73767
45499,4.0,0.992236578161944,73768
35410,0.0,0.562720837927556,73769
28071,4.0,0.996280489188891,73770
9409,3.0,0.5732511354052996,73771
4449,0.0,0.9371182977345419,73772
19082,3.0,0.6453568875833738,73773
23425,0.0,0.948426729487697,73774
40262,3.0,0.550040240152116,73775
3507,0.0,0.8120451829761863,73776
20671,4.0,0.9824643428781042,73777
45499,4.0,0.994467898378997,73778
21778,3.0,0.43243568828881374,73779
6302,0.0,0.5721871504013117,73780
41912,4.0,0.9723931954898252,73781
31853,4.0,0.9003038059804919,73782
34724,0.0,0.568469008759884,73783
6070,4.0,0.9998356756828428,73784
30595,0.0,0.48028814939127673,73785
22098,3.0,0.5895091375355074,73786
21939,4.0,0.9981784614105637,73787
44965,4.0,0.9987506299903646,73788
2079,2.0,0.4250032462924817,73789
16516,4.0,0.8777113701290903,73790
20533,3.0,0.6368461894145372,73791
14046,3.0,0.6509731739333949,73792
20825,2.0,0.483790121822486,73793
6650,4.0,0.9934243288700204,73794
15728,0.0,0.9981600749913819,73795
719,4.0,0.9959552363412462,73796
20600,4.0,0.998821588640208,73797
4177,4.0,0.8593266367047686,73798
49253,0.0,0.5342248326119908,73799
13864,4.0,0.972134579806646,73800
39765,2.0,0.5174361896815143,73801
30371,3.0,0.6121715090761093,73802
43175,4.0,0.5279005428442864,73803
25973,4.0,0.9044625814078948,73804
24663,0.0,0.9994282925210026,73805
4358,4.0,0.9842046310475265,73806
38900,3.0,0.5127887557802867,73807
21438,2.0,0.6344220115776056,73808
44094,3.0,0.5977639853216971,73809
10058,4.0,0.9996136592073834,73810
47831,4.0,0.9733729542857573,73811
3811,4.0,0.9947287338708758,73812
19338,4.0,0.9979027691396357,73813
34288,4.0,0.972261972092899,73814
12634,0.0,0.3699806224534327,73815
38859,4.0,0.9895236714394957,73816
6061,2.0,0.538493554315546,73817
8879,0.0,0.4327269747103137,73818
11001,2.0,0.36250486072775934,73819
46600,3.0,0.4251590553138752,73820
10511,4.0,0.7237497452782155,73821
33031,4.0,0.9570680557213168,73822
1789,4.0,0.9256663310962527,73823
21924,4.0,0.7784683942232937,73824
27003,3.0,0.6175345507465804,73825
42770,4.0,0.7519866447596596,73826
14461,4.0,0.9635205570333262,73827
41744,4.0,0.9756926347816958,73828
15565,4.0,0.7814688043694353,73829
36743,2.0,0.38827662443081856,73830
7736,2.0,0.4480275578093769,73831
22905,0.0,0.4083429700594446,73832
7672,4.0,0.7201375835473851,73833
47502,4.0,0.7920456745799156,73834
11540,3.0,0.5642040335353611,73835
31145,0.0,0.9968707270807953,73836
29791,4.0,0.9091318071900865,73837
13646,3.0,0.4453614751701025,73838
42177,1.0,0.5384479557936578,73839
44700,0.0,0.9872022481835564,73840
47843,4.0,0.9945651267593055,73841
22196,4.0,0.9728601117826787,73842
17155,3.0,0.6170808435944263,73843
49412,3.0,0.7994999807452349,73844
47732,4.0,0.9893791193441586,73845
3819,0.0,0.9862585566763978,73846
8203,2.0,0.49820634181527446,73847
27071,2.0,0.4469005846562268,73848
15256,0.0,0.9991306447441644,73849
17959,4.0,0.5471695993227335,73850
18447,2.0,0.6761078766159161,73851
32292,0.0,0.4382248372159327,73852
20561,3.0,0.41599139846264127,73853
17538,3.0,0.7345894935865545,73854
605,0.0,0.9982054734275886,73855
12214,4.0,0.7621845425773432,73856
7574,4.0,0.9970800805784585,73857
23168,4.0,0.9986489700010536,73858
17793,4.0,0.9995560364119879,73859
27067,0.0,0.325668629810225,73860
5408,2.0,0.5642746679548665,73861
7024,4.0,0.996782033188375,73862
29672,0.0,0.3885866302436137,73863
45061,4.0,0.999809854198735,73864
47920,4.0,0.5316139826404901,73865
40261,3.0,0.5311544434508838,73866
42402,0.0,0.6543880762131614,73867
11659,4.0,0.9993816172229509,73868
6750,0.0,0.9152424722558538,73869
2614,2.0,0.5632569264459537,73870
29768,0.0,0.9833320034307035,73871
1677,4.0,0.9995133205656019,73872
49398,4.0,0.9591934990250721,73873
1827,4.0,0.9991500005431444,73874
34789,4.0,0.6153811632347229,73875
10752,0.0,0.9906131210566202,73876
37068,1.0,0.38604404022998423,73877
37935,4.0,0.5108005319777705,73878
19168,2.0,0.48878600544121226,73879
8819,2.0,0.40073255115782896,73880
2105,0.0,0.9532274436664626,73881
26611,4.0,0.9960394061150843,73882
35471,0.0,0.9720126275452243,73883
2698,0.0,0.9977841424783807,73884
15452,4.0,0.9982850021029129,73885
18739,0.0,0.8977247522290364,73886
7291,0.0,0.9980612453498522,73887
37650,3.0,0.47392014692536266,73888
41602,3.0,0.6963733112717188,73889
48842,0.0,0.9996782294504123,73890
33247,3.0,0.5999771747682767,73891
22834,3.0,0.5605246322355004,73892
24597,0.0,0.6182846502899242,73893
38081,2.0,0.5971547916411671,73894
9800,4.0,0.9877162414544359,73895
5245,0.0,0.9982282356581823,73896
3752,4.0,0.824852370182778,73897
38505,3.0,0.6475004275409371,73898
37421,3.0,0.46004899499223306,73899
36132,4.0,0.997264508479187,73900
14708,2.0,0.4242749187194885,73901
26486,4.0,0.8030409943796769,73902
5927,3.0,0.5533682291078845,73903
20997,3.0,0.5466373105665181,73904
38060,3.0,0.6468072831038423,73905
1301,4.0,0.9950585957981849,73906
49018,3.0,0.631754245095198,73907
25203,4.0,0.6430349563607689,73908
2290,4.0,0.9990591297167039,73909
22773,3.0,0.7133834634912136,73910
35093,3.0,0.5977781676585249,73911
45882,2.0,0.3851708250897287,73912
39596,3.0,0.6049569506336605,73913
9146,3.0,0.5853558757242355,73914
9156,3.0,0.523842958076768,73915
21504,0.0,0.9982116718131878,73916
17124,2.0,0.6772718862436056,73917
25391,4.0,0.9830744839079354,73918
26429,4.0,0.5021866479833978,73919
14270,4.0,0.9443737347090592,73920
19180,2.0,0.4200569275514605,73921
8825,0.0,0.8266859043095632,73922
48544,2.0,0.4789641465509035,73923
18960,2.0,0.3862441916344285,73924
31975,4.0,0.9295139219094981,73925
12559,4.0,0.998693639900844,73926
16190,4.0,0.9996034029758664,73927
18082,2.0,0.43754571797482145,73928
16600,2.0,0.49084861755301795,73929
9625,2.0,0.42976387749535533,73930
42270,4.0,0.5869208890330073,73931
5476,3.0,0.6438354067309429,73932
26265,0.0,0.9974489619247642,73933
40580,4.0,0.9984735389509444,73934
46501,3.0,0.664962310212081,73935
28441,0.0,0.995989743679886,73936
5515,0.0,0.9996609535957874,73937
3370,4.0,0.9966457287949493,73938
48839,4.0,0.9113996893070108,73939
46074,3.0,0.5612621651657957,73940
48983,4.0,0.9440883675685572,73941
47934,4.0,0.9982771750847858,73942
18990,4.0,0.9991012866922386,73943
35541,4.0,0.9571725866860389,73944
30362,3.0,0.45321482090652365,73945
37919,3.0,0.5835706097328982,73946
16176,4.0,0.999835745483042,73947
29827,4.0,0.9955161671072924,73948
12162,4.0,0.9980800557418288,73949
20268,0.0,0.9997152577179855,73950
23759,4.0,0.9932729477892625,73951
40088,3.0,0.643405039279116,73952
6819,3.0,0.7308391574965016,73953
48147,3.0,0.7253613458666582,73954
7743,0.0,0.9977359869800263,73955
34925,3.0,0.5319413916025378,73956
36684,4.0,0.9950156621809457,73957
19188,4.0,0.7510424165542539,73958
23078,2.0,0.5092116371862199,73959
37832,3.0,0.6959525129168287,73960
9249,3.0,0.5117862307922185,73961
16642,4.0,0.9974401752911589,73962
42458,3.0,0.7020877056527283,73963
5434,2.0,0.4564231192605736,73964
13460,1.0,0.36030264397173384,73965
607,0.0,0.9602470554346952,73966
1128,4.0,0.9988986494069448,73967
18240,3.0,0.6673628855801055,73968
40748,4.0,0.554163899061918,73969
9329,4.0,0.9382147346576917,73970
28638,3.0,0.33456525981251833,73971
34775,4.0,0.979234314610074,73972
19017,3.0,0.561785954151682,73973
49405,3.0,0.8203711263767829,73974
12901,0.0,0.9721448366681377,73975
20768,3.0,0.5216319645387464,73976
31033,4.0,0.95297464370168,73977
39838,4.0,0.9885061919092066,73978
49779,2.0,0.47109589115101375,73979
2973,4.0,0.9713806045254793,73980
37800,4.0,0.6510325310865062,73981
2551,0.0,0.8715808286671267,73982
44830,0.0,0.9993733283406372,73983
44489,0.0,0.9897317742176501,73984
8345,2.0,0.42447612104053345,73985
14372,2.0,0.503990668212853,73986
48363,3.0,0.7796246028401623,73987
46393,0.0,0.9838313925746328,73988
6058,4.0,0.6441301482520939,73989
5497,0.0,0.9179185579265604,73990
14645,0.0,0.5798100139420918,73991
21519,4.0,0.8798021978197171,73992
20203,4.0,0.996939960833701,73993
21073,0.0,0.9927447361177105,73994
49230,4.0,0.9301058502473375,73995
48212,1.0,0.33803008800305245,73996
5596,4.0,0.9713498346007906,73997
39056,3.0,0.9224157287738093,73998
40326,4.0,0.9994868868879814,73999
20255,0.0,0.9995216108553611,74000
12516,0.0,0.9991572286949335,74001
5748,3.0,0.4488956828231489,74002
19103,4.0,0.6937036329445546,74003
30554,4.0,0.9906430308413475,74004
20148,0.0,0.9550040198515279,74005
4966,3.0,0.5994964435498791,74006
18165,4.0,0.9987172461839237,74007
48989,3.0,0.733068593429334,74008
3993,0.0,0.657554522539425,74009
22169,0.0,0.8182553847353121,74010
38150,4.0,0.9876353014705869,74011
1098,0.0,0.9946127055255367,74012
1393,3.0,0.600778154822401,74013
4193,2.0,0.4332044253055782,74014
5437,3.0,0.7471772116661034,74015
12552,0.0,0.9785447681275925,74016
6410,2.0,0.5869209653544123,74017
35909,2.0,0.5657928655505672,74018
31469,3.0,0.43931034362016835,74019
15255,3.0,0.6964830993121359,74020
39423,4.0,0.9954465441629415,74021
34585,3.0,0.519131627169875,74022
7716,3.0,0.6566211114422005,74023
25179,0.0,0.9996347611265386,74024
36298,3.0,0.6007796759610247,74025
38023,4.0,0.9860276891606604,74026
29129,3.0,0.7210447446026889,74027
25241,4.0,0.9984566946245128,74028
33155,0.0,0.9997532252657582,74029
28508,4.0,0.9923589768387726,74030
10459,4.0,0.8543043310513797,74031
34041,4.0,0.9746940148546698,74032
13362,4.0,0.9964539921754996,74033
29831,4.0,0.9042280814995212,74034
38647,0.0,0.9995377209175549,74035
18159,2.0,0.6001539973028551,74036
25357,3.0,0.4642982664296775,74037
34006,0.0,0.9965696721642933,74038
1953,4.0,0.9995490976512038,74039
8196,0.0,0.9078242629068033,74040
1876,2.0,0.48092993021267705,74041
30379,4.0,0.7030501157534674,74042
33680,4.0,0.9817619386935718,74043
5880,0.0,0.998639744009933,74044
41491,0.0,0.9988705221324095,74045
35042,0.0,0.9986872095681597,74046
46474,3.0,0.5016783957370017,74047
26450,4.0,0.9987885391336107,74048
41299,2.0,0.4393574813924695,74049
29767,3.0,0.6958176453201596,74050
33111,3.0,0.5795414293697806,74051
13697,4.0,0.9897345850609292,74052
6822,3.0,0.5553615875238215,74053
42033,4.0,0.6988620121572557,74054
35033,4.0,0.7360294102821725,74055
32010,3.0,0.42313300371521156,74056
26499,2.0,0.44959013243468293,74057
1803,4.0,0.9995385017904324,74058
28185,0.0,0.8675635240171913,74059
12831,4.0,0.9996230749725641,74060
44567,3.0,0.7451332360183178,74061
40064,4.0,0.7656851971922917,74062
21634,3.0,0.6125338322146017,74063
9829,0.0,0.4278870095753983,74064
25453,0.0,0.4925800945987941,74065
3666,4.0,0.5701901348772379,74066
29603,3.0,0.4903819308334892,74067
46877,3.0,0.8049069793394029,74068
34419,4.0,0.9941515315908733,74069
32701,0.0,0.9992876293404146,74070
17608,3.0,0.6700489395798355,74071
47854,3.0,0.6502282912232105,74072
18597,4.0,0.9928123994110812,74073
39881,4.0,0.9921168162825577,74074
33147,4.0,0.8354241501354782,74075
8909,3.0,0.6805176009602882,74076
16553,4.0,0.5521770769667775,74077
40424,3.0,0.6163123347145483,74078
25970,2.0,0.5173043351881274,74079
6060,4.0,0.7741488119274471,74080
48573,0.0,0.9912925561825436,74081
40029,2.0,0.46647827396095176,74082
32435,4.0,0.5879847179280202,74083
38164,0.0,0.9766723858796932,74084
1958,3.0,0.5624271625430655,74085
15394,0.0,0.9958376312368034,74086
45079,3.0,0.7380122316195158,74087
44276,4.0,0.8975738307825664,74088
11188,4.0,0.9907775539574096,74089
43080,4.0,0.9843086164782894,74090
1550,3.0,0.5608574227059444,74091
33587,2.0,0.48292569580583006,74092
13780,4.0,0.559641974711838,74093
22839,3.0,0.42172166465102806,74094
32070,4.0,0.9988856603395783,74095
49243,0.0,0.6494579019376516,74096
41875,0.0,0.9507606857425002,74097
24290,4.0,0.9994943283360689,74098
46128,4.0,0.7071059776693445,74099
29269,4.0,0.9971835153105648,74100
18284,2.0,0.47372574535486,74101
5799,0.0,0.8672442890361477,74102
39417,4.0,0.5435275811006609,74103
35898,3.0,0.43598403720123796,74104
29725,2.0,0.4816013956113513,74105
48743,3.0,0.5076024791701418,74106
25856,0.0,0.6846997147455879,74107
40762,3.0,0.48918841865118456,74108
12980,4.0,0.9998917913279864,74109
14685,0.0,0.9859923849669788,74110
36319,3.0,0.7738793544749055,74111
13566,2.0,0.4062226734784946,74112
25644,3.0,0.7410058599908516,74113
17101,4.0,0.9991503406786145,74114
21658,4.0,0.9097749451905014,74115
8900,4.0,0.9956364498814783,74116
25679,4.0,0.9948382283448959,74117
10744,4.0,0.9113044877103779,74118
42564,4.0,0.8831666324268217,74119
31960,3.0,0.7338067296156677,74120
18477,0.0,0.9844728116499354,74121
10384,4.0,0.6042520879004363,74122
10769,4.0,0.5817262963401043,74123
8721,4.0,0.6320494928004128,74124
49084,2.0,0.5296316908604944,74125
8813,4.0,0.9698134019691006,74126
9230,3.0,0.6796037319153674,74127
18743,4.0,0.9825260718600796,74128
22691,4.0,0.9696348485694697,74129
15274,3.0,0.5956059678359993,74130
15060,4.0,0.8926449027120215,74131
43676,4.0,0.9641525587630676,74132
661,0.0,0.43055347015813705,74133
4624,4.0,0.669796389132854,74134
2687,0.0,0.9998851598288335,74135
14755,0.0,0.9973627766598454,74136
27302,4.0,0.7875901839595606,74137
31111,3.0,0.5558440357290477,74138
5892,4.0,0.9068457133775768,74139
30150,3.0,0.5040940758246703,74140
34078,3.0,0.49195793511621283,74141
28467,4.0,0.9198059416788933,74142
16078,0.0,0.7111874684682542,74143
28390,4.0,0.9981578076587065,74144
27736,2.0,0.40625288439679186,74145
45316,4.0,0.9564779541798595,74146
872,4.0,0.9618666863472707,74147
26453,3.0,0.44956858986166415,74148
4197,3.0,0.6982662717305502,74149
12739,2.0,0.40271746140105563,74150
48381,2.0,0.5909063964559407,74151
42491,0.0,0.9857144725303499,74152
42785,2.0,0.4665923863416309,74153
3227,3.0,0.712683424227588,74154
40133,4.0,0.9562616568168713,74155
36396,4.0,0.8543973171283022,74156
33639,4.0,0.6458284689800907,74157
12195,4.0,0.9570801816664642,74158
4292,0.0,0.4911055885378885,74159
25394,0.0,0.8294469981861863,74160
37672,4.0,0.9961315047628411,74161
49656,4.0,0.5945113251705619,74162
49503,4.0,0.9797846591776884,74163
33336,4.0,0.9829067953310322,74164
34438,0.0,0.6210341788451639,74165
20730,4.0,0.9980341669151547,74166
41432,4.0,0.9919234629578904,74167
39859,4.0,0.9282667106842009,74168
3895,2.0,0.4313486907523977,74169
11762,2.0,0.5972604662071687,74170
10652,2.0,0.5028709334851037,74171
6168,0.0,0.9730546285246454,74172
10969,2.0,0.5288733687784671,74173
6671,2.0,0.4132760062240234,74174
23965,3.0,0.6409168302127771,74175
22299,3.0,0.8284737368286433,74176
15043,4.0,0.5576103540370012,74177
15232,3.0,0.4862755058888958,74178
3849,3.0,0.6530152095751648,74179
16352,2.0,0.35965242043547657,74180
32290,4.0,0.9630030547757393,74181
24036,3.0,0.8096108190134736,74182
34611,4.0,0.9064401477034864,74183
11052,4.0,0.9970259890415936,74184
473,4.0,0.9988686904366136,74185
45270,3.0,0.6619511099570615,74186
15024,4.0,0.9996047029097672,74187
20360,4.0,0.9961332845308982,74188
49238,3.0,0.6070455124320873,74189
14770,4.0,0.5811963240236043,74190
24716,3.0,0.497203064165084,74191
19137,4.0,0.9645745963287202,74192
13284,3.0,0.5283505366748299,74193
38340,4.0,0.9739834389584383,74194
24302,4.0,0.712089951597146,74195
15287,0.0,0.9476856635477113,74196
32675,3.0,0.5040571190299497,74197
11435,4.0,0.9991719624051959,74198
47950,2.0,0.4148350292849387,74199
26721,0.0,0.9985120517832328,74200
25295,3.0,0.5085840665531643,74201
40456,4.0,0.9181601924346735,74202
16297,0.0,0.994252004920243,74203
8804,0.0,0.5952053959737607,74204
41859,4.0,0.9098607431536756,74205
23580,2.0,0.6045968080547944,74206
