comment_id,insult,confidence,index
4927,3.0,0.6553703765719263,89154
18793,2.0,0.6601501769373525,89155
45574,3.0,0.6276230749760757,89156
13328,3.0,0.6350415556834181,89157
26427,2.0,0.5063040206024719,89158
4301,2.0,0.6773061924620563,89159
36252,3.0,0.5063284565938913,89160
16604,3.0,0.6108777503981645,89161
42212,3.0,0.65527093267757,89162
32854,2.0,0.6201929416720439,89163
28761,3.0,0.6518089715163957,89164
14382,3.0,0.4302369973742413,89165
4516,2.0,0.4766487916120014,89166
4556,3.0,0.5636593919467614,89167
44342,2.0,0.6210541217160666,89168
21689,2.0,0.5098234913057904,89169
39323,3.0,0.5958479788723242,89170
15765,3.0,0.5519663039060649,89171
3121,4.0,0.5843686907115166,89172
39795,3.0,0.5452795852020835,89173
27656,3.0,0.5341366646521789,89174
20426,2.0,0.5104475780877399,89175
27114,3.0,0.5850268303678399,89176
21032,2.0,0.6227429312036767,89177
35398,3.0,0.5121461412482631,89178
45123,2.0,0.5723568733381773,89179
38869,3.0,0.7274054675694056,89180
21746,2.0,0.5800381140281539,89181
45095,2.0,0.5870220693703212,89182
5397,invalid,0.0,89183
22757,3.0,0.7634041389473457,89184
1270,2.0,0.6066962655357819,89185
19584,2.0,0.6379165505858191,89186
38870,3.0,0.7032110226889904,89187
847,0.0,0.3831578402404594,89188
12328,2.0,0.6149130579612633,89189
9936,0.0,0.7302215725201792,89190
20178,2.0,0.599721796949294,89191
18972,invalid,0.0,89192
32752,2.0,0.5406092856154032,89193
11944,invalid,0.0,89194
32905,2.0,0.4787892181631194,89195
38041,3.0,0.5322010799755728,89196
28756,3.0,0.539767008993691,89197
43970,2.0,0.5297017045853413,89198
16631,3.0,0.5276122483677929,89199
7648,0.0,0.6161014903273332,89200
11819,2.0,0.44676085050287145,89201
6401,0.0,0.6447006065225417,89202
25420,3.0,0.554935080481598,89203
20692,3.0,0.7356699912712064,89204
28095,2.0,0.4757058230646273,89205
14458,2.0,0.6547156476124746,89206
14538,2.0,0.5189759574043437,89207
14397,3.0,0.7787214685682708,89208
35490,3.0,0.7522821736730565,89209
17705,3.0,0.6863740811579987,89210
45665,3.0,0.6588978473630663,89211
36928,3.0,0.6284516948916246,89212
31183,3.0,0.5284698995812345,89213
41095,2.0,0.504759127885533,89214
43268,2.0,0.5097583385079523,89215
1443,invalid,0.0,89216
47241,2.0,0.5578629912981087,89217
16435,2.0,0.6628780167484787,89218
2452,4.0,0.5810170296533141,89219
48621,2.0,0.5431720586738993,89220
29433,2.0,0.619095888862333,89221
4061,2.0,0.6177417354348106,89222
32849,3.0,0.6340191733580078,89223
18778,2.0,0.536666513153394,89224
3642,3.0,0.444841105585225,89225
45698,2.0,0.48268956050857337,89226
15134,2.0,0.6099761835594587,89227
45403,3.0,0.6125198609263701,89228
3357,0.0,0.7880141311258525,89229
10385,0.0,0.6421559993478732,89230
2860,2.0,0.7524794960783291,89231
32156,3.0,0.5870499163237526,89232
25321,2.0,0.4694145768845602,89233
11803,3.0,0.5154969329108402,89234
25916,2.0,0.7353467177339131,89235
13253,2.0,0.7154546700004958,89236
2120,2.0,0.44383122702901023,89237
718,3.0,0.5087849246434057,89238
10314,3.0,0.5033717192342663,89239
32094,3.0,0.6271282834931038,89240
48960,3.0,0.5946455730814086,89241
49461,2.0,0.5355750920522234,89242
32871,2.0,0.48725275433285503,89243
21301,2.0,0.5383529240801272,89244
24339,3.0,0.609973324411709,89245
21830,3.0,0.7458866932910306,89246
27934,2.0,0.5938165333043158,89247
290,4.0,0.4902864678388324,89248
10385,0.0,0.7176563029082458,89249
27243,3.0,0.698212003883634,89250
38440,3.0,0.6913893292786538,89251
47530,2.0,0.5323858267711495,89252
41914,0.0,0.7932648135409914,89253
13643,2.0,0.4495998209024992,89254
3144,4.0,0.6976994065747318,89255
20546,3.0,0.5761765286128173,89256
12910,2.0,0.5571532464830248,89257
43911,3.0,0.8199815334613495,89258
4127,4.0,0.8196732526144451,89259
27520,3.0,0.501375291951624,89260
24090,2.0,0.3736277453652503,89261
32209,2.0,0.666557803661296,89262
24039,2.0,0.501784706035662,89263
49153,3.0,0.7037523323283248,89264
7803,3.0,0.7399424740649556,89265
32431,2.0,0.6014550248903372,89266
32705,2.0,0.49135372883547485,89267
44532,3.0,0.6136587802507543,89268
35683,2.0,0.4521920240049205,89269
44528,2.0,0.6864154048221415,89270
6835,3.0,0.7737801797070227,89271
19229,3.0,0.7606948270888494,89272
2068,3.0,0.5704805395721262,89273
35760,2.0,0.68716481023916,89274
19570,2.0,0.7181692339643854,89275
21927,2.0,0.43719391566570126,89276
37849,2.0,0.7724969723682946,89277
30471,3.0,0.7661872958355743,89278
47710,2.0,0.5057891870205653,89279
19817,2.0,0.3934838612007162,89280
8501,3.0,0.7787528101707559,89281
16239,2.0,0.5339596905733993,89282
41658,4.0,0.5372845375468681,89283
42602,2.0,0.5741214272236289,89284
2848,2.0,0.48344807111814125,89285
28271,0.0,0.68156034544934,89286
14802,3.0,0.5540986311723968,89287
3997,2.0,0.5599278754662859,89288
21769,3.0,0.6193381690376216,89289
23384,3.0,0.5428033188917926,89290
6811,3.0,0.6726278796419263,89291
45276,3.0,0.6326241716290298,89292
13490,0.0,0.7253278066205098,89293
29280,invalid,0.0,89294
49390,3.0,0.5765699500928982,89295
7448,3.0,0.7904808112999869,89296
30953,3.0,0.6734614175292676,89297
3712,2.0,0.5136739897883154,89298
41650,2.0,0.5040183263836053,89299
22729,3.0,0.7230537198604121,89300
37289,2.0,0.5994018996726921,89301
23482,3.0,0.5190814574472207,89302
23828,3.0,0.640733727229706,89303
30167,2.0,0.6044389466156949,89304
46265,3.0,0.7419349651225245,89305
43469,3.0,0.4952143930168207,89306
12079,3.0,0.6721478788390156,89307
29899,4.0,0.3663757438885294,89308
36018,2.0,0.6406345708628438,89309
5735,2.0,0.5494056642242913,89310
49734,2.0,0.685236487921374,89311
15347,2.0,0.7140746173467961,89312
42146,3.0,0.5945257392649406,89313
243,3.0,0.6347600038510859,89314
36119,2.0,0.5210471550558383,89315
857,0.0,0.475902430595551,89316
40242,2.0,0.5606731314122395,89317
13171,2.0,0.6041339665008691,89318
845,3.0,0.7593222736556989,89319
38602,2.0,0.5947858685179569,89320
24384,3.0,0.5677144245740149,89321
47773,3.0,0.6314405796524463,89322
4843,2.0,0.5370188312446195,89323
32791,3.0,0.49415071658831017,89324
38178,3.0,0.7579458171445485,89325
26595,2.0,0.6563510996409352,89326
12617,4.0,0.4959484820694,89327
29172,2.0,0.4956018101842588,89328
5724,2.0,0.7073910588188494,89329
48258,2.0,0.5502928214932746,89330
21024,2.0,0.541973931401455,89331
21522,2.0,0.5790229134672343,89332
21897,3.0,0.5871788905395038,89333
31071,3.0,0.41914220970496435,89334
15859,3.0,0.6906756903128894,89335
38724,0.0,0.593936129140396,89336
34206,2.0,0.581604052795243,89337
4309,2.0,0.762242418458668,89338
22892,3.0,0.8340927581294404,89339
21246,3.0,0.6650959585432258,89340
2792,0.0,0.5583356245642251,89341
36267,2.0,0.568372420541394,89342
34671,2.0,0.4710479559406706,89343
14335,0.0,0.4689159805225074,89344
24061,0.0,0.9414861453651947,89345
48746,3.0,0.6975563578482121,89346
23402,3.0,0.5928420587392798,89347
20757,0.0,0.3659371928546115,89348
22440,0.0,0.48334414821895477,89349
50044,2.0,0.5127296652807536,89350
28624,3.0,0.5854073275843712,89351
11297,3.0,0.4358064332420734,89352
25863,3.0,0.6919524763998592,89353
49998,2.0,0.37366585258950163,89354
19285,2.0,0.6583912158172279,89355
30672,2.0,0.4526637642494642,89356
27404,2.0,0.5574748500624714,89357
2626,3.0,0.7406403562948162,89358
29824,2.0,0.5903693818080445,89359
38898,3.0,0.6614841584207659,89360
5084,2.0,0.3892042532699342,89361
40990,2.0,0.5172425115109289,89362
14344,3.0,0.570437725675986,89363
5246,3.0,0.5578291909163281,89364
32193,2.0,0.6413360448825152,89365
49793,2.0,0.4192075951667603,89366
43338,2.0,0.5492807751111017,89367
39755,4.0,0.7357123727188647,89368
23451,2.0,0.78832361392109,89369
40579,3.0,0.6012502194229236,89370
23559,3.0,0.6770920068518244,89371
38604,3.0,0.7825711975340549,89372
37696,3.0,0.7131084401415126,89373
4703,2.0,0.55935672430887,89374
32928,3.0,0.569301882550056,89375
37213,2.0,0.46768397803952966,89376
14564,3.0,0.569967130024124,89377
15783,2.0,0.5138498211879238,89378
25813,3.0,0.6982883105039227,89379
24779,2.0,0.7002380307071301,89380
12234,0.0,0.8847131439673515,89381
13439,2.0,0.510957282172149,89382
5838,3.0,0.6250537921489471,89383
6809,3.0,0.6932911745123291,89384
27868,2.0,0.5025951099886024,89385
42246,2.0,0.6209790669988797,89386
9880,3.0,0.5997894419089144,89387
28080,2.0,0.6295713463402124,89388
4846,3.0,0.6364057626688144,89389
42523,3.0,0.5866198201520204,89390
30270,2.0,0.573185018403218,89391
46178,2.0,0.5206525928422233,89392
42504,2.0,0.7224924251223066,89393
40214,2.0,0.5813124520765699,89394
15796,2.0,0.7460697772754145,89395
40727,3.0,0.7407855683163279,89396
21627,0.0,0.7599381154870309,89397
48845,3.0,0.7456304718983082,89398
20117,0.0,0.5757277260121716,89399
3719,2.0,0.5164774045309909,89400
30872,2.0,0.5987352084860095,89401
672,3.0,0.4061852913818702,89402
9886,3.0,0.5248965991373908,89403
28742,3.0,0.6635344925843447,89404
21934,2.0,0.6646794687459915,89405
5579,0.0,0.8153997052259256,89406
27431,3.0,0.4833582311136088,89407
6246,2.0,0.3490940631374751,89408
49939,2.0,0.3395100084855138,89409
44767,2.0,0.7321832828263157,89410
43619,2.0,0.5218961052176919,89411
15806,invalid,0.0,89412
32129,3.0,0.7368378994719568,89413
38019,3.0,0.6276636201513066,89414
43458,0.0,0.6830804077585966,89415
38554,3.0,0.7902047099439178,89416
48365,3.0,0.7782649343644338,89417
33378,0.0,0.5241642956851337,89418
18444,3.0,0.7656382024298616,89419
24791,2.0,0.6860757369149059,89420
9378,3.0,0.4590651778350944,89421
28618,2.0,0.6105850647439479,89422
47573,3.0,0.7343294352710749,89423
16565,2.0,0.49430796558238327,89424
49577,2.0,0.5355827721083902,89425
23378,3.0,0.5838464741034507,89426
31785,3.0,0.7799460132951028,89427
28746,2.0,0.42758054584738003,89428
4310,2.0,0.6165356030837483,89429
16069,2.0,0.5594875907703212,89430
9727,3.0,0.645928788066222,89431
22739,3.0,0.5085966711402841,89432
28914,3.0,0.5934690813355471,89433
4693,2.0,0.4187404558585484,89434
22030,3.0,0.6131831144218732,89435
1665,2.0,0.6161837780909759,89436
43939,3.0,0.6043419812883981,89437
22157,3.0,0.6533121909896342,89438
596,2.0,0.6851960295540533,89439
47033,3.0,0.7521085840227713,89440
37190,3.0,0.5779956576560538,89441
41166,3.0,0.5492546211898982,89442
371,2.0,0.4045318816733928,89443
40256,3.0,0.5805497705878603,89444
37520,3.0,0.6953259363525066,89445
40618,3.0,0.5639637044767015,89446
19364,3.0,0.7651366343590763,89447
42958,3.0,0.6815269765206392,89448
20927,2.0,0.5577031604445143,89449
22290,2.0,0.5328602813075718,89450
11711,3.0,0.4412678988046032,89451
18362,2.0,0.5674585776764055,89452
47440,3.0,0.5461704127219261,89453
24874,3.0,0.6765248941303709,89454
49356,3.0,0.7875325425309965,89455
5103,3.0,0.6349803513497079,89456
41012,2.0,0.4079280175341058,89457
15099,3.0,0.653863143663553,89458
21569,2.0,0.5562416477145882,89459
3570,4.0,0.5742229997214895,89460
23822,2.0,0.5671833874449488,89461
516,invalid,0.0,89462
2084,3.0,0.7085682184420522,89463
40758,3.0,0.5605100987544461,89464
26365,3.0,0.5923063783893535,89465
47073,3.0,0.6094103014130283,89466
45740,3.0,0.7959668921145904,89467
19569,3.0,0.7312368059025386,89468
47520,2.0,0.7166018158961269,89469
19733,3.0,0.666978957716923,89470
39387,3.0,0.5808252900948915,89471
41059,3.0,0.7204614705510101,89472
15080,3.0,0.48572312749428725,89473
41297,3.0,0.6350195304308179,89474
12603,2.0,0.6819381097157166,89475
18305,3.0,0.7429728272106588,89476
4307,0.0,0.901995980927774,89477
42461,2.0,0.44160913781539746,89478
46591,2.0,0.48041856280323275,89479
49365,2.0,0.4082619245647097,89480
15029,3.0,0.719808990653362,89481
23532,3.0,0.7255413036793187,89482
50033,3.0,0.5580922459316467,89483
35712,0.0,0.9382838485210079,89484
47473,0.0,0.6825245291641073,89485
23144,2.0,0.6805308022915938,89486
26951,3.0,0.5680907621129896,89487
41278,2.0,0.5180409838203646,89488
2730,0.0,0.7763277979938155,89489
34379,3.0,0.7410623954665895,89490
11577,2.0,0.5869787860679001,89491
9568,3.0,0.6086091559765446,89492
18132,3.0,0.7102344236971406,89493
17985,2.0,0.5132805654302511,89494
11573,3.0,0.697352722113091,89495
47161,2.0,0.6197252373975631,89496
24816,3.0,0.7717752405224134,89497
11091,2.0,0.5539983097375334,89498
5960,2.0,0.674289538312221,89499
4433,3.0,0.5790424274824013,89500
28055,2.0,0.6169900147529375,89501
25435,3.0,0.42745495321444815,89502
40828,0.0,0.6722809450220245,89503
22583,3.0,0.4756002815645011,89504
28410,3.0,0.5435228237516866,89505
30026,0.0,0.9452686184477438,89506
48778,3.0,0.7027634505403527,89507
6865,2.0,0.36881682964764284,89508
10018,2.0,0.44198039404178785,89509
40204,3.0,0.4757961932059104,89510
19765,2.0,0.6958225072206041,89511
49129,3.0,0.641906442419506,89512
40084,3.0,0.7665247903749586,89513
48536,2.0,0.6634314169270994,89514
48261,2.0,0.49993714485489393,89515
25126,3.0,0.6758588133788075,89516
16380,3.0,0.6264967293546518,89517
745,3.0,0.7007963083772876,89518
41022,0.0,0.8505270213259789,89519
1931,3.0,0.7325969465722902,89520
32658,2.0,0.48053117535144874,89521
18790,3.0,0.6853554349696448,89522
7292,2.0,0.6585759461144655,89523
21128,2.0,0.4807123087699678,89524
23800,0.0,0.6078413498656999,89525
23675,2.0,0.5948576095928401,89526
32958,0.0,0.7136474266195264,89527
26742,3.0,0.5727567902498798,89528
49268,3.0,0.6846100124059623,89529
6566,3.0,0.5140689420442657,89530
7116,3.0,0.37218291529956055,89531
9557,3.0,0.5311932379199755,89532
43713,3.0,0.5075205415863614,89533
44564,2.0,0.4708220681212091,89534
35199,3.0,0.5677052792557441,89535
5371,2.0,0.6555383283002666,89536
38709,2.0,0.6324264609100471,89537
22423,3.0,0.7372735914113145,89538
30306,3.0,0.6080892356474171,89539
20202,2.0,0.6059365587967694,89540
23133,2.0,0.6266713723644892,89541
22401,0.0,0.8493449657847145,89542
49545,3.0,0.5569977793726226,89543
38538,invalid,0.0,89544
36409,0.0,0.7504558365817741,89545
2117,0.0,0.8121862620750825,89546
37809,2.0,0.49288202526295327,89547
15319,2.0,0.5056219011321315,89548
23234,2.0,0.4529624799876987,89549
43420,2.0,0.5078356300120207,89550
41229,3.0,0.7725632690853929,89551
48089,3.0,0.5471942583883065,89552
44803,3.0,0.49929050278065523,89553
5948,0.0,0.6671111221932401,89554
22033,0.0,0.9011546885538841,89555
37947,3.0,0.7115449852989315,89556
23411,3.0,0.6914849538230786,89557
37303,3.0,0.6523738657699268,89558
3683,2.0,0.4965945188684475,89559
6518,2.0,0.6117451112244701,89560
47930,invalid,0.0,89561
24286,3.0,0.6486756842434341,89562
49916,2.0,0.5430877169719013,89563
25003,0.0,0.7710680455380907,89564
3155,0.0,0.8653694985754221,89565
40470,0.0,0.5395047499197387,89566
8996,2.0,0.5269035887980418,89567
37486,2.0,0.48546108612692257,89568
29509,3.0,0.6643355857014539,89569
14643,2.0,0.6162522951507489,89570
31211,3.0,0.6163298991853482,89571
22503,3.0,0.55899187194915,89572
44855,3.0,0.7213249871829651,89573
48502,2.0,0.5999888419654952,89574
40511,2.0,0.4836838533061113,89575
20449,2.0,0.6929769155518253,89576
7141,4.0,0.5099771305632396,89577
387,3.0,0.5773785939740637,89578
25898,3.0,0.7078535164753261,89579
37238,2.0,0.5079841604318178,89580
4965,2.0,0.6632309990515908,89581
24107,3.0,0.5574647653454202,89582
9763,3.0,0.5056297795076768,89583
1901,invalid,0.0,89584
34494,2.0,0.4765476210210041,89585
46426,3.0,0.6974754723428092,89586
34647,3.0,0.4777361347223118,89587
31133,3.0,0.6887751594670116,89588
11349,2.0,0.6053862979127625,89589
31555,3.0,0.6250433425770119,89590
12446,2.0,0.5362299174833476,89591
24076,3.0,0.6081035334602156,89592
44105,4.0,0.4157831894332303,89593
42315,4.0,0.36265783507650473,89594
5609,3.0,0.6923143446745272,89595
24781,0.0,0.7306853582207473,89596
41337,3.0,0.6361828506027477,89597
18403,3.0,0.6396506281484896,89598
23149,3.0,0.6353693629137852,89599
35468,3.0,0.5045354476481745,89600
7235,2.0,0.5045816195222372,89601
26205,3.0,0.6594668263908277,89602
35837,0.0,0.605883670398431,89603
31255,3.0,0.5735175557352633,89604
29403,3.0,0.7336229617807782,89605
12094,3.0,0.4977827071479232,89606
9943,2.0,0.5735621521046621,89607
29872,3.0,0.5864467143269937,89608
34417,3.0,0.6374928520967866,89609
38008,3.0,0.5558719511586788,89610
22019,3.0,0.7129056564964547,89611
30052,2.0,0.5606723192668096,89612
41044,3.0,0.7394932734794483,89613
4399,3.0,0.6746026487861331,89614
6181,3.0,0.6064267504001447,89615
22594,2.0,0.5631934112734289,89616
21364,3.0,0.714661843541235,89617
29005,2.0,0.5493931389838668,89618
32350,3.0,0.7739715710916181,89619
22704,0.0,0.6739946388201964,89620
29194,3.0,0.7510851318607367,89621
17794,3.0,0.6791115156965106,89622
45888,3.0,0.5872182231735669,89623
1914,3.0,0.5005757856348563,89624
46054,3.0,0.6943257942269982,89625
40384,2.0,0.5310229101571453,89626
31310,2.0,0.5532344056076662,89627
35425,2.0,0.6013301802458351,89628
50009,3.0,0.644525828660729,89629
25652,3.0,0.7353846058809448,89630
36094,0.0,0.7765653491389352,89631
5188,2.0,0.70787864175937,89632
39942,3.0,0.6179912349245077,89633
28839,2.0,0.5312731906228388,89634
5077,0.0,0.7219383807023373,89635
9737,0.0,0.38937261946652635,89636
23207,3.0,0.6901875741029856,89637
36323,3.0,0.46665379606317986,89638
7583,invalid,0.0,89639
40115,3.0,0.5067458889123977,89640
12426,2.0,0.45510715008031016,89641
41820,3.0,0.6251783745653927,89642
4395,2.0,0.6983120552747059,89643
16036,2.0,0.524344903649277,89644
31809,2.0,0.45626154262401164,89645
35617,2.0,0.6074520444413974,89646
40295,2.0,0.3964336123981024,89647
36530,3.0,0.5465306691012333,89648
10320,2.0,0.5086515423064666,89649
1154,2.0,0.6719012078406953,89650
2663,1.0,0.3579692674662246,89651
33229,3.0,0.49767429164493604,89652
630,3.0,0.6795349546634092,89653
44061,2.0,0.6599432846666381,89654
1425,2.0,0.5428312848996386,89655
15715,2.0,0.48298888896083364,89656
3757,2.0,0.49835278725435994,89657
14917,3.0,0.6021437138117418,89658
27196,2.0,0.49635849001263344,89659
32550,2.0,0.5144115082549239,89660
920,4.0,0.7118881208020793,89661
46160,3.0,0.6286141844378873,89662
50064,2.0,0.6837489840639572,89663
21637,2.0,0.45954268041099783,89664
30797,3.0,0.5780096711808963,89665
5758,2.0,0.6020684805097276,89666
2286,invalid,0.0,89667
24395,3.0,0.5979682052145775,89668
31815,2.0,0.5582617277213888,89669
2891,2.0,0.7647782805780398,89670
5525,2.0,0.8174854378013889,89671
14743,3.0,0.38924740292196525,89672
14782,2.0,0.6977162188955112,89673
46854,2.0,0.4049655927372904,89674
7922,2.0,0.6022078902980342,89675
6611,invalid,0.0,89676
45553,0.0,0.72093503497027,89677
33939,3.0,0.5946616465289994,89678
31040,3.0,0.7419440808965826,89679
11258,3.0,0.4810814925036808,89680
37694,3.0,0.5861770193796942,89681
14248,2.0,0.5363373859314621,89682
8079,3.0,0.6090816898427467,89683
18718,2.0,0.7280035668344588,89684
29169,2.0,0.5821784420917424,89685
31491,3.0,0.7482575881373829,89686
43288,2.0,0.6046180144760643,89687
36562,3.0,0.4844655383035216,89688
11964,3.0,0.7029021147717176,89689
1300,0.0,0.4131692592206979,89690
33140,2.0,0.6129239170737698,89691
10113,2.0,0.48423797599712437,89692
14546,3.0,0.6342730267869218,89693
34731,3.0,0.6877365462880533,89694
47717,3.0,0.5959550470827396,89695
1258,0.0,0.9382964063047572,89696
64,2.0,0.46138220615481407,89697
50047,2.0,0.7130727414412792,89698
20260,2.0,0.583260334763916,89699
33446,2.0,0.40648861152782195,89700
3693,3.0,0.49566906703340863,89701
42830,2.0,0.5484451677157045,89702
15240,3.0,0.4928104434444269,89703
44786,3.0,0.5143955453686281,89704
26563,0.0,0.7067192332115223,89705
11359,invalid,0.0,89706
29113,3.0,0.4838118584638351,89707
50004,3.0,0.5245254291695144,89708
27930,0.0,0.5946396289290894,89709
21351,2.0,0.5640814388233151,89710
38564,3.0,0.5934187678380768,89711
27961,2.0,0.5936657364695879,89712
12025,2.0,0.5385982176462542,89713
48387,4.0,0.40620321137911636,89714
25661,3.0,0.5443818504191251,89715
