comment_id,index,label_logprobs
40989,86443,"{'2': -0.3848020136356354, '3': -1.962926983833313, '1': -2.0879271030426025, '0': -4.087926864624023, '4': -5.681676864624023}"
40065,86444,"{'2': -0.8181182146072388, '3': -0.8181182146072388, '1': -2.614993095397949, '4': -4.177493095397949, '0': -5.318118095397949}"
18457,86445,"{'3': -1.5995250940322876, '2': -1.8026500940322876, '4': -3.958899974822998, '1': -6.083899974822998, '0': -9.341712951660156}"
47579,86446,"{'2': -0.5011932253837585, '3': -1.5324432849884033, '1': -3.4386932849884033, '4': -5.157443046569824, '0': -5.938693046569824}"
27232,86447,"{'3': -0.7121129631996155, '2': -1.4464879035949707, '4': -3.6339879035949707, '1': -4.946487903594971, '0': -7.743362903594971}"
402,86448,"{'0': -0.4654083847999573, '1': -1.8716583251953125, '2': -1.9810333251953125, '3': -5.2935333251953125, '4': -8.371658325195312}"
40069,86449,"{'2': -0.6729483008384705, '1': -1.4229483604431152, '0': -1.5791983604431152, '3': -3.9698233604431152, '4': -7.719823360443115}"
15561,86450,"{'3': -2.2869505882263184, '4': -2.8338255882263184, '2': -3.7713255882263184, '1': -7.099450588226318, '0': -9.896326065063477}"
33376,86451,"{'3': -1.520873785018921, '2': -2.255248785018921, '4': -3.333373785018921, '1': -6.208373546600342, '0': -9.8177490234375}"
14823,86452,"{'3': -1.1816898584365845, '2': -2.166064739227295, '4': -3.509814739227295, '1': -5.931689739227295, '0': -9.025440216064453}"
13675,86453,"{'3': -0.4700705409049988, '2': -1.2200706005096436, '4': -3.0950706005096436, '1': -3.9231956005096436, '0': -7.9075703620910645}"
40062,86454,"{'3': -0.4146815836429596, '4': -1.4928065538406372, '2': -2.8521816730499268, '1': -6.195931434631348, '0': -10.852181434631348}"
31021,86455,"{'0': -0.2226325422525406, '2': -2.238257646560669, '1': -2.957007646560669, '3': -4.51950740814209, '4': -6.59763240814209}"
10690,86456,"{'2': -4.179462432861328, '3': -5.929462432861328, '4': -6.007587432861328, '1': -6.945087432861328, '0': -10.406024932861328}"
12217,86457,"{'2': -0.7767639756202698, '3': -1.651763916015625, '1': -3.542388916015625, '4': -4.417388916015625, '0': -5.933013916015625}"
36643,86458,"{'2': -0.5505848526954651, '1': -1.2068347930908203, '3': -2.5037097930908203, '0': -3.6443347930908203, '4': -6.61308479309082}"
14001,86459,"{'3': -0.6290531158447266, '4': -2.1134281158447266, '2': -2.6290531158447266, '1': -6.285303115844727, '0': -9.761865615844727}"
28350,86460,"{'2': -0.7000949382781982, '3': -0.9657199382781982, '1': -2.7157199382781982, '4': -4.371970176696777, '0': -5.559470176696777}"
24660,86461,"{'3': -0.9043893814086914, '2': -0.9512643814086914, '1': -3.1543893814086914, '4': -4.232514381408691, '0': -5.482514381408691}"
49522,86462,"{'2': -0.919367790222168, '3': -1.200617790222168, '1': -2.966242790222168, '4': -3.591242790222168, '0': -4.841242790222168}"
36207,86463,"{'2': -0.717384934425354, '3': -1.373634934425354, '1': -3.0455098152160645, '4': -4.0767598152160645, '0': -4.3267598152160645}"
10346,86464,"{'3': -0.8708027005195618, '4': -1.714552640914917, '2': -2.964552640914917, '1': -6.058302879333496, '0': -8.706740379333496}"
19697,86465,"{'3': -3.5620203018188477, '2': -3.9838953018188477, '4': -4.968270301818848, '1': -6.608895301818848, '0': -10.577645301818848}"
5711,86466,"{'0': -0.11353792250156403, '2': -2.6760380268096924, '1': -3.3947880268096924, '3': -6.926037788391113, '4': -8.902600288391113}"
45907,86467,"{'2': -0.6843259930610657, '3': -0.9343259930610657, '1': -3.356200933456421, '4': -4.809326171875, '0': -6.168701171875}"
40798,86468,"{'3': -1.1285502910614014, '2': -1.9098002910614014, '4': -3.3785502910614014, '1': -6.159800052642822, '0': -9.46448802947998}"
25166,86469,"{'2': -0.9690141081809998, '3': -1.0158891677856445, '4': -4.0627641677856445, '1': -4.2190141677856445, '0': -6.9846391677856445}"
38103,86470,"{'3': -0.5122385025024414, '2': -1.1059885025024414, '4': -3.9184885025024414, '1': -4.340363502502441, '0': -8.027863502502441}"
45762,86471,"{'3': -0.23529542982578278, '2': -2.172795534133911, '4': -2.610295534133911, '1': -5.704045295715332, '0': -9.649357795715332}"
44133,86472,"{'2': -0.6290746331214905, '0': -1.4103245735168457, '1': -1.7696995735168457, '3': -3.8165745735168457, '4': -6.972824573516846}"
44014,86473,"{'3': -0.2792530655860901, '2': -2.0448780059814453, '4': -2.5136280059814453, '1': -5.201128005981445, '0': -9.966753005981445}"
30007,86474,"{'2': -1.7315905094146729, '3': -4.044090270996094, '1': -4.481590270996094, '0': -5.965965270996094, '4': -6.122215270996094}"
43831,86475,"{'2': -1.983743667602539, '3': -2.639993667602539, '4': -4.577493667602539, '1': -5.655618667602539, '0': -8.272806167602539}"
45503,86476,"{'3': -0.4217167794704437, '2': -1.4373418092727661, '4': -3.7185916900634766, '1': -5.031091690063477, '0': -9.140466690063477}"
8657,86477,"{'2': -0.7504655122756958, '3': -0.8129655122756958, '1': -3.2660903930664062, '4': -3.9692153930664062, '0': -6.719215393066406}"
12549,86478,"{'3': -0.6281076669692993, '4': -2.0343575477600098, '2': -2.8624825477600098, '1': -6.37810754776001, '0': -10.299983024597168}"
12556,86479,"{'2': -0.4039343297481537, '1': -1.607059359550476, '3': -2.6539342403411865, '0': -3.2164342403411865, '4': -6.544559478759766}"
49978,86480,"{'2': -2.0553927421569824, '3': -2.3053927421569824, '4': -4.539767742156982, '1': -6.461642742156982, '0': -9.25070571899414}"
894,86481,"{'0': -0.827917754650116, '2': -1.0154178142547607, '1': -1.7029178142547607, '3': -4.843542575836182, '4': -8.15604305267334}"
27339,86482,"{'3': -0.5207589268684387, '2': -1.208258867263794, '4': -3.005133867263794, '1': -4.005134105682373, '0': -7.317634105682373}"
34917,86483,"{'3': -0.7434226870536804, '2': -1.3527977466583252, '4': -4.024672508239746, '1': -4.321547508239746, '0': -7.368422508239746}"
46182,86484,"{'3': -0.2892034649848938, '4': -2.382953405380249, '2': -2.429828405380249, '1': -6.226703643798828, '0': -10.336078643798828}"
37628,86485,"{'2': -0.5436509847640991, '3': -1.4499009847640991, '1': -2.0592761039733887, '0': -3.3249011039733887, '4': -4.184276103973389}"
25554,86486,"{'0': -0.15993694961071014, '1': -2.5036869049072266, '2': -2.7693119049072266, '3': -6.238061904907227, '4': -9.159936904907227}"
17821,86487,"{'2': -0.7512311339378357, '3': -1.2199811935424805, '1': -2.3137311935424805, '4': -4.0949811935424805, '0': -4.1731061935424805}"
4239,86488,"{'2': -2.5094242095947266, '3': -3.4000492095947266, '4': -5.150049209594727, '1': -6.540674209594727, '0': -9.915674209594727}"
14648,86489,"{'3': -3.042734146118164, '4': -4.011484146118164, '2': -4.433359146118164, '1': -7.433359146118164}"
5858,86490,"{'3': -0.7465589642524719, '2': -1.1528089046478271, '4': -3.918433904647827, '1': -4.418434143066406, '0': -8.027809143066406}"
8665,86491,"{'0': -0.8920221328735352, '2': -1.1263971328735352, '1': -1.9076471328735352, '3': -4.642022132873535, '4': -7.735772132873535}"
2935,86492,"{'2': -0.526660680770874, '3': -1.323535680770874, '1': -2.214160680770874, '0': -4.229785919189453, '4': -4.839160919189453}"
4394,86493,"{'2': -0.6957432627677917, '1': -1.5082433223724365, '3': -1.5551183223724365, '0': -2.9926183223724365, '4': -4.851993083953857}"
17976,86494,"{'2': -0.5629124641418457, '1': -1.2035374641418457, '0': -2.6097874641418457, '3': -3.4222874641418457, '4': -7.453537464141846}"
10215,86495,"{'2': -0.6841262578964233, '1': -1.0435012578964233, '0': -2.152876377105713, '3': -4.324751377105713, '4': -8.762250900268555}"
14544,86496,"{'3': -0.4786111116409302, '4': -1.9786111116409302, '2': -2.0098609924316406, '1': -5.072360992431641, '0': -7.275485992431641}"
24198,86497,"{'3': -0.38229164481163025, '2': -2.085416555404663, '4': -2.522916555404663, '1': -5.976041793823242, '0': -9.585416793823242}"
11210,86498,"{'2': -0.9925377368927002, '0': -1.1644127368927002, '1': -1.2269127368927002, '3': -4.367537498474121, '4': -7.976912498474121}"
23485,86499,"{'2': -0.8396568298339844, '3': -1.1052818298339844, '1': -2.9802818298339844, '4': -3.6834068298339844, '0': -4.308406829833984}"
30230,86500,"{'3': -0.5323007106781006, '4': -1.1416757106781006, '2': -3.0948007106781006, '1': -6.76667594909668, '0': -10.98542594909668}"
27918,86501,"{'3': -0.5459659099578857, '2': -1.2647159099578857, '4': -4.077216148376465, '1': -4.624091148376465, '0': -8.264716148376465}"
40329,86502,"{'2': -2.5468833446502686, '3': -3.2968833446502686, '4': -4.812508583068848, '1': -5.921883583068848, '0': -9.265633583068848}"
39590,86503,"{'3': -0.8222365975379944, '4': -2.6347365379333496, '2': -2.9941115379333496, '1': -6.85348653793335}"
15181,86504,"{'2': -0.5211910605430603, '3': -1.443066120147705, '1': -2.458691120147705, '4': -5.052441120147705, '0': -5.989941120147705}"
4542,86505,"{'0': -0.5302479267120361, '2': -1.4364979267120361, '1': -1.8739979267120361, '3': -5.420872688293457, '4': -8.702122688293457}"
919,86506,"{'2': -0.8217942714691162, '1': -1.2592942714691162, '0': -1.9780442714691162, '3': -3.118669271469116, '4': -6.618669509887695}"
19600,86507,"{'3': -0.3655738830566406, '2': -1.4749488830566406, '4': -3.0218238830566406, '1': -4.615573883056641, '0': -8.30307388305664}"
10601,86508,"{'2': -1.8333547115325928, '3': -2.1146047115325928, '4': -3.3333547115325928, '1': -5.630229949951172, '0': -8.888042449951172}"
18445,86509,"{'0': -0.3202240765094757, '2': -1.9452240467071533, '1': -2.3670990467071533, '3': -5.351474285125732, '4': -7.242099285125732}"
26356,86510,"{'3': -0.4642608165740967, '2': -1.2923858165740967, '4': -3.7142608165740967, '1': -3.9955108165740967, '0': -6.854886054992676}"
43309,86511,"{'2': -0.505096435546875, '3': -1.395721435546875, '1': -2.989471435546875, '4': -4.458221435546875, '0': -4.864471435546875}"
7392,86512,"{'2': -0.9298464059829712, '1': -1.3048464059829712, '0': -1.3048464059829712, '3': -4.992346286773682, '4': -8.47672176361084}"
29989,86513,"{'2': -0.5750195980072021, '1': -1.6843945980072021, '3': -2.356269598007202, '0': -2.778144598007202, '4': -6.559394836425781}"
5048,86514,"{'3': -2.123216152191162, '2': -2.185716152191162, '4': -2.670091152191162, '1': -5.685716152191162, '0': -8.466965675354004}"
31727,86515,"{'3': -0.5130559802055359, '4': -1.7786810398101807, '2': -2.5443060398101807, '1': -6.278680801391602, '0': -9.669305801391602}"
610,86516,"{'3': -1.3957395553588867, '2': -1.6301145553588867, '4': -3.8488645553588867, '1': -4.708239555358887, '0': -6.958239555358887}"
23641,86517,"{'3': -0.28932833671569824, '4': -1.6955783367156982, '2': -3.1487033367156982, '1': -6.648703575134277, '0': -11.500266075134277}"
20398,86518,"{'3': -0.4850141406059265, '2': -2.2662642002105713, '4': -2.4225142002105713, '1': -6.453763961791992, '0': -10.383451461791992}"
20753,86519,"{'3': -0.5851463675498962, '2': -2.007021427154541, '4': -2.600771427154541, '1': -6.288271427154541, '0': -9.866395950317383}"
24378,86520,"{'0': -0.3008362948894501, '1': -2.0039613246917725, '2': -2.1602113246917725, '3': -5.457086086273193, '4': -8.347711563110352}"
7324,86521,"{'2': -0.8504372835159302, '0': -1.2723122835159302, '1': -1.2879372835159302, '3': -4.741062164306641, '4': -8.55356216430664}"
17729,86522,"{'2': -0.7275946736335754, '1': -1.8525946140289307, '0': -1.9775946140289307, '3': -3.2588446140289307, '4': -6.25884485244751}"
5416,86523,"{'2': -0.950081467628479, '1': -1.528206467628479, '0': -1.918831467628479, '3': -5.1375813484191895, '4': -8.606331825256348}"
42809,86524,"{'2': -0.5846669673919678, '1': -1.3659169673919678, '3': -2.0690419673919678, '0': -3.0377919673919678, '4': -5.678417205810547}"
14928,86525,"{'3': -0.7574291229248047, '2': -1.4136791229248047, '4': -3.8511791229248047, '1': -4.898054122924805, '0': -7.976179122924805}"
35428,86526,"{'3': -0.4977179169654846, '4': -1.4664678573608398, '2': -2.84146785736084, '1': -6.65396785736084, '0': -10.52115535736084}"
41149,86527,"{'3': -0.5787467956542969, '2': -1.0162467956542969, '4': -3.250621795654297, '1': -3.984996795654297, '0': -7.344371795654297}"
27483,86528,"{'3': -0.6105321049690247, '2': -1.3449070453643799, '4': -3.40740704536438, '1': -4.516782283782959, '0': -7.993344783782959}"
49323,86529,"{'3': -2.0687830448150635, '4': -3.0687830448150635, '2': -3.8344080448150635, '1': -7.131282806396484, '0': -10.810970306396484}"
36846,86530,"{'3': -0.43463122844696045, '2': -1.5127562284469604, '4': -2.62213134765625, '1': -5.13775634765625, '0': -9.08306884765625}"
43510,86531,"{'3': -1.014313817024231, '4': -2.2174386978149414, '2': -2.9049386978149414, '1': -6.983063697814941}"
23984,86532,"{'4': -5.155096530914307, '2': -5.311346530914307, '3': -6.592596530914307, '1': -7.662909030914307}"
49821,86533,"{'2': -4.090732574462891, '3': -4.137607574462891, '4': -5.559482574462891, '1': -7.317295074462891, '0': -10.53604507446289}"
22859,86534,"{'3': -3.1689181327819824, '2': -3.8095431327819824, '4': -4.153293132781982, '1': -7.161105632781982, '0': -10.325167655944824}"
44086,86535,"{'2': -0.4862889349460602, '3': -1.2831639051437378, '1': -2.9862890243530273, '4': -5.017539024353027, '0': -5.220664024353027}"
9157,86536,"{'3': -0.9379278421401978, '2': -1.1723028421401978, '4': -3.609802722930908, '1': -4.562927722930908, '0': -7.359802722930908}"
39164,86537,"{'0': -0.02824776992201805, '1': -4.528247833251953, '2': -5.278247833251953, '3': -7.840747833251953, '4': -9.418872833251953}"
25762,86538,"{'3': -3.7833452224731445, '2': -3.9708452224731445, '4': -4.0333452224731445, '1': -7.5177202224731445, '0': -10.580220222473145}"
9494,86539,"{'3': -0.6653082370758057, '2': -0.9621832370758057, '1': -3.1340582370758057, '4': -3.5871832370758057, '0': -6.243432998657227}"
27757,86540,"{'2': -0.8098336458206177, '3': -1.0285836458206177, '1': -2.544208526611328, '0': -3.653583526611328, '4': -3.716083526611328}"
33033,86541,"{'0': -0.20263496041297913, '2': -2.6245100498199463, '1': -2.7338850498199463, '3': -6.171384811401367, '4': -8.687009811401367}"
16257,86542,"{'3': -0.6112043857574463, '2': -0.9237043857574463, '4': -3.2674543857574463, '1': -4.111204147338867, '0': -7.486204147338867}"
46510,86543,"{'2': -0.6176197528839111, '3': -1.4613697528839111, '1': -1.9144947528839111, '0': -3.211369752883911, '4': -4.836369514465332}"
16858,86544,"{'3': -2.0560781955718994, '2': -2.5717031955718994, '4': -3.5404531955718994, '1': -6.61857795715332, '0': -9.67326545715332}"
38010,86545,"{'3': -2.0860795974731445, '4': -2.8673295974731445, '2': -3.2110795974731445, '1': -7.2267045974731445, '0': -9.742329597473145}"
12677,86546,"{'2': -0.5012763142585754, '3': -1.2356512546539307, '1': -3.0481512546539307, '4': -4.92315149307251, '0': -5.15752649307251}"
41443,86547,"{'2': -0.7800030708312988, '3': -0.8425030708312988, '1': -2.639378070831299, '4': -4.326878070831299, '0': -4.748753070831299}"
4547,86548,"{'2': -0.5456361174583435, '1': -1.3737611770629883, '0': -2.2331361770629883, '3': -3.2331361770629883, '4': -7.155011177062988}"
3477,86549,"{'4': -3.1538188457489014, '2': -3.3569438457489014, '3': -3.4038188457489014, '1': -6.731943607330322, '0': -9.52100658416748}"
22638,86550,"{'3': -0.7191310524940491, '2': -0.8910060524940491, '4': -3.4691309928894043, '1': -3.5003809928894043, '0': -6.453505992889404}"
10089,86551,"{'2': -1.8487951755523682, '3': -2.223795175552368, '4': -4.098794937133789, '1': -5.114419937133789, '0': -7.669107437133789}"
27194,86552,"{'3': -0.3086148202419281, '2': -1.9336148500442505, '4': -3.027364730834961, '1': -5.480489730834961, '0': -10.292989730834961}"
13388,86553,"{'3': -0.7468454837799072, '2': -2.0749704837799072, '4': -2.6374704837799072, '1': -6.434345245361328, '0': -9.348407745361328}"
1415,86554,"{'3': -0.7068136930465698, '2': -2.0974388122558594, '4': -2.8630638122558594, '1': -6.003688812255859, '0': -8.88650131225586}"
39265,86555,"{'2': -1.6799395084381104, '3': -2.1955645084381104, '4': -4.8674397468566895, '1': -5.3674397468566895, '0': -8.625251770019531}"
15226,86556,"{'0': -0.5055668354034424, '2': -1.7086918354034424, '1': -1.7086918354034424, '3': -5.443066596984863, '4': -8.083691596984863}"
28682,86557,"{'2': -0.5919733047485352, '3': -1.0450983047485352, '1': -2.904473304748535, '4': -4.920098304748535, '0': -6.670098304748535}"
9653,86558,"{'3': -2.5662410259246826, '2': -3.5974910259246826, '4': -3.8474910259246826, '1': -7.0818657875061035}"
4767,86559,"{'2': -5.542163848876953, '4': -5.995288848876953, '3': -6.417163848876953, '1': -7.721851348876953, '0': -11.424976348876953}"
34859,86560,"{'2': -0.7037109732627869, '1': -1.2818360328674316, '0': -1.5787110328674316, '3': -4.734961032867432, '4': -8.953710556030273}"
27176,86561,"{'2': -0.6411561369895935, '3': -1.1880311965942383, '1': -2.4067811965942383, '0': -4.484906196594238, '4': -4.609906196594238}"
40055,86562,"{'2': -0.8952934741973877, '0': -1.1609184741973877, '1': -2.2859184741973877, '3': -3.1765434741973877, '4': -5.192168235778809}"
41608,86563,"{'2': -0.8498207330703735, '3': -1.1623207330703735, '1': -4.115445613861084, '4': -4.427945613861084, '0': -6.349820613861084}"
37323,86564,"{'3': -0.45112287998199463, '2': -1.2948728799819946, '4': -2.732372760772705, '1': -3.919872760772705, '0': -9.201123237609863}"
26969,86565,"{'2': -2.6693003177642822, '3': -2.9193003177642822, '4': -4.575550556182861, '1': -6.825550556182861, '0': -9.872425079345703}"
40168,86566,"{'3': -0.6968878507614136, '2': -1.2750128507614136, '4': -3.603137969970703, '1': -5.056262969970703, '0': -8.681262969970703}"
39326,86567,"{'3': -0.36963415145874023, '2': -1.7758841514587402, '4': -2.8696341514587402, '1': -4.88525915145874, '0': -9.299322128295898}"
