comment_id,dehumanize,confidence,index
7142,4.0,0.9046209102234208,63344
20931,2.0,0.8896920332148177,63345
6628,0.0,0.952406804617405,63346
41081,4.0,0.9959287855827044,63347
34961,4.0,0.9947765979875587,63348
34339,2.0,0.7188431794112204,63349
21181,3.0,0.6198489901820768,63350
2751,2.0,0.9060577951314549,63351
49345,4.0,0.9959297348487839,63352
801,4.0,0.9525677971671058,63353
13457,2.0,0.8379089078413013,63354
34144,0.0,0.6066345581543542,63355
18242,3.0,0.9527303353443897,63356
38119,4.0,0.8806870430033751,63357
14481,3.0,0.9485611911283539,63358
29182,4.0,0.8807856183090784,63359
49113,4.0,0.9046384098217592,63360
7694,3.0,0.8929625810856808,63361
40679,2.0,0.45364217944736906,63362
12554,2.0,0.7591338494283759,63363
34147,4.0,0.45596282473766475,63364
5273,3.0,0.8489640999424922,63365
33237,2.0,0.39871007625800553,63366
7254,3.0,0.8171430840112328,63367
29617,2.0,0.8415242520930293,63368
29944,3.0,0.8946130378332937,63369
3460,4.0,0.9770211352694405,63370
31941,3.0,0.926003428863056,63371
40707,2.0,0.9150597563764508,63372
3995,2.0,0.5241494739038537,63373
12673,3.0,0.9503292466839303,63374
8961,4.0,0.962670057508111,63375
48911,2.0,0.9533278914854298,63376
48978,3.0,0.894768205519993,63377
26305,3.0,0.6772223602487956,63378
21069,2.0,0.5997852180041071,63379
7588,3.0,0.8515394305262126,63380
31159,2.0,0.8485825057209516,63381
8938,3.0,0.8791010348483087,63382
29870,2.0,0.6656361574522928,63383
6659,3.0,0.943971792432856,63384
2324,4.0,0.9525714607794532,63385
44443,4.0,0.9890126215516035,63386
24569,3.0,0.9239179520535502,63387
44199,2.0,0.5876883768205325,63388
27006,3.0,0.7293216681126596,63389
13530,2.0,0.9239760793108357,63390
29234,3.0,0.8501319037813595,63391
10202,3.0,0.7984689884839645,63392
47157,3.0,0.6223116142455803,63393
45981,2.0,0.7626026027827559,63394
33451,2.0,0.5593675427312904,63395
18228,0.0,0.49483777547381014,63396
2268,0.0,0.7924239761266686,63397
10829,0.0,0.656724421178202,63398
36564,2.0,0.469416172753783,63399
36098,2.0,0.5209826750661827,63400
10923,2.0,0.8162836712487254,63401
35739,2.0,0.9439715685342004,63402
22067,2.0,0.6654130917596119,63403
49951,0.0,0.9209975451899487,63404
4297,3.0,0.8157225852249035,63405
8783,2.0,0.7214401191929558,63406
26551,2.0,0.5124772716401188,63407
18414,3.0,0.8807380776670092,63408
11155,2.0,0.5465379869450084,63409
17453,0.0,0.9690364261005694,63410
3832,0.0,0.9043145371432458,63411
47315,3.0,0.8165679507334531,63412
5782,3.0,0.9809481611966564,63413
32310,3.0,0.9757437257946895,63414
32030,0.0,0.4953984654708232,63415
19926,2.0,0.7973638552324748,63416
41340,3.0,0.80368740139577,63417
11994,4.0,0.9980732118885367,63418
37329,2.0,0.8721557653146688,63419
21290,2.0,0.6096237450698299,63420
21080,3.0,0.7751180323881965,63421
35771,3.0,0.7038013823548472,63422
23326,3.0,0.5138581250967241,63423
40640,2.0,0.898096802919769,63424
14928,3.0,0.9894243621309932,63425
48423,4.0,0.8807695587157913,63426
44474,4.0,0.9914219520767875,63427
47287,2.0,0.7612896873794206,63428
25368,3.0,0.6761646070828775,63429
18218,2.0,0.7012968186518493,63430
49182,2.0,0.8980846425334402,63431
48894,3.0,0.777233965691521,63432
10778,3.0,0.982997887106633,63433
31458,3.0,0.8859092255297308,63434
29918,2.0,0.7088418659184138,63435
42846,3.0,0.5897723182994802,63436
16109,2.0,0.9321430716689516,63437
37701,2.0,0.8805413491304698,63438
29605,3.0,0.9434648170531307,63439
15439,0.0,0.8474670765106106,63440
42043,0.0,0.5174716138651668,63441
34709,3.0,0.9377011765120193,63442
28394,4.0,0.9968263584554881,63443
33895,2.0,0.7624317648753265,63444
38994,0.0,0.9859087538898259,63445
1591,0.0,0.797523091696723,63446
8209,2.0,0.6158492488415622,63447
16986,0.0,0.9703287541587189,63448
40983,0.0,0.8762630358165832,63449
12983,3.0,0.8076655379032845,63450
26414,0.0,0.8169172599346458,63451
47182,4.0,0.9980732241503448,63452
49322,4.0,0.9241151109166756,63453
39822,0.0,0.4966680575168523,63454
4709,4.0,0.8175580308805147,63455
11356,2.0,0.5464482006866136,63456
15574,2.0,0.7940798762467876,63457
16724,2.0,0.5138587298557511,63458
45583,2.0,0.7127421519706112,63459
40218,3.0,0.5546906063339048,63460
11042,0.0,0.8787261507352808,63461
38356,2.0,0.4372054587231693,63462
33076,2.0,0.8736941422854166,63463
40350,3.0,0.6170452172521943,63464
25502,2.0,0.7037011861970012,63465
26660,4.0,0.9988300383504387,63466
37263,0.0,0.5277136116407346,63467
6313,2.0,0.9209791523517307,63468
13563,2.0,0.44415626167896594,63469
44583,4.0,0.8807891976463456,63470
29145,2.0,0.7726627833074244,63471
4348,0.0,0.9546927520580492,63472
28276,0.0,0.6108764584139329,63473
12246,2.0,0.8098527161674166,63474
2691,2.0,0.8918846853769815,63475
14215,4.0,0.9998766015011079,63476
8528,4.0,0.9980732052961362,63477
7430,2.0,0.7149475211291676,63478
6818,2.0,0.6668256810987615,63479
48953,4.0,0.8175476166342887,63480
30712,3.0,0.9754875216752951,63481
16020,3.0,0.8752362307337802,63482
577,3.0,0.8643734524031761,63483
29885,2.0,0.7169926914007938,63484
21475,4.0,0.9988300435256756,63485
21955,2.0,0.5371459931842747,63486
16901,4.0,0.9914147064329382,63487
45763,2.0,0.48782943404029905,63488
9865,2.0,0.8428418985494569,63489
8021,2.0,0.5575863794557409,63490
11210,0.0,0.8079980727632813,63491
16139,3.0,0.9878674913670767,63492
4470,0.0,0.9456491206326432,63493
30569,4.0,0.997527299522793,63494
33642,3.0,0.9471136018305913,63495
46482,2.0,0.821029189294011,63496
47689,2.0,0.5677189448626322,63497
22071,3.0,0.9573705156358009,63498
28555,2.0,0.5561972159598724,63499
461,1.0,0.4835337116005554,63500
24263,2.0,0.5492217056049155,63501
12371,4.0,0.9926040009526035,63502
9708,0.0,0.9195283375776087,63503
46907,3.0,0.9750058873758611,63504
11686,3.0,0.9109473552708307,63505
10952,0.0,0.9967976614909946,63506
117,3.0,0.9778676074536816,63507
22502,3.0,0.8936565840796623,63508
45265,1.0,0.5336090467929381,63509
23555,3.0,0.8166992530828328,63510
24747,0.0,0.9222630590918433,63511
25379,3.0,0.9389469436266465,63512
9908,1.0,0.5840159340090543,63513
26641,3.0,0.975310062931623,63514
41869,3.0,0.8450655063263114,63515
23364,2.0,0.6008648464018329,63516
16431,2.0,0.8713697690216218,63517
48883,3.0,0.4999600850249301,63518
49290,3.0,0.9613494089332033,63519
37508,2.0,0.6746477080216068,63520
7916,0.0,0.962272187922976,63521
38603,2.0,0.9790574610510374,63522
19716,3.0,0.5211517900904922,63523
10888,4.0,0.7309625076107453,63524
13766,3.0,0.9804266066653954,63525
11062,2.0,0.6093792279724658,63526
13996,1.0,0.49835611429475263,63527
33911,3.0,0.9323204612586554,63528
43937,0.0,0.840194037955332,63529
17300,3.0,0.5514103893659245,63530
18534,3.0,0.9750538835432064,63531
34811,2.0,0.6776695285951366,63532
5193,0.0,0.7240960943277175,63533
25127,4.0,0.9858297838565574,63534
30982,3.0,0.5767493633328984,63535
19449,4.0,0.9996646248064054,63536
1386,4.0,0.6791053126650257,63537
10637,3.0,0.981598025414845,63538
26123,0.0,0.7145988253989924,63539
6738,0.0,0.9994445158254446,63540
4491,4.0,0.7770641282161996,63541
12255,3.0,0.9220186449774196,63542
45400,2.0,0.46565893447511564,63543
33263,2.0,0.9497169681328819,63544
25002,0.0,0.6074150314540052,63545
25852,2.0,0.7660736149078281,63546
2677,3.0,0.901298510478035,63547
8456,3.0,0.952500165194581,63548
31928,4.0,0.9046259066051267,63549
35502,2.0,0.5356645774628167,63550
46,3.0,0.6583367960012835,63551
10749,0.0,0.830425231116885,63552
6955,2.0,0.597941046181753,63553
37320,4.0,0.9990862778029055,63554
23738,2.0,0.5985442384597488,63555
48876,2.0,0.5727528006940115,63556
31256,2.0,0.9555944502001538,63557
42903,0.0,0.9850408035940702,63558
10360,3.0,0.9920332015094897,63559
18463,0.0,0.9881995573220977,63560
25862,4.0,0.7306140362608812,63561
40226,3.0,0.7963105214057136,63562
45754,3.0,0.6782816992951289,63563
30100,2.0,0.8883785546662051,63564
39351,1.0,0.458599487728378,63565
41542,3.0,0.5758328648604321,63566
23768,2.0,0.9435923538164701,63567
19394,4.0,0.9997965469935017,63568
33746,3.0,0.951584732532711,63569
47300,2.0,0.8240379579689849,63570
19513,2.0,0.7028029123130223,63571
4077,2.0,0.855674881059721,63572
18954,3.0,0.6785661872794506,63573
25441,4.0,0.776110598063593,63574
45078,3.0,0.908726781489446,63575
47371,3.0,0.9422681865294237,63576
15053,2.0,0.4370119979417044,63577
14366,2.0,0.9370054146422844,63578
136,4.0,0.9770173300319355,63579
36772,2.0,0.6145360323808465,63580
46192,3.0,0.9688038880050708,63581
23919,3.0,0.9740313916478219,63582
16258,3.0,0.8803107494680118,63583
3818,4.0,0.9992902518378807,63584
45555,3.0,0.8958820958264031,63585
1886,3.0,0.6616425776560062,63586
29945,3.0,0.6714269841255301,63587
12967,2.0,0.8337316972797707,63588
5039,1.0,0.35802686865080924,63589
33709,3.0,0.5905476489560929,63590
28406,3.0,0.8678979531837967,63591
13849,3.0,0.9930779224827334,63592
5607,4.0,0.7192920776904078,63593
42791,2.0,0.5948285183738458,63594
31134,2.0,0.618417215884901,63595
45831,3.0,0.9628137589592215,63596
41793,3.0,0.992849224698293,63597
38979,2.0,0.8954399241349137,63598
7714,0.0,0.9995636903008516,63599
21115,3.0,0.7961813847597452,63600
19450,2.0,0.9184651905143878,63601
20981,2.0,0.6779824842215804,63602
22566,2.0,0.5650647981614126,63603
49684,3.0,0.46552499642711376,63604
27682,2.0,0.7908659766303147,63605
37129,3.0,0.8003021606028824,63606
26338,4.0,0.8807916213022084,63607
29337,2.0,0.7694379905696764,63608
1879,0.0,0.7298248344364358,63609
13829,0.0,0.5355554394731837,63610
3289,2.0,0.8206318127094073,63611
2587,2.0,0.8499142243181516,63612
10662,0.0,0.470914709078026,63613
26400,0.0,0.8162223124813485,63614
7283,3.0,0.9292065805048039,63615
40847,3.0,0.9917713171594383,63616
18024,3.0,0.6623509528072219,63617
8555,2.0,0.8877820310927723,63618
48064,0.0,0.9689686368124656,63619
449,2.0,0.8758994069902393,63620
34698,0.0,0.6153656591822456,63621
8869,2.0,0.8381002854359045,63622
37573,3.0,0.8671545465244247,63623
30590,4.0,0.9988304211022186,63624
28502,4.0,0.9968268136194826,63625
1019,0.0,0.6782649601806939,63626
17187,3.0,0.7748034790902928,63627
24442,0.0,0.8515994191324424,63628
27619,0.0,0.9904031659593144,63629
48707,3.0,0.9167078120416309,63630
9754,2.0,0.8958633979443638,63631
16799,3.0,0.5759493860486177,63632
3421,2.0,0.8055672454546372,63633
35859,3.0,0.7335678786196638,63634
41342,2.0,0.5611151786950063,63635
43017,2.0,0.5218836952081558,63636
46676,4.0,0.9947791425385234,63637
44836,3.0,0.9881062557137997,63638
30396,2.0,0.6263590477509341,63639
26824,2.0,0.6910985855221076,63640
39602,2.0,0.6784998545114473,63641
49702,3.0,0.9600081085627026,63642
35379,4.0,0.8174917850287626,63643
48257,2.0,0.7368266895006407,63644
32800,2.0,0.6568862705640829,63645
36427,2.0,0.9038948461518583,63646
1441,3.0,0.9179619864598265,63647
29046,2.0,0.8463492474065502,63648
47378,4.0,0.8515343917754458,63649
45471,2.0,0.853644879536009,63650
14759,2.0,0.9523657049524803,63651
35325,3.0,0.5332839461144123,63652
30071,2.0,0.7399919906933975,63653
35811,3.0,0.462159891317475,63654
12462,4.0,0.996827153609705,63655
14721,2.0,0.7403370877991589,63656
15041,3.0,0.6220045549496208,63657
6309,3.0,0.9038158894707937,63658
32401,3.0,0.9196519625896858,63659
8977,0.0,0.8498026773838709,63660
31063,4.0,0.8518375546534258,63661
653,0.0,0.8755838859192765,63662
26378,2.0,0.5411800067872676,63663
17529,4.0,0.9820132993312997,63664
37495,3.0,0.952388441312432,63665
27418,0.0,0.5222329956051083,63666
22889,0.0,0.9578055298877935,63667
49874,0.0,0.9967967192708074,63668
24926,0.0,0.8656448442395172,63669
5107,2.0,0.9181760697048983,63670
11842,2.0,0.5608817748150816,63671
48721,2.0,0.6611789340493796,63672
23973,2.0,0.7223022778563879,63673
34378,3.0,0.8140549402131606,63674
40341,2.0,0.6893727328238819,63675
40367,3.0,0.4998917723865766,63676
13009,3.0,0.9273956878862916,63677
45549,4.0,0.9999921100214779,63678
34472,3.0,0.6423163077193796,63679
31698,2.0,0.7096564869033871,63680
45640,4.0,0.8806575903489751,63681
37999,2.0,0.7723518098999762,63682
10793,0.0,0.9232909530956874,63683
35023,4.0,0.5621113942704572,63684
2083,2.0,0.8159986568787657,63685
36395,3.0,0.6336112512540334,63686
25653,2.0,0.6027594418426522,63687
16333,2.0,0.8781203416499223,63688
21768,2.0,0.6913405023549177,63689
26537,2.0,0.4774011395772173,63690
37116,2.0,0.5481595273206683,63691
11408,2.0,0.9489796715403515,63692
34403,1.0,0.5211058340844255,63693
36389,0.0,0.8438966387765863,63694
25168,3.0,0.6764284900125151,63695
16524,4.0,0.9769963064691182,63696
40973,3.0,0.9478169599289745,63697
9108,4.0,0.9859358744068546,63698
8496,3.0,0.547714678367502,63699
38596,3.0,0.9158061855344042,63700
19061,2.0,0.7540949882116719,63701
23377,0.0,0.9768779483096756,63702
17274,3.0,0.9247627424487277,63703
38430,0.0,0.8099309272512965,63704
23121,2.0,0.7805184341000447,63705
3985,0.0,0.5827274568251225,63706
21918,2.0,0.5611067515444841,63707
5205,3.0,0.9300628526254936,63708
48288,4.0,0.9988304804607425,63709
23453,3.0,0.6190892025299216,63710
41501,3.0,0.49962155591868906,63711
3484,4.0,0.9398857462033239,63712
25431,2.0,0.695635158919722,63713
4916,0.0,0.7748470323192168,63714
13100,4.0,0.8769840407724203,63715
36536,3.0,0.8965340494451257,63716
43179,2.0,0.6979009390723049,63717
45191,2.0,0.6504900042883092,63718
39462,3.0,0.8279467591677248,63719
12365,2.0,0.700382586782822,63720
600,4.0,0.9041296100139158,63721
43682,2.0,0.6185832237261186,63722
19489,0.0,0.4116873000751357,63723
19325,3.0,0.7308270789751384,63724
29215,1.0,0.8633524458949814,63725
44631,2.0,0.7170565816619512,63726
10574,3.0,0.9621516746728167,63727
7489,3.0,0.8663722076579399,63728
7171,3.0,0.9321312257920039,63729
11143,3.0,0.9714068638567455,63730
44586,4.0,0.9399107784141183,63731
35838,3.0,0.6787520775471743,63732
18761,2.0,0.6629832467768026,63733
45690,3.0,0.9023519911093613,63734
35603,4.0,0.6222695005268121,63735
9523,3.0,0.9599816853041269,63736
41783,3.0,0.71466261567718,63737
19623,4.0,0.999446945285323,63738
30789,3.0,0.49806375236280853,63739
20803,2.0,0.60572444420816,63740
37122,3.0,0.8388613203241139,63741
9594,2.0,0.53213987917721,63742
31179,4.0,0.9975268036680756,63743
46025,2.0,0.44241799930607256,63744
31004,3.0,0.5612460638675716,63745
42908,0.0,0.7764316368765682,63746
10710,0.0,0.5576399589815294,63747
19262,4.0,0.9859355637839285,63748
47292,2.0,0.6594161483138081,63749
3852,2.0,0.7870549248622144,63750
826,4.0,0.9820132327919605,63751
17755,3.0,0.8831502698726066,63752
4976,0.0,0.9963493980695532,63753
43379,3.0,0.9223486657429371,63754
48058,3.0,0.7472730421671896,63755
24206,0.0,0.4996003059442757,63756
46688,2.0,0.5608013177022864,63757
18203,0.0,0.4933429619173443,63758
18483,4.0,0.9241208817694059,63759
43513,0.0,0.498501877109826,63760
47217,3.0,0.9523240022969874,63761
10210,3.0,0.9114645891638875,63762
46715,2.0,0.6524081775951982,63763
1118,0.0,0.34441718226385554,63764
34028,2.0,0.6139320547725053,63765
38778,3.0,0.9717878465072003,63766
31155,3.0,0.9346384830098685,63767
48745,3.0,0.9941481881299885,63768
6666,0.0,0.9967782670265822,63769
30766,1.0,0.7548246137663438,63770
45474,2.0,0.8167491749797873,63771
20845,0.0,0.7299606300077718,63772
10857,4.0,0.9626402097746459,63773
13336,4.0,0.9706869715850145,63774
29630,3.0,0.7506523609198833,63775
136,4.0,0.9959260217568195,63776
3288,2.0,0.5564341972931777,63777
7367,4.0,0.9241072645978355,63778
41118,4.0,0.7763754463314305,63779
34014,3.0,0.9605182562124605,63780
6646,0.0,0.9301354103448423,63781
45522,3.0,0.7261712702951385,63782
1692,4.0,0.9769840522273114,63783
22972,3.0,0.5479280316111946,63784
24983,3.0,0.9533859461839576,63785
49252,2.0,0.5904905497693601,63786
22782,4.0,0.9240838965912087,63787
46395,2.0,0.807619280603623,63788
27790,4.0,0.8175239562021368,63789
31836,2.0,0.4463792058677541,63790
8078,3.0,0.49998996453085953,63791
8538,2.0,0.8409412805392252,63792
7091,2.0,0.9022285852525246,63793
27455,2.0,0.9280622248471049,63794
44617,2.0,0.7292909355560921,63795
26139,0.0,0.5222348814248654,63796
27925,0.0,0.9987204578504079,63797
30103,1.0,0.4036546559705967,63798
42814,2.0,0.7836634828447511,63799
46853,2.0,0.592198212423713,63800
35524,0.0,0.768486811366077,63801
37189,3.0,0.6561236278372391,63802
19115,0.0,0.6036494984158675,63803
545,4.0,0.994751567033493,63804
16712,0.0,0.8142455998101207,63805
48006,2.0,0.5102003253029319,63806
692,3.0,0.9679001349437252,63807
7423,4.0,0.9524867554820928,63808
11417,3.0,0.9752366257926764,63809
46491,0.0,0.9618718806394232,63810
47364,4.0,0.7310001615244929,63811
6372,3.0,0.8798911714147155,63812
44131,2.0,0.853626014711489,63813
48823,2.0,0.7798129196584772,63814
3414,2.0,0.8092333694156191,63815
40670,4.0,0.9914223713561944,63816
6396,4.0,0.9980721728809482,63817
19843,4.0,0.9992902294444244,63818
49777,2.0,0.8801624424569897,63819
12897,0.0,0.9603029201896619,63820
3632,1.0,0.4709662422025137,63821
20249,0.0,0.9395965209843088,63822
30384,4.0,0.8804619669263507,63823
44542,2.0,0.9406948730257823,63824
47022,2.0,0.9095620323448621,63825
15898,4.0,0.9525586925404251,63826
31723,3.0,0.9128089291297707,63827
43840,2.0,0.7768988059029294,63828
2828,2.0,0.6823440261462784,63829
2988,2.0,0.6786186456456806,63830
47496,2.0,0.6034154023761487,63831
37304,2.0,0.7908159203232583,63832
37991,3.0,0.9693704146051981,63833
23736,3.0,0.9451541283194705,63834
30924,0.0,0.6077443215610319,63835
13237,2.0,0.7134133507826853,63836
20216,1.0,0.4771068752335183,63837
5860,3.0,0.4978417011388422,63838
41696,2.0,0.483386056487169,63839
42944,2.0,0.6592665664920051,63840
20112,4.0,0.9819140297203108,63841
39002,0.0,0.8551701688392647,63842
19226,4.0,0.8518509483595132,63843
41096,2.0,0.7802240624731652,63844
37108,3.0,0.9167073478103221,63845
36403,3.0,0.9339329506802054,63846
13807,4.0,0.7307610967163144,63847
31268,2.0,0.8480796858031313,63848
14503,3.0,0.8734487995559499,63849
7355,3.0,0.9971620139087382,63850
23459,1.0,0.6086662372658044,63851
33098,2.0,0.6311124054715175,63852
20075,3.0,0.9076338621682597,63853
31497,2.0,0.8898773416872009,63854
13904,2.0,0.5143111734409404,63855
46946,3.0,0.6501098974475198,63856
49522,2.0,0.5573818974598992,63857
7460,4.0,0.996824038064262,63858
46179,2.0,0.5955301465914683,63859
25817,3.0,0.8119705271254866,63860
27408,3.0,0.8073857379212445,63861
24731,2.0,0.5423228566422418,63862
10346,4.0,0.9999785547220307,63863
34205,3.0,0.5302437608940394,63864
44721,2.0,0.6611722343762326,63865
28191,0.0,0.9999233323333001,63866
25182,0.0,0.9944474759170037,63867
16211,2.0,0.6760171456529154,63868
42114,3.0,0.9184920696280763,63869
46362,0.0,0.9230704172800291,63870
4909,0.0,0.776431190424498,63871
11426,4.0,0.9819693190488986,63872
28007,3.0,0.9840245999509755,63873
2193,1.0,0.607098207878677,63874
27879,3.0,0.8796183425273562,63875
20508,2.0,0.5030928308752163,63876
13154,2.0,0.4805753497458601,63877
10956,2.0,0.7477075479849209,63878
40756,2.0,0.7336565698322888,63879
20289,1.0,0.3590990280439365,63880
45561,3.0,0.9932343547547858,63881
36748,2.0,0.8687507732988363,63882
44083,3.0,0.8783107043423936,63883
23193,2.0,0.716053404672703,63884
19988,3.0,0.7645619926463626,63885
19415,0.0,0.9967753533358835,63886
43349,3.0,0.8144672624552352,63887
3210,4.0,0.9999546008934973,63888
47437,3.0,0.8930790053372597,63889
5982,3.0,0.550183366868722,63890
41571,3.0,0.9940106286130542,63891
26521,0.0,0.923594173572841,63892
10949,4.0,0.9859355637839285,63893
49844,3.0,0.9831315751286139,63894
21973,2.0,0.60340273651781,63895
38577,3.0,0.874901896081078,63896
22136,3.0,0.95953615322869,63897
19127,0.0,0.9395504959021188,63898
7300,4.0,0.6784695763031455,63899
33373,2.0,0.5263677549198286,63900
