comment_id,index,label_logprobs
46524,60584,"{'0': -0.2598159611225128, '2': -1.5098159313201904, '1': -4.8848161697387695, '3': -8.13481616973877, '4': -13.00981616973877}"
48186,60585,"{'3': -0.5764569044113159, '4': -0.8264569044113159, '2': -7.5764570236206055, '1': -12.201457023620605, '0': -21.82645606994629}"
28334,60586,"{'3': -0.04957307502627373, '4': -3.0495731830596924, '2': -6.924572944641113, '1': -13.174572944641113, '0': -22.42457389831543}"
39719,60587,"{'4': -0.011055641807615757, '3': -4.5110554695129395, '2': -11.761055946350098, '1': -15.886055946350098, '0': -22.26105499267578}"
11778,60588,"{'2': -0.4994693398475647, '1': -1.24946928024292, '3': -2.24946928024292, '0': -6.87446928024292, '4': -13.374469757080078}"
48280,60589,"{'2': -0.1862618327140808, '3': -2.1862618923187256, '0': -3.4362618923187256, '1': -3.6862618923187256, '4': -7.9362616539001465}"
34164,60590,"{'0': -0.7004678845405579, '2': -0.7004678845405579, '1': -4.950468063354492, '3': -8.450468063354492, '4': -15.825468063354492}"
8970,60591,"{'2': -0.26709023118019104, '1': -1.7670902013778687, '3': -2.767090320587158, '0': -7.267090320587158, '4': -10.64208984375}"
15447,60592,"{'2': -0.694697380065918, '1': -0.944697380065918, '3': -2.194697380065918, '0': -7.444697380065918, '4': -14.444697380065918}"
8392,60593,"{'0': -0.003269210224971175, '2': -5.753269195556641, '1': -9.37826919555664, '3': -12.00326919555664, '4': -14.00326919555664}"
34550,60594,"{'4': -0.002476840978488326, '3': -6.002476692199707, '2': -13.752476692199707, '1': -17.002477645874023, '0': -23.877477645874023}"
9823,60595,"{'4': -2.753696753643453e-05, '3': -10.500027656555176, '2': -21.00002670288086, '1': -25.12502670288086, '0': -28.93752670288086}"
4444,60596,"{'2': -0.04435182735323906, '0': -3.294351816177368, '1': -5.294352054595947, '3': -6.669352054595947, '4': -13.419351577758789}"
25478,60597,"{'3': -0.2122124284505844, '2': -1.9622124433517456, '1': -3.212212324142456, '4': -4.587212562561035, '0': -8.462212562561035}"
10059,60598,"{'3': -0.09465552866458893, '2': -2.8446555137634277, '1': -3.9696555137634277, '4': -4.844655513763428, '0': -5.219655513763428}"
35773,60599,"{'4': -0.4742397665977478, '3': -0.9742397665977478, '2': -8.724239349365234, '1': -15.599239349365234, '0': -23.599239349365234}"
4230,60600,"{'2': -0.06873667985200882, '1': -2.8187367916107178, '0': -5.068736553192139, '3': -7.693736553192139, '4': -15.443737030029297}"
8941,60601,"{'2': -0.4137270450592041, '0': -1.663727045059204, '1': -1.913727045059204, '3': -6.288726806640625, '4': -15.038726806640625}"
36270,60602,"{'0': -0.6632065773010254, '4': -1.1632065773010254, '2': -2.1632065773010254, '3': -2.9132065773010254, '1': -5.788206577301025}"
40499,60603,"{'3': -0.007259774953126907, '2': -5.507259845733643, '4': -5.757259845733643, '1': -11.007259368896484, '0': -22.007259368896484}"
43465,60604,"{'2': -0.7216264605522156, '1': -0.8466264605522156, '0': -2.7216265201568604, '3': -3.9716265201568604, '4': -7.471626281738281}"
46932,60605,"{'2': -0.09686370193958282, '1': -2.8468637466430664, '3': -3.8468637466430664, '0': -4.346863746643066, '4': -15.096863746643066}"
28131,60606,"{'2': -0.4984419047832489, '3': -1.2484419345855713, '1': -2.2484419345855713, '0': -11.748441696166992, '4': -14.373441696166992}"
49198,60607,"{'0': -0.10086549818515778, '2': -2.350865602493286, '1': -7.975865364074707, '3': -8.100865364074707, '4': -11.350865364074707}"
24294,60608,"{'2': -0.22119005024433136, '1': -1.721190094947815, '3': -3.9711899757385254, '0': -7.221189975738525, '4': -14.346190452575684}"
3611,60609,"{'2': -0.5069662928581238, '1': -1.0069663524627686, '0': -4.0069661140441895, '3': -4.2569661140441895, '4': -14.256966590881348}"
42514,60610,"{'3': -0.11484596878290176, '2': -2.3648459911346436, '1': -4.8648457527160645, '4': -5.1148457527160645, '0': -7.1148457527160645}"
12185,60611,"{'2': -0.16333413124084473, '1': -2.1633341312408447, '3': -3.9133341312408447, '0': -4.163333892822266, '4': -8.413333892822266}"
28008,60612,"{'0': -0.06402602791786194, '2': -2.814026117324829, '1': -6.18902587890625, '3': -12.31402587890625, '4': -17.06402587890625}"
37097,60613,"{'3': -0.7639709711074829, '2': -1.013970971107483, '1': -1.763970971107483, '0': -10.138971328735352, '4': -11.638971328735352}"
12842,60614,"{'2': -0.19699662923812866, '1': -2.4469966888427734, '0': -2.6969966888427734, '3': -3.6969966888427734, '4': -9.946996688842773}"
44367,60615,"{'0': -0.17231585085391998, '2': -1.9223158359527588, '1': -4.422316074371338, '3': -11.29731559753418, '4': -16.42231559753418}"
45205,60616,"{'3': -0.029287565499544144, '2': -4.029287338256836, '4': -4.529287338256836, '1': -8.154287338256836, '0': -16.904287338256836}"
13299,60617,"{'0': -0.6114540100097656, '2': -0.8614540100097656, '1': -3.3614540100097656, '3': -8.486454010009766, '4': -14.986454010009766}"
24085,60618,"{'1': -0.4129146635532379, '2': -1.1629146337509155, '0': -3.912914752960205, '3': -5.162914752960205, '4': -15.162914276123047}"
41617,60619,"{'3': -0.797587513923645, '2': -1.297587513923645, '1': -1.297587513923645, '0': -5.9225873947143555, '4': -7.5475873947143555}"
27536,60620,"{'3': -0.5549894571304321, '2': -1.0549894571304321, '1': -2.5549893379211426, '4': -10.6799898147583, '0': -11.5549898147583}"
28106,60621,"{'2': -0.5770455002784729, '3': -1.0770454406738281, '1': -2.327045440673828, '4': -8.827045440673828, '0': -9.077045440673828}"
20925,60622,"{'2': -0.10623308271169662, '1': -3.1062331199645996, '0': -3.3562331199645996, '3': -3.8562331199645996, '4': -13.231232643127441}"
3730,60623,"{'4': -0.04858982563018799, '3': -3.0485897064208984, '2': -12.923589706420898, '1': -16.4235897064209, '0': -24.0485897064209}"
8574,60624,"{'3': -0.31362125277519226, '4': -1.3136212825775146, '2': -7.9386210441589355, '1': -12.813621520996094, '0': -22.063621520996094}"
3901,60625,"{'4': -0.5761286020278931, '3': -0.8261286020278931, '2': -8.576128959655762, '1': -14.201128959655762, '0': -20.826128005981445}"
9319,60626,"{'3': -0.16730880737304688, '4': -1.9173088073730469, '2': -5.042308807373047, '1': -7.417308807373047, '0': -15.792308807373047}"
46681,60627,"{'3': -0.11486466974020004, '4': -2.3648645877838135, '2': -4.239864826202393, '1': -8.864864349365234, '0': -14.739864349365234}"
7145,60628,"{'3': -0.2662266492843628, '2': -1.5162266492843628, '1': -4.266226768493652, '4': -8.766226768493652, '0': -12.141226768493652}"
20398,60629,"{'3': -0.1007082462310791, '4': -2.350708246231079, '2': -7.6007080078125, '1': -13.4757080078125, '0': -22.4757080078125}"
22543,60630,"{'3': -0.1895609349012375, '2': -1.939560890197754, '1': -3.564560890197754, '4': -7.939560890197754, '0': -8.314560890197754}"
7998,60631,"{'4': -0.038042906671762466, '3': -3.2880430221557617, '2': -13.413043022155762, '1': -17.663042068481445, '0': -24.850542068481445}"
19451,60632,"{'3': -0.03174497187137604, '4': -3.781744956970215, '2': -4.781744956970215, '1': -9.406744956970215, '0': -17.40674591064453}"
46546,60633,"{'3': -0.8695560693740845, '1': -1.1195560693740845, '2': -1.3695560693740845, '4': -8.744556427001953, '0': -9.744556427001953}"
46326,60634,"{'4': -0.005234109237790108, '3': -5.255234241485596, '2': -15.005233764648438, '1': -19.255233764648438, '0': -25.130233764648438}"
33534,60635,"{'3': -0.0559813566505909, '2': -3.305981397628784, '4': -4.055981159210205, '1': -7.680981159210205, '0': -19.555980682373047}"
47435,60636,"{'2': -0.6499612331390381, '0': -0.8999612331390381, '1': -2.649961233139038, '3': -7.274961471557617, '4': -13.149961471557617}"
2937,60637,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -18.625553131103516, '1': -24.125553131103516, '0': -27.000553131103516}"
40092,60638,"{'3': -0.20154860615730286, '4': -1.7015485763549805, '2': -8.95154857635498, '1': -12.07654857635498, '0': -21.701549530029297}"
25526,60639,"{'3': -0.07204421609640121, '4': -3.3220441341400146, '2': -3.4470441341400146, '1': -6.447044372558594, '0': -11.947044372558594}"
41383,60640,"{'2': -0.3384297490119934, '1': -1.3384296894073486, '3': -3.8384296894073486, '0': -5.713429927825928, '4': -10.58842945098877}"
35661,60641,"{'3': -0.04141664505004883, '2': -3.291416645050049, '4': -6.041416645050049, '1': -6.916416645050049, '0': -19.91641616821289}"
1517,60642,"{'3': -0.4743841290473938, '4': -0.9743841290473938, '2': -8.099384307861328, '1': -12.599384307861328, '0': -22.349384307861328}"
26632,60643,"{'4': -2.753696753643453e-05, '3': -10.500027656555176, '2': -19.25002670288086, '1': -23.37502670288086, '0': -26.75002670288086}"
49480,60644,"{'2': -0.10996559262275696, '1': -2.3599655628204346, '0': -4.859965801239014, '3': -6.234965801239014, '4': -13.734965324401855}"
12657,60645,"{'2': -0.7233611345291138, '3': -0.7233611345291138, '4': -4.223361015319824, '1': -4.473361015319824, '0': -5.598361015319824}"
26275,60646,"{'3': -0.14961116015911102, '2': -2.149611234664917, '1': -4.024610996246338, '4': -5.399610996246338, '0': -10.149611473083496}"
1397,60647,"{'3': -0.20704083144664764, '4': -2.207040786743164, '2': -2.707040786743164, '1': -4.832040786743164, '0': -6.082040786743164}"
4023,60648,"{'0': -0.10161907970905304, '2': -2.351619005203247, '1': -6.601619243621826, '3': -9.851618766784668, '4': -14.226618766784668}"
36445,60649,"{'3': -0.03750063478946686, '2': -3.5375006198883057, '4': -4.912500858306885, '1': -7.912500858306885, '0': -17.912500381469727}"
21470,60650,"{'0': -0.11676473170518875, '2': -2.366764783859253, '1': -4.116764545440674, '3': -8.991765022277832, '4': -15.116765022277832}"
25642,60651,"{'2': -0.5703973770141602, '1': -1.3203973770141602, '3': -2.07039737701416, '0': -3.19539737701416, '4': -7.44539737701416}"
11783,60652,"{'4': -0.3132877051830292, '3': -1.3132877349853516, '2': -10.563287734985352, '1': -15.563287734985352, '0': -23.12578773498535}"
22273,60653,"{'3': -0.02782399021089077, '4': -3.7778239250183105, '2': -5.4028239250183105, '1': -9.652824401855469, '0': -20.27782440185547}"
24694,60654,"{'3': -0.01966235227882862, '4': -4.519662380218506, '2': -4.769662380218506, '1': -9.269661903381348, '0': -15.894661903381348}"
36931,60655,"{'3': -0.027149351313710213, '2': -4.027149200439453, '4': -4.777149200439453, '1': -7.527149200439453, '0': -14.027149200439453}"
10040,60656,"{'0': -0.006403286010026932, '2': -5.25640344619751, '1': -6.75640344619751, '3': -12.131402969360352, '4': -16.75640296936035}"
28193,60657,"{'0': -0.006945751141756773, '2': -5.006945610046387, '1': -8.381945610046387, '3': -13.506945610046387, '4': -17.006946563720703}"
49122,60658,"{'0': -0.12721644341945648, '2': -2.127216339111328, '1': -8.377216339111328, '3': -9.752216339111328, '4': -15.502216339111328}"
7057,60659,"{'2': -0.15668199956417084, '1': -2.156682014465332, '3': -3.656682014465332, '0': -5.656682014465332, '4': -12.531682014465332}"
43810,60660,"{'2': -0.619888186454773, '0': -1.369888186454773, '1': -1.619888186454773, '3': -4.6198883056640625, '4': -9.369888305664062}"
49687,60661,"{'2': -0.24660223722457886, '1': -1.7466022968292236, '3': -3.2466022968292236, '0': -5.2466020584106445, '4': -11.371602058410645}"
3185,60662,"{'2': -0.3632962703704834, '1': -1.6132962703704834, '3': -2.3632962703704834, '0': -4.4882965087890625, '4': -10.113296508789062}"
48223,60663,"{'0': -0.014960826374590397, '2': -4.264960765838623, '1': -7.139960765838623, '3': -12.389961242675781, '4': -16.26496124267578}"
26923,60664,"{'4': -0.0005529781919904053, '3': -7.500553131103516, '2': -19.000553131103516, '1': -25.125553131103516, '0': -30.000553131103516}"
45478,60665,"{'3': -0.6935521960258484, '4': -0.6935521960258484, '2': -7.818552017211914, '1': -12.818552017211914, '0': -17.193552017211914}"
8994,60666,"{'0': -0.12138376384973526, '2': -2.3713836669921875, '1': -3.8713836669921875, '3': -8.996383666992188, '4': -13.621383666992188}"
48758,60667,"{'2': -0.5496872663497925, '1': -1.0496872663497925, '3': -3.049687385559082, '0': -3.674687385559082, '4': -9.299687385559082}"
3184,60668,"{'3': -0.04797450825572014, '4': -3.5479745864868164, '2': -4.047974586486816, '1': -7.422974586486816, '0': -12.422974586486816}"
39372,60669,"{'2': -0.007251845672726631, '3': -5.757251739501953, '0': -5.757251739501953, '1': -7.007251739501953, '4': -14.007251739501953}"
20329,60670,"{'2': -0.38579636812210083, '3': -1.385796308517456, '0': -3.135796308517456, '1': -3.635796308517456, '4': -8.885796546936035}"
46232,60671,"{'3': -0.22908565402030945, '2': -1.7290856838226318, '1': -3.729085683822632, '4': -5.729085445404053, '0': -10.479085922241211}"
36763,60672,"{'2': -0.12432877719402313, '0': -2.374328851699829, '1': -4.12432861328125, '3': -4.87432861328125, '4': -10.87432861328125}"
38728,60673,"{'2': -0.21660365164279938, '1': -2.4666037559509277, '3': -2.8416037559509277, '0': -2.9666037559509277, '4': -9.59160327911377}"
30682,60674,"{'3': -0.040000274777412415, '2': -3.2900002002716064, '1': -6.6650004386901855, '4': -7.2900004386901855, '0': -16.915000915527344}"
24887,60675,"{'2': -0.11544571071863174, '0': -2.865445613861084, '1': -3.115445613861084, '3': -4.865445613861084, '4': -11.990446090698242}"
27322,60676,"{'2': -0.409056693315506, '0': -1.1590566635131836, '1': -3.9090566635131836, '3': -6.284056663513184, '4': -11.034056663513184}"
44594,60677,"{'3': -0.06430128216743469, '4': -2.8143012523651123, '2': -6.064301490783691, '1': -11.939301490783691, '0': -21.564300537109375}"
28814,60678,"{'3': -0.3988254964351654, '4': -1.1488255262374878, '2': -4.523825645446777, '1': -6.898825645446777, '0': -10.523825645446777}"
20669,60679,"{'2': -0.37361541390419006, '3': -2.1236155033111572, '1': -2.1236155033111572, '0': -2.6236155033111572, '4': -10.748615264892578}"
22599,60680,"{'3': -0.6934662461280823, '4': -0.6934662461280823, '2': -8.068466186523438, '1': -12.068466186523438, '0': -17.068466186523438}"
21591,60681,"{'2': -0.20404739677906036, '0': -1.704047441482544, '3': -6.329047203063965, '1': -7.079047203063965, '4': -12.329047203063965}"
29932,60682,"{'3': -0.08326050639152527, '2': -2.5832605361938477, '4': -5.958260536193848, '1': -6.333260536193848, '0': -14.333260536193848}"
35697,60683,"{'3': -0.25514063239097595, '4': -1.5051406621932983, '2': -5.755140781402588, '1': -10.13014030456543, '0': -16.38014030456543}"
26757,60684,"{'2': -0.41736793518066406, '3': -1.167367935180664, '0': -3.917367935180664, '1': -4.792367935180664, '4': -6.292367935180664}"
46282,60685,"{'2': -0.5780125856399536, '1': -1.0780125856399536, '0': -2.328012466430664, '3': -6.703012466430664, '4': -15.328012466430664}"
1619,60686,"{'1': -0.9597958326339722, '2': -0.9597958326339722, '0': -1.4597958326339722, '3': -6.334795951843262, '4': -14.084795951843262}"
38822,60687,"{'4': -0.0015023384476080537, '3': -6.501502513885498, '2': -16.751502990722656, '1': -21.501502990722656, '0': -25.001502990722656}"
34482,60688,"{'4': -0.475286066532135, '3': -0.975286066532135, '2': -6.72528600692749, '1': -11.725286483764648, '0': -16.60028648376465}"
13828,60689,"{'2': -0.4207105040550232, '3': -1.170710563659668, '1': -3.420710563659668, '4': -7.670710563659668, '0': -9.045710563659668}"
40334,60690,"{'2': -0.671299397945404, '1': -1.4212994575500488, '3': -1.6712994575500488, '0': -3.046299457550049, '4': -4.421299457550049}"
22662,60691,"{'2': -0.6757363080978394, '3': -1.1757363080978394, '1': -2.050736427307129, '0': -2.925736427307129, '4': -7.925736427307129}"
8370,60692,"{'3': -0.37963005900382996, '2': -1.6296300888061523, '1': -2.1296300888061523, '0': -7.379630088806152, '4': -7.879630088806152}"
10601,60693,"{'3': -0.3244767189025879, '2': -1.824476718902588, '4': -2.324476718902588, '1': -4.199476718902588, '0': -5.824476718902588}"
3296,60694,"{'3': -0.02531147189438343, '2': -4.275311470031738, '4': -4.525311470031738, '1': -8.275311470031738, '0': -18.650312423706055}"
325,60695,"{'3': -0.07547449320554733, '4': -2.825474500656128, '2': -4.325474262237549, '1': -8.575474739074707, '0': -15.700474739074707}"
38287,60696,"{'3': -0.005050994455814362, '2': -5.755051136016846, '4': -6.755051136016846, '1': -7.255051136016846, '0': -19.255050659179688}"
43303,60697,"{'4': -0.16023090481758118, '3': -1.9102308750152588, '2': -11.91023063659668, '1': -18.66023063659668, '0': -26.16023063659668}"
49217,60698,"{'0': -0.6173332929611206, '2': -0.8673332929611206, '1': -3.36733341217041, '3': -5.11733341217041, '4': -9.49233341217041}"
2169,60699,"{'3': -0.15581060945987701, '2': -2.405810594558716, '4': -3.030810594558716, '1': -5.155810832977295, '0': -10.030810356140137}"
29061,60700,"{'2': -0.7258492708206177, '3': -0.9758492708206177, '1': -1.9758492708206177, '0': -8.100849151611328, '4': -8.225849151611328}"
16969,60701,"{'4': -0.06203842535614967, '3': -2.8120384216308594, '2': -9.56203842163086, '1': -14.56203842163086, '0': -20.31203842163086}"
43412,60702,"{'2': -0.6974773406982422, '0': -0.9474773406982422, '1': -2.197477340698242, '3': -5.697477340698242, '4': -12.197477340698242}"
48441,60703,"{'2': -0.5573161840438843, '0': -1.0573161840438843, '1': -2.557316303253174, '3': -6.057316303253174, '4': -11.057315826416016}"
43514,60704,"{'3': -0.40123897790908813, '4': -1.1512389183044434, '2': -4.276238918304443, '1': -7.901238918304443, '0': -16.9012393951416}"
