comment_id,violence,confidence,index
4058,0.0,0.9910041047690602,73549
6169,3.0,0.5769303082579642,73550
48919,0.0,0.8303558858867097,73551
19070,0.0,0.9944075244492747,73552
12987,0.0,0.3246134889303816,73553
43431,2.0,0.4812486063699571,73554
11523,3.0,0.6744384208979068,73555
21600,0.0,0.9939510394923873,73556
6333,0.0,0.9138155006342755,73557
27272,0.0,0.7047894645347959,73558
47986,4.0,0.6671075499219916,73559
44860,0.0,0.5377451573482339,73560
5362,3.0,0.47484027112713084,73561
37299,2.0,0.41393635608822166,73562
27740,0.0,0.6829666769396102,73563
49510,0.0,0.995058190256251,73564
4580,0.0,0.9895930085750683,73565
17445,3.0,0.6959459173515802,73566
37502,3.0,0.3979484863811546,73567
35810,3.0,0.7196000686119353,73568
15498,0.0,0.9915712719424051,73569
11520,0.0,0.9045078312088524,73570
3670,4.0,0.7587804804028871,73571
17056,3.0,0.7701720048725833,73572
47542,0.0,0.7981969681837325,73573
31315,0.0,0.992765484823087,73574
48688,0.0,0.9802350033442955,73575
24971,0.0,0.9664524794224856,73576
31678,3.0,0.6762285099928729,73577
2219,0.0,0.9877403610044413,73578
5646,2.0,0.5364692486452218,73579
16961,0.0,0.9959392049964046,73580
45707,3.0,0.5975494590037252,73581
26626,0.0,0.6358754605104628,73582
25727,0.0,0.9952672781734091,73583
12329,0.0,0.9721209812147571,73584
16366,3.0,0.6914693664650702,73585
31678,3.0,0.6762285099928729,73586
48763,0.0,0.48258240953513876,73587
45442,0.0,0.8898872963220095,73588
4240,4.0,0.6937691097891419,73589
29086,0.0,0.8313039173313698,73590
30545,2.0,0.3740064378418739,73591
39418,0.0,0.7750411226006415,73592
10223,0.0,0.38625167701171675,73593
40130,3.0,0.7006802062808012,73594
22123,0.0,0.9948655616431079,73595
3101,0.0,0.9798781275248915,73596
13595,0.0,0.8333648746373994,73597
20388,0.0,0.945767045939071,73598
24550,3.0,0.42083615027807975,73599
25187,0.0,0.5021209373134056,73600
9835,0.0,0.6287686489319385,73601
49490,3.0,0.5168487385102738,73602
35813,0.0,0.6467608088998179,73603
24174,3.0,0.8299346310526867,73604
33649,3.0,0.4966291292031587,73605
8838,3.0,0.7599782396127126,73606
32257,3.0,0.8010853637011521,73607
37796,0.0,0.9577922959258935,73608
17796,0.0,0.7820315010686542,73609
47529,3.0,0.7157313294683878,73610
26961,3.0,0.7744657948383037,73611
12806,3.0,0.7342951060608924,73612
962,0.0,0.8534700230645664,73613
19356,1.0,0.3475123218398154,73614
19639,3.0,0.585295619746741,73615
30782,2.0,0.4196096154569895,73616
30683,2.0,0.41155464706750133,73617
21339,0.0,0.6301743594554161,73618
12522,0.0,0.971464183344385,73619
32515,0.0,0.48683373440178745,73620
2909,0.0,0.9901054111088136,73621
24650,0.0,0.9972856133551375,73622
49471,0.0,0.8955432657574605,73623
7805,3.0,0.5802916304772948,73624
1410,0.0,0.9830470200529798,73625
6770,3.0,0.7237962550307832,73626
13616,0.0,0.9813386453921293,73627
30480,2.0,0.4307608943018356,73628
17256,2.0,0.3822626170301859,73629
28789,3.0,0.4574848116840904,73630
33863,3.0,0.7006210783753317,73631
6490,3.0,0.6744748604083486,73632
47712,2.0,0.43683803860154213,73633
41998,3.0,0.5914575400299562,73634
34367,2.0,0.3410760016092044,73635
37743,3.0,0.752039615775074,73636
11307,0.0,0.34555155998913045,73637
58,0.0,0.9970765091859065,73638
48822,3.0,0.5796417583312655,73639
43427,0.0,0.9766201796592686,73640
14199,3.0,0.7035703670596611,73641
23842,3.0,0.7275803339778256,73642
25593,2.0,0.4202549434837298,73643
6652,0.0,0.8597852064140521,73644
33077,0.0,0.9759403135485245,73645
32217,2.0,0.329255891780151,73646
11483,0.0,0.9178383959513784,73647
43069,3.0,0.7610027544043677,73648
39605,3.0,0.7981569790204649,73649
17135,3.0,0.6258130698783344,73650
38053,3.0,0.6640252168241884,73651
6926,2.0,0.4803953058207748,73652
25669,3.0,0.5857161113319834,73653
39553,3.0,0.6799166218117231,73654
1124,2.0,0.2937666454209193,73655
24358,0.0,0.989435053662839,73656
8963,0.0,0.9667288876990803,73657
18601,0.0,0.902533382469681,73658
15390,4.0,0.4922707209755019,73659
41072,3.0,0.7836046517456725,73660
2219,0.0,0.9877403610044413,73661
28518,3.0,0.6923159816635909,73662
26823,3.0,0.7513599282110677,73663
8796,3.0,0.616761028578034,73664
13296,2.0,0.44970840752981667,73665
26905,3.0,0.4807219059307075,73666
28174,0.0,0.9920073541964822,73667
24690,3.0,0.7991593148822538,73668
39834,0.0,0.508789642400212,73669
38326,2.0,0.3096978765080024,73670
49665,3.0,0.7494350152110696,73671
18913,0.0,0.6098015057720607,73672
30715,3.0,0.7775386030573759,73673
36234,2.0,0.4037096778151609,73674
22485,2.0,0.4545811000703217,73675
41841,4.0,0.6290722603586756,73676
20563,3.0,0.725872719914316,73677
45100,0.0,0.5895830900252109,73678
46829,0.0,0.5923315633143591,73679
10823,2.0,0.4032061357263295,73680
6867,0.0,0.9211344581226284,73681
18722,0.0,0.9659317374820925,73682
5873,0.0,0.9894176727363836,73683
44369,3.0,0.7205115797752522,73684
38125,0.0,0.3511319947620782,73685
5458,3.0,0.451152243900206,73686
42739,3.0,0.5608048494482809,73687
20867,0.0,0.498719764126653,73688
27982,3.0,0.6880302441133349,73689
6650,3.0,0.6849604903955188,73690
45460,3.0,0.6704686113917105,73691
7190,0.0,0.8482359347405078,73692
45189,0.0,0.4814014310154086,73693
9848,3.0,0.4434214431025639,73694
22435,0.0,0.5685909786076123,73695
14705,0.0,0.9572171483075318,73696
37646,0.0,0.9893755260222064,73697
12343,3.0,0.7242830323116617,73698
43193,3.0,0.6834568961534676,73699
29003,0.0,0.9282075554107847,73700
33106,3.0,0.6036594963500684,73701
1572,0.0,0.5016327684960508,73702
13293,0.0,0.970217151682023,73703
15125,0.0,0.7338523794780341,73704
8720,4.0,0.5655279158427167,73705
9265,3.0,0.7261045106093218,73706
32337,0.0,0.5120482536396987,73707
20452,3.0,0.6849794436261811,73708
44860,0.0,0.5377451573482339,73709
47990,0.0,0.7498421794486164,73710
962,0.0,0.8534700230645664,73711
45301,3.0,0.3725041632782455,73712
23175,4.0,0.6315262108765395,73713
37798,4.0,0.5185373040242043,73714
43588,0.0,0.894296903028588,73715
15856,3.0,0.34013103073581513,73716
36330,0.0,0.9934051160539741,73717
25701,3.0,0.5983370821935159,73718
12480,3.0,0.8526490395192434,73719
44577,3.0,0.5741205428534094,73720
30015,2.0,0.473342449364053,73721
20157,0.0,0.5649500451181008,73722
35718,3.0,0.8615648357666714,73723
25861,4.0,0.6846075959853221,73724
11114,3.0,0.5400168599277366,73725
3968,0.0,0.5897448266028826,73726
6022,2.0,0.37291773893243574,73727
41406,3.0,0.5487797723999931,73728
19688,3.0,0.7425462378453818,73729
30015,2.0,0.473342449364053,73730
6078,2.0,0.43546498073261825,73731
17816,4.0,0.4876134312002584,73732
8441,3.0,0.6327360446128641,73733
8760,3.0,0.6976001126281006,73734
42068,2.0,0.484839149667852,73735
27579,3.0,0.4931291374796757,73736
43200,0.0,0.9722867274923093,73737
13392,3.0,0.6208570682131944,73738
6030,4.0,0.6929312602501749,73739
40551,3.0,0.7254650397420181,73740
41572,3.0,0.5889929115276908,73741
7298,3.0,0.6549726381413831,73742
11253,3.0,0.46213753410203,73743
9090,3.0,0.6681989392530615,73744
7085,3.0,0.5090092097412852,73745
45170,1.0,0.3602522282330555,73746
37922,2.0,0.31212863353216075,73747
15265,4.0,0.5386188557403907,73748
12474,0.0,0.9274939264723697,73749
18346,3.0,0.47316410420125327,73750
128,1.0,0.35008329113606135,73751
6263,3.0,0.6739183364809673,73752
5035,3.0,0.3155471061411499,73753
12203,0.0,0.3314433196560517,73754
42051,2.0,0.27157779642791685,73755
20419,0.0,0.6994000018287999,73756
37679,3.0,0.528784543771395,73757
33238,2.0,0.28620374992544906,73758
6205,3.0,0.585633158928761,73759
9411,0.0,0.9741720176893887,73760
311,0.0,0.8657099471438838,73761
27354,0.0,0.9907355688918605,73762
38013,3.0,0.5703744850252782,73763
30424,3.0,0.6129475964317108,73764
21648,2.0,0.487328088254876,73765
50021,3.0,0.6973318015953837,73766
32628,0.0,0.46170658436199336,73767
45499,3.0,0.6083105472690685,73768
35410,0.0,0.443720794730534,73769
28071,3.0,0.7965936248588513,73770
9409,0.0,0.9921936825353576,73771
4449,0.0,0.9765402048692711,73772
19082,2.0,0.4643046912716537,73773
23425,0.0,0.8413251074276441,73774
40262,3.0,0.5641295382147669,73775
3507,0.0,0.903127415953417,73776
20671,3.0,0.7802558329517191,73777
45499,3.0,0.6083105472690685,73778
21778,3.0,0.6500557189822226,73779
6302,0.0,0.8686232734431614,73780
41912,3.0,0.6677050069011021,73781
31853,3.0,0.7457605368075041,73782
34724,0.0,0.2842169038517136,73783
6070,3.0,0.5952078908349019,73784
30595,0.0,0.4615511985448212,73785
22098,2.0,0.35772824522295427,73786
21939,3.0,0.6626974622863074,73787
44965,3.0,0.6628244605160537,73788
2079,0.0,0.425650249069208,73789
16516,3.0,0.37295061954035624,73790
20533,3.0,0.44233995760673533,73791
14046,0.0,0.59127586239775,73792
20825,0.0,0.5152115743721913,73793
6650,3.0,0.6849604903955188,73794
15728,0.0,0.9973230206249462,73795
719,3.0,0.6405116437981839,73796
20600,2.0,0.2861543740064707,73797
4177,3.0,0.38740246891275804,73798
49253,0.0,0.9767786403397946,73799
13864,3.0,0.5865200842991969,73800
39765,0.0,0.9901296849839448,73801
30371,0.0,0.9726882310721263,73802
43175,3.0,0.7610865697816074,73803
25973,3.0,0.712244044328456,73804
24663,0.0,0.9818746094225054,73805
4358,1.0,0.3801336563166179,73806
38900,3.0,0.5653060997349223,73807
21438,0.0,0.9272329989405221,73808
44094,2.0,0.43153808351439693,73809
10058,4.0,0.8869865336018625,73810
47831,3.0,0.803412446490901,73811
3811,3.0,0.5219756578418141,73812
19338,3.0,0.6821682213290391,73813
34288,3.0,0.5888340768862406,73814
12634,0.0,0.823034664242694,73815
38859,3.0,0.6756849742223908,73816
6061,0.0,0.9575036473381783,73817
8879,0.0,0.9741908434664429,73818
11001,0.0,0.7624382273215072,73819
46600,0.0,0.8553224277557492,73820
10511,3.0,0.5931716129125119,73821
33031,3.0,0.781455223877288,73822
1789,3.0,0.6745915679070863,73823
21924,3.0,0.6373479730242972,73824
27003,3.0,0.6544546013836402,73825
42770,0.0,0.613468892869646,73826
14461,0.0,0.48748228584151054,73827
41744,3.0,0.7497287735967523,73828
15565,0.0,0.5466017138457603,73829
36743,0.0,0.9040463832776142,73830
7736,0.0,0.8839880748549349,73831
22905,0.0,0.7046108333817589,73832
7672,2.0,0.36071087633722976,73833
47502,3.0,0.6044463395295102,73834
11540,0.0,0.5209484729998608,73835
31145,0.0,0.987636798948977,73836
29791,3.0,0.7254849000320189,73837
13646,0.0,0.5448534995389045,73838
42177,0.0,0.9958047259048783,73839
44700,0.0,0.9926195345422378,73840
47843,3.0,0.8087424237099508,73841
22196,3.0,0.7737417999314934,73842
17155,0.0,0.6026270195813491,73843
49412,2.0,0.34854023706560994,73844
47732,3.0,0.7830487588224309,73845
3819,0.0,0.8922262525148271,73846
8203,2.0,0.7056204583648734,73847
27071,0.0,0.8829785816231684,73848
15256,0.0,0.996915421106213,73849
17959,3.0,0.6720769353316051,73850
18447,2.0,0.3665284049480312,73851
32292,0.0,0.7997001109473003,73852
20561,3.0,0.8167744928972089,73853
17538,3.0,0.6744082135984274,73854
605,0.0,0.986065522813235,73855
12214,1.0,0.31996639093457097,73856
7574,3.0,0.5255417125958108,73857
23168,3.0,0.5396781547471409,73858
17793,4.0,0.6603966199612243,73859
27067,0.0,0.8918639720240465,73860
5408,0.0,0.9694571243514335,73861
7024,4.0,0.8463099486296215,73862
29672,2.0,0.40494514526240355,73863
45061,3.0,0.4557945855534652,73864
47920,2.0,0.3770035167883251,73865
40261,3.0,0.5962117623521369,73866
42402,0.0,0.9442362012691997,73867
11659,4.0,0.7131793236618781,73868
6750,0.0,0.9713985304353095,73869
2614,0.0,0.9684175718581808,73870
29768,0.0,0.9848356464093697,73871
1677,3.0,0.49003915964346156,73872
49398,3.0,0.512885026154856,73873
1827,3.0,0.5943126171768074,73874
34789,3.0,0.6795276223832131,73875
10752,0.0,0.997554531291186,73876
37068,0.0,0.5007422333142415,73877
37935,3.0,0.5928654858946995,73878
19168,2.0,0.35711020963673334,73879
8819,0.0,0.9463420520559649,73880
2105,0.0,0.9793441770016703,73881
26611,3.0,0.6544438368336571,73882
35471,0.0,0.7781308149879448,73883
2698,0.0,0.9958971045308306,73884
15452,3.0,0.5590837635576098,73885
18739,0.0,0.9825141951870575,73886
7291,0.0,0.9703865300533024,73887
37650,3.0,0.6568243892789601,73888
41602,0.0,0.6420101693530607,73889
48842,0.0,0.9925572172144435,73890
33247,0.0,0.3974173798540131,73891
22834,2.0,0.4710631762980609,73892
24597,0.0,0.9088894023720452,73893
38081,2.0,0.4370808064325123,73894
9800,3.0,0.6569819545571284,73895
5245,0.0,0.9811377493345222,73896
3752,3.0,0.7423295917308345,73897
38505,0.0,0.6311128982187413,73898
37421,3.0,0.5762872742454953,73899
36132,3.0,0.7679372143277656,73900
14708,0.0,0.6298449708454802,73901
26486,3.0,0.6263037154479694,73902
5927,0.0,0.5506454289106142,73903
20997,2.0,0.3778099669172301,73904
38060,0.0,0.2979582677392417,73905
1301,3.0,0.5478320368639911,73906
49018,3.0,0.7036641061686271,73907
25203,3.0,0.6880815675369681,73908
2290,3.0,0.711036404500237,73909
22773,2.0,0.3968389183841082,73910
35093,3.0,0.7446927717091435,73911
45882,2.0,0.4645631595737291,73912
39596,0.0,0.9082964408101799,73913
9146,3.0,0.7951412418629015,73914
9156,3.0,0.7287942367918941,73915
21504,0.0,0.9985422365093046,73916
17124,0.0,0.856192618040681,73917
25391,3.0,0.7183281655218395,73918
26429,2.0,0.3929734759755103,73919
14270,3.0,0.6123832496492276,73920
19180,0.0,0.7364952409478599,73921
8825,0.0,0.9912390008671589,73922
48544,0.0,0.9117763087020836,73923
18960,0.0,0.36399743048199995,73924
31975,3.0,0.3657823222910503,73925
12559,3.0,0.491772397390971,73926
16190,3.0,0.49918392171533527,73927
18082,2.0,0.4180311687186032,73928
16600,0.0,0.9070003484709299,73929
9625,0.0,0.9712276491887655,73930
42270,3.0,0.7786188533488464,73931
5476,2.0,0.3603818875969626,73932
26265,0.0,0.9965924058895161,73933
40580,3.0,0.4686525534059309,73934
46501,3.0,0.8131767686579117,73935
28441,0.0,0.9907650172105235,73936
5515,0.0,0.9909957595118951,73937
3370,0.0,0.42148908712532324,73938
48839,3.0,0.5367910008840343,73939
46074,0.0,0.4016095924166578,73940
48983,3.0,0.6748196662161381,73941
47934,0.0,0.6085904965365271,73942
18990,4.0,0.6464881749557163,73943
35541,3.0,0.6951515908866787,73944
30362,0.0,0.9766220792371075,73945
37919,0.0,0.6733335856080715,73946
16176,3.0,0.688806140891021,73947
29827,3.0,0.68810163188419,73948
12162,4.0,0.5649798467676486,73949
20268,0.0,0.989781637050457,73950
23759,3.0,0.6165079095046396,73951
40088,0.0,0.6326336303333321,73952
6819,3.0,0.4243461006962677,73953
48147,2.0,0.4420824550881183,73954
7743,0.0,0.9941383332239182,73955
34925,0.0,0.3473021213661595,73956
36684,3.0,0.7713257513826487,73957
19188,3.0,0.4126618620511809,73958
23078,3.0,0.40454973426847557,73959
37832,3.0,0.48540815072292676,73960
9249,0.0,0.5782124993301051,73961
16642,3.0,0.6586126117402882,73962
42458,2.0,0.3114407860201078,73963
5434,0.0,0.6316206052754836,73964
13460,0.0,0.9625488420675034,73965
607,0.0,0.9357987505430054,73966
1128,3.0,0.5803436706115199,73967
18240,3.0,0.6628759516803862,73968
40748,3.0,0.7048412487259741,73969
9329,4.0,0.4971205483842855,73970
28638,0.0,0.9585689555298071,73971
34775,3.0,0.489543340088587,73972
19017,0.0,0.8207298183910744,73973
49405,0.0,0.9244419101013714,73974
12901,0.0,0.9572195955677091,73975
20768,2.0,0.4632204106810728,73976
31033,3.0,0.7183797504614344,73977
39838,4.0,0.6420285489901443,73978
49779,0.0,0.6903040983043137,73979
2973,3.0,0.5989896979123102,73980
37800,2.0,0.4072689297775614,73981
2551,0.0,0.7711293582647641,73982
44830,0.0,0.9944250708949355,73983
44489,0.0,0.9944463099820121,73984
8345,3.0,0.7345264167022546,73985
14372,2.0,0.35494119257518847,73986
48363,0.0,0.8065407838655565,73987
46393,0.0,0.9741319888105334,73988
6058,3.0,0.6502042761971042,73989
5497,0.0,0.9839913063671455,73990
14645,0.0,0.7898436952813587,73991
21519,3.0,0.6865448409283111,73992
20203,3.0,0.6139386954680685,73993
21073,0.0,0.9790615889930683,73994
49230,3.0,0.8150494236684671,73995
48212,0.0,0.994105646696522,73996
5596,4.0,0.8199231905635429,73997
39056,0.0,0.8981951941582428,73998
40326,3.0,0.6722555056969564,73999
20255,0.0,0.9934632553695083,74000
12516,0.0,0.997114199707158,74001
5748,0.0,0.8889413004437225,74002
19103,3.0,0.5560640957275044,74003
30554,4.0,0.5819029752502035,74004
20148,0.0,0.982405214885398,74005
4966,3.0,0.5695317549730122,74006
18165,3.0,0.7937870559774406,74007
48989,0.0,0.6465548647172208,74008
3993,0.0,0.9963779431890142,74009
22169,0.0,0.978458073870006,74010
38150,3.0,0.6687393408758333,74011
1098,0.0,0.9557658530357216,74012
1393,3.0,0.6296663770362424,74013
4193,0.0,0.9712146862192905,74014
5437,0.0,0.5356995828464933,74015
12552,0.0,0.9031675849488939,74016
6410,0.0,0.7335779389364757,74017
35909,3.0,0.38318536237548556,74018
31469,0.0,0.5080357594414406,74019
15255,0.0,0.6279434006429628,74020
39423,3.0,0.6107592369609834,74021
34585,0.0,0.7159174127743969,74022
7716,0.0,0.5766631458997409,74023
25179,0.0,0.9925054412443868,74024
36298,3.0,0.617689900506198,74025
38023,3.0,0.6624007795376023,74026
29129,2.0,0.4285356699902084,74027
25241,3.0,0.765665565956689,74028
33155,0.0,0.9945919831478205,74029
28508,0.0,0.4829534822882808,74030
10459,3.0,0.6347119461106412,74031
34041,0.0,0.6892108685960379,74032
13362,3.0,0.553856831758427,74033
29831,3.0,0.3966482618856768,74034
38647,0.0,0.9964160702039038,74035
18159,2.0,0.49096099288651995,74036
25357,0.0,0.3861726882520132,74037
34006,0.0,0.9934589659719189,74038
1953,3.0,0.4933888552632324,74039
8196,0.0,0.7728297157812315,74040
1876,3.0,0.48152833451240856,74041
30379,3.0,0.735963440673826,74042
33680,0.0,0.27823024479373304,74043
5880,0.0,0.9890434428413327,74044
41491,0.0,0.9943562683483541,74045
35042,0.0,0.9965685461390846,74046
46474,3.0,0.6527329651599156,74047
26450,3.0,0.7829484430501582,74048
41299,0.0,0.5868401807629055,74049
29767,2.0,0.4226344917581664,74050
33111,0.0,0.8493652746983342,74051
13697,3.0,0.5699576188880828,74052
6822,0.0,0.7624721810383321,74053
42033,3.0,0.6677876794293156,74054
35033,3.0,0.42317291263834833,74055
32010,3.0,0.6024917792878786,74056
26499,3.0,0.40527142964302254,74057
1803,4.0,0.7237154953685707,74058
28185,0.0,0.9589166843958417,74059
12831,4.0,0.7061042627965509,74060
44567,2.0,0.3618470305295319,74061
40064,2.0,0.41325830389344226,74062
21634,0.0,0.854984731352949,74063
9829,0.0,0.8635151089357807,74064
25453,0.0,0.9046224888358442,74065
3666,0.0,0.7428018582731124,74066
29603,0.0,0.8738807414485216,74067
46877,0.0,0.5701527677996627,74068
34419,3.0,0.5522947488029661,74069
32701,0.0,0.9950441714950417,74070
17608,3.0,0.6320737388637264,74071
47854,2.0,0.3393795473003031,74072
18597,3.0,0.46377589652836226,74073
39881,3.0,0.7632502693387642,74074
33147,3.0,0.7581150095482871,74075
8909,3.0,0.5209460450192476,74076
16553,3.0,0.7235670569923632,74077
40424,3.0,0.40892237422257544,74078
25970,3.0,0.6633520594286506,74079
6060,3.0,0.7818862816556865,74080
48573,0.0,0.9938428706432157,74081
40029,3.0,0.6801239541137627,74082
32435,2.0,0.34143620043916334,74083
38164,0.0,0.9795209202237943,74084
1958,0.0,0.7353054060183497,74085
15394,0.0,0.9887884399421178,74086
45079,3.0,0.5136720828658854,74087
44276,3.0,0.5846871590953776,74088
11188,3.0,0.7790972626805871,74089
43080,3.0,0.6922504878068071,74090
1550,2.0,0.4021886327423563,74091
33587,0.0,0.3732525093753967,74092
13780,3.0,0.6969221959904291,74093
22839,2.0,0.42867739710932123,74094
32070,0.0,0.5133625197796302,74095
49243,0.0,0.9809324378115561,74096
41875,0.0,0.9777275870026341,74097
24290,3.0,0.554570466316864,74098
46128,0.0,0.6364286107240099,74099
29269,3.0,0.7338968364106749,74100
18284,2.0,0.4134032961645255,74101
5799,0.0,0.957854428698887,74102
39417,3.0,0.5304600350789865,74103
