comment_id,index,label_logprobs
33705,75894,"{'3': -0.28443431854248047, '4': -1.4875593185424805, '2': -3.9406843185424805, '1': -6.2219343185424805, '0': -10.75318431854248}"
37,75895,"{'3': -0.32587337493896484, '4': -1.8883733749389648, '2': -2.216498374938965, '1': -4.185248374938965, '0': -6.794623374938965}"
46583,75896,"{'3': -0.6854670643806458, '2': -1.138592004776001, '1': -2.216717004776001, '4': -3.029217004776001, '0': -4.04484224319458}"
41369,75897,"{'0': -0.5044546127319336, '2': -1.6294546127319336, '1': -1.8169546127319336, '3': -3.3482046127319336, '4': -6.129454612731934}"
11692,75898,"{'0': -0.9235957264900208, '2': -1.126720666885376, '1': -1.720470666885376, '3': -2.376720666885376, '4': -5.017345905303955}"
40751,75899,"{'0': -0.00499916123226285, '1': -5.754999160766602, '2': -6.411249160766602, '3': -9.114374160766602, '4': -10.708124160766602}"
20284,75900,"{'3': -0.4543091952800751, '4': -1.2043092250823975, '2': -2.8761842250823975, '1': -4.923058986663818, '0': -7.876183986663818}"
12924,75901,"{'0': -0.8348210453987122, '2': -1.3191959857940674, '1': -1.4285709857940674, '3': -2.8973209857940674, '4': -6.0066962242126465}"
45885,75902,"{'3': -0.6298888325691223, '2': -1.0673887729644775, '1': -2.3955137729644775, '4': -3.8642637729644775, '0': -4.520514011383057}"
16135,75903,"{'0': -0.07143472880125046, '1': -3.321434736251831, '2': -3.493309736251831, '3': -6.102684497833252, '4': -9.00893497467041}"
31209,75904,"{'3': -0.2639053463935852, '4': -1.9514052867889404, '2': -2.5139052867889404, '1': -4.7951555252075195, '0': -7.9514055252075195}"
44987,75905,"{'0': -0.9140666723251343, '2': -1.1328166723251343, '1': -1.6953166723251343, '3': -2.414066791534424, '4': -5.773441791534424}"
19484,75906,"{'2': -1.169285774230957, '0': -1.184910774230957, '1': -1.622410774230957, '3': -1.825535774230957, '4': -3.794285774230957}"
10383,75907,"{'3': -0.22737814486026764, '2': -2.1023781299591064, '4': -2.8055031299591064, '1': -3.8836281299591064, '0': -9.743002891540527}"
34891,75908,"{'0': -1.1197494268417358, '2': -1.1509994268417358, '3': -1.6353744268417358, '1': -1.9166244268417358, '4': -4.338499546051025}"
19960,75909,"{'3': -0.757335901260376, '2': -1.179210901260376, '1': -1.866710901260376, '4': -3.038585901260376, '0': -3.882335901260376}"
9881,75910,"{'4': -0.03216097503900528, '3': -3.516535997390747, '2': -6.500910758972168, '1': -8.657160758972168, '0': -11.907160758972168}"
39366,75911,"{'0': -0.2172299176454544, '1': -2.1391048431396484, '2': -2.6078548431396484, '3': -5.654729843139648, '4': -8.717229843139648}"
38802,75912,"{'0': -0.7315912246704102, '2': -1.3409662246704102, '1': -1.8409662246704102, '3': -2.46596622467041, '4': -4.60659122467041}"
3406,75913,"{'3': -0.7211999893188477, '2': -1.0805749893188477, '1': -2.5805749893188477, '4': -3.0336999893188477, '0': -3.0493249893188477}"
31176,75914,"{'0': -0.9427947998046875, '2': -1.1615447998046875, '1': -1.8177947998046875, '3': -2.1459197998046875, '4': -4.3177947998046875}"
36436,75915,"{'2': -1.0214481353759766, '0': -1.3495731353759766, '1': -1.5839481353759766, '3': -1.8183231353759766, '4': -4.365198135375977}"
35509,75916,"{'0': -0.5543102622032166, '2': -1.4761853218078613, '1': -1.8668103218078613, '3': -3.2886853218078613, '4': -6.194935321807861}"
46177,75917,"{'2': -1.2713178396224976, '3': -1.3650678396224976, '0': -1.3650678396224976, '1': -1.9119428396224976, '4': -2.849442958831787}"
7358,75918,"{'3': -0.6139326691627502, '4': -0.8639326691627502, '2': -3.5201826095581055, '1': -4.9420576095581055, '0': -9.082682609558105}"
4879,75919,"{'3': -0.6450493931770325, '4': -0.8325493931770325, '2': -3.4106743335723877, '1': -5.129424571990967, '0': -9.332549095153809}"
13517,75920,"{'0': -0.09413594752550125, '1': -2.8441359996795654, '2': -3.5160109996795654, '3': -6.375385761260986, '4': -8.844136238098145}"
15868,75921,"{'2': -1.0020740032196045, '3': -1.2051990032196045, '1': -1.5489490032196045, '0': -2.2833240032196045, '4': -4.048949241638184}"
46206,75922,"{'4': -0.031504735350608826, '3': -3.5158796310424805, '2': -6.8752546310424805, '1': -9.06275463104248, '0': -12.65650463104248}"
4388,75923,"{'4': -0.2332887053489685, '3': -1.6395387649536133, '2': -4.827038764953613, '1': -6.983288764953613, '0': -9.272351264953613}"
28847,75924,"{'0': -0.0045749046839773655, '1': -5.832699775695801, '2': -6.567074775695801, '3': -8.9889497756958, '4': -10.2701997756958}"
15836,75925,"{'0': -0.8793200254440308, '2': -1.5511950254440308, '3': -1.5511950254440308, '1': -2.1449451446533203, '4': -3.1605701446533203}"
31351,75926,"{'3': -0.31292852759361267, '4': -1.641053557395935, '2': -2.7504284381866455, '1': -4.562928676605225, '0': -8.734803199768066}"
38502,75927,"{'3': -0.5453254580497742, '4': -0.9672004580497742, '2': -3.326575517654419, '1': -5.63907527923584, '0': -9.10782527923584}"
13789,75928,"{'0': -0.26021432876586914, '1': -1.9633393287658691, '2': -2.447714328765869, '3': -6.244589328765869, '4': -9.635213851928711}"
3950,75929,"{'0': -0.9623937606811523, '2': -0.9936437606811523, '3': -2.0248937606811523, '1': -2.2436437606811523, '4': -4.681143760681152}"
3692,75930,"{'3': -0.512826681137085, '4': -0.997201681137085, '2': -3.794076681137085, '1': -5.825326919555664, '0': -8.481576919555664}"
47012,75931,"{'3': -0.2291410267353058, '4': -2.1353909969329834, '2': -2.5416409969329834, '1': -4.9010162353515625, '0': -8.604141235351562}"
46187,75932,"{'4': -0.5599489212036133, '3': -0.9349489212036133, '2': -3.4818239212036133, '1': -5.341198921203613, '0': -8.184948921203613}"
20274,75933,"{'2': -1.151027798652649, '1': -1.494777798652649, '0': -1.510402798652649, '3': -1.541652798652649, '4': -3.7291526794433594}"
24932,75934,"{'3': -0.19836083054542542, '4': -1.963985800743103, '2': -3.3233609199523926, '1': -6.073360919952393, '0': -10.198360443115234}"
26843,75935,"{'3': -0.43898335099220276, '4': -1.6733583211898804, '2': -2.01710844039917, '1': -3.45460844039917, '0': -5.89210844039917}"
16114,75936,"{'3': -0.31459978222846985, '4': -1.5177247524261475, '2': -3.0958497524261475, '1': -5.252099990844727, '0': -9.455224990844727}"
1254,75937,"{'4': -0.4096713364124298, '3': -1.1440463066101074, '2': -4.206546306610107, '1': -6.144046306610107, '0': -9.972171783447266}"
18058,75938,"{'3': -0.19389240443706512, '4': -2.068892478942871, '2': -3.084517478942871, '1': -5.772017478942871, '0': -9.943892478942871}"
17954,75939,"{'3': -0.4436296224594116, '2': -1.5217546224594116, '4': -2.443629741668701, '1': -3.146754741668701, '0': -4.615504741668701}"
41291,75940,"{'0': -0.11815193295478821, '1': -2.883776903152466, '2': -3.055651903152466, '3': -4.946277141571045, '4': -7.180652141571045}"
44486,75941,"{'4': -0.63340163230896, '3': -0.78965163230896, '2': -4.305276870727539, '1': -6.633401870727539, '0': -10.117776870727539}"
1266,75942,"{'3': -1.103604793548584, '2': -1.119229793548584, '1': -1.775479793548584, '0': -1.994229793548584, '4': -3.337979793548584}"
34491,75943,"{'0': -0.0286417156457901, '1': -4.013016700744629, '2': -4.622391700744629, '3': -8.216141700744629, '4': -11.075516700744629}"
13826,75944,"{'0': -0.013035791926085949, '1': -4.778660774230957, '2': -5.434910774230957, '3': -9.028660774230957, '4': -11.450535774230957}"
33763,75945,"{'2': -0.8363173604011536, '3': -0.9769423604011536, '1': -2.101942300796509, '0': -3.273817300796509, '4': -3.523817300796509}"
1540,75946,"{'3': -0.6150071620941162, '2': -1.4431321620941162, '1': -2.380632162094116, '4': -2.583757162094116, '0': -2.927507162094116}"
43878,75947,"{'0': -0.060790322721004486, '1': -3.3420403003692627, '2': -3.8264153003692627, '3': -6.498290538787842, '4': -9.185790061950684}"
46061,75948,"{'4': -0.19085149466991425, '3': -1.8158514499664307, '2': -4.65960168838501, '1': -6.56585168838501, '0': -10.722101211547852}"
46323,75949,"{'3': -0.27830877900123596, '4': -1.5283087491989136, '2': -3.762683868408203, '1': -5.965808868408203, '0': -10.715808868408203}"
38232,75950,"{'0': -0.8291504979133606, '2': -1.2041504383087158, '1': -1.8916504383087158, '3': -2.251025438308716, '4': -5.266650676727295}"
25775,75951,"{'0': -0.031742315739393234, '2': -4.187992095947266, '1': -4.281742095947266, '3': -6.281742095947266, '4': -8.875492095947266}"
48967,75952,"{'3': -0.30260124802589417, '2': -1.8182262182235718, '1': -2.8963513374328613, '4': -3.1619763374328613, '0': -7.099476337432861}"
13368,75953,"{'0': -0.5216562747955322, '2': -1.5060312747955322, '1': -1.9904062747955322, '3': -3.1622812747955322, '4': -5.521656036376953}"
43337,75954,"{'3': -0.8210753798484802, '2': -1.071075439453125, '1': -1.836700439453125, '0': -3.352325439453125, '4': -3.805450439453125}"
21284,75955,"{'3': -0.37028419971466064, '4': -1.2921591997146606, '2': -3.464034080505371, '1': -5.995284080505371, '0': -10.495284080505371}"
43533,75956,"{'2': -1.0226891040802002, '0': -1.0695641040802002, '1': -1.3664391040802002, '3': -3.1945641040802, '4': -7.022688865661621}"
7233,75957,"{'0': -1.0129892826080322, '2': -1.2004892826080322, '1': -1.6223642826080322, '3': -2.0129892826080322, '4': -5.387989044189453}"
34686,75958,"{'0': -0.0714118629693985, '1': -3.2901618480682373, '2': -3.5245368480682373, '3': -6.243287086486816, '4': -9.743287086486816}"
35770,75959,"{'2': -0.9089768528938293, '3': -1.2371017932891846, '1': -1.7839767932891846, '0': -2.2371017932891846, '4': -3.4558517932891846}"
441,75960,"{'4': -0.2776466906070709, '3': -1.4495216608047485, '2': -5.074521541595459, '1': -7.043271541595459, '0': -10.590147018432617}"
47126,75961,"{'0': -0.8190765380859375, '2': -1.3815765380859375, '1': -1.5847015380859375, '3': -2.3503265380859375, '4': -4.9284515380859375}"
42128,75962,"{'4': -0.1888333112001419, '3': -1.8294583559036255, '2': -4.704458236694336, '1': -6.735708236694336, '0': -9.657583236694336}"
37144,75963,"{'3': -0.7705315947532654, '2': -0.9736565947532654, '1': -2.19240665435791, '0': -3.58303165435791, '4': -3.92678165435791}"
28462,75964,"{'3': -0.4827457070350647, '4': -1.12337064743042, '2': -3.06087064743042, '1': -4.77962064743042, '0': -7.71712064743042}"
19361,75965,"{'0': -0.050614625215530396, '1': -3.644364595413208, '2': -3.847489595413208, '3': -6.534989833831787, '4': -8.738114356994629}"
28000,75966,"{'3': -0.40456753969192505, '2': -1.4045674800872803, '1': -3.1389424800872803, '4': -3.2326924800872803, '0': -5.482692718505859}"
11968,75967,"{'0': -0.7466673254966736, '1': -1.3560423851013184, '2': -1.4185423851013184, '3': -3.6841673851013184, '4': -7.184167385101318}"
4509,75968,"{'3': -0.15008002519607544, '2': -2.2594549655914307, '4': -3.4938299655914307, '1': -5.41570520401001, '0': -10.665704727172852}"
8342,75969,"{'0': -0.013421307317912579, '1': -4.716546535491943, '2': -5.544671535491943, '3': -8.169671058654785, '4': -9.779046058654785}"
1034,75970,"{'0': -0.01179188396781683, '1': -4.964916706085205, '2': -5.402416706085205, '3': -8.668042182922363, '4': -10.714917182922363}"
46922,75971,"{'3': -0.34876129031181335, '4': -1.2862613201141357, '2': -4.067511081695557, '1': -7.020636081695557, '0': -10.926886558532715}"
30249,75972,"{'3': -0.4327421188354492, '4': -1.8389921188354492, '2': -1.9483671188354492, '1': -3.057742118835449, '0': -6.667117118835449}"
31618,75973,"{'0': -0.25865912437438965, '2': -2.1180341243743896, '1': -2.3836591243743896, '3': -4.274284362792969, '4': -7.258659362792969}"
32377,75974,"{'3': -0.23687756061553955, '4': -2.25250244140625, '2': -2.37750244140625, '1': -4.36187744140625, '0': -9.29937744140625}"
1234,75975,"{'2': -0.9003564119338989, '3': -1.228481411933899, '1': -1.822231411933899, '0': -2.1191062927246094, '4': -4.228481292724609}"
37096,75976,"{'0': -0.16337402164936066, '1': -2.4133739471435547, '2': -2.8508739471435547, '3': -5.788373947143555, '4': -8.882123947143555}"
14920,75977,"{'4': -0.5147150754928589, '3': -0.9834650754928589, '2': -3.9522151947021484, '1': -6.014715194702148, '0': -8.045965194702148}"
37556,75978,"{'0': -0.3780052661895752, '2': -1.7530052661895752, '1': -2.034255266189575, '3': -4.565505027770996, '4': -8.690505027770996}"
43208,75979,"{'3': -0.49141615629196167, '4': -1.0070412158966064, '2': -3.8820412158966064, '1': -6.163290977478027, '0': -10.069540977478027}"
33820,75980,"{'3': -0.38306623697280884, '2': -1.929941177368164, '4': -1.976816177368164, '1': -3.476816177368164, '0': -6.008066177368164}"
25485,75981,"{'0': -0.011365549638867378, '1': -4.8238654136657715, '2': -5.7769904136657715, '3': -9.21449089050293, '4': -11.01136589050293}"
11933,75982,"{'3': -0.2312462478876114, '2': -2.23124623298645, '4': -2.49687123298645, '1': -4.137496471405029, '0': -8.309370994567871}"
14513,75983,"{'3': -0.38833361864089966, '2': -1.5758335590362549, '4': -2.607083559036255, '1': -3.263333559036255, '0': -6.075833797454834}"
19016,75984,"{'0': -0.2462058663368225, '1': -2.0587058067321777, '2': -2.4493308067321777, '3': -5.527455806732178, '4': -9.355581283569336}"
19729,75985,"{'0': -0.13455615937709808, '1': -2.5408060550689697, '2': -3.1033060550689697, '3': -6.228306293487549, '4': -9.49393081665039}"
22427,75986,"{'0': -0.6646671295166016, '1': -1.2271671295166016, '2': -1.7115421295166016, '3': -4.477167129516602, '4': -8.383417129516602}"
1072,75987,"{'0': -0.5431653261184692, '1': -1.4181653261184692, '2': -1.7775403261184692, '3': -5.05879020690918, '4': -8.85566520690918}"
35153,75988,"{'3': -0.6626462340354919, '2': -1.2720212936401367, '4': -2.2876462936401367, '1': -2.5063962936401367, '0': -3.8970212936401367}"
49081,75989,"{'0': -0.05777660012245178, '1': -3.307776689529419, '2': -3.979651689529419, '3': -7.21402645111084, '4': -9.91715145111084}"
19568,75990,"{'3': -0.25804853439331055, '4': -1.7267985343933105, '2': -3.0705485343933105, '1': -5.8361735343933105, '0': -10.148674011230469}"
30881,75991,"{'0': -0.232380673289299, '1': -1.9980056285858154, '2': -2.6542556285858154, '3': -6.6386308670043945, '4': -10.669880867004395}"
6388,75992,"{'3': -0.29349201917648315, '4': -1.621617078781128, '2': -3.199742078781128, '1': -5.355991840362549, '0': -7.637241840362549}"
13652,75993,"{'0': -0.010365933179855347, '1': -5.057240962982178, '2': -5.588490962982178, '3': -8.85411548614502, '4': -11.49474048614502}"
36519,75994,"{'0': -0.21714098751544952, '1': -2.1233909130096436, '2': -2.6546409130096436, '3': -5.326516151428223, '4': -8.373391151428223}"
8598,75995,"{'3': -0.549390435218811, '4': -0.940015435218811, '2': -3.8931403160095215, '1': -5.9556403160095215, '0': -9.15095329284668}"
28097,75996,"{'2': -0.935913622379303, '1': -1.2952885627746582, '3': -1.4827885627746582, '0': -2.326538562774658, '4': -4.701538562774658}"
11637,75997,"{'0': -1.0221867561340332, '2': -1.1471867561340332, '1': -1.1940617561340332, '3': -3.944061756134033, '4': -8.647186279296875}"
15667,75998,"{'2': -1.125354528427124, '3': -1.344104528427124, '0': -1.609729528427124, '1': -1.828479528427124, '4': -2.969104528427124}"
19705,75999,"{'4': -0.15084683895111084, '3': -2.0102219581604004, '2': -5.4320969581604, '1': -7.5727219581604, '0': -10.807096481323242}"
15733,76000,"{'0': -0.45010554790496826, '1': -1.6063555479049683, '2': -1.8563555479049683, '3': -5.246980667114258, '4': -9.309480667114258}"
4764,76001,"{'0': -0.032776523381471634, '1': -3.8921515941619873, '2': -4.470276355743408, '3': -8.157776832580566, '4': -11.157776832580566}"
20495,76002,"{'2': -0.7695484757423401, '3': -0.9414234757423401, '1': -2.2851734161376953, '0': -3.7070484161376953, '4': -3.9101734161376953}"
49598,76003,"{'3': -1.0712077617645264, '2': -1.2587077617645264, '0': -1.7118327617645264, '1': -1.7743327617645264, '4': -3.7743327617645264}"
45626,76004,"{'3': -0.3077983856201172, '4': -1.7765483856201172, '2': -2.479673385620117, '1': -4.557798385620117, '0': -7.339048385620117}"
7249,76005,"{'3': -0.6455444693565369, '4': -0.7861694693565369, '2': -4.036169528961182, '1': -6.442419528961182, '0': -9.676794052124023}"
10371,76006,"{'0': -0.01829066313803196, '1': -4.4870405197143555, '2': -5.0964155197143555, '3': -7.5495405197143555, '4': -9.487040519714355}"
46059,76007,"{'3': -0.30912765860557556, '4': -1.418502688407898, '2': -3.8403775691986084, '1': -6.1216278076171875, '0': -11.059127807617188}"
8090,76008,"{'0': -0.09079423546791077, '1': -3.075169324874878, '2': -3.309544324874878, '3': -5.684544086456299, '4': -8.090794563293457}"
17315,76009,"{'3': -0.42297691106796265, '2': -1.4229769706726074, '4': -2.8448519706726074, '1': -3.1573519706726074, '0': -6.422976970672607}"
47757,76010,"{'2': -0.979171872138977, '3': -1.244796872138977, '1': -1.838546872138977, '0': -1.994796872138977, '4': -3.1979217529296875}"
38541,76011,"{'3': -0.41328319907188416, '4': -1.4132832288742065, '2': -2.522658109664917, '1': -4.303908348083496, '0': -7.303908348083496}"
33338,76012,"{'0': -0.5514252185821533, '1': -1.5670502185821533, '2': -1.6451752185821533, '3': -3.8795502185821533, '4': -7.129549980163574}"
34749,76013,"{'3': -0.2226516157388687, '2': -2.253901720046997, '4': -2.472651720046997, '1': -4.644526481628418, '0': -7.910151481628418}"
31227,76014,"{'2': -0.9408304691314697, '3': -1.4252054691314697, '1': -1.6752054691314697, '0': -1.8627054691314697, '4': -3.8939554691314697}"
46212,76015,"{'3': -0.6017665863037109, '4': -0.8361415863037109, '2': -4.070516586303711, '1': -6.492391586303711, '0': -10.539266586303711}"
7421,76016,"{'3': -0.740502119064331, '2': -1.396752119064331, '1': -2.099877119064331, '4': -2.131127119064331, '0': -3.396752119064331}"
32668,76017,"{'0': -0.8622733354568481, '2': -1.2216483354568481, '1': -1.3778983354568481, '3': -3.5028982162475586, '4': -7.596648216247559}"
