comment_id,index,label_logprobs
21500,48500,"{'2': -0.2549070119857788, '0': -2.0049071311950684, '1': -2.6299071311950684, '3': -4.004907131195068, '4': -10.50490665435791}"
17601,48501,"{'4': -8.523101132595912e-05, '3': -9.37508487701416, '2': -14.75008487701416, '0': -17.500085830688477, '1': -17.875085830688477}"
28174,48502,"{'2': -0.2018451988697052, '0': -1.7018451690673828, '3': -8.326845169067383, '1': -8.576845169067383, '4': -13.451845169067383}"
9200,48503,"{'4': -2.753696753643453e-05, '3': -10.500027656555176, '2': -19.62502670288086, '1': -25.00002670288086, '0': -29.87502670288086}"
10720,48504,"{'2': -0.038193229585886, '0': -3.2881932258605957, '3': -8.913193702697754, '4': -11.663193702697754, '1': -11.663193702697754}"
14613,48505,"{'2': -0.2630816102027893, '0': -1.5130815505981445, '1': -4.5130815505981445, '3': -9.013081550598145, '4': -12.388081550598145}"
16518,48506,"{'0': -0.04866863042116165, '2': -3.048668622970581, '3': -9.67366886138916, '1': -10.92366886138916, '4': -14.79866886138916}"
22743,48507,"{'2': -0.15896639227867126, '0': -2.158966302871704, '1': -4.033966541290283, '3': -4.283966541290283, '4': -10.158966064453125}"
7782,48508,"{'2': -0.047981441020965576, '0': -3.5479815006256104, '1': -4.047981262207031, '3': -7.422981262207031, '4': -11.422981262207031}"
48767,48509,"{'4': -0.0031781899742782116, '3': -5.753178119659424, '2': -14.503178596496582, '1': -18.878177642822266, '0': -25.128177642822266}"
23787,48510,"{'2': -0.03128581866621971, '0': -3.7812857627868652, '1': -4.906285762786865, '3': -7.406285762786865, '4': -14.031286239624023}"
48189,48511,"{'3': -0.05463289096951485, '4': -3.0546329021453857, '2': -5.804632663726807, '1': -5.804632663726807, '0': -15.304633140563965}"
16273,48512,"{'4': -0.0011704268399626017, '3': -6.751170635223389, '2': -15.50117015838623, '1': -19.376171112060547, '0': -25.626171112060547}"
28657,48513,"{'3': -0.34839123487472534, '2': -1.3483912944793701, '1': -3.97339129447937, '4': -4.223391056060791, '0': -6.848391056060791}"
15434,48514,"{'4': -0.005234227981418371, '3': -5.255234241485596, '2': -14.755233764648438, '1': -19.630233764648438, '0': -27.630233764648438}"
5620,48515,"{'4': -0.014189188368618488, '3': -4.26418924331665, '2': -10.639188766479492, '1': -13.264188766479492, '0': -17.264188766479492}"
47783,48516,"{'2': -0.10916697978973389, '0': -2.8591670989990234, '1': -3.3591670989990234, '3': -4.484167098999023, '4': -9.859167098999023}"
29221,48517,"{'4': -0.0011705459328368306, '3': -6.751170635223389, '2': -14.87617015838623, '1': -20.001171112060547, '0': -26.313671112060547}"
7303,48518,"{'3': -0.05056578293442726, '4': -3.550565719604492, '2': -3.925565719604492, '1': -7.050565719604492, '0': -12.925565719604492}"
18738,48519,"{'4': -0.3164815902709961, '3': -1.316481590270996, '2': -5.941481590270996, '1': -7.441481590270996, '0': -15.941481590270996}"
8792,48520,"{'2': -0.13719375431537628, '1': -2.6371936798095703, '0': -2.8871936798095703, '3': -7.01219367980957, '4': -12.51219367980957}"
44939,48521,"{'2': -0.5163326859474182, '0': -1.0163326263427734, '1': -3.3913326263427734, '3': -4.891332626342773, '4': -8.516332626342773}"
21418,48522,"{'2': -0.17329798638820648, '0': -1.9232980012893677, '1': -4.423297882080078, '3': -6.923297882080078, '4': -11.548297882080078}"
3233,48523,"{'4': -4.029192859889008e-05, '3': -10.125040054321289, '2': -15.375040054321289, '0': -16.75004005432129, '1': -19.37504005432129}"
5756,48524,"{'3': -0.08467116206884384, '4': -2.8346712589263916, '2': -3.8346712589263916, '1': -7.0846710205078125, '0': -13.459671020507812}"
11486,48525,"{'0': -0.16048578917980194, '2': -1.9104857444763184, '3': -9.160486221313477, '1': -9.285486221313477, '4': -9.660486221313477}"
43678,48526,"{'4': -0.06204761192202568, '3': -2.8120477199554443, '2': -9.437047958374023, '1': -14.937047958374023, '0': -22.562047958374023}"
14979,48527,"{'4': -0.018313487991690636, '3': -4.018313407897949, '2': -8.76831340789795, '1': -11.76831340789795, '0': -15.14331340789795}"
41998,48528,"{'4': -0.0011704268399626017, '3': -6.751170635223389, '2': -15.25117015838623, '1': -18.001171112060547, '0': -25.251171112060547}"
29540,48529,"{'4': -0.014171441085636616, '3': -4.264171600341797, '2': -11.764171600341797, '1': -15.389171600341797, '0': -21.389171600341797}"
46172,48530,"{'3': -0.40626755356788635, '2': -1.156267523765564, '1': -4.0312676429748535, '4': -6.5312676429748535, '0': -14.281267166137695}"
44286,48531,"{'3': -0.26668354868888855, '4': -1.516683578491211, '2': -4.266683578491211, '1': -7.391683578491211, '0': -13.391683578491211}"
14327,48532,"{'4': -0.314675509929657, '3': -1.3146755695343018, '2': -6.564675331115723, '1': -12.564675331115723, '0': -21.18967628479004}"
31488,48533,"{'0': -0.013468235731124878, '2': -4.388468265533447, '3': -7.138468265533447, '1': -8.763467788696289, '4': -11.763467788696289}"
1903,48534,"{'2': -0.07210422307252884, '0': -2.8221042156219482, '1': -4.697104454040527, '3': -6.947104454040527, '4': -12.947104454040527}"
48642,48535,"{'2': -0.553218424320221, '1': -1.0532183647155762, '3': -2.803218364715576, '0': -4.178218364715576, '4': -8.803218841552734}"
18624,48536,"{'4': -0.49491041898727417, '3': -0.9949104189872742, '2': -3.994910478591919, '1': -6.11991024017334, '0': -11.49491024017334}"
25311,48537,"{'3': -0.4623491168022156, '4': -1.8373491764068604, '1': -1.8373491764068604, '2': -2.9623491764068604, '0': -10.712348937988281}"
44572,48538,"{'2': -0.029146432876586914, '0': -3.779146432876587, '1': -5.279146194458008, '3': -7.154146194458008, '4': -12.154146194458008}"
19525,48539,"{'4': -0.0004314445541240275, '3': -7.750431537628174, '2': -14.125431060791016, '1': -17.625431060791016, '0': -19.500431060791016}"
13358,48540,"{'3': -0.5544784069061279, '1': -1.054478406906128, '2': -2.679478406906128, '4': -4.804478645324707, '0': -7.679478645324707}"
33352,48541,"{'3': -0.3852463662624359, '2': -1.3852463960647583, '1': -2.7602462768554688, '4': -5.135246276855469, '0': -8.135246276855469}"
6104,48542,"{'4': -0.0007124984404072165, '3': -7.2507123947143555, '2': -12.875712394714355, '1': -17.375713348388672, '0': -19.125713348388672}"
22138,48543,"{'4': -0.004086596891283989, '3': -5.504086494445801, '2': -11.7540864944458, '1': -15.1290864944458, '0': -21.879087448120117}"
24423,48544,"{'3': -0.3757571876049042, '2': -1.6257572174072266, '1': -2.3757572174072266, '4': -3.7507572174072266, '0': -10.625757217407227}"
10512,48545,"{'2': -0.051830776035785675, '0': -3.301830768585205, '1': -4.301830768585205, '3': -8.801831245422363, '4': -14.426831245422363}"
43001,48546,"{'2': -0.35468563437461853, '1': -1.354685664176941, '3': -3.3546855449676514, '0': -5.2296857833862305, '4': -8.10468578338623}"
1021,48547,"{'3': -0.6941347122192383, '4': -0.6941347122192383, '2': -6.944134712219238, '1': -10.694134712219238, '0': -20.194133758544922}"
19675,48548,"{'2': -0.5021306872367859, '0': -1.0021307468414307, '1': -3.8771307468414307, '3': -5.002130508422852, '4': -8.377130508422852}"
364,48549,"{'4': -0.00043084874050691724, '3': -7.750431060791016, '2': -15.625431060791016, '1': -18.750431060791016, '0': -25.125431060791016}"
28841,48550,"{'3': -0.21201841533184052, '4': -1.712018370628357, '2': -4.7120184898376465, '1': -6.4620184898376465, '0': -13.962018013000488}"
30721,48551,"{'4': -0.47465160489082336, '3': -0.974651575088501, '2': -7.47465181350708, '1': -11.849651336669922, '0': -20.099651336669922}"
26061,48552,"{'3': -0.1308729499578476, '2': -2.505872964859009, '4': -3.505872964859009, '1': -4.50587272644043, '0': -13.13087272644043}"
22000,48553,"{'4': -0.18184077739715576, '3': -1.9318407773971558, '2': -3.9318408966064453, '1': -6.806840896606445, '0': -7.306840896606445}"
36815,48554,"{'3': -0.2194885015487671, '2': -1.844488501548767, '1': -3.7194886207580566, '4': -4.219488620758057, '0': -11.344488143920898}"
20199,48555,"{'2': -0.2964151203632355, '1': -1.796415090560913, '3': -2.546415090560913, '0': -4.421415328979492, '4': -8.296415328979492}"
44175,48556,"{'4': -0.06200111657381058, '3': -2.8120012283325195, '2': -10.31200122833252, '1': -14.93700122833252, '0': -21.437000274658203}"
39821,48557,"{'2': -0.028820445761084557, '1': -4.278820514678955, '0': -4.278820514678955, '3': -7.278820514678955, '4': -13.653820037841797}"
11677,48558,"{'4': -0.014174849726259708, '3': -4.264174938201904, '2': -11.389174461364746, '1': -16.514175415039062, '0': -23.014175415039062}"
4100,48559,"{'4': -0.04859595745801926, '3': -3.048595905303955, '2': -11.673596382141113, '1': -17.173595428466797, '0': -25.798595428466797}"
38216,48560,"{'3': -0.18030880391597748, '2': -1.9303088188171387, '4': -4.305308818817139, '1': -5.180308818817139, '0': -7.180308818817139}"
44914,48561,"{'3': -0.06713203340768814, '4': -2.817131996154785, '2': -5.317131996154785, '1': -8.317131996154785, '0': -19.0671329498291}"
12925,48562,"{'4': -0.004078642465174198, '3': -5.5040788650512695, '2': -15.37907886505127, '1': -20.004077911376953, '0': -28.691577911376953}"
31175,48563,"{'1': -0.5718942880630493, '2': -1.0718942880630493, '3': -2.4468941688537598, '0': -5.19689416885376, '4': -6.82189416885376}"
3518,48564,"{'1': -0.8042955994606018, '2': -0.8042955994606018, '3': -2.304295539855957, '0': -5.429295539855957, '4': -6.929295539855957}"
49933,48565,"{'2': -0.32546401023864746, '0': -1.3254640102386475, '1': -4.450464248657227, '3': -7.700464248657227, '4': -12.950464248657227}"
37326,48566,"{'2': -0.18915975093841553, '1': -1.9391597509384155, '3': -3.564159870147705, '0': -8.564159393310547, '4': -11.564159393310547}"
5514,48567,"{'0': -0.31354084610939026, '2': -1.3135408163070679, '1': -8.6885404586792, '3': -9.1885404586792, '4': -11.6885404586792}"
17013,48568,"{'3': -0.049192171543836594, '2': -3.549192190170288, '4': -4.424191951751709, '1': -4.924191951751709, '0': -13.424192428588867}"
972,48569,"{'3': -0.3153612017631531, '4': -1.3153612613677979, '2': -6.190361022949219, '1': -9.940361022949219, '0': -19.06536102294922}"
34580,48570,"{'3': -0.5955952405929565, '4': -0.8455952405929565, '1': -4.220595359802246, '2': -5.345595359802246, '0': -12.220595359802246}"
20604,48571,"{'3': -0.20216195285320282, '4': -1.7021619081497192, '2': -7.20216178894043, '1': -12.57716178894043, '0': -22.45216178894043}"
37510,48572,"{'4': -0.07354531437158585, '3': -3.073545217514038, '2': -4.323545455932617, '0': -4.948545455932617, '1': -5.448545455932617}"
42585,48573,"{'3': -0.029153959825634956, '4': -4.029153823852539, '2': -4.529153823852539, '1': -8.779153823852539, '0': -20.02915382385254}"
7459,48574,"{'3': -0.25564488768577576, '4': -1.5056449174880981, '2': -5.630644798278809, '1': -9.005644798278809, '0': -20.255645751953125}"
43368,48575,"{'3': -0.20226489007472992, '2': -1.9522649049758911, '1': -3.5772647857666016, '4': -4.327264785766602, '0': -11.202264785766602}"
41718,48576,"{'4': -0.3134118914604187, '3': -1.3134119510650635, '2': -8.813411712646484, '1': -13.438411712646484, '0': -22.938411712646484}"
41626,48577,"{'2': -0.05134372413158417, '0': -3.5513436794281006, '1': -4.05134391784668, '3': -5.55134391784668, '4': -9.42634391784668}"
13831,48578,"{'4': -0.0005530973430722952, '3': -7.500553131103516, '2': -15.375553131103516, '1': -21.500553131103516, '0': -28.125553131103516}"
16325,48579,"{'0': -0.015070742927491665, '2': -4.265070915222168, '1': -7.140070915222168, '3': -9.140070915222168, '4': -11.890070915222168}"
5117,48580,"{'2': -0.1485842913389206, '1': -2.1485843658447266, '3': -4.273584365844727, '0': -4.898584365844727, '4': -10.273584365844727}"
34762,48581,"{'3': -0.5800299048423767, '4': -0.8300299048423767, '2': -5.5800299644470215, '1': -8.080029487609863, '0': -18.08003044128418}"
23107,48582,"{'2': -0.28618869185447693, '1': -1.7861887216567993, '3': -2.5361886024475098, '0': -6.41118860244751, '4': -7.66118860244751}"
20766,48583,"{'4': -0.0019288521725684404, '3': -6.251928806304932, '2': -15.25192928314209, '1': -20.126928329467773, '0': -27.626928329467773}"
5058,48584,"{'4': -0.5761287808418274, '3': -0.8261287808418274, '2': -8.576128959655762, '1': -14.076128959655762, '0': -23.076128005981445}"
4126,48585,"{'2': -0.2983192205429077, '0': -1.5483192205429077, '1': -3.1733193397521973, '3': -5.673319339752197, '4': -10.423318862915039}"
23698,48586,"{'3': -0.3610001504421234, '4': -1.6110001802444458, '2': -2.3610000610351562, '1': -4.736000061035156, '0': -8.361000061035156}"
45042,48587,"{'4': -0.0024782679975032806, '3': -6.002478122711182, '2': -12.87747859954834, '1': -16.877477645874023, '0': -23.502477645874023}"
48122,48588,"{'4': -0.029763029888272285, '3': -3.5297629833221436, '2': -11.279763221740723, '1': -17.404762268066406, '0': -24.654762268066406}"
19862,48589,"{'2': -0.2227616310119629, '0': -1.722761631011963, '1': -3.972761631011963, '3': -6.097761631011963, '4': -9.847761154174805}"
9582,48590,"{'4': -0.005234109237790108, '3': -5.255234241485596, '2': -15.005233764648438, '1': -19.380233764648438, '0': -25.880233764648438}"
34433,48591,"{'3': -0.47979044914245605, '4': -0.979790449142456, '2': -5.229790687561035, '1': -7.979790687561035, '0': -15.354790687561035}"
42770,48592,"{'4': -0.5772659778594971, '3': -0.8272659778594971, '2': -6.827265739440918, '1': -8.327265739440918, '0': -17.327266693115234}"
15021,48593,"{'0': -0.20210176706314087, '2': -1.702101707458496, '3': -7.702101707458496, '1': -8.452101707458496, '4': -10.702101707458496}"
10823,48594,"{'3': -0.0493563711643219, '4': -3.049356460571289, '2': -7.174356460571289, '1': -12.799356460571289, '0': -21.79935646057129}"
47657,48595,"{'3': -0.03481871262192726, '2': -3.784818649291992, '4': -4.534818649291992, '1': -7.159818649291992, '0': -14.659818649291992}"
10413,48596,"{'4': -0.0005547653418034315, '3': -7.50055456161499, '2': -13.250555038452148, '1': -17.25055503845215, '0': -17.50055503845215}"
12927,48597,"{'3': -0.19897976517677307, '2': -2.1989798545837402, '1': -2.9489798545837402, '4': -4.07397985458374, '0': -9.073979377746582}"
2578,48598,"{'2': -0.014746123924851418, '0': -4.264746189117432, '3': -7.764746189117432, '1': -8.764745712280273, '4': -13.139745712280273}"
13120,48599,"{'2': -0.326747864484787, '3': -2.0767478942871094, '1': -2.5767478942871094, '0': -2.7017478942871094, '4': -4.576747894287109}"
11253,48600,"{'3': -1.1836228370666504, '2': -1.4336228370666504, '4': -1.8086228370666504, '1': -1.8086228370666504, '0': -2.0586228370666504}"
47156,48601,"{'4': -0.0024796947836875916, '3': -6.002479553222656, '2': -12.502479553222656, '1': -15.252479553222656, '0': -22.502479553222656}"
4252,48602,"{'2': -0.27052173018455505, '0': -2.020521640777588, '1': -2.270521640777588, '3': -6.770521640777588, '4': -10.520522117614746}"
18190,48603,"{'4': -0.0015025765169411898, '3': -6.501502513885498, '2': -15.001502990722656, '1': -18.501502990722656, '0': -24.751502990722656}"
8027,48604,"{'4': -0.0019296851241961122, '3': -6.251929759979248, '2': -14.00192928314209, '1': -15.37692928314209, '0': -21.501930236816406}"
49116,48605,"{'4': -0.07889723777770996, '3': -2.57889723777771, '2': -11.828897476196289, '1': -15.328897476196289, '0': -23.20389747619629}"
855,48606,"{'4': -0.16043035686016083, '3': -1.9104303121566772, '2': -8.535429954528809, '1': -11.535429954528809, '0': -19.410430908203125}"
13886,48607,"{'2': -0.15317107737064362, '1': -2.6531710624694824, '0': -2.6531710624694824, '3': -6.778171062469482, '4': -10.65317153930664}"
31315,48608,"{'0': -0.10199420154094696, '2': -2.351994276046753, '3': -6.476994037628174, '1': -8.351994514465332, '4': -11.351994514465332}"
47838,48609,"{'4': -0.018200531601905823, '3': -4.018200397491455, '2': -9.893200874328613, '1': -15.768200874328613, '0': -22.643199920654297}"
38808,48610,"{'2': -0.5134638547897339, '1': -1.0134638547897339, '0': -3.8884639739990234, '3': -4.013463973999023, '4': -9.513463973999023}"
13099,48611,"{'0': -0.38924548029899597, '2': -1.1392455101013184, '3': -6.139245510101318, '1': -8.51424503326416, '4': -11.13924503326416}"
43545,48612,"{'3': -0.4008954167366028, '4': -1.150895357131958, '2': -4.400895595550537, '1': -6.400895595550537, '0': -16.025896072387695}"
22367,48613,"{'3': -0.6411749720573425, '2': -0.8911749720573425, '1': -3.1411750316619873, '4': -4.016174793243408, '0': -6.266174793243408}"
8581,48614,"{'4': -0.5763000249862671, '3': -0.8263000249862671, '2': -7.951300144195557, '1': -11.701299667358398, '0': -21.5762996673584}"
43415,48615,"{'4': -0.048625823110342026, '3': -3.0486257076263428, '2': -10.173625946044922, '1': -15.048625946044922, '0': -22.923625946044922}"
969,48616,"{'2': -0.8120825290679932, '3': -0.8120825290679932, '1': -2.312082529067993, '4': -4.562082290649414, '0': -5.937082290649414}"
28736,48617,"{'4': -1.0132738680113107e-05, '3': -11.50001049041748, '2': -18.625009536743164, '1': -22.250009536743164, '0': -24.750009536743164}"
7140,48618,"{'2': -0.7646621465682983, '1': -1.0146621465682983, '3': -1.7646621465682983, '0': -7.264662265777588, '4': -10.13966178894043}"
4066,48619,"{'4': -0.006721742916852236, '3': -5.0067219734191895, '2': -12.006721496582031, '1': -15.006721496582031, '0': -22.00672149658203}"
