comment_id,insult,confidence,index
13444,2.0,0.9322349538562922,72391
41484,2.0,0.6216630570962285,72392
40969,3.0,0.5886049953219898,72393
23013,4.0,0.9984932861130431,72394
4710,3.0,0.9885148952128898,72395
43058,3.0,0.9103803236625213,72396
29985,1.0,0.724013658218124,72397
16192,3.0,0.6503548742903497,72398
47885,2.0,0.8140390162562715,72399
26125,2.0,0.8150626822278393,72400
28948,2.0,0.7742494374557825,72401
2080,4.0,0.9994463746709308,72402
15149,4.0,0.9947765603210387,72403
47769,3.0,0.6214463700772292,72404
1712,0.0,0.9958828785554348,72405
16556,4.0,0.9231077474575321,72406
21863,2.0,0.9167904745347027,72407
46657,3.0,0.7229725695811892,72408
24850,4.0,0.7077464706517755,72409
20309,4.0,0.9980712720602793,72410
6974,3.0,0.9819703784450681,72411
38557,4.0,0.9523888671078499,72412
10937,0.0,0.4975527088781058,72413
42921,2.0,0.7959557520035649,72414
19946,4.0,0.5530447213436476,72415
24893,3.0,0.81606262245894,72416
37043,2.0,0.7898802389074174,72417
49629,4.0,0.9959206498551043,72418
317,2.0,0.7995944898577303,72419
24756,4.0,0.9819622398140812,72420
6974,3.0,0.9803267755468431,72421
43703,2.0,0.9302949251027792,72422
2238,2.0,0.9739473536075405,72423
12743,2.0,0.9041489804908985,72424
6077,4.0,0.9859330920845937,72425
10337,2.0,0.8810954640589519,72426
9285,2.0,0.9739847397786288,72427
18385,4.0,0.9998159138327453,72428
32313,3.0,0.6705559187624606,72429
11328,2.0,0.7309677781091461,72430
47558,3.0,0.8720368593229952,72431
40641,0.0,0.5621018567236937,72432
14640,3.0,0.7680842717628448,72433
28016,2.0,0.9551269824578402,72434
33747,3.0,0.5576702176882553,72435
48874,0.0,0.9398070472363306,72436
35285,2.0,0.9719419829825259,72437
9253,3.0,0.7848456107364996,72438
16996,2.0,0.8512207784071196,72439
30208,3.0,0.7029947363907266,72440
19086,3.0,0.7743477948760199,72441
48245,2.0,0.9236539697410381,72442
1543,4.0,0.976884589989618,72443
28619,3.0,0.9267856046583042,72444
31339,3.0,0.6715654308337834,72445
10170,4.0,0.9999785493642949,72446
11533,3.0,0.8142468307407319,72447
14005,4.0,0.9704081723878516,72448
41867,2.0,0.9808209923384381,72449
38256,3.0,0.8530450702200797,72450
7903,0.0,0.6206301420158349,72451
30506,4.0,0.8071460213276883,72452
20583,2.0,0.9800086760963094,72453
17601,4.0,0.9999251206286142,72454
22780,0.0,0.9625988508105607,72455
20380,4.0,0.9994470847470249,72456
31688,4.0,0.904597123496041,72457
47730,3.0,0.834983264878426,72458
17759,4.0,0.9984986719471015,72459
14686,3.0,0.6218761659975248,72460
28340,3.0,0.9843715752652653,72461
7760,4.0,0.9395686989191013,72462
3556,3.0,0.720604215189047,72463
6588,2.0,0.8814144338773371,72464
25375,2.0,0.6222782432567749,72465
30455,1.0,0.46517695146887467,72466
33547,4.0,0.9525351390278645,72467
35571,2.0,0.946766354681866,72468
13255,4.0,0.9998765879564641,72469
44975,2.0,0.6002960431389956,72470
1303,2.0,0.8498920573259063,72471
28249,0.0,0.6790567949633758,72472
15694,4.0,0.9968249269118773,72473
7555,3.0,0.8929415162450193,72474
38660,2.0,0.645463295920214,72475
18581,2.0,0.9857347544433513,72476
30380,4.0,0.6217088130926861,72477
25590,4.0,0.9984982417036551,72478
42445,2.0,0.8915296691156018,72479
16943,4.0,0.9980655978815579,72480
38630,2.0,0.7294014161455933,72481
541,2.0,0.8960513238561967,72482
22288,4.0,0.9999416216116778,72483
10991,4.0,0.9959290275258409,72484
24140,3.0,0.9695836502814726,72485
27197,2.0,0.7831157763255038,72486
42563,3.0,0.8800823707316089,72487
43345,4.0,0.9975268050915421,72488
33344,4.0,0.981983439507304,72489
34383,4.0,0.9889971218387014,72490
18194,0.0,0.8793631660922293,72491
38406,3.0,0.6410521190693157,72492
15138,3.0,0.9503239252172329,72493
1565,2.0,0.9749351364831186,72494
27153,2.0,0.8569366392096169,72495
40333,2.0,0.7537275945958315,72496
23262,4.0,0.9975262593417837,72497
46272,2.0,0.932479527978943,72498
17934,2.0,0.6524559746221815,72499
26734,4.0,0.995927797730526,72500
13102,4.0,0.665211589779316,72501
49674,4.0,0.9996644563012722,72502
49369,2.0,0.7364535510453512,72503
11790,2.0,0.9618051385086307,72504
21346,4.0,0.6210145286428003,72505
22982,3.0,0.9133945408899123,72506
41718,4.0,0.8173713635972085,72507
42273,2.0,0.9385507981233258,72508
4500,4.0,0.9914183246318208,72509
37220,4.0,0.7771601969033294,72510
20585,3.0,0.6740200367428986,72511
26003,2.0,0.8917574022731662,72512
11452,4.0,0.9997955414358245,72513
48935,3.0,0.9818979053227213,72514
36657,2.0,0.8547936210000218,72515
35540,3.0,0.9118856824688506,72516
32357,2.0,0.6777013221657399,72517
20648,2.0,0.8329350204485052,72518
49017,4.0,0.5605046199155873,72519
16241,4.0,0.9996645333745997,72520
18408,3.0,0.5611687088018853,72521
36775,4.0,0.9968263786138627,72522
44087,3.0,0.5423406670150925,72523
24959,2.0,0.81701875694035,72524
44771,3.0,0.6208260004826867,72525
26050,3.0,0.6461696843745829,72526
48637,0.0,0.5621523276747725,72527
2213,2.0,0.996570357555651,72528
36787,2.0,0.9451901724653663,72529
48097,4.0,0.9999646316612204,72530
47251,4.0,0.9770101285855014,72531
1408,3.0,0.8534315421671493,72532
17804,4.0,0.9889884360522209,72533
30956,4.0,0.9769248859129702,72534
7913,4.0,0.9046328177187075,72535
22177,3.0,0.746761637254177,72536
36971,3.0,0.9196005107712467,72537
37406,4.0,0.9241151197378441,72538
6928,3.0,0.6132639942523365,72539
9782,0.0,0.903822116831399,72540
13687,0.0,0.5535596224209824,72541
22515,4.0,0.999876472928703,72542
18857,4.0,0.9947744755894224,72543
24656,0.0,0.6650652149089226,72544
3104,2.0,0.9723116703726064,72545
32546,3.0,0.9259022600544468,72546
10612,3.0,0.8701010810750149,72547
37504,3.0,0.9412882891065907,72548
42209,4.0,0.9399002884657175,72549
22913,3.0,0.6165252232800346,72550
23921,4.0,0.9914190744516205,72551
30528,4.0,0.9396756333440898,72552
28322,4.0,0.976338537968801,72553
21091,2.0,0.7296300483276388,72554
5426,2.0,0.8399184450082885,72555
7466,4.0,0.6785595282986452,72556
46159,2.0,0.9691642212995598,72557
6662,2.0,0.8171096383544306,72558
41063,4.0,0.9045451143136878,72559
9035,4.0,0.999841417305347,72560
3876,3.0,0.6426565787906866,72561
43266,4.0,0.8514874516885964,72562
15238,2.0,0.6128978756582809,72563
6971,4.0,0.8519150011912536,72564
33117,4.0,0.9820025806737454,72565
613,2.0,0.8972762936325421,72566
35049,4.0,0.9932880873596395,72567
43664,2.0,0.9647126746494766,72568
184,3.0,0.8657166815452491,72569
22584,3.0,0.829145364329865,72570
41554,0.0,0.6790987454912997,72571
36568,3.0,0.6965154181143736,72572
18292,2.0,0.6773432409129384,72573
11594,2.0,0.8411020534275148,72574
42148,2.0,0.867652125224117,72575
46971,3.0,0.947670927361435,72576
938,4.0,0.9975137840711749,72577
5189,4.0,0.9990889141311875,72578
8511,3.0,0.8585657472458814,72579
22967,2.0,0.8511823784655398,72580
40688,3.0,0.4971550672679839,72581
47346,3.0,0.9114490926852802,72582
37873,2.0,0.8171641787239017,72583
14696,3.0,0.9487589630850228,72584
39823,3.0,0.8018511092153984,72585
45179,0.0,0.562100275585942,72586
49801,2.0,0.833364451943586,72587
20698,2.0,0.8467087504470877,72588
29880,4.0,0.6790277879944835,72589
10976,3.0,0.7870454783331331,72590
9158,3.0,0.9451374813924798,72591
1022,3.0,0.7939079519257521,72592
41277,2.0,0.919486732907624,72593
18089,3.0,0.6634093334767003,72594
8145,1.0,0.6684510762707694,72595
9118,0.0,0.9908973609129907,72596
6429,2.0,0.8500849861121225,72597
25730,3.0,0.5584646346481424,72598
6663,2.0,0.8257495755126707,72599
30897,4.0,0.8163193632333515,72600
10616,4.0,0.6211482735259987,72601
34327,3.0,0.727216642805053,72602
35216,3.0,0.7733913165436307,72603
7381,2.0,0.9658368308384371,72604
6273,3.0,0.6786977236715827,72605
40250,2.0,0.9230819553252523,72606
4955,0.0,0.817223426205306,72607
13187,2.0,0.8336623577386323,72608
31018,3.0,0.6210150893913664,72609
33889,4.0,0.7310241978885048,72610
11789,2.0,0.9605969399878432,72611
36374,4.0,0.5516024224948072,72612
33729,2.0,0.8772861724127029,72613
23725,4.0,0.9995694210651075,72614
29358,4.0,0.9859294828634795,72615
43078,2.0,0.9423655685538751,72616
45615,3.0,0.7591338494283759,72617
1908,3.0,0.7379869099829475,72618
74,3.0,0.5352313850715903,72619
41503,3.0,0.4807511513163581,72620
49032,3.0,0.7625655894076979,72621
5777,3.0,0.9182004906717666,72622
24976,4.0,0.672553622795795,72623
45939,2.0,0.964514595951199,72624
17624,3.0,0.8905027167758284,72625
45347,4.0,0.7770386431245566,72626
1340,3.0,0.8048569449171116,72627
41445,2.0,0.974295996452327,72628
794,4.0,0.9999832960984072,72629
32074,0.0,0.4998307468940026,72630
29246,4.0,0.9984983033098974,72631
38510,2.0,0.6621805495189742,72632
4072,4.0,0.6790353752849436,72633
6887,2.0,0.6760015046376947,72634
25402,4.0,0.9959284997885963,72635
43923,4.0,0.6787578825640107,72636
8691,3.0,0.8721970110664891,72637
18373,4.0,0.8807387361058147,72638
38662,4.0,0.9770154749189778,72639
35633,1.0,0.4419300199820641,72640
12083,2.0,0.5063159142103045,72641
11397,4.0,0.9523791136610968,72642
40224,2.0,0.9752719249157851,72643
45771,3.0,0.604120872510415,72644
4816,4.0,0.9933009750240424,72645
47746,4.0,0.985931706264037,72646
43231,0.0,0.8469891464599109,72647
41768,4.0,0.8801807511726089,72648
1285,4.0,0.7277544636677729,72649
29287,3.0,0.8818338706364447,72650
26390,4.0,0.6788410905663002,72651
8636,2.0,0.5264623002012075,72652
37614,0.0,0.7729554545083241,72653
27787,2.0,0.8495157289880434,72654
9664,4.0,0.9046343763308733,72655
14848,2.0,0.9869170669415259,72656
38481,1.0,0.6609856180597045,72657
42098,1.0,0.4996558782586786,72658
6831,4.0,0.9990886729134052,72659
28845,4.0,0.9044512451977367,72660
15076,3.0,0.5603764308258062,72661
18612,4.0,0.9398672503337141,72662
42179,3.0,0.6323524240252649,72663
44463,3.0,0.9490547062729091,72664
11121,3.0,0.9783425490143276,72665
23079,4.0,0.901569494931595,72666
27407,4.0,0.9914157071981623,72667
41025,2.0,0.8661454622739349,72668
28337,2.0,0.9398026378311962,72669
5861,3.0,0.8746562570601422,72670
29297,4.0,0.9959283117070192,72671
30403,4.0,0.9769961423760655,72672
6242,2.0,0.7942429134148058,72673
40985,2.0,0.9114477009639687,72674
26455,4.0,0.8507734908704008,72675
41055,4.0,0.9859340916055497,72676
2172,3.0,0.7755250662727118,72677
45778,2.0,0.9795481976706628,72678
36284,2.0,0.9372199355553726,72679
26910,4.0,0.6216046304575829,72680
42238,3.0,0.9542460763289226,72681
33546,4.0,0.8518982579202196,72682
18640,4.0,0.9859256056707671,72683
23227,3.0,0.935440921899166,72684
29817,2.0,0.9227995474532824,72685
39442,2.0,0.9773230475401364,72686
30882,3.0,0.8036986291437702,72687
4202,4.0,0.7299953082594176,72688
11827,2.0,0.7620203077035848,72689
22649,3.0,0.9013532639157661,72690
28243,4.0,0.9819881697152262,72691
33686,4.0,0.8724393768345458,72692
2453,3.0,0.7750468823314463,72693
33474,4.0,0.9975123239828226,72694
12555,3.0,0.9181024011848827,72695
47916,4.0,0.9046279436512491,72696
18758,4.0,0.999964618364775,72697
41638,4.0,0.9968252981554593,72698
10854,4.0,0.9997965504824927,72699
37664,4.0,0.7757539068246659,72700
45567,3.0,0.8660539801050539,72701
16789,4.0,0.99966450285656,72702
10076,4.0,0.8165051788628327,72703
30579,3.0,0.9054642655818327,72704
18993,4.0,0.9974824868889548,72705
43054,2.0,0.9398465655829059,72706
4100,4.0,0.939903192115257,72707
46531,2.0,0.5210946090995494,72708
7074,3.0,0.8481545448605101,72709
7090,4.0,0.9932857817655341,72710
29328,4.0,0.9525648924832614,72711
21357,2.0,0.6896698813047019,72712
6527,4.0,0.9819689769716077,72713
25631,3.0,0.8862441284745664,72714
6217,4.0,0.9999251454829944,72715
14739,2.0,0.5076107467622626,72716
35474,3.0,0.8716333547671855,72717
44749,4.0,0.7761204959907734,72718
23117,2.0,0.8473978500079554,72719
9870,4.0,0.9980913794641139,72720
25083,4.0,0.9241254271110401,72721
22717,3.0,0.9838063554968176,72722
25398,2.0,0.6777822212436694,72723
45433,0.0,0.621205419210259,72724
43020,4.0,0.8801654190557302,72725
26849,4.0,0.9933027176212441,72726
23262,4.0,0.9959274866754778,72727
10317,4.0,0.9999545885908311,72728
11701,3.0,0.9338869062836337,72729
48072,2.0,0.6664501250079957,72730
44019,4.0,0.9399095668317817,72731
43367,3.0,0.911449017601439,72732
16823,4.0,0.9238951586110924,72733
24967,2.0,0.7771037593345682,72734
15330,4.0,0.9768668218199291,72735
40275,3.0,0.8930488311648475,72736
41368,3.0,0.9454796849389037,72737
8762,3.0,0.7720863549414064,72738
10501,2.0,0.8876930265903421,72739
31516,4.0,0.6027018046693999,72740
37996,2.0,0.6397812574449955,72741
1360,4.0,0.999964638767046,72742
29000,2.0,0.9685640998823072,72743
17479,4.0,0.7769903901143944,72744
29960,3.0,0.4999255011233594,72745
43403,4.0,0.880756854425079,72746
35825,3.0,0.781471045067293,72747
46849,3.0,0.9501871198366433,72748
46730,2.0,0.9218947620723187,72749
44852,4.0,0.9859327403240185,72750
22374,4.0,0.9769773878404855,72751
37271,4.0,0.7303933769243278,72752
27851,1.0,0.5063995024326247,72753
43917,3.0,0.8195432265152839,72754
18211,2.0,0.6135488677063287,72755
14356,3.0,0.9356171951215052,72756
8453,1.0,0.6642115275232992,72757
13778,4.0,0.9914206007574438,72758
33522,4.0,0.6785463174695392,72759
33787,2.0,0.4257749999860054,72760
31043,4.0,0.8175211835417246,72761
30084,4.0,0.9524247885907979,72762
14613,2.0,0.6683651147252626,72763
1431,3.0,0.9804276181065116,72764
49410,3.0,0.938980062446989,72765
14236,2.0,0.3801805426607235,72766
39734,4.0,0.9858426390099199,72767
11159,1.0,0.4978297357607642,72768
2501,4.0,0.9706819527852566,72769
4914,2.0,0.8104867708712765,72770
34934,4.0,0.9990887580387598,72771
40560,3.0,0.9491335908511249,72772
14620,2.0,0.866973604994369,72773
24026,3.0,0.883311477443914,72774
7680,3.0,0.8223323422920662,72775
21725,4.0,0.9523285990979438,72776
8650,4.0,0.6765432122434721,72777
16201,0.0,0.9818481112950039,72778
26336,3.0,0.7379410665620577,72779
10670,2.0,0.47458701140954834,72780
1274,2.0,0.6106489860794757,72781
15277,4.0,0.9983029475838924,72782
44500,3.0,0.9536036474933142,72783
42852,1.0,0.4805894250536647,72784
17609,4.0,0.5595512496912385,72785
24423,3.0,0.7411057177215564,72786
7923,2.0,0.9624552895828566,72787
9592,3.0,0.4603478052717661,72788
14780,4.0,0.9914164678792892,72789
43539,0.0,0.6790019928671437,72790
12381,0.0,0.4339897351095799,72791
11341,4.0,0.9625871687188707,72792
39016,4.0,0.9999869760154773,72793
10295,3.0,0.7501586797236656,72794
29019,2.0,0.8503642828444608,72795
11919,4.0,0.9984987753175916,72796
24751,0.0,0.9626300228637523,72797
48767,4.0,0.9933065019096485,72798
36219,0.0,0.9235186548833048,72799
47231,3.0,0.9664897298261119,72800
26263,4.0,0.9984986304872822,72801
6969,2.0,0.6126102249117805,72802
9660,3.0,0.5612884831312716,72803
1338,3.0,0.5602309292299242,72804
23096,0.0,0.998659469489552,72805
1215,2.0,0.8167241883591888,72806
44867,4.0,0.970679262099623,72807
21252,2.0,0.8978681247782965,72808
41433,2.0,0.9752083411907897,72809
30721,4.0,0.7308264626789208,72810
43796,0.0,0.7306149850031471,72811
16781,3.0,0.7706267888600793,72812
8393,4.0,0.9999996070601164,72813
17399,4.0,0.9992902600350209,72814
25790,3.0,0.6185824774422491,72815
48424,1.0,0.6578091335899968,72816
40020,2.0,0.8423995317589945,72817
41512,4.0,0.9524830910769521,72818
34176,3.0,0.7373295634157285,72819
40697,2.0,0.6428724182482718,72820
2578,2.0,0.9909029708992771,72821
43541,4.0,0.9890081117706412,72822
39148,4.0,0.9980731515494942,72823
26801,4.0,0.9889871018726033,72824
1700,4.0,0.9995670478911978,72825
43600,4.0,0.5621460176150598,72826
19452,3.0,0.45583006466870296,72827
14618,4.0,0.9999545535775904,72828
24802,2.0,0.5447185447740635,72829
22830,2.0,0.6983496557232414,72830
48514,3.0,0.9355345363019739,72831
47228,3.0,0.9195442754771019,72832
16191,4.0,0.9998414995626905,72833
48681,2.0,0.9518844567140421,72834
33178,4.0,0.9997964128604198,72835
18996,3.0,0.9468750989385648,72836
18667,2.0,0.523589862678995,72837
23123,2.0,0.8343707559389129,72838
13552,4.0,0.9980727750170595,72839
35932,2.0,0.7068280571105895,72840
39281,4.0,0.9959293543519122,72841
34597,4.0,0.9994470720949173,72842
14616,2.0,0.933372148194845,72843
7201,4.0,0.9241210416165467,72844
43446,4.0,0.9858496654630711,72845
48431,3.0,0.9549280955856307,72846
28549,4.0,0.8807429316625919,72847
24923,2.0,0.8238020279326576,72848
45627,4.0,0.9997965477507758,72849
12187,2.0,0.7382575238054323,72850
23101,3.0,0.8142386128448328,72851
32960,0.0,0.9524877963543814,72852
686,2.0,0.44609802775405644,72853
16429,2.0,0.8652949365751291,72854
10141,4.0,0.9999037948725462,72855
44285,2.0,0.9254721613060315,72856
42754,2.0,0.672341555906315,72857
33130,4.0,0.9859056772617192,72858
42858,3.0,0.49961906718695176,72859
37954,2.0,0.7581755780918424,72860
15791,2.0,0.49115543731142025,72861
40911,2.0,0.984433176422653,72862
16162,2.0,0.9018449692928867,72863
13470,0.0,0.7248320604059313,72864
10190,2.0,0.5612608283371265,72865
43267,3.0,0.7898441295165551,72866
21513,2.0,0.5430529015488264,72867
41147,3.0,0.9563954174566994,72868
12933,2.0,0.7199816941779396,72869
41904,2.0,0.9637273026850924,72870
34309,3.0,0.826283634868556,72871
41553,3.0,0.8775978058885475,72872
44059,4.0,0.6790957147291466,72873
29423,2.0,0.9725746397030998,72874
29026,4.0,0.999972441852063,72875
4762,3.0,0.7368345010405024,72876
20716,4.0,0.9984861131957938,72877
25700,3.0,0.38869914052725973,72878
10936,3.0,0.7497598260194036,72879
15639,3.0,0.9503129900220345,72880
37625,3.0,0.814038074625682,72881
15896,4.0,0.9980728947025225,72882
38717,2.0,0.6190881963989142,72883
46589,2.0,0.8299573479836264,72884
14552,4.0,0.9996645863247999,72885
29281,2.0,0.9523969382644275,72886
6922,4.0,0.9045337235273911,72887
6129,3.0,0.6180268525841053,72888
17528,2.0,0.6217750883393938,72889
42125,4.0,0.9933063010440056,72890
36640,3.0,0.9405507533481946,72891
13003,4.0,0.9999785237326049,72892
27421,2.0,0.7610331862003957,72893
37890,3.0,0.781459682677692,72894
13037,2.0,0.703026594273084,72895
48046,4.0,0.9760046425650293,72896
18241,4.0,0.9990887004654031,72897
13861,4.0,0.999796562419413,72898
62,4.0,0.999964188836666,72899
2800,4.0,0.9997965593249682,72900
4048,4.0,0.5617773303381356,72901
9984,4.0,0.9624566898114676,72902
46512,4.0,0.985917954189086,72903
24541,0.0,0.6190839206563202,72904
29839,3.0,0.8079960636182604,72905
7956,4.0,0.9947793052407687,72906
36254,2.0,0.6621401728308853,72907
31175,1.0,0.5751833609495272,72908
10673,3.0,0.9011309633060919,72909
43922,2.0,0.8608298895221393,72910
3533,4.0,0.9998761982532178,72911
28903,3.0,0.7088331125649815,72912
20984,4.0,0.8517815595973998,72913
5465,3.0,0.8128298609131258,72914
43035,3.0,0.6785327567769266,72915
30201,4.0,0.6219406551598421,72916
2754,2.0,0.903842584796535,72917
48087,2.0,0.6757947936126881,72918
3591,2.0,0.9031029001762572,72919
22848,3.0,0.49976926334769367,72920
46687,2.0,0.9749318233103385,72921
1638,2.0,0.9396706000263307,72922
21592,4.0,0.9859177468545689,72923
23342,3.0,0.561671393762667,72924
35201,4.0,0.9947440349525192,72925
13522,4.0,0.9994471429342858,72926
17775,4.0,0.8139702750563641,72927
9477,4.0,0.9984985118069255,72928
38184,4.0,0.816762262705802,72929
30059,3.0,0.9708947658859263,72930
27295,4.0,0.970678167408886,72931
33159,4.0,0.6324368752935698,72932
16988,2.0,0.9396442161738789,72933
43643,2.0,0.8108414882889224,72934
18831,0.0,0.6771272753654328,72935
44951,4.0,0.9044353419415787,72936
36116,4.0,0.9998415351309106,72937
36741,4.0,0.9626329359282668,72938
43958,3.0,0.8575697948064299,72939
48952,4.0,0.9239445749783307,72940
20576,2.0,0.9666406810459928,72941
39410,4.0,0.8174970269543707,72942
47246,3.0,0.9277925949166305,72943
19924,4.0,0.9988302157585853,72944
6093,2.0,0.9578991062074744,72945
38974,4.0,0.8982167807861681,72946
36126,0.0,0.5529541908400775,72947
