comment_id,index,label_logprobs
30624,48361,"{'4': -0.011578385718166828, '3': -4.464703559875488, '2': -12.589703559875488, '1': -16.519390106201172, '0': -17.636577606201172}"
2213,48362,"{'0': -0.00038092033355496824, '2': -8.187880516052246, '1': -9.187880516052246, '3': -14.375380516052246, '4': -18.609756469726562}"
48207,48363,"{'2': -0.09699894487857819, '3': -2.690748929977417, '1': -3.706373929977417, '0': -10.378249168395996, '4': -11.081374168395996}"
42280,48364,"{'4': -0.032630693167448044, '3': -3.438880681991577, '2': -12.595130920410156, '1': -16.946693420410156, '0': -18.056068420410156}"
12913,48365,"{'3': -0.17792783677577972, '2': -1.818552851676941, '1': -7.6154279708862305, '4': -8.33417797088623, '0': -12.49824047088623}"
11452,48366,"{'4': -0.006270851939916611, '3': -5.084395885467529, '2': -9.912520408630371, '0': -11.787520408630371, '1': -13.428145408630371}"
45627,48367,"{'4': -0.29294171929359436, '3': -1.371066689491272, '2': -9.43356704711914, '0': -11.01169204711914, '1': -13.19919204711914}"
39169,48368,"{'4': -0.47471004724502563, '3': -0.9747100472450256, '2': -7.396584987640381, '1': -11.443460464477539, '0': -11.646585464477539}"
39431,48369,"{'3': -0.20833536982536316, '2': -1.7083353996276855, '1': -5.1614603996276855, '4': -7.0364603996276855, '0': -8.161459922790527}"
26899,48370,"{'0': -0.009149528108537197, '1': -5.071649551391602, '2': -5.884149551391602, '3': -9.868524551391602, '4': -14.102899551391602}"
17903,48371,"{'3': -0.369608610868454, '2': -1.1821086406707764, '4': -6.353983402252197, '0': -8.057108879089355, '1': -8.088358879089355}"
19972,48372,"{'4': -0.40741869807243347, '3': -1.0949187278747559, '2': -9.610543251037598, '1': -14.680855751037598, '0': -15.430855751037598}"
48848,48373,"{'3': -0.010876892134547234, '4': -4.901501655578613, '2': -5.698376655578613, '0': -11.057751655578613, '1': -11.089001655578613}"
24774,48374,"{'3': -0.23649397492408752, '4': -1.5802439451217651, '2': -5.408369064331055, '1': -8.548994064331055, '0': -11.353681564331055}"
42440,48375,"{'3': -0.04253629967570305, '2': -3.1987862586975098, '4': -7.18316125869751, '1': -9.526911735534668, '0': -14.761286735534668}"
16206,48376,"{'3': -0.020456058904528618, '2': -4.254830837249756, '4': -5.114205837249756, '1': -10.129831314086914, '0': -13.106393814086914}"
19082,48377,"{'3': -0.20772996544837952, '4': -1.6764799356460571, '2': -7.535854816436768, '1': -11.723355293273926, '0': -14.121792793273926}"
32773,48378,"{'4': -0.003954805433750153, '3': -5.535204887390137, '2': -13.378954887390137, '1': -17.41020393371582, '0': -17.76176643371582}"
17828,48379,"{'4': -0.4982691705226898, '3': -0.9357692003250122, '2': -8.951394081115723, '0': -12.826394081115723, '1': -12.951394081115723}"
48166,48380,"{'3': -0.5739333033561707, '2': -0.8395583033561707, '1': -5.855183124542236, '4': -6.370808124542236, '0': -8.433308601379395}"
7992,48381,"{'4': -0.5967711806297302, '3': -0.7998961806297302, '2': -10.190521240234375, '1': -15.331146240234375, '0': -16.901458740234375}"
22208,48382,"{'3': -0.020381774753332138, '2': -3.9735066890716553, '4': -6.598506927490234, '1': -12.129756927490234, '0': -14.887569427490234}"
48838,48383,"{'4': -0.002400732832029462, '3': -6.033650875091553, '2': -13.705525398254395, '1': -17.49458885192871, '0': -18.31490135192871}"
46849,48384,"{'3': -0.09178461134433746, '4': -2.435534715652466, '2': -8.826159477233887, '1': -14.458971977233887, '0': -16.333972930908203}"
27654,48385,"{'3': -0.055256083607673645, '2': -3.0240061283111572, '1': -5.633380889892578, '4': -6.461505889892578, '0': -11.328693389892578}"
35677,48386,"{'4': -0.021869337186217308, '3': -3.834369421005249, '2': -11.053119659423828, '1': -13.951557159423828, '0': -15.303119659423828}"
25459,48387,"{'3': -0.003131725825369358, '4': -5.956256866455078, '2': -7.628131866455078, '1': -9.893756866455078, '0': -15.495319366455078}"
5465,48388,"{'0': -0.17987830936908722, '1': -2.3205032348632812, '2': -2.7423782348632812, '3': -6.226753234863281, '4': -11.429878234863281}"
18660,48389,"{'3': -0.2656756043434143, '2': -1.4844255447387695, '1': -5.1406755447387695, '4': -7.1875505447387695, '0': -9.57036304473877}"
17782,48390,"{'3': -0.10385965555906296, '2': -2.3382346630096436, '4': -6.2913594245910645, '1': -8.181984901428223, '0': -10.900734901428223}"
1827,48391,"{'4': -0.16022989153862, '3': -1.9102299213409424, '2': -12.082104682922363, '1': -16.03523063659668, '0': -17.16804313659668}"
22479,48392,"{'2': -0.7343387007713318, '1': -0.7499637007713318, '0': -3.7187137603759766, '3': -3.7499637603759766, '4': -11.554651260375977}"
29328,48393,"{'4': -0.027547091245651245, '3': -3.6056721210479736, '2': -13.183796882629395, '1': -18.13692283630371, '0': -19.17598533630371}"
32412,48394,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.281259536743164, '0': -21.476572036743164, '1': -21.640634536743164}"
2684,48395,"{'2': -0.5051430463790894, '1': -0.9270180463790894, '3': -7.614518165588379, '0': -7.942643165588379, '4': -15.802018165588379}"
47394,48396,"{'4': -0.008483207784593105, '3': -4.774108409881592, '2': -13.305357933044434, '1': -17.36785888671875, '0': -18.12567138671875}"
22374,48397,"{'4': -0.0010826685465872288, '3': -6.829207897186279, '2': -14.797957420349121, '1': -19.165145874023438, '0': -19.407333374023438}"
29241,48398,"{'3': -0.02593357302248478, '2': -4.182183742523193, '4': -4.588433742523193, '1': -8.744683265686035, '0': -11.877495765686035}"
30793,48399,"{'4': -0.01251475140452385, '3': -4.387514591217041, '2': -12.2156400680542, '1': -15.7781400680542, '0': -15.8484525680542}"
9395,48400,"{'4': -4.994744449504651e-05, '3': -9.906299591064453, '2': -16.562549591064453, '0': -19.898487091064453, '1': -19.945362091064453}"
29436,48401,"{'0': -0.004443177487701178, '2': -5.441943168640137, '1': -9.191943168640137, '3': -14.723193168640137, '4': -19.793506622314453}"
24892,48402,"{'2': -0.06882515549659729, '3': -3.2407002449035645, '1': -3.6000752449035645, '0': -9.943824768066406, '4': -12.459449768066406}"
33672,48403,"{'0': -0.08852416276931763, '2': -2.697899103164673, '1': -4.057274341583252, '3': -9.494773864746094, '4': -14.088523864746094}"
2079,48404,"{'3': -0.6405023336410522, '2': -0.7655023336410522, '1': -4.859252452850342, '4': -9.156126976013184, '0': -11.499876976013184}"
38006,48405,"{'3': -0.03556620329618454, '4': -3.3793160915374756, '2': -7.051191329956055, '1': -12.519941329956055, '0': -14.832441329956055}"
33259,48406,"{'4': -0.09588570892810822, '3': -2.392760753631592, '2': -9.830260276794434, '1': -13.814635276794434, '0': -14.978697776794434}"
12055,48407,"{'3': -0.06519315391778946, '4': -2.7683181762695312, '2': -7.971443176269531, '1': -14.205818176269531, '0': -16.12769317626953}"
21621,48408,"{'0': -0.40558964014053345, '2': -1.5618395805358887, '3': -2.7493395805358887, '4': -3.0774645805358887, '1': -4.296214580535889}"
9445,48409,"{'3': -0.033550556749105453, '4': -3.533550500869751, '2': -5.59605073928833, '1': -9.642925262451172, '0': -11.080425262451172}"
18854,48410,"{'0': -0.000402250443585217, '1': -8.031652450561523, '2': -9.484777450561523, '3': -13.687902450561523, '4': -17.750402450561523}"
17089,48411,"{'4': -0.001456629834137857, '3': -6.5327067375183105, '2': -14.454581260681152, '1': -18.52489471435547, '0': -18.75926971435547}"
26050,48412,"{'3': -0.3448585867881775, '2': -1.2354836463928223, '1': -7.001108646392822, '4': -9.751108169555664, '0': -11.032358169555664}"
36743,48413,"{'2': -0.7764726281166077, '1': -0.9327226281166077, '0': -1.932722568511963, '3': -6.354597568511963, '4': -13.963973045349121}"
46046,48414,"{'4': -0.5898500680923462, '3': -0.8086000680923462, '2': -9.136725425720215, '1': -14.355475425720215, '0': -16.3398494720459}"
30807,48415,"{'2': -0.24914012849330902, '3': -1.5460151433944702, '1': -4.90539026260376, '0': -10.967889785766602, '4': -11.522577285766602}"
29668,48416,"{'3': -0.0518629215657711, '2': -3.004987955093384, '4': -7.051862716674805, '1': -8.911237716674805, '0': -13.856550216674805}"
17763,48417,"{'3': -0.03538188338279724, '2': -3.39475679397583, '4': -7.00413179397583, '1': -8.160382270812988, '0': -10.785382270812988}"
41919,48418,"{'2': -0.13606417179107666, '3': -2.714189052581787, '1': -2.807939052581787, '0': -7.417314052581787, '4': -10.604814529418945}"
45210,48419,"{'2': -0.598905622959137, '3': -0.802030622959137, '1': -6.458280563354492, '4': -7.473905563354492, '0': -10.270780563354492}"
7341,48420,"{'3': -0.0540122464299202, '4': -2.9602622985839844, '2': -7.179012298583984, '1': -11.460262298583984, '0': -13.639949798583984}"
7112,48421,"{'4': -0.002805347554385662, '3': -5.877805233001709, '2': -14.565305709838867, '1': -18.377805709838867, '0': -18.541868209838867}"
40954,48422,"{'3': -0.011452527716755867, '4': -4.777077674865723, '2': -5.823952674865723, '1': -11.480202674865723, '0': -15.034890174865723}"
6489,48423,"{'3': -0.008059362880885601, '4': -5.023684501647949, '2': -6.539309501647949, '1': -13.67993450164795, '0': -16.461183547973633}"
18340,48424,"{'3': -0.006322737783193588, '2': -5.553197860717773, '4': -6.021947860717773, '1': -12.850072860717773, '0': -15.857885360717773}"
43380,48425,"{'3': -0.05179116129875183, '2': -3.004916191101074, '4': -7.192416191101074, '1': -8.645541191101074, '0': -13.223666191101074}"
46381,48426,"{'3': -0.1313173472881317, '2': -2.131317377090454, '1': -5.475067138671875, '4': -8.600067138671875, '0': -12.084442138671875}"
14707,48427,"{'3': -0.27011391520500183, '4': -1.4419889450073242, '2': -8.301363945007324, '1': -13.191988945007324, '0': -14.871676445007324}"
15498,48428,"{'0': -0.0006591292913071811, '1': -7.469408988952637, '2': -9.344408988952637, '3': -13.610033988952637, '4': -18.188159942626953}"
1854,48429,"{'4': -0.007489460054785013, '3': -4.8981146812438965, '2': -14.007489204406738, '1': -18.265302658081055, '0': -18.452802658081055}"
4705,48430,"{'0': -0.06268378347158432, '2': -3.2033088207244873, '1': -3.9064338207244873, '3': -10.828309059143066, '4': -16.34393310546875}"
12858,48431,"{'3': -0.02754349634051323, '4': -3.636918544769287, '2': -7.090043544769287, '1': -14.011918067932129, '0': -15.879105567932129}"
9861,48432,"{'2': -0.5198463797569275, '1': -0.9417213797569275, '0': -4.519846439361572, '3': -5.394846439361572, '4': -13.535470962524414}"
27420,48433,"{'2': -0.15739509463310242, '1': -2.313645124435425, '0': -3.251145124435425, '3': -4.829269886016846, '4': -11.399582862854004}"
49980,48434,"{'4': -0.10954174399375916, '3': -2.265791654586792, '2': -11.828291893005371, '1': -16.601728439331055, '0': -17.914228439331055}"
23400,48435,"{'3': -0.00690396036952734, '2': -5.319404125213623, '4': -6.225654125213623, '1': -11.991278648376465, '0': -15.264716148376465}"
35126,48436,"{'1': -0.6998703479766846, '2': -0.9342453479766846, '0': -2.2623703479766846, '3': -5.0592451095581055, '4': -11.168620109558105}"
11857,48437,"{'4': -0.14267747104167938, '3': -2.0176775455474854, '2': -12.955177307128906, '1': -17.525489807128906, '0': -18.423927307128906}"
45200,48438,"{'3': -0.07824572920799255, '4': -2.5938706398010254, '2': -7.546995639801025, '1': -12.359496116638184, '0': -14.414183616638184}"
27153,48439,"{'0': -0.2995912730693817, '2': -1.455841302871704, '1': -3.674591302871704, '3': -8.065216064453125, '4': -14.057403564453125}"
7896,48440,"{'3': -0.03010629303753376, '2': -3.88948130607605, '4': -4.701981067657471, '1': -9.186356544494629, '0': -10.725419044494629}"
11676,48441,"{'0': -0.0817742571234703, '2': -2.7380242347717285, '1': -4.2848992347717285, '3': -9.972399711608887, '4': -15.073962211608887}"
2995,48442,"{'3': -0.015996219590306282, '4': -4.18787145614624, '2': -7.28162145614624, '1': -13.008183479309082, '0': -16.1019344329834}"
25340,48443,"{'4': -0.00047541281674057245, '3': -7.6567254066467285, '2': -12.953600883483887, '1': -17.42234992980957, '0': -18.00828742980957}"
40981,48444,"{'2': -0.6229376196861267, '1': -1.0448126792907715, '0': -2.2166876792907715, '3': -5.8416876792907715, '4': -12.997937202453613}"
27668,48445,"{'3': -0.16501177847385406, '4': -1.8837617635726929, '2': -9.227511405944824, '1': -14.375948905944824, '0': -15.782198905944824}"
25137,48446,"{'4': -0.19320231676101685, '3': -1.740077257156372, '2': -8.661952018737793, '1': -12.380702018737793, '0': -14.052577018737793}"
31324,48447,"{'3': -0.04817673936486244, '2': -3.1106767654418945, '4': -6.0169267654418945, '1': -10.595051765441895, '0': -13.321614265441895}"
6858,48448,"{'3': -0.14041197299957275, '2': -2.046661853790283, '4': -6.468536853790283, '1': -8.327912330627441, '0': -10.093537330627441}"
31833,48449,"{'3': -0.028669169172644615, '4': -3.6067941188812256, '2': -6.794294357299805, '1': -12.677106857299805, '0': -17.020856857299805}"
7748,48450,"{'0': -0.0001559135998832062, '2': -8.828280448913574, '1': -11.578280448913574, '3': -18.32828140258789, '4': -22.03140640258789}"
21518,48451,"{'4': -0.45094573497772217, '3': -1.0134457349777222, '2': -11.685320854187012, '1': -16.521257400512695, '0': -17.677507400512695}"
26271,48452,"{'3': -0.35328614711761475, '4': -1.2126611471176147, '2': -8.478285789489746, '1': -11.665785789489746, '0': -12.884535789489746}"
44692,48453,"{'0': -0.10950957983732224, '1': -2.7970094680786133, '2': -3.1563844680786133, '3': -8.781384468078613, '4': -13.593884468078613}"
8393,48454,"{'4': -5.3165931603871286e-05, '3': -9.843803405761719, '2': -16.31255340576172, '1': -19.87505340576172, '0': -19.94536590576172}"
39765,48455,"{'2': -0.6506158709526062, '1': -1.275615930557251, '0': -1.619365930557251, '3': -6.916240692138672, '4': -14.017803192138672}"
13907,48456,"{'0': -0.02766606956720352, '2': -3.8089160919189453, '1': -5.277666091918945, '3': -11.480791091918945, '4': -16.738603591918945}"
9505,48457,"{'3': -0.04103387892246246, '4': -3.228533983230591, '2': -7.447283744812012, '1': -12.322283744812012, '0': -15.056658744812012}"
3643,48458,"{'2': -0.18372291326522827, '1': -1.918097972869873, '0': -4.043097972869873, '3': -5.683722972869873, '4': -12.527472496032715}"
7578,48459,"{'3': -0.07100210338830948, '4': -2.6960020065307617, '2': -6.852252006530762, '1': -11.821002006530762, '0': -13.961627006530762}"
13838,48460,"{'3': -0.4263969957828522, '4': -1.1451469659805298, '2': -4.02014684677124, '1': -4.92639684677124, '0': -5.58264684677124}"
49085,48461,"{'0': -0.12365797162055969, '1': -2.5455329418182373, '2': -3.2799079418182373, '3': -8.279908180236816, '4': -13.490845680236816}"
7228,48462,"{'3': -0.2162001132965088, '2': -1.7630751132965088, '1': -3.934950113296509, '4': -5.95057487487793, '0': -7.18494987487793}"
48957,48463,"{'3': -0.009050771594047546, '4': -4.9465508460998535, '2': -6.2746758460998535, '1': -10.930925369262695, '0': -14.048112869262695}"
33321,48464,"{'0': -1.5139465176616795e-05, '1': -11.718765258789062, '2': -11.875015258789062, '3': -16.406265258789062, '4': -19.765640258789062}"
49976,48465,"{'3': -0.011508388444781303, '2': -4.636508464813232, '4': -6.355258464813232, '1': -11.261507987976074, '0': -14.722445487976074}"
24850,48466,"{'0': -0.0005732323625124991, '2': -7.67244815826416, '1': -9.14119815826416, '3': -14.78182315826416, '4': -18.719324111938477}"
5189,48467,"{'4': -0.008222064934670925, '3': -4.8050971031188965, '2': -14.742596626281738, '1': -18.250410079956055, '0': -19.055097579956055}"
17470,48468,"{'2': -0.4029509127140045, '0': -1.2310758829116821, '1': -3.2310760021209717, '3': -8.73107624053955, '4': -14.96545124053955}"
19069,48469,"{'2': -0.10294215381145477, '3': -2.7591922283172607, '1': -3.3685672283172607, '0': -10.39981746673584, '4': -11.68106746673584}"
47899,48470,"{'4': -0.262569785118103, '3': -1.465694785118103, '2': -11.559444427490234, '1': -15.309444427490234, '0': -16.754756927490234}"
32369,48471,"{'2': -0.30186912417411804, '1': -1.4112441539764404, '3': -4.114368915557861, '0': -7.864368915557861, '4': -12.23155689239502}"
26657,48472,"{'4': -0.0025150116998702288, '3': -5.986889839172363, '2': -14.643139839172363, '1': -19.04157829284668, '0': -19.17439079284668}"
45911,48473,"{'4': -0.3819059729576111, '3': -1.1475310325622559, '2': -10.772530555725098, '1': -15.663155555725098, '0': -16.905344009399414}"
10369,48474,"{'3': -0.018967678770422935, '4': -4.018967628479004, '2': -7.128342628479004, '1': -11.190842628479004, '0': -13.433030128479004}"
26227,48475,"{'4': -0.3878692090511322, '3': -1.1378692388534546, '2': -6.919119358062744, '1': -12.122243881225586, '0': -12.606618881225586}"
687,48476,"{'2': -0.773889422416687, '1': -1.148889422416687, '0': -1.523889422416687, '3': -5.539514541625977, '4': -12.391077041625977}"
48311,48477,"{'4': -0.6110100746154785, '3': -0.7828850746154785, '2': -9.11100959777832, '1': -13.39225959777832, '0': -14.92350959777832}"
34327,48478,"{'4': -0.010547134093940258, '3': -4.557422161102295, '2': -12.838671684265137, '1': -17.612110137939453, '0': -18.752735137939453}"
47732,48479,"{'4': -0.057444509118795395, '3': -2.8855695724487305, '2': -12.82306957244873, '1': -17.830881118774414, '0': -18.901193618774414}"
