comment_id,insult,confidence,index
38672,4.0,0.9133179640674409,57904
45036,0.0,0.9956417382472385,57905
1138,3.0,0.9544634327022097,57906
44976,3.0,0.8127276458232578,57907
10942,3.0,0.8150742555317877,57908
38970,3.0,0.9922714407162826,57909
43627,3.0,0.7149562232427779,57910
47462,3.0,0.9477905800402364,57911
5168,3.0,0.7277637436563565,57912
26188,3.0,0.5314196870708807,57913
30459,3.0,0.5765596435301953,57914
49805,4.0,0.9390060868595917,57915
14071,4.0,0.9933051037118055,57916
27468,3.0,0.9797780383409668,57917
2699,3.0,0.7110351679688391,57918
39647,4.0,0.9994022002554154,57919
10279,2.0,0.6977905207727971,57920
38030,4.0,0.8375479946938694,57921
12367,3.0,0.9766228277201118,57922
47644,0.0,0.825785676706614,57923
10806,3.0,0.6032451470005136,57924
30858,1.0,0.5524017461922054,57925
9844,4.0,0.9543163536046247,57926
2180,3.0,0.9389031591748729,57927
17833,1.0,0.8253453337149735,57928
12814,0.0,0.9956332900757213,57929
39106,4.0,0.9962885898803056,57930
27717,3.0,0.9052707749610797,57931
33421,3.0,0.9841325476302903,57932
38419,3.0,0.7399613412988151,57933
4639,3.0,0.8643518935097366,57934
4648,4.0,0.9780511496747238,57935
38549,4.0,0.9416218170131843,57936
36113,0.0,0.9989136952398843,57937
30479,4.0,0.9995193206487583,57938
47284,4.0,0.5273010630848873,57939
13620,4.0,0.9715587960637739,57940
11249,2.0,0.782614509627792,57941
43524,3.0,0.6149839699741586,57942
3820,0.0,0.6402786286473251,57943
12626,4.0,0.9998533819782413,57944
1253,2.0,0.7961647903919488,57945
9922,4.0,0.9964618326161405,57946
13245,3.0,0.8430313773783888,57947
6609,3.0,0.9777326210732123,57948
39839,3.0,0.9228480565765945,57949
3540,3.0,0.6958227078487801,57950
35409,2.0,0.5836397056339891,57951
26482,3.0,0.952631777642641,57952
18123,3.0,0.5530098285156954,57953
38975,0.0,0.3112656014488482,57954
23804,3.0,0.8960653255814202,57955
11530,4.0,0.996675324919971,57956
4004,0.0,0.43023439762761573,57957
22149,4.0,0.933403072363314,57958
6736,3.0,0.5926307426013823,57959
25499,3.0,0.3863822296418155,57960
14812,3.0,0.9621938916759458,57961
34623,2.0,0.7126699334567791,57962
7154,0.0,0.9929109231257881,57963
26325,4.0,0.9724134253260389,57964
8959,4.0,0.916083131845017,57965
40323,4.0,0.7634204818520667,57966
29173,3.0,0.9781104607373248,57967
38246,4.0,0.9802625334575626,57968
41762,2.0,0.7898739499900994,57969
24559,0.0,0.999088385539428,57970
26557,2.0,0.5243147609599565,57971
32572,4.0,0.9952430065221272,57972
11890,0.0,0.5405339561726116,57973
23617,0.0,0.9995823146478189,57974
33161,4.0,0.9978161010490719,57975
2411,0.0,0.821382668210497,57976
24842,4.0,0.9098975382021507,57977
39104,0.0,0.9999617191017485,57978
7917,2.0,0.46521738011284364,57979
14170,4.0,0.9984510206947026,57980
19514,3.0,0.7919397601636179,57981
22421,3.0,0.680967834208658,57982
24143,3.0,0.5505745133394327,57983
24441,4.0,0.9432073286558839,57984
38405,3.0,0.9544028064038355,57985
41243,3.0,0.6625077223704934,57986
22519,4.0,0.976305025724599,57987
1770,3.0,0.819706558833727,57988
47803,2.0,0.5227341153063579,57989
13748,3.0,0.8414135939848822,57990
35727,3.0,0.9376659077076294,57991
25013,0.0,0.7641270158374985,57992
36198,4.0,0.9240470607371115,57993
11354,4.0,0.9773657453109184,57994
43898,2.0,0.7271000965723893,57995
18555,3.0,0.9583467602164483,57996
32230,3.0,0.8723947598804155,57997
18554,2.0,0.5646965744322784,57998
23176,0.0,0.9666756832873917,57999
36998,1.0,0.42518411708465975,58000
31151,4.0,0.9987725647944387,58001
6559,3.0,0.9865347832074979,58002
28130,4.0,0.9304375544771223,58003
33377,3.0,0.980573495262884,58004
24278,2.0,0.6129931183988756,58005
27586,3.0,0.7546647835735278,58006
2009,4.0,0.9172917827665055,58007
1429,4.0,0.6333555956741431,58008
20734,3.0,0.4956107092048347,58009
36660,3.0,0.9440515131651389,58010
113,4.0,0.9787091649156714,58011
48530,0.0,0.7417248034645919,58012
39244,4.0,0.9984748985303699,58013
45721,0.0,0.9017417966816998,58014
1453,2.0,0.6894171703634685,58015
47427,3.0,0.9653129993312044,58016
12569,3.0,0.6346124375787079,58017
28578,0.0,0.5912355297712243,58018
26062,4.0,0.9674083802621322,58019
619,2.0,0.5763597840539051,58020
5736,4.0,0.9603505306025881,58021
33511,0.0,0.6351963590373525,58022
38882,2.0,0.6896604984705503,58023
34068,2.0,0.8704528390106523,58024
46997,4.0,0.9957350338363248,58025
26942,3.0,0.9406329833277911,58026
20680,3.0,0.4985589644951714,58027
30252,4.0,0.9958612543623907,58028
6612,4.0,0.9976760583365972,58029
17257,4.0,0.9963360095247579,58030
31421,3.0,0.7831397146735533,58031
29722,4.0,0.6513037360145939,58032
7587,4.0,0.991152276201995,58033
40174,3.0,0.9844025066098361,58034
12991,4.0,0.9591483534210244,58035
13044,4.0,0.7279103802212065,58036
34221,0.0,0.8224303201680784,58037
915,4.0,0.9098975561385881,58038
27388,4.0,0.9840893747102984,58039
20076,4.0,0.8055357126748772,58040
47359,4.0,0.6722932966776844,58041
27316,2.0,0.7161733795208366,58042
35290,4.0,0.9979456330350616,58043
43881,3.0,0.8554782301235523,58044
10207,0.0,0.9997497596421251,58045
32328,2.0,0.7272948670867301,58046
18220,0.0,0.9964101450578269,58047
45800,3.0,0.9731528852720593,58048
32785,4.0,0.749049042892136,58049
20855,4.0,0.6112308447793869,58050
48588,0.0,0.9991897381711987,58051
19279,3.0,0.5365645842037768,58052
38668,3.0,0.8970342159164828,58053
37621,0.0,0.9992460922418098,58054
33521,3.0,0.9824038827807088,58055
12115,4.0,0.8056254667147087,58056
46758,3.0,0.6621716027172749,58057
49006,0.0,0.6254753545524677,58058
12416,3.0,0.8345684644759782,58059
19806,3.0,0.9823153869073769,58060
31756,4.0,0.8499567055244898,58061
28958,4.0,0.9968236889360866,58062
13548,3.0,0.819634354182004,58063
11531,3.0,0.9350516322188562,58064
24646,0.0,0.8880370127639391,58065
26832,4.0,0.92734460456391,58066
10797,0.0,0.996283174652172,58067
14471,3.0,0.9421394252714872,58068
41476,4.0,0.8311017378132636,58069
6580,4.0,0.7634754984128875,58070
19549,0.0,0.5070053536839546,58071
18411,4.0,0.9999590083197827,58072
44479,3.0,0.7839613769159849,58073
14938,4.0,0.9998640835687199,58074
33087,3.0,0.5497443998028269,58075
36099,0.0,0.574303239758499,58076
44053,3.0,0.9837600825241611,58077
2461,2.0,0.8269840956317279,58078
41460,4.0,0.9381187994622475,58079
37402,0.0,0.5651668700363842,58080
19859,4.0,0.9992203403836054,58081
43074,3.0,0.9729904685606814,58082
19401,4.0,0.966406289876126,58083
3206,0.0,0.9999514274101615,58084
5134,2.0,0.5267843658882463,58085
18942,1.0,0.5469467469158437,58086
29735,4.0,0.8871737705307895,58087
15355,3.0,0.9834339424562057,58088
2205,3.0,0.9837909763482212,58089
38706,3.0,0.9862285711420716,58090
28826,3.0,0.8901659523398253,58091
15393,3.0,0.6470089060099675,58092
13965,3.0,0.8475926419069021,58093
40801,3.0,0.6992131243258645,58094
41637,3.0,0.9905070335070921,58095
43127,3.0,0.5541427620389631,58096
12711,0.0,0.7518019535854892,58097
31109,2.0,0.8857589985196608,58098
48903,0.0,0.9962367667831674,58099
11240,0.0,0.8463135086501299,58100
6715,4.0,0.9997582283258637,58101
38412,3.0,0.7730565122532136,58102
31381,3.0,0.9733312424049644,58103
25922,4.0,0.8458737641201939,58104
2598,2.0,0.7174680085383573,58105
2042,0.0,0.9525978879752571,58106
23257,3.0,0.9907572674588394,58107
49893,2.0,0.8527604186550022,58108
41194,4.0,0.9744313129423181,58109
7221,2.0,0.8967639085117174,58110
9101,4.0,0.923036321893032,58111
12016,3.0,0.9763644586796106,58112
24732,3.0,0.939483525572324,58113
3929,3.0,0.9430660639231135,58114
43374,3.0,0.9786887275656573,58115
20645,3.0,0.8322404541436006,58116
42691,3.0,0.644152133900322,58117
39937,3.0,0.8047519011625109,58118
22904,3.0,0.5385648868647469,58119
46254,3.0,0.542787385915409,58120
5640,4.0,0.9993007227163866,58121
20374,4.0,0.9136655165441606,58122
6097,3.0,0.9886211624362812,58123
14329,3.0,0.9753834239726527,58124
38339,4.0,0.9911517777643174,58125
1548,2.0,0.849963749866377,58126
36817,4.0,0.7089958949949233,58127
15723,3.0,0.9891356943719698,58128
9965,3.0,0.7216776152064608,58129
46914,3.0,0.9713858242704362,58130
32227,2.0,0.717300764907242,58131
43460,3.0,0.9446230057497474,58132
3243,4.0,0.9916840967843723,58133
34185,4.0,0.9399005684000514,58134
1123,4.0,0.7549008819155913,58135
48265,3.0,0.6640340234796732,58136
39772,3.0,0.8632025646413712,58137
20483,4.0,0.9981320922778218,58138
13696,4.0,0.6721549180592643,58139
38127,3.0,0.9752265112681766,58140
9379,3.0,0.9945759844242872,58141
43750,3.0,0.8265404538179348,58142
35489,3.0,0.6144047525011865,58143
7832,4.0,0.9997083940558792,58144
7157,4.0,0.9559780738716879,58145
5266,4.0,0.9930956461332177,58146
36327,2.0,0.4999933111337608,58147
35440,4.0,0.702502096179923,58148
44037,2.0,0.7678529119632925,58149
14664,2.0,0.569668169971963,58150
43828,3.0,0.8962904110914748,58151
45781,3.0,0.7659702653627778,58152
6215,3.0,0.9879159903850975,58153
48803,3.0,0.9458460245697743,58154
35072,4.0,0.6185265177921205,58155
4675,3.0,0.9447289348167773,58156
34740,2.0,0.8800462196960337,58157
15730,3.0,0.952519568913796,58158
37471,3.0,0.8557466072450657,58159
43364,4.0,0.6224228433245058,58160
23310,0.0,0.8376706620060104,58161
865,4.0,0.9997506990940469,58162
32806,4.0,0.989010806496359,58163
47470,3.0,0.6179381374984474,58164
37193,3.0,0.9811497922607962,58165
22350,2.0,0.5446892138830388,58166
5390,4.0,0.9249472773646052,58167
48509,2.0,0.5339816957172657,58168
11926,0.0,0.8580035677203834,58169
31441,3.0,0.981793619687369,58170
2980,3.0,0.9099362279855782,58171
43866,0.0,0.3966148839267295,58172
49819,3.0,0.9289076937720895,58173
5936,4.0,0.5013117224151965,58174
22425,2.0,0.6452424971430735,58175
13351,3.0,0.5606378444646894,58176
39621,4.0,0.943303689874832,58177
6814,3.0,0.8681316492642547,58178
16316,3.0,0.8545487274967709,58179
37851,0.0,0.9857020757758979,58180
3839,3.0,0.550315024167183,58181
3481,4.0,0.6654009192711071,58182
33681,2.0,0.5377627708489603,58183
25640,4.0,0.9073065741800632,58184
15770,2.0,0.7225215278512488,58185
14706,3.0,0.8416633447886376,58186
4431,4.0,0.8539084649349855,58187
16849,3.0,0.9325038476041185,58188
13782,0.0,0.7348149529217614,58189
31980,4.0,0.9981319763998316,58190
41352,3.0,0.8782732485916646,58191
22825,2.0,0.8390971342598684,58192
3916,2.0,0.7262633781675725,58193
7061,2.0,0.8502883013373963,58194
40934,2.0,0.41544463113418445,58195
27488,4.0,0.8479339206745005,58196
10193,0.0,0.6428615828628345,58197
42625,3.0,0.9720596136422153,58198
23767,4.0,0.9835955171113849,58199
385,3.0,0.8009615035809261,58200
39469,2.0,0.6127651408817354,58201
14615,3.0,0.6794708514080849,58202
18998,3.0,0.9557187449999774,58203
34641,3.0,0.9835643410214122,58204
15136,4.0,0.9356522063407917,58205
2030,4.0,0.9984508852271822,58206
11243,0.0,0.94700369491004,58207
41280,1.0,0.8469602576393968,58208
40712,3.0,0.9031947368313813,58209
37660,3.0,0.9914857939793652,58210
45017,4.0,0.7431572643715251,58211
12715,2.0,0.5194432168119134,58212
49100,4.0,0.9978171267147894,58213
42820,4.0,0.9845748599345071,58214
35277,2.0,0.7801153166374867,58215
35926,3.0,0.9929302246034513,58216
19592,4.0,0.9852695240818801,58217
12785,0.0,0.9306629972925412,58218
49300,4.0,0.9678956025790645,58219
36154,4.0,0.6889955929417804,58220
46938,0.0,0.9772235009573885,58221
24532,3.0,0.6886646615359424,58222
17052,4.0,0.5668902182930197,58223
38513,3.0,0.8966638083850618,58224
4532,3.0,0.933676623133203,58225
47704,3.0,0.7576006994156059,58226
3988,2.0,0.7141719373631741,58227
42180,3.0,0.7229766380874503,58228
32091,0.0,0.9897862838061169,58229
23604,3.0,0.9213212930036783,58230
1105,2.0,0.9831759360263927,58231
11358,4.0,0.9766400868935693,58232
48671,4.0,0.7310537280541396,58233
36499,3.0,0.9701715216152615,58234
34653,4.0,0.9777117041555542,58235
48232,2.0,0.46435065491549604,58236
44871,3.0,0.9590478619300993,58237
39974,2.0,0.7362805663448927,58238
30169,4.0,0.6369881973663205,58239
47656,3.0,0.9916304801821045,58240
41330,3.0,0.8558082673080116,58241
12468,3.0,0.9799873821288408,58242
10256,3.0,0.963829420916611,58243
26230,0.0,0.9981516835980274,58244
8828,2.0,0.8379487781827359,58245
39415,0.0,0.5408893902374693,58246
32391,3.0,0.9940588744071157,58247
48198,3.0,0.979540694076542,58248
28425,4.0,0.9148893649119928,58249
30499,4.0,0.8633808061532111,58250
26810,4.0,0.9928763855760935,58251
17170,1.0,0.3918369933360291,58252
18752,2.0,0.6209229174822869,58253
1015,4.0,0.985934704894024,58254
14200,3.0,0.5268506814746987,58255
37536,2.0,0.6556967428370523,58256
31998,3.0,0.8027761779105153,58257
39638,0.0,0.9999659004399208,58258
27793,3.0,0.7343043761293067,58259
6979,3.0,0.9452807357075361,58260
44245,4.0,0.7122185016486172,58261
33576,2.0,0.9122025076796584,58262
45658,4.0,0.5116953446981568,58263
38846,3.0,0.7548430456899894,58264
49741,4.0,0.9196217144395564,58265
24845,0.0,0.9996390859046564,58266
36227,3.0,0.9772539139403841,58267
12263,2.0,0.4551514726092911,58268
39905,3.0,0.9238062466718183,58269
39494,4.0,0.9579086579685847,58270
25206,0.0,0.9692253901716882,58271
8861,0.0,0.7652631012117549,58272
32576,0.0,0.9687989773422243,58273
14045,3.0,0.7287513711980615,58274
44893,4.0,0.917296772858425,58275
13655,4.0,0.996622218442219,58276
7842,3.0,0.888139696686604,58277
19427,4.0,0.985494941464353,58278
14047,4.0,0.9886643841911115,58279
9850,4.0,0.9658984891835949,58280
33783,2.0,0.6450962223206218,58281
13798,4.0,0.707164314836916,58282
45789,3.0,0.9456274087092326,58283
22385,3.0,0.9790269365348753,58284
5040,4.0,0.4164292907450328,58285
5499,4.0,0.9961152330199496,58286
48382,2.0,0.7606463254957309,58287
30513,3.0,0.4997956573131659,58288
13446,2.0,0.8175341021014865,58289
31675,4.0,0.9532566039516183,58290
10812,2.0,0.9232505295702144,58291
31379,4.0,0.9999917824855297,58292
2243,3.0,0.720189439247843,58293
897,0.0,0.9998572362035136,58294
45945,4.0,0.5773987664811224,58295
9121,4.0,0.999619869441771,58296
9515,3.0,0.5466991845158284,58297
39819,3.0,0.7068158067186837,58298
17109,0.0,0.6682025682780603,58299
46453,4.0,0.9899859520487816,58300
46039,2.0,0.6959408894223099,58301
46718,4.0,0.9889950623916952,58302
16031,0.0,0.9490124946208282,58303
2999,2.0,0.8409246012075002,58304
28078,2.0,0.7828543946039549,58305
16661,4.0,0.7547662163175746,58306
43032,2.0,0.8666147651424506,58307
2570,4.0,0.5621364926737498,58308
24549,3.0,0.9550530537992309,58309
21487,3.0,0.9490720088357925,58310
47871,0.0,0.9996197951008711,58311
38568,3.0,0.9825284845330442,58312
660,3.0,0.9376283310078818,58313
35578,3.0,0.6639471832468741,58314
33914,4.0,0.9546405694142571,58315
12090,3.0,0.9776742501992428,58316
12928,0.0,0.9975391458053556,58317
33770,4.0,0.9898018339788224,58318
3552,3.0,0.5116674877874612,58319
28802,2.0,0.6664869527775314,58320
18109,0.0,0.47237777560626015,58321
45288,3.0,0.9833988483233443,58322
23146,0.0,0.9910407092434673,58323
8989,2.0,0.7442654748041261,58324
15318,2.0,0.519910415616138,58325
11914,0.0,0.9999204474153425,58326
31370,4.0,0.9942692316855382,58327
13259,0.0,0.8059873270672138,58328
20248,2.0,0.9463152750567189,58329
4656,2.0,0.608656170398904,58330
33434,2.0,0.7013701916791626,58331
44548,3.0,0.9618910667463061,58332
36908,3.0,0.5346539400950383,58333
27708,4.0,0.914875460241668,58334
47145,0.0,0.9981625234320516,58335
27948,4.0,0.9776707778188234,58336
2015,2.0,0.5231241490461296,58337
28257,3.0,0.9867777543068946,58338
36999,2.0,0.5404056933976602,58339
11198,4.0,0.9908718874202008,58340
788,3.0,0.9911881058590334,58341
12254,3.0,0.9543989966372428,58342
44824,3.0,0.9223311030066429,58343
42590,4.0,0.8519455801674816,58344
31824,3.0,0.9932615040722318,58345
6718,2.0,0.8703841409050558,58346
33935,0.0,0.9243626503522386,58347
29629,3.0,0.7115054459393981,58348
23159,4.0,0.8812135145594557,58349
24619,2.0,0.7334935037941357,58350
47593,0.0,0.99965401403472,58351
40646,4.0,0.7634808588542596,58352
38343,4.0,0.975576059512095,58353
3299,3.0,0.734159793267807,58354
17928,3.0,0.9700785424290187,58355
38894,3.0,0.858152930367987,58356
18281,2.0,0.6498914480144087,58357
49047,2.0,0.756957378394523,58358
40220,3.0,0.7201068264296631,58359
48997,3.0,0.9734528786502095,58360
7418,4.0,0.9977721835370733,58361
3545,0.0,0.9989199565694613,58362
21549,3.0,0.9848443637494227,58363
45180,2.0,0.8238915798900932,58364
43480,1.0,0.40693211500590615,58365
15576,0.0,0.857835284910991,58366
17866,3.0,0.8633024269122357,58367
4337,3.0,0.6297683528476079,58368
22189,4.0,0.8962425932886776,58369
49061,3.0,0.9778657677242969,58370
27573,0.0,0.8196554965749436,58371
6311,4.0,0.9643162854688775,58372
14853,4.0,0.9783784823308339,58373
643,0.0,0.9997204913022042,58374
22342,2.0,0.5679456158590102,58375
36161,4.0,0.5141467976452259,58376
41308,2.0,0.5765068683325132,58377
8080,2.0,0.913679078656064,58378
49653,4.0,0.9927641695558236,58379
40881,3.0,0.800529118324709,58380
26609,3.0,0.5036058280635527,58381
2840,3.0,0.9165459383860592,58382
33936,4.0,0.9046351665811893,58383
12431,1.0,0.7793088943743247,58384
37842,4.0,0.9196279817991331,58385
45199,3.0,0.9666689099164228,58386
15942,4.0,0.9861434019632859,58387
40423,2.0,0.8759333769660694,58388
42710,4.0,0.675741485698598,58389
201,4.0,0.5698417608744419,58390
4546,4.0,0.9986748186523939,58391
23833,2.0,0.7887062583727421,58392
3287,4.0,0.945799978131103,58393
28696,3.0,0.6066336224328385,58394
1990,3.0,0.6800288468741086,58395
36889,2.0,0.5403870033977554,58396
24350,3.0,0.7907655672858172,58397
43066,3.0,0.9690157963690745,58398
45406,3.0,0.9923630251188276,58399
43461,2.0,0.9162032156421956,58400
10019,2.0,0.5269728664374844,58401
32150,3.0,0.9738362678695093,58402
29332,3.0,0.8754061362397804,58403
12921,2.0,0.4282231621932104,58404
35586,2.0,0.5429023931493838,58405
18195,3.0,0.9623389114059011,58406
9705,4.0,0.9873740295807457,58407
4910,2.0,0.6176343559802878,58408
16168,4.0,0.7660050442095565,58409
7812,3.0,0.688519026351321,58410
24969,3.0,0.9704779214014624,58411
36549,3.0,0.7630788576674612,58412
24742,0.0,0.9939596807248228,58413
904,3.0,0.9705225785574048,58414
43802,3.0,0.9409534179663759,58415
353,4.0,0.9888391715354362,58416
30648,3.0,0.9739591558482413,58417
1736,4.0,0.8006781639549493,58418
13,1.0,0.6825891172077926,58419
4144,4.0,0.974430976988114,58420
28872,3.0,0.9448967989589978,58421
12890,0.0,0.9913218263737961,58422
36904,2.0,0.9031728069607614,58423
30255,3.0,0.9913330690856665,58424
10300,4.0,0.9996427550685364,58425
38891,3.0,0.9870105057818455,58426
5184,2.0,0.803510815163963,58427
31615,4.0,0.8723258569746862,58428
6768,2.0,0.6433710759087092,58429
47715,4.0,0.9965159760610055,58430
45808,3.0,0.8151009084207089,58431
588,3.0,0.9646829854355313,58432
11206,4.0,0.9525635550479684,58433
8742,4.0,0.6653924087248764,58434
23670,0.0,0.9995584530504467,58435
40012,3.0,0.8609616329140463,58436
8664,2.0,0.8076990404396779,58437
9104,3.0,0.5433812010536014,58438
19965,3.0,0.9685345402785914,58439
41870,2.0,0.5261048029465528,58440
16945,1.0,0.6389073134547821,58441
22295,3.0,0.6959157382203467,58442
372,4.0,0.9879436817421218,58443
47137,4.0,0.9854953136010445,58444
49464,3.0,0.5311538682253668,58445
35331,2.0,0.6894759837962617,58446
22723,3.0,0.9790030171000825,58447
30816,3.0,0.5834305417529464,58448
3657,2.0,0.813032974535046,58449
32636,4.0,0.7217258126553333,58450
15739,4.0,0.9912836313759604,58451
29558,3.0,0.9885355268920666,58452
33940,3.0,0.807533603012872,58453
40282,0.0,0.9785718144275899,58454
16038,4.0,0.9976031177424383,58455
26912,2.0,0.5158275046807103,58456
9590,3.0,0.9325693644873351,58457
24072,3.0,0.9929706796155363,58458
28860,4.0,0.9416492752260324,58459
40698,3.0,0.9870849230840945,58460
44356,2.0,0.6077242951268276,58461
40898,4.0,0.7090117831236303,58462
