comment_id,insult,confidence,index
45372,4.0,0.9961750753779779,49846
3189,2.0,0.8148586905100498,49847
34343,4.0,0.9986326191297747,49848
546,4.0,0.9929870504120669,49849
7963,4.0,0.7826471080682673,49850
4153,3.0,0.888717430313272,49851
7561,3.0,0.8161131787283598,49852
44610,4.0,0.999342392711332,49853
1740,3.0,0.9646436625573224,49854
34422,4.0,0.8055451123919386,49855
28970,4.0,0.9984749487491222,49856
17725,2.0,0.4910417954303499,49857
28728,3.0,0.9939797670784872,49858
37610,4.0,0.7310437324180824,49859
40777,1.0,0.644772504989227,49860
29582,2.0,0.5245943649983303,49861
16996,0.0,0.9988900672312008,49862
35810,4.0,0.8705514807434672,49863
42476,3.0,0.8629691310113454,49864
42690,3.0,0.9813362697267658,49865
32975,4.0,0.712095992083175,49866
36423,3.0,0.9641969092470235,49867
6223,3.0,0.8477728541378757,49868
44180,3.0,0.8651336240625276,49869
3811,4.0,0.7114226923146095,49870
40500,3.0,0.7153111002795519,49871
43647,2.0,0.7808142578994007,49872
41713,3.0,0.9743359747769441,49873
39039,2.0,0.526370756440649,49874
19232,4.0,0.644049729595495,49875
34086,3.0,0.8103809166254309,49876
11835,2.0,0.685129512869598,49877
26351,4.0,0.9932016811414793,49878
18767,0.0,0.8752956336145301,49879
5811,3.0,0.616108804440392,49880
16708,0.0,0.9443041757229991,49881
13715,4.0,0.9977794701799327,49882
49557,0.0,0.9993808018863634,49883
6198,3.0,0.9788460805041068,49884
30129,3.0,0.9342506904649766,49885
26256,2.0,0.4254389779425483,49886
44771,4.0,0.5428568060965835,49887
25516,0.0,0.6752745479841559,49888
31780,2.0,0.6951924227446039,49889
42021,4.0,0.7518133535724075,49890
2585,4.0,0.9997961227353446,49891
31559,4.0,0.6992426479094508,49892
47990,3.0,0.9133684743829417,49893
34591,3.0,0.535816544450859,49894
37600,3.0,0.9852545265462189,49895
1382,3.0,0.8310979104690613,49896
26003,3.0,0.5300827445030589,49897
16556,3.0,0.7386163309488573,49898
41572,4.0,0.9930926764236959,49899
44353,4.0,0.9928762291150378,49900
47794,2.0,0.7715755488115592,49901
9430,2.0,0.561983535428078,49902
21892,3.0,0.5226933704702024,49903
23101,4.0,0.9481519044765743,49904
35081,0.0,0.9717738491855928,49905
15094,4.0,0.8499634156772601,49906
49603,4.0,0.7341146051992744,49907
476,2.0,0.4669239403871662,49908
31537,4.0,0.9739672965458473,49909
26413,4.0,0.9991831505285421,49910
15647,0.0,0.6606697651188764,49911
49335,4.0,0.8289186891314958,49912
11351,4.0,0.9993635029592326,49913
29289,4.0,0.9196348459933188,49914
47129,2.0,0.6712544019534755,49915
46051,2.0,0.6109157109868392,49916
11057,4.0,0.7371322164988945,49917
29080,2.0,0.9510165091139694,49918
42107,4.0,0.9518588952845242,49919
32877,0.0,0.8978203627316077,49920
10612,3.0,0.9607762226609744,49921
15391,2.0,0.6612498473437678,49922
41221,4.0,0.8128493149526986,49923
45006,4.0,0.9998338781262117,49924
23389,3.0,0.8508191486754579,49925
11162,0.0,0.9927780854914162,49926
33513,4.0,0.9998528642856018,49927
20094,2.0,0.5369546933345143,49928
31386,3.0,0.9806680039033318,49929
33220,4.0,0.9758453865794975,49930
1909,0.0,0.9999052609398182,49931
49825,4.0,0.9416454907104376,49932
48600,0.0,0.9104150986448115,49933
49995,4.0,0.9059850831571904,49934
16075,3.0,0.8936769489064259,49935
44372,3.0,0.8167218107011619,49936
45723,4.0,0.9951695018258573,49937
16510,0.0,0.8802812093579029,49938
7409,4.0,0.9852664580397312,49939
42402,1.0,0.6215165941425794,49940
49895,0.0,0.9990707989187628,49941
18711,3.0,0.8982652419012986,49942
569,2.0,0.7282686395942511,49943
13878,2.0,0.7716432369344609,49944
7496,4.0,0.8813981822305804,49945
8387,2.0,0.7224670303940502,49946
7847,4.0,0.9481169742848968,49947
6735,4.0,0.9683654785882051,49948
5459,4.0,0.7542631247654424,49949
49380,3.0,0.5435728655767625,49950
43381,3.0,0.9772032661651415,49951
10401,0.0,0.9999640271016135,49952
34612,2.0,0.7908118621568989,49953
30987,3.0,0.8454909076938409,49954
24496,4.0,0.9603480336107397,49955
8651,2.0,0.7126447001004347,49956
12481,4.0,0.7876492154254655,49957
37568,4.0,0.51551494240912,49958
17624,3.0,0.6587691165140768,49959
6505,2.0,0.7939614092072136,49960
2215,3.0,0.5466465072370442,49961
12586,4.0,0.9973159659790688,49962
36236,2.0,0.7876605525763261,49963
41466,3.0,0.721235533429576,49964
26880,2.0,0.7230619476007738,49965
48348,4.0,0.8652025450673608,49966
37714,3.0,0.89471926893275,49967
35718,4.0,0.9433469024211669,49968
20380,4.0,0.9504088200081668,49969
41863,3.0,0.8620035760730054,49970
27284,3.0,0.8830349268133992,49971
6476,2.0,0.819989710329735,49972
38138,3.0,0.8026676403201932,49973
6614,4.0,0.9983506358668643,49974
31799,3.0,0.8412171562457422,49975
4842,3.0,0.9157473610234984,49976
41350,3.0,0.8147032944728186,49977
40262,3.0,0.952821663809162,49978
5720,3.0,0.8205460371402158,49979
37406,4.0,0.9904392354345554,49980
3171,4.0,0.9901393773337536,49981
45517,2.0,0.803541471241076,49982
38263,3.0,0.8288338711346481,49983
24802,3.0,0.8191480673481969,49984
40333,3.0,0.9279863551189907,49985
33628,3.0,0.9393088409973213,49986
25187,3.0,0.9885105256916906,49987
45380,3.0,0.9342014538374959,49988
9536,2.0,0.7487894249694274,49989
18604,4.0,0.9914163635362256,49990
44975,3.0,0.9905954770757324,49991
28972,4.0,0.9597601153389705,49992
45560,3.0,0.8795989740706017,49993
38326,3.0,0.9063999409552065,49994
16539,2.0,0.5331626693270733,49995
35216,2.0,0.8070224997180151,49996
48138,3.0,0.8605129436200776,49997
952,4.0,0.9683761032455377,49998
40250,2.0,0.937553345261216,49999
1011,3.0,0.7769559993230367,50000
15896,4.0,0.9511283080350603,50001
2802,0.0,0.9365132942525561,50002
40050,2.0,0.7687469124902233,50003
10934,2.0,0.676969035797765,50004
14383,4.0,0.7878986302594644,50005
8480,4.0,0.993598601119963,50006
4078,2.0,0.9333687411551543,50007
16241,4.0,0.9988104670492315,50008
41796,4.0,0.8669978728435603,50009
14230,0.0,0.6985353323696821,50010
33522,3.0,0.6076457949756711,50011
1083,4.0,0.9994713269375506,50012
40429,4.0,0.9863611507775533,50013
23200,3.0,0.9492346394545352,50014
16914,2.0,0.5385166031259305,50015
20807,0.0,0.9822298992359277,50016
37244,3.0,0.9896485639373664,50017
40106,3.0,0.8850909363401257,50018
23175,4.0,0.534896269902961,50019
34273,3.0,0.9428664455226258,50020
21297,4.0,0.9927547976320855,50021
37441,2.0,0.8452337886036889,50022
44273,3.0,0.9018606201139838,50023
33863,4.0,0.9898282260797766,50024
10317,4.0,0.9999756304132715,50025
48885,4.0,0.6825101813025628,50026
34256,4.0,0.6755271633330011,50027
9403,3.0,0.9884055709074441,50028
38942,2.0,0.4157160213670969,50029
28142,3.0,0.70047469054484,50030
38260,3.0,0.9482142897624558,50031
30412,0.0,0.6341804289317016,50032
12439,2.0,0.8772773169932393,50033
39184,0.0,0.9279154649679424,50034
5391,0.0,0.9997894281000453,50035
22765,4.0,0.9938062018347888,50036
29705,4.0,0.9799741800085773,50037
5423,0.0,0.9996131707704944,50038
41177,3.0,0.9687120859810308,50039
42299,3.0,0.9812939486139668,50040
3279,2.0,0.5050543451919624,50041
9227,0.0,0.7561933314445611,50042
29538,4.0,0.8198574504723397,50043
26788,0.0,0.9999030208615574,50044
18562,4.0,0.9207786184469687,50045
12435,0.0,0.9841398956254015,50046
29818,4.0,0.8516740523403118,50047
10417,2.0,0.8244889999424262,50048
37105,3.0,0.5077931049042527,50049
14597,2.0,0.47490129796851127,50050
45940,4.0,0.996405527430884,50051
20844,4.0,0.9986805873454307,50052
5840,3.0,0.9369375121298208,50053
37652,3.0,0.9893074979535379,50054
2361,4.0,0.8976863264438087,50055
1431,3.0,0.9890864779358842,50056
1584,3.0,0.9193912477047181,50057
48499,4.0,0.986775847935509,50058
19800,3.0,0.6203678437208092,50059
47892,3.0,0.9580645184098783,50060
29040,4.0,0.9005174517431336,50061
11855,4.0,0.9796655997135579,50062
17861,3.0,0.6926172536268628,50063
34515,3.0,0.9826201496212696,50064
41514,4.0,0.9615302247206006,50065
14804,0.0,0.9013944918422138,50066
26674,4.0,0.9702299425737447,50067
26384,3.0,0.6958921135500689,50068
44172,4.0,0.9993734522702259,50069
37502,4.0,0.9511287116804482,50070
24923,2.0,0.8286844648477657,50071
36787,0.0,0.7887638962992771,50072
45179,2.0,0.6170559567245124,50073
33402,3.0,0.9703362314698674,50074
43341,4.0,0.9902877380508656,50075
44531,4.0,0.7981472804401988,50076
17279,1.0,0.9448528815249568,50077
22602,3.0,0.9869090460218854,50078
35156,4.0,0.6688621879141364,50079
18396,3.0,0.7900286418284095,50080
1832,2.0,0.9592060103047844,50081
22951,0.0,0.9966081288944972,50082
28948,1.0,0.5151831552495499,50083
25213,4.0,0.9857140156898619,50084
40001,4.0,0.9780502593967809,50085
30006,0.0,0.9996749347866483,50086
17296,3.0,0.8874272414364628,50087
2077,4.0,0.974429263332964,50088
48112,2.0,0.6729385226013817,50089
9446,2.0,0.7263285647280593,50090
14705,1.0,0.7256051496567208,50091
33794,3.0,0.9682688717017396,50092
37965,4.0,0.7577636065593467,50093
47380,4.0,0.9999164651328083,50094
15801,4.0,0.996875115707059,50095
31814,4.0,0.5161908902628147,50096
49775,0.0,0.7028575457403833,50097
16083,2.0,0.7929697258992602,50098
5635,4.0,0.5193206462738503,50099
48336,0.0,0.9091825328876898,50100
21357,2.0,0.8749206541158538,50101
11384,2.0,0.5104569342737835,50102
25700,3.0,0.6974220842936151,50103
39598,0.0,0.9824096949805456,50104
6392,3.0,0.622337664405275,50105
4744,4.0,0.9827626442811845,50106
2945,3.0,0.8876549476684927,50107
15236,3.0,0.9166898220412821,50108
4288,3.0,0.9873614088041346,50109
24688,3.0,0.6617958841925778,50110
13323,0.0,0.671953047915695,50111
108,3.0,0.6477837968484768,50112
20816,3.0,0.9743905788305612,50113
28496,3.0,0.6474413074621815,50114
46540,3.0,0.8127972543158934,50115
3105,3.0,0.9725845365013969,50116
11527,0.0,0.8780798090268369,50117
36741,3.0,0.8946789041150058,50118
27326,3.0,0.5428536176514067,50119
45807,0.0,0.6034907081376183,50120
9090,4.0,0.51169688987982,50121
27481,4.0,0.6859422513678018,50122
1392,0.0,0.7443520226087623,50123
41631,3.0,0.9516524600154761,50124
38711,2.0,0.4726661219783329,50125
37293,2.0,0.4887232989721496,50126
17832,2.0,0.8397059661529845,50127
41732,2.0,0.7281393565578285,50128
28259,3.0,0.6130566279508294,50129
219,3.0,0.6653600739479008,50130
33266,3.0,0.9844790032559599,50131
9640,3.0,0.5574218854356142,50132
43551,3.0,0.9894240762023482,50133
40521,4.0,0.6405498935058125,50134
31369,1.0,0.432011617013529,50135
26054,2.0,0.7937321796979951,50136
41471,3.0,0.596388399108763,50137
28071,4.0,0.9572763694024747,50138
39742,2.0,0.9637614383404571,50139
23705,3.0,0.9182830198439828,50140
23330,3.0,0.9435359242771668,50141
27058,4.0,0.9294068519375551,50142
16544,0.0,0.9701468273608129,50143
13213,3.0,0.9891928642753814,50144
12503,3.0,0.9866890210396746,50145
3620,0.0,0.8613997940866254,50146
5777,3.0,0.9543928125400968,50147
11469,1.0,0.7000442717277892,50148
23048,0.0,0.9889025267110405,50149
23350,3.0,0.9288901282178691,50150
4085,3.0,0.9833275753610169,50151
30399,2.0,0.6874884845444883,50152
14220,3.0,0.9525153011768225,50153
27010,4.0,0.9230115660651803,50154
43347,4.0,0.7853043170787676,50155
4352,2.0,0.6102133375751482,50156
40481,2.0,0.5727259243990379,50157
31859,3.0,0.9171845541421769,50158
17399,4.0,0.8824202101251812,50159
21368,3.0,0.8251313679671946,50160
18424,4.0,0.8823970950040976,50161
11961,0.0,0.9644468590772767,50162
39079,2.0,0.5788804112435109,50163
18334,0.0,0.9993773574808508,50164
13330,0.0,0.968665549681865,50165
25422,4.0,0.9980427015001928,50166
42428,3.0,0.8422838523315304,50167
30361,4.0,0.5812410874440566,50168
15878,4.0,0.8666208756152005,50169
20654,3.0,0.8353203764098808,50170
13552,4.0,0.5698469508612064,50171
13923,0.0,0.999839374312568,50172
8153,3.0,0.9606551731703656,50173
26093,4.0,0.9504050164254876,50174
5821,2.0,0.47559776943676274,50175
4364,2.0,0.8554277712998315,50176
41147,3.0,0.9352553191865988,50177
12375,4.0,0.7930900354049727,50178
35113,4.0,0.7057602155017281,50179
25662,0.0,0.9965086956828031,50180
24035,3.0,0.9961551497359808,50181
16921,4.0,0.6956984567529094,50182
6663,2.0,0.8170406087400403,50183
23379,3.0,0.6825052750730285,50184
12343,4.0,0.9643200086869922,50185
47843,4.0,0.9902912388366004,50186
15390,4.0,0.9991957059554826,50187
16545,2.0,0.7491151007043888,50188
32036,4.0,0.9390241748868688,50189
34692,3.0,0.6215540037776375,50190
35141,4.0,0.5467142243280411,50191
18730,4.0,0.9993926271783378,50192
12522,0.0,0.9826936928201133,50193
45408,4.0,0.9496354886736,50194
36795,2.0,0.6548931075415692,50195
39160,4.0,0.9996256505770476,50196
41430,4.0,0.8056111195935203,50197
16169,3.0,0.9680694066365764,50198
3695,4.0,0.9924222100792557,50199
35090,4.0,0.9783736278078489,50200
30918,4.0,0.9539616567829333,50201
17483,3.0,0.9119587603441637,50202
27806,4.0,0.9992202183191521,50203
48115,0.0,0.9999734617721927,50204
4057,4.0,0.992303446298684,50205
10782,4.0,0.7247628827616689,50206
47764,0.0,0.8122613169101068,50207
14184,0.0,0.6081495607368584,50208
38368,2.0,0.644122303173059,50209
3314,3.0,0.8347068519565798,50210
36853,2.0,0.4689064100116983,50211
4949,4.0,0.6723199361501462,50212
31118,1.0,0.388565739485166,50213
5665,4.0,0.9433451952052093,50214
42027,1.0,0.7968063283362233,50215
43320,4.0,0.8595864197342639,50216
31295,4.0,0.9018992051236293,50217
27354,0.0,0.9875436118127124,50218
23192,2.0,0.5504290204645815,50219
43580,2.0,0.545100189750803,50220
31285,2.0,0.5943728643320202,50221
6887,2.0,0.6613864009748723,50222
4907,2.0,0.6288697589003847,50223
6203,4.0,0.9925322116509536,50224
12817,4.0,0.8596187335177996,50225
33825,4.0,0.8902818686085915,50226
9664,4.0,0.9124270860907875,50227
43075,3.0,0.6224533267332089,50228
44323,3.0,0.9849169091049962,50229
17497,2.0,0.7811753996030377,50230
38759,0.0,0.9720378290883981,50231
4522,1.0,0.3587837720820598,50232
44058,3.0,0.6619093512160198,50233
20619,4.0,0.957276284721127,50234
14327,4.0,0.705592134517584,50235
27729,4.0,0.9018873740348419,50236
46055,4.0,0.7519925582987952,50237
46732,4.0,0.9615314818853901,50238
28484,4.0,0.8668887625314173,50239
39442,2.0,0.7631526600728874,50240
33944,0.0,0.542217643281903,50241
13522,4.0,0.870584656684888,50242
18040,3.0,0.7863481619752679,50243
180,3.0,0.9870854776672622,50244
3528,3.0,0.9745852874933981,50245
40536,3.0,0.9273723891103371,50246
38053,4.0,0.911164678181959,50247
4993,4.0,0.9416242584933527,50248
7160,0.0,0.9462459641306553,50249
33512,0.0,0.9973430669307574,50250
7019,4.0,0.6723235971140878,50251
26740,2.0,0.6810090832405625,50252
9376,2.0,0.4744542631781445,50253
49651,0.0,0.8612332841294722,50254
29147,2.0,0.8736749181648751,50255
48822,3.0,0.96989107106568,50256
12692,4.0,0.9918104017497767,50257
22647,0.0,0.9952586496753334,50258
48714,3.0,0.9798448212757681,50259
49174,4.0,0.9873733420035598,50260
34475,2.0,0.7350404022337662,50261
38630,1.0,0.43656869856733294,50262
37745,0.0,0.9996650048792287,50263
21197,3.0,0.7463040473569602,50264
5919,3.0,0.9454183672321406,50265
4202,3.0,0.8859832644390082,50266
683,3.0,0.9614584550510099,50267
16871,3.0,0.658206786093131,50268
18150,4.0,0.5328914715689923,50269
44088,4.0,0.7217120916292814,50270
35549,2.0,0.7053945718493987,50271
25600,4.0,0.6476898406557471,50272
34920,3.0,0.7796684278667702,50273
9139,4.0,0.9572755269064651,50274
20476,4.0,0.8976879543442958,50275
11769,4.0,0.9994346842052891,50276
26745,0.0,0.879979422803225,50277
39450,4.0,0.5077543071669508,50278
26653,0.0,0.7259933626399377,50279
27941,4.0,0.8631355158593597,50280
37390,3.0,0.9727143323273334,50281
9080,0.0,0.9994827604920001,50282
46993,3.0,0.5659988799893966,50283
42500,0.0,0.8195422271797931,50284
1837,4.0,0.9525570769696884,50285
28789,3.0,0.9268966548756695,50286
15068,0.0,0.9571332619012157,50287
10545,4.0,0.9994640554655656,50288
45030,4.0,0.9988661684149097,50289
30804,2.0,0.9461854105168409,50290
15861,2.0,0.9455185061120055,50291
48015,4.0,0.9609441132579524,50292
903,3.0,0.9814124876105931,50293
962,0.0,0.9047197095533475,50294
6464,2.0,0.8816881376647204,50295
12403,4.0,0.9997831930224121,50296
8265,4.0,0.9987218563364822,50297
32546,3.0,0.9930472404207239,50298
41528,4.0,0.8438741386974915,50299
37000,3.0,0.698475119874418,50300
12214,3.0,0.9888205185682144,50301
13202,4.0,0.9999865590046888,50302
49659,4.0,0.5698268299091895,50303
21823,0.0,0.9983759989944432,50304
18378,0.0,0.9999943033781707,50305
40451,3.0,0.5136648644946823,50306
21447,4.0,0.8354647779268854,50307
6002,3.0,0.9881126954528241,50308
27124,3.0,0.7116237824141322,50309
17097,4.0,0.9263018345008599,50310
39448,4.0,0.993068621290104,50311
20819,0.0,0.4250133765972054,50312
32231,3.0,0.9585865131431013,50313
45234,4.0,0.7340984488083082,50314
35372,4.0,0.5695039858994627,50315
26463,3.0,0.9613978835340258,50316
30717,4.0,0.9362738091551778,50317
42948,4.0,0.9252286092914074,50318
41053,4.0,0.5583032028658982,50319
21939,4.0,0.9992442992634033,50320
24052,2.0,0.6927269983985482,50321
45108,0.0,0.9819419093891464,50322
19795,2.0,0.8684913669431842,50323
17321,3.0,0.9839745912700549,50324
4780,3.0,0.9956971583743622,50325
37021,3.0,0.9065093579268646,50326
33602,2.0,0.6032244157519292,50327
25952,0.0,0.9513783378062273,50328
31378,2.0,0.810425881152419,50329
31481,2.0,0.6483320005848221,50330
48154,4.0,0.9999124610885324,50331
46359,3.0,0.9244240503185308,50332
9274,0.0,0.9577674718952072,50333
13187,0.0,0.9720171889428693,50334
13741,3.0,0.7930185462868153,50335
42948,4.0,0.890291591476553,50336
27982,3.0,0.629754354417859,50337
45008,3.0,0.9557962780492365,50338
42810,4.0,0.9314562870422944,50339
5851,0.0,0.8992308681828886,50340
11232,4.0,0.9996537678926748,50341
43264,4.0,0.9910125243428625,50342
15832,0.0,0.8534837604418116,50343
43019,3.0,0.9730521554450042,50344
9140,3.0,0.9826485300462561,50345
31664,3.0,0.7431216522485972,50346
38068,4.0,0.9777091971549832,50347
47051,2.0,0.760820872502697,50348
1697,1.0,0.4011369661755069,50349
46359,3.0,0.94158865787259,50350
14091,1.0,0.45250824648117394,50351
25921,4.0,0.6224296921224561,50352
40526,2.0,0.7624366954596096,50353
11656,4.0,0.999975591585403,50354
18373,3.0,0.9821541189098634,50355
26928,3.0,0.9785091111658443,50356
6861,3.0,0.9914096211394456,50357
10724,0.0,0.8541267602366395,50358
21033,3.0,0.8802003350214613,50359
37543,4.0,0.9925390962415412,50360
30671,4.0,0.9351084702534511,50361
43614,4.0,0.9995192747075259,50362
980,4.0,0.9905852063046772,50363
37785,3.0,0.9681593370828732,50364
34176,3.0,0.8279604197513853,50365
38841,3.0,0.8597082869843933,50366
43864,3.0,0.9608424677479899,50367
38633,3.0,0.6653753920089855,50368
43511,3.0,0.9663478061033858,50369
218,3.0,0.6533991346090219,50370
2474,3.0,0.9264892079244609,50371
8423,2.0,0.6291682635602335,50372
13389,4.0,0.6513388216573401,50373
46345,0.0,0.9999243997323467,50374
43423,1.0,0.8736285226006101,50375
11532,2.0,0.9370916332407697,50376
26746,4.0,0.986570408111975,50377
3830,4.0,0.9994556224830929,50378
34465,4.0,0.8962425577062817,50379
1899,3.0,0.953011720214938,50380
4269,2.0,0.6323702662543829,50381
6588,1.0,0.5119093558208266,50382
15382,3.0,0.667903864578129,50383
38841,3.0,0.6984938415771863,50384
7855,3.0,0.6368694571203489,50385
17245,4.0,0.7248487038493492,50386
20773,2.0,0.525540517951755,50387
20413,4.0,0.9648499215066787,50388
22201,0.0,0.9907289140226533,50389
29086,3.0,0.9247354119050754,50390
26821,3.0,0.8354010118454448,50391
27768,2.0,0.38437597434394566,50392
18601,0.0,0.9777997331372534,50393
22275,4.0,0.9904356641787243,50394
39418,3.0,0.9645195160026963,50395
40760,4.0,0.9928768802748059,50396
34348,4.0,0.9967262871832316,50397
34527,4.0,0.9867763904049804,50398
3107,3.0,0.6722898820995157,50399
31,4.0,0.9992325527900255,50400
9783,4.0,0.990730997633693,50401
7627,3.0,0.5799336692908886,50402
25655,3.0,0.7688285443694982,50403
