comment_id,index,label_logprobs
8780,79984,"{'2': -0.2287491410970688, '3': -1.68187415599823, '1': -4.0568742752075195, '4': -7.3224992752075195, '0': -7.6349992752075195}"
18570,79985,"{'3': -0.13350848853588104, '4': -2.1022584438323975, '2': -5.883508682250977, '1': -11.274133682250977, '0': -13.110071182250977}"
49970,79986,"{'2': -0.19199420511722565, '3': -2.0044941902160645, '0': -3.6138691902160645, '1': -4.4107441902160645, '4': -7.0513691902160645}"
40139,79987,"{'4': -0.0015026956098154187, '3': -6.501502513885498, '2': -14.876502990722656, '1': -19.290565490722656, '0': -19.853065490722656}"
25958,79988,"{'2': -0.5307683944702148, '0': -1.0620183944702148, '1': -2.718268394470215, '3': -9.202643394470215, '4': -15.507330894470215}"
32683,79989,"{'3': -0.02861924096941948, '4': -3.6536192893981934, '2': -6.075494289398193, '1': -10.981743812561035, '0': -14.036431312561035}"
33495,79990,"{'4': -0.5363251566886902, '3': -0.8800751566886902, '2': -7.958199977874756, '1': -12.598825454711914, '0': -13.481637954711914}"
44807,79991,"{'4': -0.09727489948272705, '3': -2.3785247802734375, '2': -12.003524780273438, '1': -15.855087280273438, '0': -16.886337280273438}"
10809,79992,"{'4': -0.0017033604672178626, '3': -6.376703262329102, '2': -13.673578262329102, '1': -18.1267032623291, '0': -18.3767032623291}"
1511,79993,"{'2': -0.2612377107143402, '1': -1.4956127405166626, '3': -5.261237621307373, '0': -7.417487621307373, '4': -13.526863098144531}"
30045,79994,"{'3': -0.036039840430021286, '2': -3.3797898292541504, '4': -6.62978982925415, '1': -10.754790306091309, '0': -13.254790306091309}"
16091,79995,"{'4': -0.07655535638332367, '3': -2.6078052520751953, '2': -12.998430252075195, '1': -17.873430252075195, '0': -18.435930252075195}"
41330,79996,"{'3': -0.38689011335372925, '4': -1.136890172958374, '2': -10.871265411376953, '1': -16.246265411376953, '0': -17.675952911376953}"
28232,79997,"{'3': -0.036636918783187866, '2': -3.4897618293762207, '4': -5.536636829376221, '1': -6.489761829376221, '0': -11.856949806213379}"
11690,79998,"{'4': -0.3818994462490082, '3': -1.1475244760513306, '2': -11.1318998336792, '1': -16.342836380004883, '0': -17.241273880004883}"
13928,79999,"{'4': -0.08504131436347961, '3': -2.5069162845611572, '2': -11.975666046142578, '1': -16.342853546142578, '0': -16.866291046142578}"
29663,80000,"{'3': -0.024542199447751045, '2': -3.7589170932769775, '1': -7.540167331695557, '4': -7.821417331695557, '0': -13.063604354858398}"
47921,80001,"{'4': -0.04501838609576225, '3': -3.123143434524536, '2': -13.435643196105957, '1': -17.099706649780273, '0': -17.763769149780273}"
29925,80002,"{'0': -0.638935923576355, '1': -1.435810923576355, '2': -1.467060923576355, '3': -5.6233110427856445, '4': -11.646748542785645}"
13208,80003,"{'4': -0.060428593307733536, '3': -2.8416786193847656, '2': -8.451053619384766, '0': -9.326053619384766, '1': -11.669803619384766}"
15036,80004,"{'3': -0.0693286806344986, '2': -2.725578784942627, '4': -6.788078784942627, '1': -8.006828308105469, '0': -11.381828308105469}"
39957,80005,"{'2': -0.22203639149665833, '3': -1.784536361694336, '1': -3.472036361694336, '0': -8.847036361694336, '4': -10.097036361694336}"
7076,80006,"{'2': -0.21701432764530182, '3': -1.9826393127441406, '1': -2.8732643127441406, '0': -7.326389312744141, '4': -8.49826431274414}"
10116,80007,"{'4': -0.3822818100452423, '3': -1.14790678024292, '2': -7.86665678024292, '1': -11.444782257080078, '0': -12.772907257080078}"
42838,80008,"{'3': -0.5000517964363098, '2': -0.9688017964363098, '1': -4.437551975250244, '0': -6.265676975250244, '4': -8.343801498413086}"
18858,80009,"{'4': -0.007606353145092726, '3': -4.882606506347656, '2': -15.163856506347656, '1': -19.538856506347656, '0': -19.812294006347656}"
4015,80010,"{'3': -0.027561703696846962, '2': -3.965061664581299, '4': -4.808811664581299, '1': -9.761937141418457, '0': -12.660374641418457}"
23818,80011,"{'2': -0.14591096341609955, '1': -2.4427859783172607, '3': -3.0209109783172607, '0': -9.38028621673584, '4': -12.05216121673584}"
31342,80012,"{'3': -0.016140509396791458, '4': -4.234890460968018, '2': -6.484890460968018, '1': -12.680203437805176, '0': -15.852078437805176}"
25640,80013,"{'4': -0.03578142821788788, '3': -3.3482813835144043, '2': -12.410781860351562, '1': -16.738906860351562, '0': -17.981094360351562}"
17264,80014,"{'3': -0.03766642510890961, '4': -3.3032913208007812, '2': -8.506416320800781, '1': -13.436103820800781, '0': -15.373603820800781}"
12772,80015,"{'2': -0.12646153569221497, '3': -2.6108365058898926, '1': -3.0952115058898926, '0': -10.03271198272705, '4': -11.56396198272705}"
2125,80016,"{'2': -0.0748361274600029, '3': -2.699836015701294, '1': -5.449836254119873, '0': -7.465461254119873, '4': -10.902960777282715}"
33647,80017,"{'3': -0.005800439044833183, '4': -5.646425247192383, '2': -6.099550247192383, '1': -11.568300247192383, '0': -15.380800247192383}"
10844,80018,"{'2': -0.22278213500976562, '3': -1.9884071350097656, '1': -2.7696571350097656, '0': -9.488407135009766, '4': -10.175907135009766}"
14170,80019,"{'4': -0.0012854416854679585, '3': -6.657535552978516, '2': -14.985660552978516, '1': -18.829410552978516, '0': -19.157535552978516}"
11265,80020,"{'2': -0.07084408402442932, '1': -2.8052191734313965, '3': -5.0083441734313965, '0': -6.7114691734313965, '4': -14.352093696594238}"
13351,80021,"{'2': -0.6898900270462036, '1': -0.7367650270462036, '3': -4.143014907836914, '0': -5.564889907836914, '4': -12.494577407836914}"
29345,80022,"{'3': -0.0053413063287734985, '2': -5.364716529846191, '4': -7.349091529846191, '1': -12.192841529846191, '0': -16.372528076171875}"
47390,80023,"{'2': -0.19678379595279694, '3': -1.9155337810516357, '1': -3.4624087810516357, '4': -11.548346519470215, '0': -12.267096519470215}"
36806,80024,"{'2': -0.08684714883565903, '1': -2.5399720668792725, '3': -5.477472305297852, '0': -8.930597305297852, '4': -13.063409805297852}"
13922,80025,"{'4': -0.0010837402660399675, '3': -6.829208850860596, '2': -13.501083374023438, '0': -17.399520874023438, '1': -17.469833374023438}"
21188,80026,"{'0': -0.001262106467038393, '2': -6.688762187957764, '1': -11.016886711120605, '3': -16.657512664794922, '4': -20.891887664794922}"
17485,80027,"{'2': -0.26764753460884094, '3': -1.9082725048065186, '1': -2.4707725048065186, '0': -6.252022743225098, '4': -10.127022743225098}"
5640,80028,"{'4': -0.004845424555242062, '3': -5.33297061920166, '2': -12.45797061920166, '1': -16.372032165527344, '0': -16.903282165527344}"
36899,80029,"{'4': -0.09441551566123962, '3': -2.4069154262542725, '2': -12.844415664672852, '1': -17.13347816467285, '0': -18.11004066467285}"
45588,80030,"{'3': -0.04745453596115112, '2': -3.078704595565796, '4': -8.125579833984375, '1': -10.375579833984375, '0': -15.649017333984375}"
7498,80031,"{'2': -0.4925587773323059, '3': -1.3363087177276611, '1': -2.086308717727661, '0': -6.27380895614624, '4': -9.258183479309082}"
32512,80032,"{'3': -0.23420825600624084, '2': -1.5779582262039185, '1': -6.156083106994629, '4': -8.202958106994629, '0': -11.288895606994629}"
4447,80033,"{'3': -0.0405397042632103, '4': -3.9311647415161133, '2': -4.181164741516113, '1': -5.353039741516113, '0': -9.274914741516113}"
29191,80034,"{'2': -0.19601388275623322, '3': -2.102263927459717, '1': -3.039763927459717, '0': -4.836638927459717, '4': -10.133513450622559}"
9407,80035,"{'4': -0.0193199273198843, '3': -3.956820011138916, '2': -11.488069534301758, '1': -15.042757034301758, '0': -16.308382034301758}"
13782,80036,"{'0': -0.10794705152511597, '1': -2.7641971111297607, '2': -3.2485721111297607, '3': -7.670446872711182, '4': -13.06107234954834}"
36984,80037,"{'1': -0.7393580079078674, '2': -0.7549830079078674, '0': -2.9581079483032227, '3': -7.348732948303223, '4': -14.161232948303223}"
5143,80038,"{'0': -6.770858453819528e-05, '1': -9.750067710876465, '2': -11.609442710876465, '3': -14.953192710876465, '4': -17.78131675720215}"
16021,80039,"{'4': -0.6109620928764343, '3': -0.7828370928764343, '2': -9.6734619140625, '1': -13.6031494140625, '0': -15.9625244140625}"
5660,80040,"{'0': -0.0002914242504630238, '1': -8.70341682434082, '2': -9.00029182434082, '3': -13.15654182434082, '4': -17.23466682434082}"
46650,80041,"{'2': -0.23619017004966736, '3': -1.5643151998519897, '1': -6.876815319061279, '4': -9.642439842224121, '0': -10.079939842224121}"
11607,80042,"{'2': -0.5591220855712891, '1': -1.480997085571289, '0': -1.605997085571289, '3': -8.574747085571289, '4': -15.270059585571289}"
27211,80043,"{'3': -0.019220182672142982, '4': -4.144220352172852, '2': -5.753595352172852, '1': -11.612970352172852, '0': -14.698907852172852}"
11755,80044,"{'0': -0.052439428865909576, '2': -3.0993144512176514, '1': -5.114939212799072, '3': -13.22431468963623, '4': -18.052438735961914}"
32839,80045,"{'3': -0.021138496696949005, '2': -4.146138668060303, '4': -5.302388668060303, '1': -9.114888191223145, '0': -13.396138191223145}"
17865,80046,"{'4': -1.156323378381785e-05, '3': -11.375011444091797, '2': -17.218761444091797, '0': -20.312511444091797, '1': -21.078136444091797}"
45152,80047,"{'0': -0.4457840323448181, '2': -1.430159091949463, '1': -2.117659091949463, '3': -9.273908615112305, '4': -15.367658615112305}"
49703,80048,"{'0': -0.015572496689856052, '1': -4.859322547912598, '2': -4.874947547912598, '3': -9.718697547912598, '4': -14.640572547912598}"
49297,80049,"{'3': -0.017127107828855515, '2': -4.12650203704834, '4': -7.09525203704834, '1': -11.26712703704834, '0': -16.110877990722656}"
31595,80050,"{'3': -0.5698499083518982, '4': -0.8354749083518982, '2': -7.241724967956543, '1': -12.304224967956543, '0': -14.335474967956543}"
7895,80051,"{'3': -0.018055133521556854, '4': -4.377429962158203, '2': -5.236804962158203, '1': -11.018054962158203, '0': -13.174304962158203}"
21675,80052,"{'3': -0.07856955379247665, '2': -2.7816946506500244, '4': -4.859819412231445, '1': -5.156694412231445, '0': -9.062944412231445}"
31929,80053,"{'0': -0.0003215749457012862, '2': -8.187821388244629, '1': -10.047196388244629, '3': -15.797196388244629, '4': -20.953447341918945}"
40515,80054,"{'0': -0.1374789923429489, '1': -2.699979066848755, '2': -2.793729066848755, '3': -9.949978828430176, '4': -16.418729782104492}"
145,80055,"{'4': -0.009457665495574474, '3': -4.665707588195801, '2': -14.5250825881958, '1': -18.978208541870117, '0': -19.525083541870117}"
941,80056,"{'4': -0.002557104919105768, '3': -5.971307277679443, '2': -12.768181800842285, '1': -16.9322452545166, '0': -17.5259952545166}"
31881,80057,"{'0': -0.3003464341163635, '2': -2.0347213745117188, '1': -2.0503463745117188, '3': -10.378471374511719, '4': -16.05815887451172}"
40378,80058,"{'3': -0.11295236647129059, '4': -2.237952470779419, '2': -8.95670223236084, '1': -13.67545223236084, '0': -16.042640686035156}"
9175,80059,"{'0': -3.4570634852570947e-06, '2': -13.140628814697266, '1': -13.421878814697266, '3': -17.312503814697266, '4': -20.687503814697266}"
9673,80060,"{'4': -0.2320328950881958, '3': -1.5757828950881958, '2': -8.997657775878906, '0': -9.607032775878906, '1': -10.044532775878906}"
1106,80061,"{'4': -0.0028956886380910873, '3': -5.846645832061768, '2': -13.14352035522461, '1': -17.55758285522461, '0': -17.59664535522461}"
4457,80062,"{'0': -0.8542599678039551, '1': -1.104259967803955, '2': -1.416759967803955, '3': -7.713634967803955, '4': -14.158946990966797}"
49972,80063,"{'3': -0.2512242794036865, '2': -1.5637242794036865, '1': -4.376224517822266, '4': -8.657474517822266, '0': -9.891849517822266}"
42363,80064,"{'4': -0.439724862575531, '3': -1.0334749221801758, '2': -10.939724922180176, '1': -16.52566146850586, '0': -17.86941146850586}"
33783,80065,"{'2': -0.8202159404754639, '0': -0.8827159404754639, '1': -2.023340940475464, '3': -4.288966178894043, '4': -9.523341178894043}"
19423,80066,"{'3': -0.3534308075904846, '2': -1.2128057479858398, '4': -8.16593074798584, '1': -9.46280574798584, '0': -13.22061824798584}"
14486,80067,"{'3': -0.025594567880034447, '4': -3.806844472885132, '2': -5.806844711303711, '1': -10.025594711303711, '0': -14.338094711303711}"
21632,80068,"{'3': -0.07379215955734253, '4': -2.7456672191619873, '2': -5.011291980743408, '1': -8.448792457580566, '0': -9.839417457580566}"
12229,80069,"{'2': -0.16416288912296295, '1': -2.1954128742218018, '3': -3.2891628742218018, '0': -5.882913112640381, '4': -11.351662635803223}"
36518,80070,"{'3': -0.4143291413784027, '2': -1.086204171180725, '1': -6.8674540519714355, '4': -7.3049540519714355, '0': -11.742454528808594}"
19652,80071,"{'2': -0.3192552626132965, '3': -1.4286302328109741, '1': -3.3973803520202637, '0': -8.866129875183105, '4': -9.553629875183105}"
34213,80072,"{'0': -0.0018340209499001503, '2': -6.579958915710449, '1': -7.720583915710449, '3': -13.97058391571045, '4': -18.892459869384766}"
12689,80073,"{'4': -0.11618594825267792, '3': -2.2411859035491943, '2': -5.991186141967773, '0': -7.131811141967773, '1': -9.756811141967773}"
9364,80074,"{'2': -0.13752274215221405, '1': -2.1843976974487305, '3': -4.2156476974487305, '0': -6.7468976974487305, '4': -12.82502269744873}"
40404,80075,"{'2': -0.6792514324188232, '3': -0.7730014324188232, '1': -3.4761264324188232, '4': -8.351126670837402, '0': -8.444876670837402}"
19901,80076,"{'0': -0.0037813130766153336, '2': -6.128781318664551, '1': -6.441281318664551, '3': -14.28503131866455, '4': -18.980342864990234}"
39445,80077,"{'3': -0.004754903260618448, '4': -5.504755020141602, '2': -7.301630020141602, '1': -13.270380020141602, '0': -15.957880020141602}"
28391,80078,"{'0': -0.00017128908075392246, '2': -9.343921661376953, '1': -9.390796661376953, '3': -15.203296661376953, '4': -19.406421661376953}"
15090,80079,"{'4': -0.01901586912572384, '3': -3.9721407890319824, '2': -12.67526626586914, '1': -16.94089126586914, '0': -17.85495376586914}"
30803,80080,"{'1': -0.553119421005249, '2': -1.256244421005249, '0': -1.974994421005249, '3': -6.599994659423828, '4': -12.654682159423828}"
12928,80081,"{'0': -0.0018626974197104573, '2': -6.454987525939941, '1': -8.158112525939941, '3': -13.173737525939941, '4': -17.673738479614258}"
32653,80082,"{'2': -0.28315162658691406, '3': -1.939401626586914, '1': -2.283151626586914, '0': -7.095651626586914, '4': -11.236276626586914}"
47369,80083,"{'3': -0.23477578163146973, '2': -1.5785257816314697, '1': -5.859775543212891, '4': -9.06290054321289, '0': -12.19571304321289}"
9661,80084,"{'3': -0.028755003586411476, '4': -3.591254949569702, '2': -7.169380187988281, '1': -11.341255187988281, '0': -15.442817687988281}"
5080,80085,"{'2': -0.18174684047698975, '1': -2.3067469596862793, '3': -2.7129969596862793, '0': -8.275496482849121, '4': -11.462996482849121}"
8870,80086,"{'3': -0.3570733368396759, '2': -1.3258233070373535, '1': -3.3883233070373535, '4': -7.2945733070373535, '0': -8.294573783874512}"
5519,80087,"{'2': -0.10344696044921875, '3': -2.7128219604492188, '1': -3.4471969604492188, '0': -9.369071960449219, '4': -11.908134460449219}"
35430,80088,"{'3': -0.030935676768422127, '4': -3.499685764312744, '2': -8.280935287475586, '1': -13.257497787475586, '0': -15.851247787475586}"
27506,80089,"{'3': -0.18852750957012177, '4': -1.7666524648666382, '2': -7.001027584075928, '1': -11.95415210723877, '0': -14.07133960723877}"
19066,80090,"{'3': -0.01693115569651127, '4': -4.282556056976318, '2': -5.829431056976318, '1': -10.220056533813477, '0': -12.188806533813477}"
47793,80091,"{'3': -0.16274096071720123, '2': -1.91274094581604, '1': -6.100241184234619, '4': -8.287740707397461, '0': -10.834615707397461}"
30434,80092,"{'4': -0.011048450134694576, '3': -4.511048316955566, '2': -14.151673316955566, '1': -18.526674270629883, '0': -18.987611770629883}"
25185,80093,"{'4': -0.24180568754673004, '3': -1.5386806726455688, '2': -8.976181030273438, '1': -14.296493530273438, '0': -15.593368530273438}"
10865,80094,"{'3': -0.5644991993904114, '2': -0.8769991993904114, '1': -4.205124378204346, '4': -8.189498901367188, '0': -8.955123901367188}"
7626,80095,"{'2': -0.2921883165836334, '3': -1.385938286781311, '1': -5.7296881675720215, '4': -10.60468864440918, '0': -11.50312614440918}"
15315,80096,"{'3': -0.19887159764766693, '4': -1.7144966125488281, '2': -8.151996612548828, '1': -13.136371612548828, '0': -14.878559112548828}"
28671,80097,"{'2': -0.49030187726020813, '1': -1.0684268474578857, '0': -3.1934268474578857, '3': -5.818427085876465, '4': -11.943427085876465}"
29303,80098,"{'0': -0.0002874914789572358, '1': -8.515912055969238, '2': -9.359662055969238, '3': -13.797162055969238, '4': -18.156538009643555}"
43029,80099,"{'4': -0.3305187523365021, '3': -1.2680187225341797, '2': -9.72114372253418, '1': -14.68989372253418, '0': -16.37739372253418}"
43828,80100,"{'3': -0.1327647864818573, '2': -2.1640148162841797, '1': -4.86713981628418, '4': -6.49213981628418, '0': -8.27338981628418}"
47793,80101,"{'3': -0.19295260310173035, '2': -1.7554526329040527, '1': -6.005452632904053, '4': -8.677327156066895, '0': -11.161702156066895}"
17912,80102,"{'3': -0.34129026532173157, '4': -1.2475402355194092, '2': -6.466290473937988, '1': -7.888165473937988, '0': -11.888165473937988}"
14874,80103,"{'3': -0.19817213714122772, '2': -1.7919220924377441, '1': -4.541922092437744, '4': -6.151297092437744, '0': -7.963797092437744}"
