comment_id,humiliate,confidence,index
6847,0.0,0.9850237379565195,68518
40462,0.0,0.8971835537812185,68519
32859,4.0,0.999946984392276,68520
34548,4.0,0.9858209761093937,68521
14866,4.0,0.9974418509452099,68522
4462,4.0,0.9999217718133682,68523
10275,0.0,0.9968280510871919,68524
49899,4.0,0.9997405810323685,68525
25663,4.0,0.9683476140834061,68526
6482,2.0,0.40971074266667745,68527
19076,3.0,0.5667840168120153,68528
45285,2.0,0.37614338123235663,68529
41005,3.0,0.5247565345646055,68530
48250,4.0,0.5682048910242363,68531
39296,4.0,0.599398489518261,68532
19747,4.0,0.4160871228030029,68533
5219,3.0,0.586586248544505,68534
12990,4.0,0.9945568387681403,68535
48585,4.0,0.9986721082448842,68536
36420,4.0,0.9970072054878684,68537
43048,3.0,0.8225054100642323,68538
35056,3.0,0.45016630011131187,68539
22888,3.0,0.8218268786368794,68540
45083,4.0,0.6714313179124916,68541
29402,3.0,0.8082592935761491,68542
14059,4.0,0.5418552261020906,68543
1665,3.0,0.5845112893573783,68544
6181,4.0,0.9994762060508208,68545
25337,invalid,0.0,68546
38761,4.0,0.9998919773281322,68547
44670,4.0,0.9911057475332208,68548
540,4.0,0.7255196088271031,68549
6823,4.0,0.9998941689213638,68550
12751,1.0,0.38932847349484206,68551
21376,3.0,0.5477326646087662,68552
42773,4.0,0.9577023233607346,68553
39522,4.0,0.9997053527109978,68554
39208,4.0,0.9999525747160706,68555
46952,4.0,0.9998644833987221,68556
43340,3.0,0.5659445007586841,68557
30638,0.0,0.9991033846619538,68558
31498,3.0,0.6910981358928859,68559
44981,4.0,0.684249026729016,68560
12631,4.0,0.9975797185983656,68561
47331,4.0,0.9997336436364243,68562
658,0.0,0.6223951747329106,68563
22073,3.0,0.8524433881557759,68564
41619,4.0,0.9389580990698284,68565
42319,0.0,0.9621867747322062,68566
41665,4.0,0.6059761865507305,68567
2154,4.0,0.9962713639746582,68568
32540,1.0,0.3707705577874621,68569
45817,3.0,0.5692144308149767,68570
21288,4.0,0.9903677779171682,68571
19703,4.0,0.8799332592357698,68572
48098,3.0,0.5291847041471874,68573
21425,0.0,0.9999672867985943,68574
2626,4.0,0.9997054342679476,68575
39586,4.0,0.999749883066347,68576
31714,4.0,0.99249626537772,68577
14643,3.0,0.4469485711389616,68578
26595,2.0,0.5245951877230416,68579
28066,3.0,0.5531786267771301,68580
12610,2.0,0.45054937088719305,68581
7634,4.0,0.9856913013970993,68582
21769,3.0,0.7278549886070926,68583
2168,4.0,0.9999503680636445,68584
14917,4.0,0.9753515314800537,68585
35061,3.0,0.4812315199234994,68586
47961,4.0,0.9514648535280325,68587
28756,4.0,0.9388519471515336,68588
23724,4.0,0.9064979411792741,68589
16992,3.0,0.34872189255732633,68590
27118,0.0,0.9640796298354855,68591
4116,0.0,0.9980085093907285,68592
33964,0.0,0.999600034214262,68593
42834,3.0,0.5630900525987743,68594
8515,4.0,0.9985744599620953,68595
31112,4.0,0.9028078479786211,68596
48878,0.0,0.7307191244785254,68597
46447,0.0,0.9866930820077972,68598
45779,3.0,0.813577974430586,68599
17024,4.0,0.9999091328411839,68600
42239,1.0,0.4387643322344572,68601
27799,0.0,0.9056860490010283,68602
4516,0.0,0.9302422784749428,68603
36000,0.0,0.4690677622504513,68604
41181,4.0,0.9951916319110771,68605
35191,4.0,0.992110293279069,68606
1984,4.0,0.9998915747907612,68607
1391,0.0,0.9845670000289437,68608
8377,4.0,0.536219870046505,68609
12612,3.0,0.7855644803350247,68610
3639,4.0,0.948532242776277,68611
49135,4.0,0.9980120061539509,68612
5103,4.0,0.9849561476560544,68613
26375,3.0,0.45479785868201555,68614
12281,3.0,0.5852107402216005,68615
48862,4.0,0.5731786016186944,68616
914,0.0,0.5165156671740918,68617
4912,4.0,0.8029006744203577,68618
26593,3.0,0.6033768237487681,68619
20616,4.0,0.9958353923219166,68620
41709,3.0,0.7122190430783015,68621
21497,4.0,0.9258212271323152,68622
21362,4.0,0.9980956799945054,68623
28120,4.0,0.512734482123885,68624
39808,4.0,0.9813398340923133,68625
50043,0.0,0.9999222950706623,68626
29645,4.0,0.9999502902540169,68627
2437,4.0,0.9999483697662588,68628
46184,4.0,0.89003429847668,68629
33505,3.0,0.5622384270210458,68630
35654,3.0,0.5442093415554194,68631
26095,0.0,0.9441466368403342,68632
26560,3.0,0.8638205652673097,68633
23563,1.0,0.36082331646098453,68634
24517,3.0,0.6105263619130841,68635
3647,4.0,0.9949456697696578,68636
31121,0.0,0.45088707672019357,68637
28839,3.0,0.6414984750064873,68638
40336,4.0,0.9898121100489066,68639
12251,4.0,0.8027691437406764,68640
18651,4.0,0.9998973566226838,68641
3012,4.0,0.9995600830322077,68642
9094,4.0,0.9995974315229014,68643
35631,3.0,0.6294419673729421,68644
12766,3.0,0.7761736857994831,68645
19439,4.0,0.9998983385922342,68646
18972,4.0,0.9996553635799177,68647
12390,4.0,0.8335773706133547,68648
14658,2.0,0.4111514208078672,68649
21120,4.0,0.8912112046829753,68650
13588,3.0,0.8713654446299668,68651
9555,4.0,0.9998245781895388,68652
44575,4.0,0.918931226547418,68653
16620,1.0,0.4818182803583018,68654
47314,4.0,0.9595146996722472,68655
34098,0.0,0.7785864962285587,68656
6107,4.0,0.9956343382261915,68657
19068,4.0,0.9971936345504339,68658
30700,4.0,0.9998439591202519,68659
33939,3.0,0.5966550742426389,68660
42927,4.0,0.9938786382740602,68661
39763,4.0,0.9696743984375316,68662
35588,4.0,0.9658361096645698,68663
9013,4.0,0.9998944538866468,68664
42212,3.0,0.5676455524616847,68665
43265,3.0,0.6693798579327476,68666
37981,4.0,0.7394370324861429,68667
13514,4.0,0.9987042664391422,68668
637,3.0,0.7016235808348017,68669
45843,4.0,0.999816362125293,68670
44910,0.0,0.9998398518564805,68671
39863,4.0,0.9933424835776964,68672
35457,3.0,0.4034665035272449,68673
10206,4.0,0.9287336722981925,68674
18177,4.0,0.999939356113408,68675
14176,4.0,0.9999857665399495,68676
3340,4.0,0.9970119896898396,68677
18387,0.0,0.9991262857432216,68678
28054,0.0,0.9999687696337156,68679
31220,2.0,0.4125655287066598,68680
17655,4.0,0.9909686035259107,68681
18740,4.0,0.9994865603217918,68682
40653,4.0,0.9838446057366003,68683
8339,3.0,0.7365943419028654,68684
18200,0.0,0.4503024199650567,68685
31318,3.0,0.682210435184931,68686
17768,3.0,0.519462032999646,68687
15229,0.0,0.9910204771386869,68688
4166,0.0,0.9296211412534151,68689
18657,3.0,0.5359888653185495,68690
17985,0.0,0.9995644924382194,68691
32201,4.0,0.5022171372317857,68692
1383,0.0,0.9808070317339697,68693
38234,2.0,0.3371798524288163,68694
29247,4.0,0.9999455457843199,68695
23679,4.0,0.9955369964560138,68696
23422,4.0,0.9720209779685018,68697
31217,0.0,0.9993709648232959,68698
38134,0.0,0.5310817873927427,68699
46572,0.0,0.999410558050857,68700
26577,4.0,0.9684356166193029,68701
9000,0.0,0.9999716816904305,68702
10092,3.0,0.5648950108360775,68703
5413,4.0,0.9623002244572191,68704
45785,4.0,0.9454881337125564,68705
48686,4.0,0.889566705929097,68706
49589,4.0,0.9982534990484778,68707
48215,4.0,0.9969922933937057,68708
21166,0.0,0.9999151977320013,68709
8088,4.0,0.7351295585500649,68710
46679,3.0,0.672470681368267,68711
34287,4.0,0.9998279933600883,68712
31770,4.0,0.9439856439668936,68713
13217,0.0,0.9216043525816731,68714
48039,4.0,0.9780986014629611,68715
36991,3.0,0.5702662266248495,68716
49260,4.0,0.9977857842457704,68717
8866,4.0,0.99951219445189,68718
13147,3.0,0.7132589212577838,68719
13469,4.0,0.7227348899855052,68720
39721,4.0,0.9551562542444646,68721
27260,2.0,0.4299674183982399,68722
3371,4.0,0.9999003937860574,68723
43819,4.0,0.9998926909386734,68724
43891,4.0,0.9184117692990242,68725
20133,3.0,0.4630497978914207,68726
47122,3.0,0.6143419289613383,68727
39547,3.0,0.4880149457750666,68728
34493,1.0,0.4176847440214961,68729
40428,4.0,0.9993868810330222,68730
24025,4.0,0.4331893578688718,68731
17209,4.0,0.9377800159519403,68732
4870,3.0,0.6321224524812015,68733
34174,3.0,0.5535845672406493,68734
8694,4.0,0.9803841683470514,68735
43327,3.0,0.662542932432595,68736
27209,4.0,0.5200754003443109,68737
21151,3.0,0.7750347769784524,68738
37117,4.0,0.9002250079897308,68739
40970,0.0,0.9822279024862156,68740
28742,3.0,0.8039642338544957,68741
17330,3.0,0.6890726209315732,68742
8291,3.0,0.8395964035045814,68743
24871,3.0,0.48267191584410185,68744
12323,4.0,0.9982135821725324,68745
40861,0.0,0.9940110143561954,68746
39956,0.0,0.9544876881456957,68747
19211,1.0,0.3442501679343008,68748
46392,3.0,0.8012393894302687,68749
45988,4.0,0.9896089726560188,68750
32666,0.0,0.422638045626382,68751
32755,4.0,0.8122912774584162,68752
6551,4.0,0.9968112038066796,68753
32207,4.0,0.6775404705083912,68754
43993,4.0,0.9669164143441102,68755
5473,4.0,0.9551491023001553,68756
14024,4.0,0.9999607257273336,68757
42556,0.0,0.7469427378563993,68758
26597,4.0,0.9955905433457052,68759
2769,4.0,0.9100468086855674,68760
43620,4.0,0.9854507071402953,68761
43727,3.0,0.6144303714786419,68762
34156,1.0,0.3520620577530704,68763
25197,3.0,0.41860322538871025,68764
33177,0.0,0.7615341654027398,68765
34951,4.0,0.9808399594583985,68766
30629,4.0,0.9817577329674865,68767
22570,3.0,0.5137364944533488,68768
10859,3.0,0.7802021166830343,68769
9084,4.0,0.9873015002751896,68770
2845,3.0,0.5354686596162981,68771
47808,4.0,0.8228302753828605,68772
18686,4.0,0.9498819049884158,68773
17018,3.0,0.6140806334746699,68774
16505,3.0,0.5428203417537233,68775
41464,4.0,0.9619795638723844,68776
24107,4.0,0.9864817011929077,68777
23211,4.0,0.9999695009474872,68778
17069,4.0,0.6002803243280644,68779
2793,4.0,0.9979825068904531,68780
234,4.0,0.999024451193373,68781
11742,4.0,0.9997753623517027,68782
23122,4.0,0.8582651087862916,68783
36813,3.0,0.7614576216161754,68784
1130,4.0,0.9994321147733316,68785
1154,1.0,0.3996981353894165,68786
10333,0.0,0.9995879565879914,68787
28636,0.0,0.6509537824829108,68788
16381,4.0,0.6171027085736592,68789
20277,1.0,0.3639357987729688,68790
32643,3.0,0.5113051114781623,68791
27755,3.0,0.6771090567346277,68792
5165,4.0,0.8868194630444055,68793
3848,4.0,0.9998974204444132,68794
27810,4.0,0.999083529523698,68795
23211,4.0,0.9999695009474872,68796
1773,4.0,0.9981876678095405,68797
4859,4.0,0.9999681096066555,68798
15071,4.0,0.9934947133161979,68799
27431,3.0,0.6119780476319489,68800
10072,4.0,0.9151395878417345,68801
33971,3.0,0.874397009972905,68802
1236,2.0,0.3631660388606616,68803
5647,0.0,0.9993807571487601,68804
260,4.0,0.9602702849103677,68805
26822,4.0,0.996788021121293,68806
1914,4.0,0.9866813426693543,68807
27639,3.0,0.8389081502948891,68808
356,4.0,0.9983977988437133,68809
61,1.0,0.39363442242624946,68810
38731,4.0,0.9946307544397842,68811
46707,1.0,0.473021788281493,68812
20071,1.0,0.3821934976949761,68813
48666,4.0,0.8365432951944397,68814
2475,3.0,0.6854778270553488,68815
15186,0.0,0.999280837032177,68816
13266,0.0,0.8679251153447527,68817
17215,0.0,0.8949682294770622,68818
2300,4.0,0.9999613852639246,68819
47070,4.0,0.9995522122550334,68820
44716,3.0,0.6194514829019981,68821
49696,4.0,0.9987612028441477,68822
28901,0.0,0.9907117669728988,68823
43939,3.0,0.598719404713358,68824
28625,0.0,0.9991708298009699,68825
4540,3.0,0.6988021366354848,68826
38842,4.0,0.9997241177323869,68827
11293,4.0,0.6179714035013103,68828
23482,4.0,0.8973569208527471,68829
30407,4.0,0.9714924686322803,68830
227,2.0,0.47823881950059965,68831
31022,4.0,0.9927530018073847,68832
24039,0.0,0.9903458182033804,68833
49585,4.0,0.99770554996013,68834
4201,4.0,0.5489745611672338,68835
21505,1.0,0.5097273466779734,68836
4846,3.0,0.5194884021702305,68837
38142,0.0,0.9994898259178133,68838
32726,0.0,0.9765320388621181,68839
18033,4.0,0.9999735522876079,68840
1831,0.0,0.9999154746114051,68841
47446,4.0,0.8963821053740367,68842
8294,4.0,0.9998363849546754,68843
32952,4.0,0.9695484899298709,68844
45332,4.0,0.9968171915230728,68845
30634,3.0,0.4856528823345851,68846
22686,1.0,0.5488600168480068,68847
5453,4.0,0.9848506862600864,68848
700,4.0,0.8747444184916193,68849
49793,0.0,0.923798422096182,68850
14821,4.0,0.95664721106624,68851
12710,0.0,0.8703292614048262,68852
12645,4.0,0.9194492053443052,68853
43586,3.0,0.7870320712626471,68854
31276,4.0,0.980050692884317,68855
260,4.0,0.9602702849103677,68856
13266,0.0,0.8679251153447527,68857
3538,4.0,0.9984107415879959,68858
40489,4.0,0.9998034609861068,68859
836,4.0,0.5730806676851573,68860
30973,4.0,0.8844678657373396,68861
43119,4.0,0.9888792179524226,68862
15469,0.0,0.9918708472424606,68863
25268,3.0,0.6260205368289877,68864
41565,2.0,0.3855765756505408,68865
30576,0.0,0.9999624710650739,68866
44727,1.0,0.3626147233300866,68867
72,4.0,0.6418589948489355,68868
20225,4.0,0.9991626838969806,68869
2650,4.0,0.6115629157332153,68870
24847,0.0,0.9302992070953233,68871
48701,4.0,0.9849550014714185,68872
47584,4.0,0.9972660587821841,68873
6734,3.0,0.8007679264511939,68874
37974,0.0,0.999240164213584,68875
45842,4.0,0.9849681437986394,68876
38467,0.0,0.9988835919143408,68877
31631,4.0,0.998511535209167,68878
24121,4.0,0.9099156810110861,68879
3039,3.0,0.5910119850759838,68880
47711,4.0,0.9999378678572058,68881
8785,4.0,0.9990481410930151,68882
3496,3.0,0.5624858809308256,68883
9255,4.0,0.9998556229626747,68884
48258,4.0,0.999529835858466,68885
38990,3.0,0.34900618413173384,68886
45523,4.0,0.9878126312490281,68887
44696,0.0,0.9997619157543847,68888
9756,4.0,0.7061365189698899,68889
17998,3.0,0.5097582371181201,68890
31360,3.0,0.41756805525693114,68891
35783,4.0,0.9820692487414617,68892
42949,4.0,0.979424244779518,68893
10252,4.0,0.9999867493362953,68894
33255,0.0,0.6133953455132705,68895
31979,4.0,0.969797193771732,68896
13709,0.0,0.41952406078298826,68897
7602,4.0,0.9707139513203474,68898
7554,4.0,0.6995485178030978,68899
11927,4.0,0.9819836222095754,68900
24975,0.0,0.9017971915696927,68901
36079,3.0,0.5273000507228957,68902
7448,4.0,0.9949626244801073,68903
7229,4.0,0.995616634187443,68904
38880,4.0,0.9997282833134153,68905
9819,0.0,0.9995351920279687,68906
3802,0.0,0.8493443889501084,68907
41275,4.0,0.999882975751694,68908
2069,4.0,0.5888858903761415,68909
4927,4.0,0.9981063348962558,68910
4477,3.0,0.5538192330078859,68911
26353,4.0,0.9958912512022743,68912
40552,3.0,0.5951842814450982,68913
46057,4.0,0.7664135162494128,68914
45629,4.0,0.9639202900021815,68915
43884,0.0,0.6364158210932617,68916
37516,4.0,0.9997013484444277,68917
44233,4.0,0.9839300296106553,68918
11872,4.0,0.7747412385496111,68919
30870,3.0,0.5081329030449296,68920
26489,2.0,0.25142846040797595,68921
26353,4.0,0.9958912512022743,68922
19088,4.0,0.8710907353467642,68923
34975,2.0,0.4134183652551525,68924
32775,0.0,0.9892569030845394,68925
462,4.0,0.9988947780177497,68926
35924,4.0,0.8199686365037304,68927
42315,4.0,0.998179717041876,68928
14166,4.0,0.8168305304707593,68929
3133,4.0,0.99643233151886,68930
2983,3.0,0.5669848266869842,68931
47972,2.0,0.4477988616215242,68932
6467,0.0,0.9984028421462817,68933
24200,4.0,0.4943631807988242,68934
19660,1.0,0.3960940537293977,68935
49879,0.0,0.7651738380601919,68936
26444,3.0,0.5637584172743061,68937
5838,4.0,0.9928731129145355,68938
28662,3.0,0.6032172817578173,68939
22345,4.0,0.9371240427586623,68940
21049,4.0,0.6403307852439323,68941
22710,4.0,0.9983014159267738,68942
1010,3.0,0.48512644469080823,68943
22127,3.0,0.48014117442504617,68944
9833,4.0,0.9999691189666106,68945
7671,4.0,0.569485890329593,68946
4774,0.0,0.9917064798647632,68947
37903,4.0,0.999128641228201,68948
25683,3.0,0.6514831418053455,68949
9762,0.0,0.9995586973539193,68950
39784,2.0,0.45912108166891535,68951
15061,2.0,0.687149507201555,68952
36353,1.0,0.42407570173691733,68953
21417,0.0,0.9579152952346613,68954
24061,0.0,0.9999752758561957,68955
16239,3.0,0.3743700170402126,68956
13145,4.0,0.6251564807390013,68957
42203,4.0,0.9831916656721974,68958
25911,4.0,0.998955225887361,68959
12846,0.0,0.9996388300289748,68960
45663,2.0,0.40905080783862724,68961
11671,4.0,0.8667902641874327,68962
34066,3.0,0.6907443912739877,68963
49285,4.0,0.9999448631053708,68964
22766,4.0,0.6005476632142768,68965
16832,4.0,0.9960138667638573,68966
36463,4.0,0.9996195295025522,68967
638,4.0,0.9762287394500653,68968
15923,0.0,0.8448585477218805,68969
2734,4.0,0.9988401963836973,68970
13394,4.0,0.9998623534608988,68971
46234,4.0,0.9999841859115782,68972
26556,0.0,0.6734157398060374,68973
39284,4.0,0.9869594693455304,68974
5094,4.0,0.8811019276149956,68975
26485,0.0,0.9520612386605329,68976
27070,1.0,0.3630072634960569,68977
12787,4.0,0.9993040289612881,68978
15475,3.0,0.6235920630032563,68979
42042,4.0,0.9850669882328357,68980
35077,3.0,0.7687344990769219,68981
48258,4.0,0.999529835858466,68982
12721,3.0,0.5141242599962033,68983
48673,4.0,0.959731929502307,68984
44533,3.0,0.7662930991257535,68985
26901,3.0,0.7701573283040015,68986
4867,3.0,0.5779150235982852,68987
15111,4.0,0.9894892317174432,68988
16779,4.0,0.7977550413278602,68989
36404,4.0,0.9278483008170796,68990
14854,4.0,0.9951394551141549,68991
3300,3.0,0.46590599593394894,68992
16717,0.0,0.9176580812681719,68993
43152,3.0,0.3882995931523124,68994
29638,0.0,0.9996672775732046,68995
5597,0.0,0.9996554547905228,68996
36247,0.0,0.7006900846239648,68997
35865,4.0,0.9994671854202555,68998
21372,4.0,0.9943110683903321,68999
11102,4.0,0.9999191419466336,69000
33634,4.0,0.8393624392216982,69001
33491,4.0,0.47080553052816587,69002
7366,4.0,0.9995310975262737,69003
7383,0.0,0.7289291401996875,69004
27679,4.0,0.9932984469670144,69005
479,3.0,0.6828154036988007,69006
35769,4.0,0.6504917781372809,69007
1656,4.0,0.9999529621743752,69008
26533,3.0,0.5525078907631107,69009
46803,4.0,0.993899541647065,69010
45011,4.0,0.620451570338625,69011
30795,3.0,0.7237222397847247,69012
18982,0.0,0.9995538432537269,69013
20208,4.0,0.8618848903570965,69014
29266,4.0,0.9725476480411445,69015
23928,3.0,0.7153867835223164,69016
26785,4.0,0.9999768905525078,69017
49467,4.0,0.5380614295321141,69018
26358,1.0,0.35554337929792046,69019
42990,3.0,0.48541450305632794,69020
17735,0.0,0.996004369327848,69021
20400,3.0,0.34683336761356004,69022
10345,4.0,0.40178035722088934,69023
20529,3.0,0.6392392771860663,69024
38217,4.0,0.9917972505109156,69025
30353,4.0,0.9997949803110736,69026
30746,3.0,0.5200476753050338,69027
10345,4.0,0.40178035722088934,69028
47790,3.0,0.7946371612409504,69029
12918,3.0,0.7082658484217168,69030
14392,4.0,0.9829864927807482,69031
26994,4.0,0.9989295974339446,69032
11444,2.0,0.4282423208294937,69033
7918,2.0,0.3418149193268097,69034
12512,4.0,0.9997594138079107,69035
2512,4.0,0.999882005883516,69036
15796,0.0,0.640860482776558,69037
42093,3.0,0.5538061643076014,69038
43567,4.0,0.6254424625795562,69039
4206,0.0,0.9907869049776,69040
3156,0.0,0.9993159659605223,69041
37154,3.0,0.7358829660813563,69042
6809,4.0,0.9997742163976733,69043
22843,0.0,0.9998306163681291,69044
34295,1.0,0.5334574238860426,69045
37309,4.0,0.9971362708952143,69046
21375,4.0,0.9997156342524653,69047
34731,4.0,0.99959099662683,69048
342,4.0,0.9995986269191914,69049
35402,3.0,0.7034408565564729,69050
39540,3.0,0.6705621732811037,69051
5834,0.0,0.4499138008653092,69052
33437,0.0,0.4582378701716431,69053
15271,0.0,0.8863263386011152,69054
3361,0.0,0.5425094402639853,69055
27394,0.0,0.9999752461161681,69056
23081,4.0,0.9999705860439353,69057
48028,4.0,0.9997563999429011,69058
47463,0.0,0.9955798394716587,69059
17856,3.0,0.3981634777707831,69060
40545,4.0,0.999743520170413,69061
39714,0.0,0.37772200591053523,69062
22897,0.0,0.9897403643760672,69063
15290,4.0,0.9997916227510271,69064
29946,4.0,0.9997375410907495,69065
15050,0.0,0.9712664481662213,69066
16797,4.0,0.8613735837532727,69067
13813,4.0,0.5058278887524807,69068
12617,4.0,0.999093344407632,69069
4433,4.0,0.8318781900264636,69070
48960,4.0,0.6558105160614986,69071
31640,0.0,0.6795325020231728,69072
34578,4.0,0.9997318858979286,69073
42042,4.0,0.9850669882328357,69074
