comment_id,index,label_logprobs
74,72619,"{'3': -0.18413540720939636, '4': -2.0435104370117188, '2': -3.4653854370117188, '1': -4.934135437011719, '0': -9.277885437011719}"
41503,72620,"{'3': -0.16527847945690155, '4': -2.337153434753418, '2': -3.040278434753418, '1': -4.852778434753418, '0': -10.071528434753418}"
49032,72621,"{'3': -0.40086618065834045, '2': -1.760241150856018, '4': -2.2602412700653076, '1': -2.9477412700653076, '0': -6.8071160316467285}"
5777,72622,"{'3': -0.30532240867614746, '4': -1.4459474086761475, '2': -3.8365724086761475, '1': -5.164697647094727, '0': -8.649072647094727}"
24976,72623,"{'1': -1.0771445035934448, '2': -1.1240195035934448, '3': -1.5927695035934448, '0': -2.0771446228027344, '4': -5.186519622802734}"
45939,72624,"{'0': -0.18119174242019653, '1': -2.1811916828155518, '2': -3.4780666828155518, '3': -3.8530666828155518, '4': -7.368691921234131}"
17624,72625,"{'3': -0.2384510040283203, '4': -1.7228260040283203, '2': -3.6759510040283203, '1': -4.81657600402832, '0': -8.89470100402832}"
45347,72626,"{'4': -0.07060927897691727, '3': -2.7268593311309814, '2': -6.086234092712402, '1': -8.273734092712402, '0': -10.836234092712402}"
1340,72627,"{'3': -0.28935495018959045, '4': -1.914354920387268, '2': -2.4143550395965576, '1': -4.2737298011779785, '0': -7.8674798011779785}"
41445,72628,"{'3': -0.6272087693214417, '2': -1.4240837097167969, '1': -1.6428337097167969, '4': -3.814708709716797, '0': -4.658458709716797}"
794,72629,"{'4': -9.83428253675811e-05, '3': -9.39072322845459, '2': -12.93759822845459, '1': -13.76572322845459, '0': -14.17978572845459}"
32074,72630,"{'0': -0.0006560318870469928, '1': -8.047531127929688, '2': -8.063156127929688, '3': -10.969406127929688, '4': -13.813156127929688}"
29246,72631,"{'4': -0.00017963226127903908, '3': -8.718929290771484, '2': -12.515804290771484, '1': -13.742366790771484, '0': -14.406429290771484}"
38510,72632,"{'3': -0.3101552724838257, '2': -1.8414052724838257, '1': -2.5445303916931152, '4': -3.5757803916931152, '0': -6.732030391693115}"
4072,72633,"{'3': -0.3666939437389374, '4': -2.0073189735412598, '2': -2.2573189735412598, '1': -2.7260689735412598, '0': -6.02294397354126}"
6887,72634,"{'0': -0.08001919835805893, '1': -3.017519235610962, '2': -3.642519235610962, '3': -6.345643997192383, '4': -11.423768997192383}"
25402,72635,"{'4': -0.009355750866234303, '3': -4.681230545043945, '2': -10.431230545043945, '1': -12.415605545043945, '0': -15.024980545043945}"
43923,72636,"{'4': -0.0005890780012123287, '3': -7.484963893890381, '2': -11.922464370727539, '1': -13.742776870727539, '0': -15.328714370727539}"
8691,72637,"{'3': -0.4264647960662842, '4': -1.1295897960662842, '2': -3.832714796066284, '1': -6.113965034484863, '0': -9.582715034484863}"
18373,72638,"{'3': -0.6085590124130249, '2': -1.421059012413025, '4': -2.1710591316223145, '1': -2.4523091316223145, '0': -4.3116841316223145}"
38662,72639,"{'4': -0.001639452064409852, '3': -6.423514366149902, '2': -12.048514366149902, '1': -13.157889366149902, '0': -14.501639366149902}"
35633,72640,"{'4': -0.3508218824863434, '3': -1.225821852684021, '2': -6.2258219718933105, '1': -7.9758219718933105, '0': -11.710196495056152}"
12083,72641,"{'3': -0.09627576172351837, '2': -3.002525806427002, '4': -3.377525806427002, '1': -4.846275806427002, '0': -9.643150329589844}"
11397,72642,"{'4': -0.0011080323019996285, '3': -6.829233169555664, '2': -11.501108169555664, '1': -13.313608169555664, '0': -14.790170669555664}"
40224,72643,"{'1': -0.7126250863075256, '2': -1.0407500267028809, '0': -2.337625026702881, '3': -2.822000026702881, '4': -7.962625026702881}"
45771,72644,"{'3': -0.09973358362913132, '4': -2.787233591079712, '2': -3.568483591079712, '1': -5.287233352661133, '0': -10.271608352661133}"
4816,72645,"{'4': -0.676320493221283, '3': -0.941945493221283, '2': -2.6294455528259277, '1': -3.7544455528259277, '0': -5.301320552825928}"
47746,72646,"{'4': -0.022665956988930702, '3': -3.8039159774780273, '2': -9.147665977478027, '1': -11.538290977478027, '0': -14.350790977478027}"
43231,72647,"{'0': -0.040394313633441925, '1': -3.6185193061828613, '2': -4.602894306182861, '3': -5.931019306182861, '4': -9.72789478302002}"
41768,72648,"{'3': -0.3462325632572174, '4': -1.361857533454895, '2': -3.5024826526641846, '1': -5.0962324142456055, '0': -9.455607414245605}"
1285,72649,"{'4': -0.09634321182966232, '3': -2.4088432788848877, '2': -6.502593040466309, '1': -8.221343040466309, '0': -10.674468040466309}"
29287,72650,"{'3': -0.8597160577774048, '2': -1.2503410577774048, '1': -1.4534660577774048, '4': -3.5472159385681152, '0': -3.5940909385681152}"
26390,72651,"{'4': -0.12141839414834976, '3': -2.2151684761047363, '2': -5.465168476104736, '1': -7.277668476104736, '0': -9.262042999267578}"
8636,72652,"{'3': -1.0475471019744873, '2': -1.1256721019744873, '1': -1.2506721019744873, '0': -3.7662971019744873, '4': -4.188172340393066}"
37614,72653,"{'0': -0.019678132608532906, '1': -4.504053115844727, '2': -4.863428115844727, '3': -7.347803115844727, '4': -10.457178115844727}"
27787,72654,"{'0': -0.14026786386966705, '1': -2.452767848968506, '2': -3.187142848968506, '3': -5.671517848968506, '4': -10.093393325805664}"
9664,72655,"{'4': -0.0028780964203178883, '3': -5.862253189086914, '2': -10.956003189086914, '1': -12.799753189086914, '0': -15.049753189086914}"
14848,72656,"{'2': -0.7316051721572876, '1': -1.2784801721572876, '3': -1.6534801721572876, '0': -3.075355052947998, '4': -5.950355052947998}"
38481,72657,"{'4': -0.021299317479133606, '3': -3.880674362182617, '2': -7.958799362182617, '1': -9.615049362182617, '0': -12.755674362182617}"
42098,72658,"{'3': -0.4685109853744507, '4': -1.3747609853744507, '2': -2.6560111045837402, '1': -3.0310111045837402, '0': -5.95288610458374}"
6831,72659,"{'4': -0.00047672350774519145, '3': -7.719226837158203, '2': -12.047351837158203, '1': -13.391101837158203, '0': -13.594226837158203}"
28845,72660,"{'4': -0.001111961784772575, '3': -6.87611198425293, '2': -10.87611198425293, '1': -12.23548698425293, '0': -12.89954948425293}"
15076,72661,"{'3': -0.27518174052238464, '4': -1.962681770324707, '2': -2.493931770324707, '1': -4.056431770324707, '0': -8.915806770324707}"
18612,72662,"{'4': -0.020450804382562637, '3': -3.9267008304595947, '2': -7.754825592041016, '1': -9.614200592041016, '0': -12.395450592041016}"
42179,72663,"{'3': -0.5114656686782837, '4': -1.0739656686782837, '2': -3.089590549468994, '1': -4.370840549468994, '0': -7.792715549468994}"
44463,72664,"{'3': -0.11059047281742096, '2': -2.7199654579162598, '4': -3.6105904579162598, '1': -4.45434045791626, '0': -9.219965934753418}"
11121,72665,"{'1': -1.1108874082565308, '0': -1.2515124082565308, '3': -1.4390124082565308, '2': -2.0171375274658203, '4': -4.26713752746582}"
23079,72666,"{'4': -0.2288353443145752, '3': -1.8069603443145752, '2': -3.556960344314575, '1': -4.947585105895996, '0': -6.041335105895996}"
27407,72667,"{'4': -3.015949550899677e-05, '3': -10.468780517578125, '2': -15.250030517578125, '1': -15.718780517578125, '0': -16.421905517578125}"
41025,72668,"{'3': -0.3419831097126007, '2': -1.7482330799102783, '1': -2.3888580799102783, '4': -3.7638580799102783, '0': -7.670108318328857}"
28337,72669,"{'0': -0.00416305148974061, '2': -6.0041632652282715, '1': -6.4104132652282715, '3': -10.285412788391113, '4': -13.707287788391113}"
5861,72670,"{'2': -0.8814065456390381, '1': -1.162656545639038, '3': -1.318906545639038, '0': -5.459531784057617, '4': -6.584531784057617}"
29297,72671,"{'4': -4.31528314948082e-05, '3': -10.156292915344238, '2': -14.312542915344238, '1': -15.234417915344238, '0': -16.132856369018555}"
30403,72672,"{'4': -0.0005109196645207703, '3': -7.5942606925964355, '2': -12.953636169433594, '1': -14.391136169433594, '0': -15.961448669433594}"
6242,72673,"{'3': -0.738624632358551, '2': -1.2073745727539062, '1': -1.5979995727539062, '4': -4.457374572753906, '0': -4.691749572753906}"
40985,72674,"{'3': -0.3523954451084137, '4': -1.3836454153060913, '2': -3.305520534515381, '1': -4.664895534515381, '0': -9.305520057678223}"
26455,72675,"{'4': -0.019847368821501732, '3': -3.9729723930358887, '2': -7.363597393035889, '1': -9.09797191619873, '0': -10.87922191619873}"
41055,72676,"{'4': -0.0026899129152297974, '3': -5.924564838409424, '2': -12.080815315246582, '1': -13.487065315246582, '0': -15.346440315246582}"
2172,72677,"{'3': -0.1695677787065506, '2': -2.403942823410034, '4': -3.185192823410034, '1': -3.732067823410034, '0': -8.450818061828613}"
45778,72678,"{'3': -0.7625970840454102, '2': -1.0750970840454102, '1': -1.7625970840454102, '4': -4.18447208404541, '0': -5.24697208404541}"
36284,72679,"{'1': -1.0506556034088135, '2': -1.0819056034088135, '0': -1.2537806034088135, '3': -3.6600306034088135, '4': -9.081905364990234}"
26910,72680,"{'4': -0.4830385744571686, '3': -1.0455385446548462, '2': -3.8111636638641357, '1': -4.764288425445557, '0': -7.389288425445557}"
42238,72681,"{'4': -0.6319482326507568, '3': -0.8038232326507568, '2': -4.116323471069336, '1': -5.460073471069336, '0': -8.788198471069336}"
33546,72682,"{'4': -0.03572414442896843, '3': -3.39509916305542, '2': -6.75447416305542, '1': -8.035723686218262, '0': -10.520098686218262}"
18640,72683,"{'4': -0.001595415873453021, '3': -6.454720497131348, '2': -11.517220497131348, '1': -13.110970497131348, '0': -14.970345497131348}"
23227,72684,"{'4': -0.14195731282234192, '3': -2.0482072830200195, '2': -5.9544572830200195, '1': -7.7982072830200195, '0': -10.67320728302002}"
29817,72685,"{'0': -0.00013481661153491586, '2': -9.437634468078613, '1': -9.906384468078613, '3': -12.828259468078613, '4': -14.875134468078613}"
39442,72686,"{'3': -0.7532075047492981, '1': -1.3625824451446533, '2': -1.5969574451446533, '0': -3.1750824451446533, '4': -3.5500824451446533}"
30882,72687,"{'3': -0.12691397964954376, '4': -2.5956640243530273, '2': -3.3300390243530273, '1': -4.783164024353027, '0': -8.392539024353027}"
4202,72688,"{'4': -0.03306927904486656, '3': -3.439319372177124, '2': -7.923694133758545, '1': -9.798694610595703, '0': -12.423694610595703}"
11827,72689,"{'0': -0.00013004888023715466, '1': -9.500129699707031, '2': -10.172004699707031, '3': -11.265754699707031, '4': -13.484504699707031}"
22649,72690,"{'4': -0.055374857038259506, '3': -2.93037486076355, '2': -7.867874622344971, '1': -9.821000099182129, '0': -12.227250099182129}"
28243,72691,"{'4': -0.00033766290289349854, '3': -8.203462600708008, '2': -11.359712600708008, '1': -12.570650100708008, '0': -12.664400100708008}"
33686,72692,"{'4': -0.25739583373069763, '3': -1.50739586353302, '2': -5.3823957443237305, '1': -7.1792707443237305, '0': -10.36677074432373}"
2453,72693,"{'1': -0.8057432174682617, '2': -1.3369932174682617, '0': -1.8213682174682617, '3': -2.0557432174682617, '4': -7.305743217468262}"
33474,72694,"{'4': -0.1160241886973381, '3': -2.3660242557525635, '2': -4.709774017333984, '1': -5.522274017333984, '0': -6.241024017333984}"
12555,72695,"{'4': -0.09200339764356613, '3': -2.435753345489502, '2': -8.07637882232666, '1': -10.18575382232666, '0': -13.71700382232666}"
47916,72696,"{'4': -0.0019045800436288118, '3': -6.298779487609863, '2': -10.330029487609863, '1': -11.658154487609863, '0': -13.376904487609863}"
18758,72697,"{'4': -0.0005647733341902494, '3': -7.6255645751953125, '2': -11.125564575195312, '1': -12.266189575195312, '0': -12.445877075195312}"
41638,72698,"{'4': -0.00026663561584427953, '3': -8.297142028808594, '2': -12.453392028808594, '1': -13.875267028808594, '0': -14.765892028808594}"
10854,72699,"{'4': -0.0009226117981597781, '3': -7.000922679901123, '2': -12.063422203063965, '1': -13.672797203063965, '0': -15.610297203063965}"
37664,72700,"{'4': -0.26577028632164, '3': -1.4845203161239624, '2': -5.422020435333252, '1': -6.140770435333252, '0': -9.047019958496094}"
45567,72701,"{'1': -0.981457531452179, '2': -0.997082531452179, '3': -1.4814574718475342, '0': -3.653332471847534, '4': -5.825207710266113}"
16789,72702,"{'4': -0.00036244976217858493, '3': -8.359737396240234, '2': -11.109737396240234, '1': -12.109737396240234, '0': -12.187862396240234}"
10076,72703,"{'3': -0.3743394613265991, '2': -2.1087145805358887, '4': -2.2024645805358887, '1': -2.5618395805358887, '0': -5.811839580535889}"
30579,72704,"{'4': -0.08273497223854065, '3': -2.551485061645508, '2': -6.817110061645508, '1': -8.238985061645508, '0': -10.707735061645508}"
18993,72705,"{'4': -0.9007866978645325, '3': -1.2757866382598877, '2': -1.8070366382598877, '1': -2.5882866382598877, '0': -2.6507866382598877}"
43054,72706,"{'3': -0.4679804742336273, '2': -1.7023555040359497, '1': -1.7804805040359497, '4': -3.87423038482666, '0': -6.23360538482666}"
4100,72707,"{'4': -4.494089080253616e-05, '3': -10.140669822692871, '2': -14.398482322692871, '1': -14.960982322692871, '0': -15.593794822692871}"
46531,72708,"{'3': -0.39321169257164, '2': -1.9557117223739624, '4': -2.346336603164673, '1': -2.471336603164673, '0': -5.783836841583252}"
7074,72709,"{'4': -0.001320324488915503, '3': -6.6731953620910645, '2': -11.220069885253906, '1': -13.313819885253906, '0': -15.134132385253906}"
7090,72710,"{'4': -8.797258487902582e-05, '3': -9.40633773803711, '2': -13.70321273803711, '1': -15.09383773803711, '0': -15.86727523803711}"
29328,72711,"{'4': -0.003380776150152087, '3': -5.72213077545166, '2': -9.69088077545166, '1': -11.55025577545166, '0': -13.86275577545166}"
21357,72712,"{'3': -0.32094570994377136, '2': -1.5709457397460938, '1': -3.0084457397460938, '4': -4.070945739746094, '0': -8.586570739746094}"
6527,72713,"{'4': -0.19156888127326965, '3': -1.8478188514709473, '2': -4.535318851470947, '1': -5.425943851470947, '0': -6.675943851470947}"
25631,72714,"{'3': -0.44494664669036865, '1': -1.8980716466903687, '2': -1.9918216466903687, '4': -2.726196765899658, '0': -5.038696765899658}"
6217,72715,"{'4': -7.092700980138034e-05, '3': -9.718820571899414, '2': -13.476633071899414, '1': -14.468820571899414, '0': -15.007883071899414}"
14739,72716,"{'3': -0.3985593020915985, '4': -1.867309331893921, '2': -2.070434331893921, '1': -3.101684331893921, '0': -5.836059093475342}"
35474,72717,"{'3': -0.3907413184642792, '4': -1.1563663482666016, '2': -4.828241348266602, '1': -7.312616348266602, '0': -10.750116348266602}"
44749,72718,"{'4': -0.000993116176687181, '3': -6.938493251800537, '2': -11.313492774963379, '1': -13.047867774963379, '0': -14.610367774963379}"
23117,72719,"{'1': -0.7741559147834778, '2': -1.321030855178833, '3': -1.633530855178833, '0': -2.602280855178833, '4': -5.946031093597412}"
9870,72720,"{'4': -1.0752229690551758, '2': -1.2939729690551758, '0': -1.7783479690551758, '3': -1.9658479690551758, '1': -3.200222969055176}"
25083,72721,"{'4': -0.0017471539322286844, '3': -6.392372131347656, '2': -10.970497131347656, '1': -12.611122131347656, '0': -13.517372131347656}"
22717,72722,"{'3': -0.08320620656013489, '4': -2.6613311767578125, '2': -4.7082061767578125, '1': -6.9738311767578125, '0': -11.786331176757812}"
25398,72723,"{'1': -0.5059027075767517, '2': -1.6777777671813965, '0': -1.9277777671813965, '3': -2.7402777671813965, '4': -8.865277290344238}"
45433,72724,"{'0': -0.006341098807752132, '2': -5.225090980529785, '1': -7.006340980529785, '3': -10.506340980529785, '4': -12.928215980529785}"
43020,72725,"{'4': -0.005167698487639427, '3': -5.333292484283447, '2': -8.833292961120605, '1': -9.723917961120605, '0': -10.255167961120605}"
26849,72726,"{'4': -0.029566297307610512, '3': -3.5451912879943848, '2': -8.373316764831543, '1': -10.717066764831543, '0': -13.357691764831543}"
23262,72727,"{'4': -0.03327823802828789, '3': -3.455153226852417, '2': -7.392653465270996, '1': -8.986403465270996, '0': -10.689528465270996}"
10317,72728,"{'4': -0.00013481661153491586, '3': -9.468884468078613, '2': -12.234509468078613, '1': -12.836071968078613, '0': -13.086071968078613}"
11701,72729,"{'4': -0.028514858335256577, '3': -3.575389862060547, '2': -9.372264862060547, '1': -11.309764862060547, '0': -14.169139862060547}"
48072,72730,"{'3': -0.5451372265815735, '2': -1.0920121669769287, '1': -2.6388871669769287, '4': -4.498262405395508, '0': -6.560762405395508}"
44019,72731,"{'4': -0.0001382732152706012, '3': -8.922013282775879, '2': -13.968888282775879, '1': -15.375138282775879, '0': -16.507949829101562}"
43367,72732,"{'4': -0.006238036789000034, '3': -5.084362983703613, '2': -10.959362983703613, '1': -13.271862983703613, '0': -15.959362983703613}"
16823,72733,"{'4': -0.003864678554236889, '3': -5.566364765167236, '2': -11.097614288330078, '1': -12.691364288330078, '0': -14.519489288330078}"
24967,72734,"{'0': -0.024173865094780922, '2': -4.196048736572266, '1': -4.742923736572266, '3': -9.242923736572266, '4': -12.774173736572266}"
15330,72735,"{'4': -0.0011295850854367018, '3': -6.798004627227783, '2': -11.876129150390625, '1': -13.579254150390625, '0': -15.407379150390625}"
40275,72736,"{'3': -0.6442090272903442, '4': -0.9098340272903442, '2': -2.9254589080810547, '1': -4.081708908081055, '0': -6.644208908081055}"
41368,72737,"{'3': -0.164857417345047, '4': -2.3367323875427246, '2': -3.0867323875427246, '1': -4.664857387542725, '0': -9.055482864379883}"
8762,72738,"{'4': -0.6234011650085449, '3': -0.7796511650085449, '2': -5.389026165008545, '1': -7.279651165008545, '0': -10.873401641845703}"
10501,72739,"{'0': -0.0008255410939455032, '1': -7.73520040512085, '2': -8.563325881958008, '3': -8.672700881958008, '4': -11.250825881958008}"
