comment_id,humiliate,confidence,index
1359,4.0,0.8069147326356135,90539
6448,0.0,0.9886411605022363,90540
25753,4.0,0.8596921818419726,90541
21372,4.0,0.9943987069998519,90542
43246,4.0,0.9361523390567743,90543
16696,0.0,0.4746241559356047,90544
8235,3.0,0.49555532572786815,90545
19544,3.0,0.82494652007114,90546
6995,0.0,0.8257605022045397,90547
11927,4.0,0.9817157068814363,90548
43860,4.0,0.9779107495504293,90549
37407,3.0,0.5011539643526877,90550
37233,4.0,0.8999676491996501,90551
32749,4.0,0.905441672432926,90552
23918,4.0,0.9678970473213464,90553
19822,0.0,0.9992547245294027,90554
49581,4.0,0.9267851043765368,90555
48228,4.0,0.9211635700089215,90556
25562,4.0,0.634082115743837,90557
10305,3.0,0.9004224238775073,90558
37514,4.0,0.5133087571005017,90559
26891,3.0,0.4874776344287346,90560
11276,4.0,0.9978113984132883,90561
45548,4.0,0.9998424919440818,90562
10883,3.0,0.44269047110009785,90563
40474,4.0,0.9971073702713177,90564
32925,4.0,0.7505912831509728,90565
29202,0.0,0.9976209460057415,90566
8028,4.0,0.9155524235240633,90567
17689,3.0,0.40533051283165206,90568
40852,4.0,0.9971542053796733,90569
23560,4.0,0.7515936731139461,90570
5868,4.0,0.9490814240683595,90571
12376,4.0,0.9999158204360497,90572
15157,3.0,0.5643638069084855,90573
47738,4.0,0.7197613530863826,90574
27092,4.0,0.9560332542270815,90575
40840,4.0,0.9958133661724426,90576
38565,4.0,0.93004316576622,90577
31674,2.0,0.4666760398411123,90578
28870,3.0,0.6654894214616011,90579
9907,0.0,0.9296611645518829,90580
21360,0.0,0.9435124165680929,90581
42168,4.0,0.9980059304824882,90582
42679,4.0,0.8731144471203082,90583
41131,4.0,0.8768247271393681,90584
3175,4.0,0.9999541361518389,90585
44701,3.0,0.5470395026303246,90586
4258,0.0,0.5430832694484639,90587
29417,4.0,0.9676956891291897,90588
35303,3.0,0.44992260228322994,90589
3579,4.0,0.9734910452205501,90590
45452,0.0,0.9995355562513479,90591
11606,1.0,0.4754222882311239,90592
45625,0.0,0.9989890643356059,90593
44894,4.0,0.9995580091424339,90594
40288,4.0,0.9999761058148164,90595
23231,0.0,0.9349006135093194,90596
36544,4.0,0.9277741205225686,90597
1036,3.0,0.5730927011364143,90598
45110,0.0,0.9402665648314429,90599
17130,0.0,0.8265414389330701,90600
10992,4.0,0.8454442669452186,90601
38163,3.0,0.7356784014626693,90602
42964,3.0,0.7968615892360735,90603
41133,4.0,0.999530223125503,90604
23260,2.0,0.4191555022792127,90605
47618,4.0,0.9453937953292041,90606
42651,3.0,0.7521272585043673,90607
39673,3.0,0.4207543088484352,90608
41334,3.0,0.6400424930680817,90609
5159,0.0,0.4689003701073003,90610
6704,0.0,0.5448432268471455,90611
1069,3.0,0.6310435241016545,90612
4455,0.0,0.8422095253373683,90613
10345,4.0,0.4040940921015212,90614
7958,0.0,0.9995008878201231,90615
16470,4.0,0.9378486090262181,90616
36279,4.0,0.9446987859637304,90617
5115,3.0,0.7144536920305824,90618
48549,3.0,0.5768543965967713,90619
19076,3.0,0.5697268873927046,90620
5738,4.0,0.9999241896870594,90621
48901,1.0,0.40486186065299834,90622
4402,3.0,0.5643685132644796,90623
28732,0.0,0.7647445814655326,90624
44784,2.0,0.38281634658137065,90625
7624,1.0,0.5008352226012432,90626
36980,3.0,0.6714674581466622,90627
39175,3.0,0.732819506633924,90628
18999,4.0,0.7197929261914274,90629
46616,4.0,0.9993088729550449,90630
27371,2.0,0.6201230307036426,90631
24025,4.0,0.43318936298071814,90632
49330,4.0,0.9989316953833459,90633
29624,4.0,0.9999520637052406,90634
16205,0.0,0.9997760731537587,90635
23223,0.0,0.9902507079064132,90636
5583,4.0,0.7969189995558668,90637
29489,4.0,0.5359485276830318,90638
40671,3.0,0.8591308970514051,90639
13394,4.0,0.9998623534608988,90640
31542,4.0,0.9876712296221987,90641
19434,0.0,0.8655867189533616,90642
16935,4.0,0.9999257261310176,90643
46031,4.0,0.9870366966686906,90644
42755,0.0,0.9501226669749856,90645
12691,0.0,0.8164074271455228,90646
9971,4.0,0.9468166424350825,90647
6542,4.0,0.9975430619752289,90648
33314,4.0,0.5718606384438742,90649
22569,3.0,0.7368201787518469,90650
8897,3.0,0.5377485861522081,90651
19253,4.0,0.9998186075455353,90652
3133,4.0,0.9964324487175084,90653
25587,4.0,0.6882220638087322,90654
5633,4.0,0.9582539513387797,90655
23179,0.0,0.999392432218588,90656
47690,4.0,0.9782401814540771,90657
3430,3.0,0.6260616074698435,90658
28994,2.0,0.41263798360550036,90659
273,4.0,0.5892945635701645,90660
13781,4.0,0.9792285578026854,90661
46476,4.0,0.9992522939783717,90662
37512,3.0,0.5579027000546274,90663
37869,4.0,0.6444219986198162,90664
27764,0.0,0.9999173381669553,90665
30130,4.0,0.976751409340841,90666
24975,0.0,0.9004047420216755,90667
14905,3.0,0.6527727110813687,90668
10425,0.0,0.9893817126915778,90669
739,3.0,0.3697102544059597,90670
40864,4.0,0.9813008583310271,90671
20707,0.0,0.9997136208171943,90672
32774,4.0,0.9216320638047146,90673
20964,4.0,0.996111579213275,90674
42551,3.0,0.6074230101686156,90675
46680,4.0,0.9976308609525971,90676
34022,0.0,0.9996712719923184,90677
48511,4.0,0.9043001025482709,90678
7819,4.0,0.9963341199643846,90679
42310,4.0,0.9989806592247968,90680
26851,1.0,0.3988092214754003,90681
1283,0.0,0.9979541169034724,90682
945,3.0,0.6764833593853957,90683
1626,4.0,0.9999473523833572,90684
414,3.0,0.5448826760397931,90685
2845,3.0,0.5354686600510482,90686
32917,1.0,0.547855330552199,90687
38002,4.0,0.8481985346018349,90688
45872,4.0,0.7294304529811916,90689
27539,0.0,0.8070190139961939,90690
41913,4.0,0.7007246167910319,90691
30776,3.0,0.6285629950998036,90692
35159,0.0,0.9075540623775132,90693
6228,4.0,0.9367291698598681,90694
7634,4.0,0.9856903846040891,90695
4464,3.0,0.7304784657060814,90696
11939,1.0,0.5831807740675636,90697
23724,4.0,0.9064979517209278,90698
8514,3.0,0.6703370353233727,90699
18982,0.0,0.9995576198506533,90700
27749,3.0,0.5098892848543191,90701
19678,3.0,0.4216157428106327,90702
20410,3.0,0.795368067480665,90703
14374,3.0,0.837658795969545,90704
18014,4.0,0.9996943870295784,90705
31564,3.0,0.775627453025774,90706
43635,4.0,0.966749636138974,90707
8443,4.0,0.9493316173275332,90708
2437,4.0,0.9999483537657127,90709
25098,0.0,0.9998611467382664,90710
23081,4.0,0.9999705910920835,90711
39882,0.0,0.9990229948854202,90712
45277,3.0,0.46029499618913455,90713
30008,4.0,0.9392418743685523,90714
22090,0.0,0.9970162565361971,90715
13263,1.0,0.41602346849426214,90716
16249,3.0,0.3571659122970496,90717
6595,0.0,0.9785649461615606,90718
27274,4.0,0.7809365983654927,90719
46666,4.0,0.9914946932954911,90720
31344,3.0,0.5028092314784794,90721
31276,4.0,0.9800506934447687,90722
36091,0.0,0.9836331684948196,90723
40716,0.0,0.6125050413077856,90724
13765,0.0,0.9994100707316093,90725
19790,4.0,0.9638085528744452,90726
3260,0.0,0.9999743445380537,90727
34651,4.0,0.5133227508645185,90728
851,4.0,0.9943762044137907,90729
34986,4.0,0.8067217651994192,90730
11411,4.0,0.9994067394665513,90731
15601,0.0,0.9994804330496141,90732
9303,4.0,0.9994224765160653,90733
47750,1.0,0.36571236404570795,90734
47904,4.0,0.9981417909560982,90735
27578,4.0,0.8591867340708909,90736
28227,4.0,0.9920117912747147,90737
9239,4.0,0.9958993841772862,90738
39296,4.0,0.5994326638791443,90739
19348,0.0,0.958548917804772,90740
34287,4.0,0.9998279933600883,90741
34142,1.0,0.49111830882332347,90742
36621,3.0,0.5688678823923037,90743
31599,0.0,0.5998666383545456,90744
41700,4.0,0.963359131407815,90745
1217,4.0,0.9993101498163014,90746
25647,4.0,0.9265680526867407,90747
23886,4.0,0.9961771042444889,90748
38227,4.0,0.9536552563275416,90749
42089,3.0,0.5692943941715065,90750
8892,4.0,0.9815353158013893,90751
23679,4.0,0.9955377879464511,90752
1383,0.0,0.9809734699416494,90753
5619,4.0,0.9990964946243522,90754
39860,0.0,0.6865155248581986,90755
41550,4.0,0.9892810995512276,90756
36064,4.0,0.9077379771382935,90757
27473,3.0,0.44082854204232796,90758
14789,4.0,0.5020161797828329,90759
23947,4.0,0.9983033543696439,90760
45986,4.0,0.7611943020214952,90761
42159,3.0,0.5114271294692165,90762
37896,4.0,0.8370714174449116,90763
1869,3.0,0.6143072096781419,90764
16346,2.0,0.36620324289074635,90765
13133,4.0,0.9992507412417783,90766
12054,0.0,0.999219633996996,90767
14647,4.0,0.9919545131906873,90768
39454,4.0,0.9999030651535081,90769
41558,4.0,0.991902931801579,90770
32967,3.0,0.4100500302399277,90771
6353,0.0,0.930498381681952,90772
639,4.0,0.998758015001397,90773
3381,0.0,0.3942744406700559,90774
9734,4.0,0.9993413247654825,90775
19940,0.0,0.9999620444680244,90776
31448,4.0,0.9998451148307351,90777
24319,3.0,0.6005437907506749,90778
34785,3.0,0.6347881596692301,90779
32810,0.0,0.8307105288771631,90780
4651,4.0,0.9479863419527459,90781
35855,4.0,0.9998524877979493,90782
21326,4.0,0.7225658564206486,90783
12878,4.0,0.9892755451880836,90784
24177,2.0,0.379215899140652,90785
27593,4.0,0.8983831880644941,90786
45623,3.0,0.47543367081098975,90787
29659,1.0,0.6436636773191151,90788
9748,1.0,0.47978726547307693,90789
39708,4.0,0.9936333007472729,90790
5050,3.0,0.7170665278561006,90791
5483,4.0,0.9933473266291082,90792
21388,4.0,0.8939939921580383,90793
37907,3.0,0.606045183852201,90794
18177,4.0,0.999939375507433,90795
11960,3.0,0.8509267256752083,90796
789,4.0,0.985901623972035,90797
27199,1.0,0.4075042833847893,90798
28739,4.0,0.9994328350131969,90799
22032,4.0,0.9503789075311585,90800
29258,4.0,0.9998137354932725,90801
49237,4.0,0.990765680616593,90802
39255,4.0,0.6000589666287379,90803
30163,3.0,0.7093159034981269,90804
21573,3.0,0.5972171832064859,90805
46303,0.0,0.561568825865247,90806
44534,3.0,0.6817335324377344,90807
25871,3.0,0.6516286716350917,90808
43587,3.0,0.5407300764664281,90809
13061,4.0,0.7224603365365301,90810
1883,4.0,0.9971767719251257,90811
48992,0.0,0.7952280185381442,90812
35940,4.0,0.9789582257469266,90813
15646,4.0,0.994696955650112,90814
11813,0.0,0.998637061662516,90815
49416,4.0,0.9340194468893638,90816
32245,0.0,0.9998869518592831,90817
39230,0.0,0.7448169705024046,90818
1869,3.0,0.6143072096781419,90819
3522,4.0,0.9975054301464239,90820
33554,4.0,0.903017196266559,90821
27329,0.0,0.3555057457153595,90822
37381,4.0,0.8783171989242432,90823
39721,4.0,0.9551562530006449,90824
15403,4.0,0.9500921225818537,90825
2678,4.0,0.9998470460271758,90826
15527,4.0,0.9999879218513329,90827
33400,3.0,0.6929422096134525,90828
16276,0.0,0.9982817096617551,90829
24712,0.0,0.976857798566186,90830
33180,4.0,0.9986674209825356,90831
31247,4.0,0.7052379591306548,90832
14280,4.0,0.9671901777141256,90833
25196,4.0,0.7369788055173389,90834
9100,4.0,0.9999152039235762,90835
12793,4.0,0.9980284961114642,90836
196,4.0,0.9862241932486565,90837
27969,3.0,0.7678576915497181,90838
7225,0.0,0.5429860574043497,90839
36694,1.0,0.4159690968793349,90840
21335,3.0,0.380745310055102,90841
25151,4.0,0.821638177289196,90842
3039,3.0,0.5892826764749853,90843
12805,4.0,0.5989581696690712,90844
31631,4.0,0.9985116964636042,90845
22457,4.0,0.9999622465508957,90846
45173,4.0,0.9183080589884249,90847
33667,4.0,0.7447229612213802,90848
36128,3.0,0.7665505907816719,90849
42452,0.0,0.9901025673911847,90850
2742,1.0,0.3177936215987257,90851
2344,3.0,0.5785257408718526,90852
40976,3.0,0.6098797468802335,90853
24827,0.0,0.6569593206567781,90854
21505,1.0,0.5118211995201009,90855
45709,3.0,0.422491013101522,90856
11726,3.0,0.6335807599596329,90857
37211,0.0,0.7631707928885394,90858
47276,0.0,0.7670099296065955,90859
44509,4.0,0.9928677174904802,90860
36619,4.0,0.9487709539384093,90861
11079,3.0,0.6280543750363351,90862
300,4.0,0.9999816842606447,90863
39880,0.0,0.999964165147687,90864
30586,4.0,0.9995973921466944,90865
8478,4.0,0.9966054528224875,90866
27000,3.0,0.6952796244806068,90867
18161,4.0,0.9999864522668985,90868
14314,4.0,0.999652145452061,90869
12177,4.0,0.7328595589751088,90870
40246,4.0,0.910108187660627,90871
38888,4.0,0.9890493052769325,90872
18946,4.0,0.9934428537652696,90873
49135,4.0,0.9980431604451113,90874
12026,0.0,0.6688922513640113,90875
24658,3.0,0.43352777427062317,90876
18291,4.0,0.9997544650074796,90877
8951,3.0,0.6077607492490761,90878
25680,1.0,0.4743078001923747,90879
30860,0.0,0.9708019374887775,90880
32122,3.0,0.5011330698037247,90881
47128,3.0,0.683862676739517,90882
30078,4.0,0.9998915085024392,90883
19074,3.0,0.7042030363799705,90884
13184,4.0,0.9998270518864052,90885
8687,3.0,0.8817920729016272,90886
8640,4.0,0.6532053391301992,90887
46574,4.0,0.9998098110998094,90888
12961,3.0,0.5309469634779909,90889
32867,4.0,0.6756516292300528,90890
42249,4.0,0.9998340287403147,90891
44977,3.0,0.6440148093959404,90892
27394,0.0,0.9999748669840579,90893
24902,0.0,0.4209562271416688,90894
38941,0.0,0.9150430761295409,90895
24520,0.0,0.9999910186964178,90896
18622,4.0,0.9963888274502828,90897
37197,4.0,0.999939757241662,90898
36838,4.0,0.997663082250229,90899
26189,0.0,0.9997930537641796,90900
7591,0.0,0.9763988350312378,90901
13910,3.0,0.40953314383795,90902
22596,3.0,0.5518404130610478,90903
18734,4.0,0.9999780191918416,90904
39354,4.0,0.9999195615891018,90905
6828,0.0,0.7218633867272054,90906
9149,4.0,0.8963066446096631,90907
30435,0.0,0.8964742150257818,90908
12250,4.0,0.5190711029362368,90909
44395,4.0,0.995889697029783,90910
11412,4.0,0.9747266067166978,90911
72,4.0,0.6418654917035826,90912
11586,0.0,0.9184984106733127,90913
29860,1.0,0.4192797809759342,90914
40228,4.0,0.8716519182837486,90915
47911,1.0,0.5020474363168149,90916
27237,3.0,0.6374645527553915,90917
327,4.0,0.9991389109548372,90918
48552,1.0,0.43908433937553226,90919
31598,3.0,0.7211329133703623,90920
11127,4.0,0.9821176962955487,90921
44850,4.0,0.8064460690832417,90922
11560,3.0,0.777443950799416,90923
14638,4.0,0.9983209295421719,90924
43186,4.0,0.9204691543324904,90925
8600,4.0,0.9999894743476874,90926
27606,0.0,0.7533410007987271,90927
42749,4.0,0.9764652667906089,90928
49211,3.0,0.9253567437949692,90929
46793,4.0,0.5613260349862614,90930
5238,0.0,0.9764102888402332,90931
38872,3.0,0.8415656451248268,90932
45500,2.0,0.38647179282307803,90933
25135,4.0,0.9979555627590158,90934
42258,0.0,0.9777809899477476,90935
38200,4.0,0.999143669269308,90936
46088,3.0,0.5601242130729345,90937
46378,4.0,0.9613464165794597,90938
1321,4.0,0.9742629404735945,90939
43542,4.0,0.9994896050921891,90940
24642,4.0,0.9995237889661925,90941
6257,3.0,0.5566443123918505,90942
36868,3.0,0.45076275253617465,90943
14110,4.0,0.9509049994828523,90944
47261,3.0,0.6588321596898871,90945
10450,3.0,0.50044046610076,90946
8287,4.0,0.9630459482299111,90947
28540,2.0,0.3938047214066548,90948
48701,4.0,0.9851836190957496,90949
44815,4.0,0.9999861767701207,90950
22503,4.0,0.6165337786399478,90951
2857,4.0,0.9954488810207134,90952
45964,3.0,0.6456735591451478,90953
6056,4.0,0.9997020319356572,90954
13610,0.0,0.9945430954956659,90955
17055,4.0,0.981334441104787,90956
29618,0.0,0.9799500456845598,90957
14914,0.0,0.4156318653384825,90958
18500,4.0,0.9999418097964423,90959
4091,2.0,0.39759043432780183,90960
22589,0.0,0.6366371290185008,90961
15762,4.0,0.6219112321931438,90962
25445,4.0,0.8032736345937928,90963
6649,3.0,0.644671713962506,90964
21905,4.0,0.8408101153740618,90965
43953,1.0,0.37754025920346423,90966
18435,4.0,0.9981908870043372,90967
18354,4.0,0.9960226258637783,90968
8137,4.0,0.9607830267751752,90969
15022,0.0,0.9868555144090649,90970
35253,3.0,0.8541015127515772,90971
31777,4.0,0.9008121125878481,90972
17769,3.0,0.5064377304616515,90973
6338,4.0,0.9989570867549696,90974
22392,0.0,0.5716440607012931,90975
47172,4.0,0.9999763634575898,90976
24703,3.0,0.5270203344708024,90977
20366,2.0,0.40554160705438425,90978
5909,4.0,0.9375514071656131,90979
28329,3.0,0.6876308535736746,90980
44092,0.0,0.9857599071855971,90981
1826,4.0,0.9999540418042072,90982
27775,4.0,0.9971365873666901,90983
22112,4.0,0.9662058890250226,90984
26958,0.0,0.973840586773833,90985
45716,4.0,0.9986626726707577,90986
37036,4.0,0.7177601744631265,90987
29033,4.0,0.9999492711236483,90988
50043,0.0,0.9999222950706623,90989
12233,0.0,0.8376855972017136,90990
42723,4.0,0.999093939736811,90991
18033,4.0,0.999973523681967,90992
33299,4.0,0.8677863883399807,90993
41876,4.0,0.9307264487535346,90994
6820,4.0,0.9999497856906495,90995
36,3.0,0.5805545718094971,90996
21140,4.0,0.8842974880777219,90997
42455,4.0,0.9970474757815174,90998
43589,4.0,0.9998145140369832,90999
44162,0.0,0.9970085912733261,91000
25177,0.0,0.9999280492747941,91001
16719,3.0,0.6886945132254771,91002
23139,4.0,0.9995997900858252,91003
34258,4.0,0.9560318319301847,91004
1046,4.0,0.5881418691834451,91005
8111,4.0,0.9962040519846157,91006
49668,0.0,0.6203257480612937,91007
45619,4.0,0.600188470729438,91008
14693,4.0,0.9999850042382809,91009
8518,3.0,0.5788533531269893,91010
27818,4.0,0.9919393640994426,91011
4314,0.0,0.9996128070653706,91012
49732,4.0,0.8889152727241771,91013
16747,4.0,0.9999588623115562,91014
14736,3.0,0.8046980333691877,91015
37518,2.0,0.36717590446986925,91016
17526,4.0,0.9980967099350218,91017
2512,4.0,0.9998820058975787,91018
23343,3.0,0.3806564508256152,91019
15887,4.0,0.9089778417350979,91020
44394,1.0,0.6704101226486265,91021
12019,4.0,0.5123837877395834,91022
19777,3.0,0.5972838098005829,91023
15750,4.0,0.875469814971933,91024
28422,4.0,0.9996116465837351,91025
46253,invalid,0.0,91026
563,1.0,0.4562300641031043,91027
16072,0.0,0.8346082958810906,91028
12256,4.0,0.9978039837625409,91029
12710,0.0,0.8738176246161015,91030
48650,3.0,0.731569852621519,91031
42203,4.0,0.983193734221515,91032
28431,0.0,0.999843350542138,91033
2027,4.0,0.9827976013524016,91034
45532,4.0,0.9991782240447925,91035
6589,4.0,0.6979534174933641,91036
41758,4.0,0.9834710987211098,91037
6382,4.0,0.6922926968615359,91038
37920,4.0,0.9932422128099355,91039
27917,3.0,0.6089562022769485,91040
6085,4.0,0.9951345199137939,91041
23907,3.0,0.8731084263361353,91042
28456,3.0,0.7520358629027547,91043
16601,2.0,0.3708943643122797,91044
24668,0.0,0.9975267817316271,91045
26530,0.0,0.8630302383751954,91046
43119,4.0,0.9888792179524226,91047
29948,4.0,0.985542341701533,91048
41075,1.0,0.40111157995498586,91049
44612,3.0,0.6430351047620155,91050
31699,1.0,0.3984138857654917,91051
32014,3.0,0.3784567389814401,91052
30002,4.0,0.9922300602085096,91053
19792,4.0,0.9999833657489168,91054
531,0.0,0.9926824863930347,91055
46041,3.0,0.739586768067586,91056
27436,3.0,0.4165100515029027,91057
22604,0.0,0.9999028140438081,91058
7620,3.0,0.488741789343545,91059
17612,4.0,0.9999795437672206,91060
11998,0.0,0.8908779539279842,91061
7468,4.0,0.6009254467066407,91062
40545,4.0,0.9997394839091613,91063
22888,3.0,0.8218268780563298,91064
35077,3.0,0.7663414182245318,91065
8864,4.0,0.6578852992064532,91066
48362,4.0,0.8058568343626753,91067
9987,3.0,0.6141817126448704,91068
13845,4.0,0.9939740998167278,91069
4271,4.0,0.9750624092714578,91070
43886,3.0,0.6537037149897427,91071
49673,4.0,0.9731690830115785,91072
37416,0.0,0.9903378074605369,91073
7616,4.0,0.9837389200462643,91074
24922,4.0,0.9997959893648727,91075
19390,4.0,0.9923777442496613,91076
49559,2.0,0.3739815858647253,91077
27896,3.0,0.8590414405889883,91078
18912,4.0,0.5601886469261018,91079
23749,3.0,0.7947148684390585,91080
29648,4.0,0.8949040395551291,91081
22343,3.0,0.55591340681323,91082
4036,3.0,0.47638360241220273,91083
13130,4.0,0.9405085337451038,91084
3848,4.0,0.9998973930424844,91085
46377,0.0,0.5984090847537034,91086
1156,3.0,0.5371379549763697,91087
25434,4.0,0.9995057980393321,91088
10096,4.0,0.6293197534045883,91089
43700,3.0,0.6704211689704573,91090
33367,3.0,0.8351576085910858,91091
10666,4.0,0.8413525173945182,91092
15988,2.0,0.39958769285675494,91093
32127,0.0,0.9799320069574563,91094
46757,4.0,0.9998830612932171,91095
17957,2.0,0.35364158160096276,91096
