comment_id,violence,confidence,index
27649,1.0,0.7753629464181521,75545
35401,1.0,0.8957623909427176,75546
41099,0.0,0.853878136928869,75547
44048,1.0,0.8946689968747717,75548
6342,0.0,0.9985211125536192,75549
3488,3.0,0.6333676032259367,75550
35197,0.0,0.7338704973691895,75551
37007,3.0,0.9729854843309927,75552
12109,0.0,0.9766677753620157,75553
49328,2.0,0.6226227544557758,75554
6027,1.0,0.8466552959092307,75555
26337,1.0,0.6355406444161663,75556
2472,0.0,0.6284855847098513,75557
10368,1.0,0.8133687212415095,75558
33429,0.0,0.9160557245501867,75559
24208,1.0,0.6146610337363827,75560
20713,1.0,0.8735475810122364,75561
23565,3.0,0.9629781988377726,75562
29348,3.0,0.7492086476034618,75563
38396,4.0,0.5156127895215752,75564
33454,0.0,0.9005040730619867,75565
6450,1.0,0.7949644212863464,75566
43094,0.0,0.9994205031475609,75567
16468,1.0,0.5423564086767954,75568
5358,4.0,0.9219210421984086,75569
17594,1.0,0.866609981234673,75570
44451,1.0,0.7918721072668585,75571
27802,0.0,0.9828097778092779,75572
27662,3.0,0.9556609436618246,75573
38060,1.0,0.6696145229094772,75574
32852,1.0,0.9607439302521601,75575
17194,0.0,0.49557331150283873,75576
32590,1.0,0.7424748618815599,75577
28258,0.0,0.7490383758207809,75578
37032,1.0,0.6517046851088412,75579
46347,0.0,0.740066254554285,75580
1049,0.0,0.7365793755718703,75581
40165,0.0,0.9646465790888992,75582
28951,1.0,0.813198049006251,75583
23316,0.0,0.8283018561882753,75584
19892,0.0,0.9863594346169264,75585
3759,1.0,0.9138616424226312,75586
26884,1.0,0.6686823860528653,75587
45730,3.0,0.49897356587287933,75588
8135,0.0,0.6369974135752167,75589
13591,1.0,0.9291266651778669,75590
22464,0.0,0.9157261106551106,75591
48044,1.0,0.9134100272045266,75592
14931,0.0,0.7771816131651994,75593
47694,4.0,0.8577674030807816,75594
14036,1.0,0.8387309286050857,75595
14735,0.0,0.9871774798689146,75596
44277,1.0,0.860314509308885,75597
24060,0.0,0.9353341107117388,75598
29981,3.0,0.7282565216729241,75599
23654,0.0,0.8055757561760825,75600
43148,3.0,0.6959519924923345,75601
42980,1.0,0.5848958694291483,75602
26025,3.0,0.4070410076171675,75603
9213,1.0,0.762618289639688,75604
20407,1.0,0.9218272032020095,75605
5582,3.0,0.9677001102077982,75606
36608,1.0,0.8490665374642251,75607
41444,1.0,0.8313571102002063,75608
11070,0.0,0.996515294840451,75609
45833,0.0,0.790460026392123,75610
16572,1.0,0.9045090133325061,75611
29675,0.0,0.6717011258057639,75612
12658,1.0,0.886298890177452,75613
42969,1.0,0.5458504109002714,75614
17855,0.0,0.8976076201353217,75615
43156,3.0,0.6891483640698037,75616
39172,1.0,0.5580418104663312,75617
2546,0.0,0.6723080557742908,75618
24696,3.0,0.8175418967243394,75619
32068,1.0,0.7359121628839951,75620
44362,3.0,0.4252004653999839,75621
5801,1.0,0.6133487960198434,75622
32341,0.0,0.9828192001049921,75623
36266,0.0,0.6616767368178388,75624
43284,0.0,0.9230073339043534,75625
24087,3.0,0.9807571886974336,75626
33584,0.0,0.6183508680354326,75627
22811,0.0,0.9990451061193616,75628
17132,1.0,0.872016689401065,75629
40830,1.0,0.7890807174984685,75630
10102,1.0,0.895123974696948,75631
1178,3.0,0.4529599174476072,75632
5079,0.0,0.9240577484020195,75633
11225,0.0,0.9827877222892332,75634
10029,3.0,0.8549778659905499,75635
43315,1.0,0.593949396605742,75636
23717,1.0,0.7936266119250407,75637
24433,0.0,0.9994377821061486,75638
46588,3.0,0.9742783214417179,75639
20339,0.0,0.6925411863854708,75640
32606,3.0,0.5536168099326387,75641
25170,0.0,0.9991569797113817,75642
6368,0.0,0.661372259791073,75643
11447,1.0,0.4758704312842493,75644
25116,0.0,0.9996073883966805,75645
19239,0.0,0.6368393134270197,75646
7931,3.0,0.9373923206422015,75647
9526,1.0,0.9267371939407162,75648
27771,3.0,0.8575822252391407,75649
22097,1.0,0.9325688553398902,75650
11058,0.0,0.8538131554817402,75651
26546,1.0,0.6809751213326852,75652
45472,4.0,0.999256274249754,75653
7187,1.0,0.907975205340795,75654
1634,0.0,0.9962203304177428,75655
43369,0.0,0.8352651794132938,75656
9396,1.0,0.5097262188641799,75657
49944,1.0,0.6650103500161574,75658
14588,1.0,0.7865542632203268,75659
11237,0.0,0.9835923613405436,75660
23505,0.0,0.9904268909785663,75661
18264,1.0,0.777018642638231,75662
15437,0.0,0.3105419339988905,75663
32019,1.0,0.8817146824508127,75664
10174,4.0,0.5156113415918999,75665
12572,1.0,0.4184857113630005,75666
26348,1.0,0.6717168538803281,75667
7270,0.0,0.5925912149997319,75668
6512,0.0,0.9916803463918531,75669
7997,1.0,0.9505606700868713,75670
35512,0.0,0.5581160888848076,75671
41459,3.0,0.9865193389949475,75672
40746,1.0,0.7018070105001014,75673
7729,3.0,0.9585027160861637,75674
3571,0.0,0.9914136213814237,75675
15512,0.0,0.9950165020939452,75676
17409,3.0,0.8030537573680269,75677
34010,4.0,0.9990599765263987,75678
6909,3.0,0.8095119483147525,75679
33877,0.0,0.6612786303530303,75680
14121,3.0,0.39904078849165825,75681
20636,1.0,0.603506506610793,75682
29671,0.0,0.9687661825825983,75683
34510,3.0,0.9928412856110331,75684
8930,1.0,0.9473970670240047,75685
29238,0.0,0.8106369422020898,75686
6785,4.0,0.9136725330699725,75687
36073,1.0,0.6973031341919668,75688
6018,1.0,0.8899628805727972,75689
17708,0.0,0.5807238844641207,75690
23373,1.0,0.8397567855556075,75691
25779,0.0,0.9465626049739799,75692
32038,1.0,0.8916018086478444,75693
36799,1.0,0.720760068071256,75694
11971,1.0,0.5501207846138105,75695
42330,1.0,0.8696309655521343,75696
34828,1.0,0.8654469929426819,75697
36503,0.0,0.888521052256843,75698
37292,1.0,0.8406429009221759,75699
12336,0.0,0.9997692674738499,75700
49186,1.0,0.8317119314587674,75701
35365,4.0,0.7905275248115667,75702
3982,0.0,0.9777077361613147,75703
37086,4.0,0.968854602187642,75704
16491,1.0,0.8227279887452131,75705
5820,0.0,0.5383339120851866,75706
49992,0.0,0.69262279450072,75707
20613,1.0,0.6402134401748258,75708
19349,1.0,0.772032078117594,75709
14410,1.0,0.45436569735373905,75710
2760,1.0,0.6663078427507956,75711
43492,1.0,0.8726677780188057,75712
32663,1.0,0.8293242448925271,75713
1048,0.0,0.9683498328035768,75714
25261,1.0,0.49574997844063257,75715
6032,1.0,0.5847877921480445,75716
49145,0.0,0.8151579875826662,75717
2652,1.0,0.903703835030708,75718
44597,3.0,0.9927310791448832,75719
2996,0.0,0.9912871138690449,75720
27249,0.0,0.5315956082208577,75721
29521,1.0,0.9426692111598465,75722
44161,1.0,0.8819584029783686,75723
12152,4.0,0.9532672980703755,75724
27962,1.0,0.9280411120629829,75725
32417,1.0,0.5199124444835109,75726
25458,0.0,0.9643137998911206,75727
9095,1.0,0.7634001759387161,75728
6194,1.0,0.943292787960567,75729
19802,1.0,0.9398560217951684,75730
8884,0.0,0.6186725173570692,75731
29748,1.0,0.8136289646734522,75732
43826,1.0,0.885962525861138,75733
5572,1.0,0.8267312576238025,75734
29646,0.0,0.965281799569341,75735
41518,1.0,0.8198442312827698,75736
40380,0.0,0.9432158446616279,75737
9359,1.0,0.7593177906501589,75738
20549,1.0,0.8772100540900437,75739
11135,1.0,0.8452381069853844,75740
38204,3.0,0.4970041342110655,75741
21682,1.0,0.8307670358494726,75742
26682,1.0,0.8780968100685946,75743
48730,0.0,0.996874653681243,75744
42784,3.0,0.7478927225531702,75745
31761,0.0,0.9899798046744913,75746
45584,3.0,0.9615920407754892,75747
16502,4.0,0.9525679469464382,75748
46832,1.0,0.91532246582977,75749
50053,3.0,0.689036301769242,75750
5364,0.0,0.9966229565417845,75751
22029,0.0,0.8592790147716178,75752
23744,1.0,0.7838116521777753,75753
47023,0.0,0.6790985338959594,75754
20364,1.0,0.9168562139642004,75755
38514,0.0,0.9496234784642603,75756
10886,3.0,0.9951519454473927,75757
8604,1.0,0.8959500351573969,75758
29214,1.0,0.9512198938777685,75759
30024,3.0,0.9823468733703034,75760
19868,0.0,0.6990366501215619,75761
44410,1.0,0.8497723826020221,75762
36345,0.0,0.8216009404475416,75763
32594,1.0,0.9015334320242553,75764
7419,1.0,0.7047826959684699,75765
30650,1.0,0.5502798865692529,75766
43913,0.0,0.894674858149031,75767
38004,1.0,0.6502031211736442,75768
6324,0.0,0.9933024565569923,75769
31749,1.0,0.8709943511274293,75770
43304,3.0,0.9762467898651183,75771
14847,3.0,0.9669713890530613,75772
46431,1.0,0.8476663952531764,75773
26542,1.0,0.8961238856813984,75774
27800,3.0,0.8479377279068783,75775
6033,0.0,0.8458673369720505,75776
19256,3.0,0.8964849772033089,75777
25309,1.0,0.42498947578758955,75778
31472,0.0,0.9854840844111203,75779
28101,1.0,0.7645122585341433,75780
45573,1.0,0.6810459880286768,75781
17028,0.0,0.985714147462674,75782
25832,1.0,0.5096762995548759,75783
44705,3.0,0.9748709670097814,75784
7565,0.0,0.9978838746750541,75785
32322,0.0,0.49687828574701465,75786
22680,1.0,0.8993769810402014,75787
8129,0.0,0.5956415976179735,75788
12130,1.0,0.7558077850363258,75789
17293,2.0,0.8428624081090427,75790
43889,3.0,0.8826206433783014,75791
15598,0.0,0.7488157239301546,75792
19874,3.0,0.896202779786672,75793
12359,3.0,0.8925188156588886,75794
29219,1.0,0.8429356950723229,75795
47645,0.0,0.868816710524931,75796
8129,0.0,0.5956415976179735,75797
5590,0.0,0.9934020233294285,75798
3487,0.0,0.9904301120120995,75799
28955,1.0,0.7640256047668289,75800
11394,0.0,0.9988099266219989,75801
530,0.0,0.9993112666498943,75802
45979,1.0,0.7297341469151977,75803
18714,1.0,0.8182803152596455,75804
25124,1.0,0.9231818173523358,75805
5290,0.0,0.9004277349791263,75806
28389,0.0,0.6185528433682068,75807
27259,1.0,0.8096585398579786,75808
25010,1.0,0.723110655041458,75809
43124,0.0,0.7660966775569723,75810
42568,3.0,0.935865341069101,75811
31528,3.0,0.9841983032748107,75812
38619,4.0,0.8104757407799618,75813
5255,1.0,0.6071521559390256,75814
263,1.0,0.6699168189278579,75815
34579,1.0,0.7655735013572332,75816
48446,0.0,0.7336847145357246,75817
13565,0.0,0.6538256769296967,75818
2774,0.0,0.8005543368121916,75819
16171,4.0,0.6756662443807341,75820
44982,0.0,0.9944411258677199,75821
38674,1.0,0.8645558346124167,75822
43372,1.0,0.823399268011377,75823
22347,1.0,0.8889917064603012,75824
9361,0.0,0.56203242601112,75825
22644,0.0,0.9957920597758649,75826
19621,1.0,0.8447278918562084,75827
34916,1.0,0.9027635101134833,75828
3809,0.0,0.8458388529455986,75829
24951,4.0,0.954647041211598,75830
47729,1.0,0.5880727552948136,75831
23593,0.0,0.9783001809246629,75832
46856,0.0,0.9992436301288602,75833
8324,1.0,0.7971125625340049,75834
36129,3.0,0.6109275621518518,75835
25430,1.0,0.5147121842167863,75836
23718,3.0,0.8788360992782389,75837
7356,1.0,0.9754533824393922,75838
25918,3.0,0.9414734774593975,75839
26495,1.0,0.6371039270821008,75840
5265,0.0,0.6533598624250188,75841
13866,0.0,0.986976228873267,75842
43959,1.0,0.6423780138508635,75843
175,1.0,0.647551700106518,75844
29865,1.0,0.8590610683758791,75845
28623,4.0,0.9099048883867188,75846
40502,4.0,0.9489087695628576,75847
38017,0.0,0.8932032807233073,75848
19715,1.0,0.9561353410636324,75849
44497,0.0,0.9953163644334271,75850
48542,0.0,0.9424602653929358,75851
17557,1.0,0.79623178102663,75852
5404,0.0,0.9706698691093961,75853
1846,1.0,0.9537967635319679,75854
42611,0.0,0.5189557941530152,75855
36927,1.0,0.807388530902994,75856
38272,3.0,0.5963690102690036,75857
16282,1.0,0.6781141509479965,75858
26273,1.0,0.9105169129156765,75859
2837,1.0,0.9160993959906119,75860
32876,1.0,0.9200373586589105,75861
566,1.0,0.698219987392963,75862
33724,1.0,0.8639234456913726,75863
18208,1.0,0.9100592931169635,75864
3454,0.0,0.5205077254224063,75865
42724,1.0,0.859232517862228,75866
31656,1.0,0.9134236728972731,75867
4924,3.0,0.9715872207041878,75868
82,3.0,0.4836410572430574,75869
1527,1.0,0.8256884033687741,75870
47925,1.0,0.8585909968772637,75871
14150,1.0,0.4930824373684353,75872
1982,0.0,0.9216647963005822,75873
35731,0.0,0.7688585128399963,75874
11029,0.0,0.5037303561090601,75875
35341,0.0,0.7365298715178894,75876
19686,1.0,0.8781746127291096,75877
8654,1.0,0.5697001477342852,75878
46075,3.0,0.7671751543467732,75879
5842,0.0,0.9970162608212421,75880
30039,0.0,0.8077098902238923,75881
14981,1.0,0.6018757400458163,75882
33671,1.0,0.6681652706497572,75883
33052,1.0,0.6067262107866349,75884
28028,1.0,0.9506347334366222,75885
23444,0.0,0.9959919905925816,75886
125,0.0,0.6402119794375859,75887
24364,3.0,0.9961269078903318,75888
18481,1.0,0.6611695290880495,75889
716,1.0,0.9448683560209818,75890
1140,0.0,0.991007837158329,75891
47547,1.0,0.845311908333949,75892
11247,0.0,0.5399851470606695,75893
33705,3.0,0.9753656713424707,75894
37,1.0,0.7990834448677295,75895
46583,3.0,0.6971900793640599,75896
41369,0.0,0.9566016830953608,75897
11692,0.0,0.7152605544993786,75898
40751,0.0,0.9994805474888406,75899
20284,1.0,0.6168999785681357,75900
12924,1.0,0.5306168406702461,75901
45885,1.0,0.7233012412419321,75902
16135,0.0,0.8417908764524382,75903
31209,2.0,0.46172341410211915,75904
44987,0.0,0.8669558700946051,75905
19484,0.0,0.6648224176649346,75906
10383,3.0,0.9978362088889857,75907
34891,1.0,0.6962676713717336,75908
19960,1.0,0.944396874127547,75909
9881,4.0,0.992878038468884,75910
39366,1.0,0.7813648623949893,75911
38802,0.0,0.7018710336479126,75912
3406,1.0,0.6868261845937641,75913
31176,0.0,0.941617991104831,75914
36436,1.0,0.8726952877889003,75915
35509,0.0,0.9673998928164155,75916
46177,1.0,0.7710188476304474,75917
7358,3.0,0.9503260939608968,75918
4879,3.0,0.7618240348373384,75919
13517,0.0,0.7519758529330943,75920
15868,1.0,0.5423114485341013,75921
46206,4.0,0.9996258743679105,75922
4388,1.0,0.5305377203709558,75923
28847,0.0,0.9987736075605449,75924
15836,0.0,0.7088625185442426,75925
31351,1.0,0.6176029703892855,75926
38502,1.0,0.8671645555990468,75927
13789,0.0,0.9032687127025013,75928
3950,1.0,0.7235926666736043,75929
3692,0.0,0.3306397657319154,75930
47012,1.0,0.8799001130063966,75931
46187,1.0,0.9189924248191955,75932
20274,1.0,0.6000532407360032,75933
24932,3.0,0.854230038907639,75934
26843,1.0,0.9177344167989773,75935
16114,3.0,0.8921348171604965,75936
1254,1.0,0.6651024602922446,75937
18058,3.0,0.5729084044541155,75938
17954,1.0,0.49592293267960363,75939
41291,0.0,0.5113444977863071,75940
44486,4.0,0.9609507448904007,75941
1266,1.0,0.9006491602500517,75942
34491,0.0,0.965309840287625,75943
13826,0.0,0.9992557819467488,75944
33763,0.0,0.9543217253382036,75945
1540,1.0,0.7820387968164306,75946
43878,1.0,0.6920836947624561,75947
46061,4.0,0.9796654251855551,75948
46323,4.0,0.6791775546901399,75949
38232,0.0,0.7086098865714134,75950
25775,0.0,0.9715233565853575,75951
48967,3.0,0.9959717414012754,75952
13368,0.0,0.9449643191315067,75953
43337,1.0,0.9410640003788322,75954
21284,3.0,0.9376995188662167,75955
43533,1.0,0.6176750307979872,75956
7233,2.0,0.3938520499974932,75957
34686,0.0,0.83732376561262,75958
35770,0.0,0.7489896004149355,75959
441,3.0,0.682074601218184,75960
47126,3.0,0.6527220618258389,75961
42128,1.0,0.8083922981119174,75962
37144,1.0,0.8855028444924504,75963
28462,3.0,0.8931457168866793,75964
19361,0.0,0.9518258615864114,75965
28000,1.0,0.814137386882261,75966
11968,1.0,0.8543044641393426,75967
4509,3.0,0.8944721249477623,75968
8342,0.0,0.9957334559321334,75969
1034,0.0,0.9481458405246164,75970
46922,1.0,0.4304355343424131,75971
30249,3.0,0.7363940363353033,75972
31618,0.0,0.5319029975874768,75973
32377,1.0,0.8913422621977897,75974
1234,0.0,0.9352871027572003,75975
37096,0.0,0.8458715908186707,75976
14920,1.0,0.7082702500150267,75977
37556,0.0,0.7119860845916982,75978
43208,3.0,0.9806044456107204,75979
33820,1.0,0.7570783475710081,75980
25485,0.0,0.9928739714172464,75981
11933,3.0,0.9034324422625293,75982
14513,1.0,0.7458389956703102,75983
19016,0.0,0.8286826025165152,75984
19729,0.0,0.7248317984456008,75985
22427,1.0,0.825645699780751,75986
1072,0.0,0.8976115834107022,75987
35153,1.0,0.825853280610552,75988
49081,1.0,0.6683308603403614,75989
19568,3.0,0.9165427499839479,75990
30881,1.0,0.9472421842015316,75991
6388,0.0,0.6933176645188442,75992
13652,0.0,0.991011630424615,75993
36519,1.0,0.6546984405855588,75994
8598,1.0,0.44594935095861993,75995
28097,1.0,0.9418234516341613,75996
11637,0.0,0.9565704832617644,75997
15667,0.0,0.7799204336799911,75998
19705,3.0,0.845770492859654,75999
15733,0.0,0.9172453866854248,76000
4764,0.0,0.9532549984697061,76001
20495,1.0,0.8532904652348279,76002
49598,0.0,0.4980676339374928,76003
45626,3.0,0.8564430256252835,76004
7249,1.0,0.7536709215731403,76005
10371,0.0,0.9987142659271603,76006
46059,3.0,0.9776221018312188,76007
8090,0.0,0.9755666016403838,76008
17315,1.0,0.8630253859866932,76009
47757,0.0,0.6440545063802954,76010
38541,1.0,0.816697838410631,76011
33338,1.0,0.6449695819223974,76012
34749,1.0,0.6281089530271119,76013
31227,1.0,0.5805715336815394,76014
46212,3.0,0.9384022135902585,76015
7421,1.0,0.8782646262731781,76016
32668,1.0,0.6365223642696581,76017
23936,1.0,0.7780080183949639,76018
24117,1.0,0.9131883326963038,76019
551,0.0,0.9964042256358729,76020
5156,1.0,0.6856944221500085,76021
24999,3.0,0.8555510008722045,76022
23247,0.0,0.8519209557968895,76023
19875,1.0,0.8750575555432241,76024
11398,0.0,0.7871524223966727,76025
18297,0.0,0.6945294215094264,76026
10382,1.0,0.6037146355968859,76027
44781,1.0,0.9792325283641242,76028
13491,0.0,0.6192580426371325,76029
44062,0.0,0.9995486632684001,76030
47563,1.0,0.8719272787487143,76031
47540,1.0,0.8190002800909087,76032
37843,3.0,0.8960646227699005,76033
7359,0.0,0.9973654754961361,76034
19619,3.0,0.9730778515698962,76035
21270,0.0,0.857743350502383,76036
2025,1.0,0.8218542638654839,76037
15526,1.0,0.44324423620973147,76038
9126,1.0,0.8832296035068475,76039
37604,0.0,0.8774119528137851,76040
49466,0.0,0.5309280718603923,76041
17480,3.0,0.7770123327726941,76042
14073,0.0,0.8080014054864849,76043
24098,0.0,0.9973663660569928,76044
25667,1.0,0.5965289058333001,76045
48436,4.0,0.7023058623366133,76046
18556,1.0,0.7428455028744799,76047
13808,0.0,0.9911077078415975,76048
29961,1.0,0.8700479794393067,76049
31101,1.0,0.7195710465428709,76050
18577,1.0,0.7955891268568289,76051
67,0.0,0.9147844364182046,76052
25424,1.0,0.6540500617312266,76053
34027,1.0,0.9539382643455171,76054
50039,4.0,0.924141136040858,76055
3035,0.0,0.5501241246854351,76056
38921,0.0,0.8633469832963272,76057
42558,3.0,0.9877453320479841,76058
32678,0.0,0.9793398048065436,76059
30276,1.0,0.8412576455037728,76060
33625,1.0,0.8161620188268842,76061
3450,1.0,0.5734912514190669,76062
21065,0.0,0.9881292045600314,76063
6289,0.0,0.9982704612188119,76064
8367,0.0,0.9093796281120614,76065
48246,0.0,0.9997542219305765,76066
36802,0.0,0.9884727571085088,76067
43295,3.0,0.6636955870498749,76068
29949,1.0,0.8223799627221171,76069
38576,3.0,0.7861522893824126,76070
29298,1.0,0.8385519223723066,76071
48144,1.0,0.8387289480887536,76072
30066,0.0,0.9961750635767441,76073
29104,3.0,0.6209165721195371,76074
37094,0.0,0.564967165730164,76075
30503,1.0,0.8456457631213934,76076
40809,1.0,0.9465576569220618,76077
45448,0.0,0.8459118552929238,76078
49523,3.0,0.995251559922062,76079
43042,4.0,0.9059795901570893,76080
44780,1.0,0.7013309640485405,76081
40461,3.0,0.7189823287466276,76082
12490,1.0,0.905930289261327,76083
21244,0.0,0.9967715508337734,76084
41837,1.0,0.7553465943141204,76085
24359,1.0,0.6510682315791864,76086
7176,1.0,0.7794076500395215,76087
47208,3.0,0.41945310721521356,76088
49265,1.0,0.7408008985195169,76089
4920,0.0,0.5298543983181166,76090
14276,1.0,0.9636799306898753,76091
10591,0.0,0.5734862515246287,76092
1009,0.0,0.8265525442874181,76093
35872,3.0,0.6704009747681634,76094
40675,0.0,0.5618486354466299,76095
36122,0.0,0.9947596017521476,76096
29482,0.0,0.9875642352896652,76097
44226,1.0,0.7794551793386004,76098
9491,1.0,0.6546750154375084,76099
49968,0.0,0.9805657873829489,76100
18659,3.0,0.9643450490247492,76101
13450,1.0,0.5678942988866125,76102
