comment_id,violence,confidence,index
3610,0.0,0.8198492594251813,56967
26907,1.0,0.8293310242773465,56968
30143,1.0,0.649441204111308,56969
41880,3.0,0.4282179975998097,56970
23823,1.0,0.9403884423230215,56971
5056,0.0,0.955300292627758,56972
24725,1.0,0.87290798568913,56973
27264,1.0,0.8832326526253473,56974
48153,4.0,0.86153419709161,56975
9291,1.0,0.5865190205959745,56976
40875,1.0,0.9312112848606958,56977
7500,1.0,0.6118019666131562,56978
20720,1.0,0.5047620816864158,56979
35448,3.0,0.7488054834547714,56980
19808,1.0,0.6086279772948926,56981
33036,1.0,0.8557201701369815,56982
50013,3.0,0.8457498061253903,56983
27837,1.0,0.8400137727577789,56984
41589,3.0,0.9441880605674279,56985
47474,0.0,0.8990783729227753,56986
41356,1.0,0.48001047965126437,56987
25552,4.0,0.9901397042685232,56988
28400,1.0,0.6163522756525887,56989
10167,3.0,0.914836747104107,56990
27500,2.0,0.35257353526755814,56991
291,1.0,0.6941722770753528,56992
12486,3.0,0.8495544688441931,56993
34900,0.0,0.9799709059393246,56994
30760,0.0,0.5244541807087321,56995
24024,0.0,0.8243686054009283,56996
44591,3.0,0.8250647672302487,56997
16280,0.0,0.9503954672665973,56998
16762,0.0,0.8722819256556313,56999
2907,0.0,0.9961715507126532,57000
18567,0.0,0.9796599414269397,57001
23464,1.0,0.6501766075850554,57002
21673,3.0,0.9710933976486794,57003
7266,0.0,0.9974868094782785,57004
45844,0.0,0.9672374157833385,57005
4289,1.0,0.4081550851632686,57006
6911,3.0,0.8294476750914308,57007
10352,0.0,0.9944387418774783,57008
6537,0.0,0.9902884670826042,57009
46343,0.0,0.5388694995186787,57010
27486,1.0,0.7558360242823672,57011
22495,0.0,0.5072964362242348,57012
12575,4.0,0.9950942187144237,57013
5201,1.0,0.8756666886481709,57014
3166,3.0,0.8996408112595865,57015
13694,3.0,0.9239192535631461,57016
42971,1.0,0.6658439946597796,57017
27144,3.0,0.8369765118302409,57018
11626,4.0,0.8652029300212376,57019
17481,0.0,0.9802581430638192,57020
2054,1.0,0.9202498554279949,57021
35839,3.0,0.9448269177259588,57022
27110,3.0,0.9915415852554551,57023
18669,0.0,0.7088409498153949,57024
8704,0.0,0.8175389582682712,57025
17867,0.0,0.99155050304264,57026
28521,1.0,0.9018689377397305,57027
19871,1.0,0.5779958085565261,57028
25617,1.0,0.7792822292016589,57029
5678,0.0,0.9648254386072825,57030
21337,0.0,0.5960841158984747,57031
34201,1.0,0.837612011001587,57032
48244,1.0,0.6241643922134821,57033
14653,4.0,0.734112974115458,57034
47534,1.0,0.6710047773054505,57035
45818,1.0,0.629193802585494,57036
29524,0.0,0.612559748158715,57037
47136,1.0,0.8029962811031599,57038
12937,0.0,0.6473207162008998,57039
13628,0.0,0.8215472789300767,57040
44989,1.0,0.9321448329486198,57041
2196,0.0,0.7953927291203033,57042
2090,0.0,0.7309967492733204,57043
2320,0.0,0.9953129711433175,57044
16946,1.0,0.6918298860593425,57045
42510,1.0,0.9234030360830627,57046
46095,1.0,0.8638222358029621,57047
17581,0.0,0.5810390800050902,57048
37455,1.0,0.8537659959243974,57049
25751,0.0,0.9362655273061841,57050
16822,0.0,0.8054326316309125,57051
6067,4.0,0.9923038605655922,57052
46273,1.0,0.5576087753782379,57053
49088,3.0,0.9621830882481356,57054
12881,0.0,0.8289086373343,57055
7548,0.0,0.5185576611985094,57056
29235,0.0,0.8723260684656244,57057
27870,1.0,0.934537200952415,57058
24807,1.0,0.9147307927833498,57059
19889,1.0,0.8765254468108535,57060
3817,3.0,0.9688850361298664,57061
28649,1.0,0.8727734059132995,57062
19023,0.0,0.9857120625562532,57063
12694,3.0,0.9154909376625053,57064
46226,1.0,0.7651698102376356,57065
15870,1.0,0.66262791308938,57066
6510,0.0,0.9361432828490812,57067
2811,1.0,0.9493300911378674,57068
8309,0.0,0.9994712986742751,57069
8815,1.0,0.552627063995627,57070
15860,3.0,0.7412923812370285,57071
41946,0.0,0.8839924075455696,57072
24928,3.0,0.9362296176276383,57073
27035,0.0,0.9970173762287176,57074
47264,1.0,0.9187779889176941,57075
16575,0.0,0.8126596440661814,57076
49753,0.0,0.9597506090053837,57077
10517,4.0,0.511711082428825,57078
11032,0.0,0.8781661440445779,57079
2364,1.0,0.8333435483662405,57080
46411,0.0,0.5388486135962274,57081
40136,0.0,0.8538432443477252,57082
7152,1.0,0.9016016041853548,57083
19873,1.0,0.6318445240186088,57084
38610,0.0,0.9996643748395235,57085
46775,1.0,0.5336980457088094,57086
27716,1.0,0.561909864832299,57087
11832,3.0,0.45478411056421403,57088
36582,0.0,0.6178088543280661,57089
17641,1.0,0.9683091306654615,57090
2364,1.0,0.8333435483662405,57091
21993,1.0,0.9488231566211175,57092
31338,1.0,0.7659427980797359,57093
19202,1.0,0.9033895823631262,57094
18057,1.0,0.8322258933704059,57095
11505,3.0,0.6589979716824244,57096
39453,1.0,0.7469951651844456,57097
44704,3.0,0.5139753335339193,57098
42422,0.0,0.6959204602187562,57099
49791,0.0,0.9875661521697906,57100
31426,1.0,0.6143539690719685,57101
11641,1.0,0.8434324183325057,57102
5069,0.0,0.9911475183330904,57103
8108,3.0,0.996773964255636,57104
39958,1.0,0.8074791715896613,57105
35599,3.0,0.9851344188437046,57106
1247,3.0,0.6569322682186662,57107
31342,1.0,0.7606080598331936,57108
10422,0.0,0.549849383543424,57109
43985,0.0,0.6291371249942902,57110
23990,0.0,0.9983761658942519,57111
798,0.0,0.7248076430850732,57112
18949,0.0,0.6506300364200531,57113
37973,3.0,0.9588841414474639,57114
42537,3.0,0.8972331234703458,57115
31643,0.0,0.9930929674195899,57116
48169,1.0,0.5309807806010172,57117
24929,0.0,0.997064316877735,57118
42195,3.0,0.6987591308583992,57119
49697,1.0,0.6660914042692335,57120
7431,0.0,0.9928764680802064,57121
25243,3.0,0.8231765482418698,57122
30758,0.0,0.9658903613077466,57123
5196,0.0,0.8127501747965109,57124
23508,1.0,0.9115724125503515,57125
43967,0.0,0.9251587413151373,57126
44070,1.0,0.5804658334452335,57127
47262,1.0,0.9417378595466115,57128
25460,1.0,0.8783975735208458,57129
20354,1.0,0.8773607335776659,57130
10434,0.0,0.9160814670107018,57131
171,1.0,0.806937001743485,57132
42469,1.0,0.6604191236778576,57133
27506,1.0,0.7997871340822735,57134
8573,0.0,0.9915495064216301,57135
34063,1.0,0.7302475465268243,57136
37224,1.0,0.8932571931297836,57137
37656,1.0,0.9775375639841092,57138
9103,1.0,0.6598438945314279,57139
843,3.0,0.7025260227929309,57140
3113,1.0,0.6040834683205901,57141
38766,0.0,0.9172420680516866,57142
24116,3.0,0.9921251452579831,57143
17079,1.0,0.8977417608321409,57144
42173,1.0,0.47620254012766766,57145
31897,3.0,0.9847801342673795,57146
29072,1.0,0.9253753463444266,57147
38713,1.0,0.9338387878517896,57148
39961,3.0,0.9748459456587744,57149
43181,0.0,0.8198569695456562,57150
44442,0.0,0.9663873519298467,57151
17774,1.0,0.6249817091869706,57152
12813,1.0,0.9087932306464164,57153
981,3.0,0.857243838647797,57154
5133,1.0,0.9048864390667871,57155
38843,1.0,0.8726896439635544,57156
27246,0.0,0.9283522400494922,57157
5041,1.0,0.5977591326398319,57158
7873,0.0,0.7055681217077443,57159
8457,3.0,0.8530604417736656,57160
32477,0.0,0.9888372245063429,57161
8462,4.0,0.9648520083890418,57162
30891,0.0,0.8945971130874869,57163
41799,0.0,0.5427998452220142,57164
28926,1.0,0.8782124527524391,57165
35632,3.0,0.976432951943814,57166
24287,0.0,0.9981316434616143,57167
40488,1.0,0.867505148042411,57168
46444,0.0,0.9565532728073439,57169
25025,2.0,0.5925328760040903,57170
7417,0.0,0.996822789061158,57171
10794,1.0,0.8134180085703805,57172
4156,1.0,0.9395076339196978,57173
40964,1.0,0.7917627183807927,57174
12280,1.0,0.8714517538920185,57175
32698,0.0,0.8457831583452494,57176
2465,0.0,0.8839065513883828,57177
24915,1.0,0.8255126385595074,57178
26350,3.0,0.9878958228333464,57179
36907,1.0,0.7831207719300133,57180
7006,1.0,0.48007092830803727,57181
9293,3.0,0.9099095934725137,57182
45405,0.0,0.9773392802725239,57183
37440,3.0,0.8849480898155819,57184
25313,1.0,0.8381460929776824,57185
15894,0.0,0.9727981965613475,57186
17670,1.0,0.9659356355701321,57187
26373,1.0,0.6559025360738462,57188
43132,0.0,0.970137205948821,57189
47191,1.0,0.6646587777327545,57190
8069,1.0,0.8178438160613777,57191
6981,1.0,0.647793871470771,57192
7818,1.0,0.8874283257842145,57193
36151,3.0,0.9851091307119257,57194
2842,0.0,0.8886434972274669,57195
2471,0.0,0.727802866929676,57196
41126,1.0,0.5808533904757642,57197
24240,1.0,0.822152074460768,57198
41454,0.0,0.8947637287051913,57199
36986,1.0,0.5228744186427389,57200
3385,3.0,0.9311498429710835,57201
17474,3.0,0.5093425498537514,57202
10827,1.0,0.9477269350051578,57203
9354,4.0,0.9799763926781367,57204
5704,1.0,0.8571517029173142,57205
47581,0.0,0.9748141595031729,57206
34744,0.0,0.9751659547482614,57207
25500,1.0,0.8203393833116104,57208
38277,0.0,0.99369250316365,57209
12001,1.0,0.5153644648378874,57210
35806,1.0,0.7240437372773194,57211
27894,1.0,0.7519666501421738,57212
14434,0.0,0.9828217005219042,57213
11936,0.0,0.7797523164127997,57214
46843,1.0,0.7795896525489105,57215
24368,0.0,0.8761209072469965,57216
17271,0.0,0.5999568163835418,57217
39655,1.0,0.8332523003943086,57218
9286,3.0,0.9847040254435653,57219
15381,1.0,0.41374964762170924,57220
35205,0.0,0.6706050549181582,57221
956,1.0,0.5426348791445924,57222
17739,0.0,0.6456657782460691,57223
44702,1.0,0.7823229987973512,57224
40546,1.0,0.5692812880747424,57225
5439,3.0,0.5944406669017334,57226
41474,0.0,0.9908724780638374,57227
24778,0.0,0.9980724605523689,57228
42607,3.0,0.970646991460575,57229
3615,3.0,0.6052177329878156,57230
44190,0.0,0.9805767873273578,57231
3763,3.0,0.887369727167462,57232
39149,0.0,0.7548445180883908,57233
16721,1.0,0.6109386489822779,57234
31215,1.0,0.8511040245412077,57235
17087,1.0,0.8461376605686304,57236
9773,1.0,0.49976285483128935,57237
25595,1.0,0.6603490958958339,57238
1904,3.0,0.7955147444170872,57239
34322,1.0,0.8695427580015953,57240
21232,1.0,0.7967751337592759,57241
8969,1.0,0.6035911868043823,57242
1794,0.0,0.9966736945052324,57243
21596,1.0,0.7960721431078981,57244
45091,0.0,0.8458339767965413,57245
34572,3.0,0.9490199595234803,57246
27023,1.0,0.7342050100684003,57247
7052,1.0,0.8982213369553358,57248
23276,3.0,0.5117068505515073,57249
42566,1.0,0.8466312930502066,57250
14906,0.0,0.9962909090746649,57251
45829,1.0,0.66742072486025,57252
29746,3.0,0.46668565803724765,57253
14436,1.0,0.7616787703469143,57254
17568,1.0,0.7558224699661164,57255
10757,1.0,0.9425591528213325,57256
47116,3.0,0.9615844454596166,57257
37546,1.0,0.5790044917886297,57258
15643,1.0,0.6567034433918021,57259
38162,0.0,0.6545679504950715,57260
13717,1.0,0.6596650003596084,57261
44270,1.0,0.5592291649536738,57262
49625,1.0,0.916347692395262,57263
23496,0.0,0.7370990038394565,57264
4117,3.0,0.4551740343011577,57265
27166,1.0,0.8984682825355788,57266
10266,0.0,0.9830827737892442,57267
19282,1.0,0.7813586085029217,57268
46043,0.0,0.6519784134732037,57269
43174,1.0,0.7577491996836061,57270
1157,1.0,0.39818360927347357,57271
888,3.0,0.9306518290672954,57272
16147,0.0,0.8615255797620917,57273
43258,1.0,0.851327470848597,57274
41955,1.0,0.6857026706885165,57275
39207,0.0,0.8917933986586921,57276
3276,0.0,0.5196849061633974,57277
12587,3.0,0.5389458126156809,57278
6769,0.0,0.9496502610462961,57279
384,3.0,0.8538555007242995,57280
34771,1.0,0.9077103149348842,57281
46556,4.0,0.9184797376918734,57282
44400,0.0,0.9202515630354329,57283
49359,1.0,0.8771654849594485,57284
6135,0.0,0.9792796663893365,57285
6716,1.0,0.7890120095411971,57286
1243,1.0,0.9080298172253557,57287
10707,1.0,0.8204996474329995,57288
29356,2.0,0.4647689255100081,57289
44406,3.0,0.5904362406031427,57290
38332,3.0,0.7826783214846363,57291
12863,0.0,0.9441623129328993,57292
44671,1.0,0.8873195172702978,57293
19332,1.0,0.8420666058946493,57294
40039,3.0,0.9229501267975283,57295
41309,3.0,0.9847193160644662,57296
49918,0.0,0.9546361855823611,57297
36899,1.0,0.8546011836186401,57298
32503,3.0,0.9566852083309585,57299
23624,3.0,0.7217379628842491,57300
46499,4.0,0.9658987435504088,57301
25020,1.0,0.8229655674147741,57302
40388,0.0,0.6617374347042705,57303
6304,1.0,0.8103207558612014,57304
28232,0.0,0.7057346769004436,57305
8074,1.0,0.756771624691019,57306
12078,3.0,0.9374616162027957,57307
29138,0.0,0.8669671204630125,57308
17852,0.0,0.6722811697879928,57309
18590,1.0,0.9011846850736605,57310
28600,3.0,0.9361168526353162,57311
18786,1.0,0.5307768658513995,57312
3183,1.0,0.8900867196228172,57313
42837,1.0,0.5466650099732725,57314
2692,0.0,0.7401198917863965,57315
30439,3.0,0.9796989333853018,57316
34457,1.0,0.9481923897595179,57317
44918,0.0,0.997367171441347,57318
39503,1.0,0.7684526300689307,57319
40469,1.0,0.6315644706077602,57320
32615,1.0,0.8382993019274485,57321
5462,1.0,0.7116942772152093,57322
46884,1.0,0.926296514686091,57323
35961,1.0,0.7672975050249217,57324
33969,0.0,0.9172785244870992,57325
37554,0.0,0.5955185958638227,57326
32845,1.0,0.755655342891089,57327
38791,0.0,0.7247608009218117,57328
21625,1.0,0.857228882980802,57329
33731,0.0,0.99417921171126,57330
16330,0.0,0.9648396095014937,57331
28378,3.0,0.9571882711177027,57332
15090,3.0,0.965162652520545,57333
31595,1.0,0.7129661874433026,57334
3489,0.0,0.9952426085757387,57335
23391,0.0,0.8595179700815119,57336
22540,1.0,0.924191712875959,57337
46365,1.0,0.7019685241704985,57338
49882,1.0,0.8090016928934833,57339
13494,1.0,0.8110597250180602,57340
10200,0.0,0.9997764545309947,57341
46374,1.0,0.5848490206478124,57342
2932,0.0,0.8614493658375467,57343
2844,1.0,0.914020879262362,57344
40740,0.0,0.785026845382986,57345
42351,0.0,0.9663835546364286,57346
27331,0.0,0.9045552189398681,57347
39031,1.0,0.8591865368003572,57348
1200,3.0,0.9719667690145627,57349
32200,3.0,0.9568222201725728,57350
34360,0.0,0.8333006830159373,57351
21067,0.0,0.7519708966515563,57352
12873,0.0,0.9998116676553925,57353
43813,1.0,0.641119983932717,57354
4692,1.0,0.5730026157243804,57355
50059,0.0,0.5849955239806208,57356
5974,0.0,0.9954584684908362,57357
22769,1.0,0.9232114767673608,57358
1378,1.0,0.8487035829517205,57359
509,1.0,0.7725767756686209,57360
26274,3.0,0.9699673566079207,57361
27422,0.0,0.9424117609819471,57362
35733,0.0,0.998520600114037,57363
44636,0.0,0.9441561290282239,57364
25771,0.0,0.6791546497078562,57365
965,1.0,0.6582805421746598,57366
24337,1.0,0.9486178488245818,57367
6262,0.0,0.9802781374329488,57368
43663,1.0,0.8799785992396599,57369
42861,0.0,0.8791028779234916,57370
32789,3.0,0.6278884605895233,57371
41788,1.0,0.8074510104597564,57372
7031,1.0,0.9065598194310666,57373
47736,3.0,0.9888683408536137,57374
15678,1.0,0.7916750475632252,57375
33503,3.0,0.7024486558560449,57376
29191,1.0,0.6953605791588666,57377
2058,3.0,0.8497990759278032,57378
13135,3.0,0.9769696470581644,57379
30367,1.0,0.8780978689260327,57380
47505,3.0,0.9962182831736065,57381
7718,0.0,0.9976399342583185,57382
43671,1.0,0.5543012352972084,57383
47979,1.0,0.8768515620264576,57384
25685,0.0,0.9805650101073146,57385
31563,0.0,0.9692965111920832,57386
29877,1.0,0.960474920424633,57387
12157,1.0,0.4937404517410153,57388
40664,1.0,0.7847015449134706,57389
26719,0.0,0.9814286736516348,57390
39365,3.0,0.511638715435528,57391
41961,1.0,0.9217922409091808,57392
1593,1.0,0.6781934526089791,57393
39926,1.0,0.7325415375024584,57394
42399,0.0,0.9980119862309322,57395
16228,1.0,0.5377076924500742,57396
5047,0.0,0.9827697898183129,57397
46942,0.0,0.9999434191435871,57398
48211,0.0,0.7606061784512097,57399
30124,1.0,0.51491478210431,57400
36063,1.0,0.644244390398736,57401
42671,0.0,0.9642967349273662,57402
38703,1.0,0.6067826278266641,57403
26781,1.0,0.8474813023599381,57404
21906,1.0,0.9215888067359813,57405
2464,1.0,0.6243115540985712,57406
6616,0.0,0.9905839492964192,57407
3765,3.0,0.9739992996812323,57408
13505,1.0,0.7849548985913535,57409
7308,1.0,0.692482023821128,57410
41804,0.0,0.7084798226204166,57411
44666,3.0,0.5156185811894299,57412
36587,0.0,0.8332688755850096,57413
4341,1.0,0.9360774719631516,57414
16349,0.0,0.9877542241425658,57415
31818,3.0,0.8057869782812775,57416
40950,1.0,0.9002117444657298,57417
23880,3.0,0.7182938174791123,57418
44109,1.0,0.620496316026669,57419
45498,3.0,0.7574086073171372,57420
10814,0.0,0.9415881991611919,57421
3402,3.0,0.5695541392392195,57422
13922,4.0,0.992061694716709,57423
29454,0.0,0.9998312212892854,57424
39644,1.0,0.856818198035578,57425
15617,0.0,0.5389069523890593,57426
40409,1.0,0.8211947016885874,57427
32024,1.0,0.7221653332504182,57428
46288,1.0,0.6981173676904951,57429
48931,1.0,0.8953529643839842,57430
2417,0.0,0.9965691132765896,57431
45014,1.0,0.7716137267663526,57432
46320,0.0,0.9972833037460833,57433
809,3.0,0.6535734290606842,57434
26863,0.0,0.8870714717899855,57435
3262,1.0,0.6878971011438871,57436
9413,0.0,0.9981599300232854,57437
36162,0.0,0.5884653922887295,57438
22531,0.0,0.9942688401717216,57439
19288,1.0,0.8612193045744554,57440
12458,0.0,0.6722678390856274,57441
20821,1.0,0.9256672334424798,57442
47447,3.0,0.8407172134751851,57443
39024,4.0,0.9967267636358301,57444
35295,0.0,0.9488160620170548,57445
43485,1.0,0.8416882907494936,57446
38935,0.0,0.9759384995510173,57447
15603,0.0,0.9891518553606039,57448
14333,0.0,0.9480738849835653,57449
48792,1.0,0.5729838755502493,57450
9041,0.0,0.812745720751093,57451
42201,1.0,0.5504540737819525,57452
7868,0.0,0.9977818659359423,57453
1912,0.0,0.9845678063840321,57454
21675,1.0,0.7885616697107637,57455
18945,1.0,0.9536544475956106,57456
17456,1.0,0.5907779065176859,57457
17493,1.0,0.9016539656479144,57458
14794,1.0,0.8300352941649878,57459
27207,1.0,0.8247668083160166,57460
42895,0.0,0.7339092582541386,57461
32760,1.0,0.8179671737152978,57462
21141,0.0,0.9546367117951746,57463
42705,1.0,0.8141518448844022,57464
2383,3.0,0.9381662861373946,57465
44219,3.0,0.987319559375566,57466
46990,1.0,0.8701095633255732,57467
31059,1.0,0.8303937147584598,57468
3735,4.0,0.9843251168033469,57469
29447,1.0,0.9373107101993412,57470
34274,1.0,0.7147848790518333,57471
49904,1.0,0.7504609958700031,57472
18613,3.0,0.8682264484548294,57473
4308,1.0,0.5788256129041306,57474
35649,1.0,0.7446784617428813,57475
13244,1.0,0.7144754932611306,57476
34710,0.0,0.7255171803083129,57477
26011,3.0,0.9312905775530543,57478
33312,0.0,0.9464794243874447,57479
5933,4.0,0.6001807980111902,57480
26044,0.0,0.6890812872490197,57481
3398,1.0,0.5884969340543709,57482
43325,1.0,0.7437111516620791,57483
19025,3.0,0.4244657464549635,57484
30177,0.0,0.6722168992704703,57485
15842,3.0,0.9782525244454767,57486
42260,3.0,0.9742879837499766,57487
40790,1.0,0.581971570634914,57488
42677,1.0,0.512645655612229,57489
30817,3.0,0.8336791674546151,57490
19155,3.0,0.9308093028611448,57491
4132,1.0,0.9593365789438927,57492
10415,1.0,0.6837536960174603,57493
8316,1.0,0.9679281331697969,57494
20603,0.0,0.9465712711323935,57495
15740,1.0,0.9522859660659916,57496
18625,0.0,0.5214976893467814,57497
5825,3.0,0.9746892349763217,57498
36092,3.0,0.5505677760489277,57499
42905,0.0,0.546321202946966,57500
47673,3.0,0.8155766417214937,57501
38813,3.0,0.7359291232079989,57502
29244,0.0,0.9977820580322414,57503
29220,3.0,0.8104934005779282,57504
33593,1.0,0.8371183610454765,57505
8064,0.0,0.7852065362945124,57506
28973,1.0,0.7787518683796323,57507
16337,0.0,0.9272573663965813,57508
25582,1.0,0.894219420815138,57509
26547,0.0,0.9697497012298674,57510
21872,1.0,0.6848861734301771,57511
28547,1.0,0.8480277657255116,57512
15866,0.0,0.5031552351303251,57513
23615,0.0,0.7571134249385768,57514
21672,3.0,0.5544665872092752,57515
23901,1.0,0.9097685368163563,57516
42524,0.0,0.5466045633113656,57517
26924,0.0,0.8478098633095938,57518
2808,0.0,0.6000172358125805,57519
14524,0.0,0.9953836879847805,57520
33433,1.0,0.928499049044846,57521
47048,3.0,0.9767710528737791,57522
27121,1.0,0.8121899831597186,57523
17590,1.0,0.6887003132679779,57524
27254,3.0,0.9078809964512642,57525
