comment_id,violence,confidence,index
43181,0.0,0.8198569695456562,57150
44442,0.0,0.9663873526438208,57151
17774,1.0,0.6249817082554957,57152
12813,1.0,0.9087932019794803,57153
981,3.0,0.8572438273064336,57154
5133,1.0,0.9048484932850881,57155
38843,1.0,0.8726903561348804,57156
27246,0.0,0.927306845447616,57157
5041,1.0,0.6015102624617186,57158
7873,0.0,0.7088036143412093,57159
8457,3.0,0.853685273274038,57160
32477,0.0,0.9888372254936791,57161
8462,4.0,0.9653780598303852,57162
30891,0.0,0.8945971130874869,57163
41799,0.0,0.5427988558744612,57164
28926,1.0,0.8768641758081164,57165
35632,3.0,0.9759386873453411,57166
24287,0.0,0.998131643273216,57167
40488,1.0,0.8675019890989694,57168
46444,0.0,0.9571992525442817,57169
25025,2.0,0.5903713460652924,57170
7417,0.0,0.996822789061158,57171
10794,1.0,0.8134180085703805,57172
4156,1.0,0.9395075740401205,57173
40964,1.0,0.7938770047055915,57174
12280,1.0,0.8731912991449918,57175
32698,0.0,0.8457856231388117,57176
2465,0.0,0.8839085878749183,57177
24915,1.0,0.8257606960257643,57178
26350,3.0,0.9882257364856405,57179
36907,1.0,0.7847707454637733,57180
7006,1.0,0.48007092830803727,57181
9293,3.0,0.9100793013000519,57182
45405,0.0,0.976990639359316,57183
37440,3.0,0.8864983530430846,57184
25313,1.0,0.8402545715809514,57185
15894,0.0,0.9732081173371082,57186
17670,1.0,0.965935634102056,57187
26373,1.0,0.6573713241517934,57188
43132,0.0,0.9692184368922704,57189
47191,1.0,0.6640604682950557,57190
8069,1.0,0.8178437360495933,57191
6981,1.0,0.64818431957053,57192
7818,1.0,0.8878765273862033,57193
36151,3.0,0.9851090687581607,57194
2842,0.0,0.8886434763409276,57195
2471,0.0,0.7308872753914141,57196
41126,1.0,0.5846524827538405,57197
24240,1.0,0.822152074460768,57198
41454,0.0,0.8962259492700877,57199
36986,1.0,0.522865973599586,57200
3385,3.0,0.9311449646307228,57201
17474,3.0,0.5092722819073447,57202
10827,1.0,0.9477268288319065,57203
9354,4.0,0.9799763926781367,57204
5704,1.0,0.8571536803151742,57205
47581,0.0,0.974814052282109,57206
34744,0.0,0.9751665093329863,57207
25500,1.0,0.8204374228554091,57208
38277,0.0,0.9938858998356542,57209
12001,1.0,0.5153644412758092,57210
35806,1.0,0.7240435866741568,57211
27894,1.0,0.7519672159746198,57212
14434,0.0,0.982555925281891,57213
11936,0.0,0.7770572105844821,57214
46843,1.0,0.7822626739761787,57215
24368,0.0,0.8761198428419015,57216
17271,0.0,0.5999531713297064,57217
39655,1.0,0.8353773262784203,57218
9286,3.0,0.9846011495662172,57219
15381,1.0,0.4107810663624721,57220
35205,0.0,0.6706317454889209,57221
956,1.0,0.5387545252316481,57222
17739,0.0,0.6455768760619076,57223
44702,1.0,0.7849614093057691,57224
40546,1.0,0.576908582522339,57225
5439,3.0,0.5946281840427038,57226
41474,0.0,0.9908725081066267,57227
24778,0.0,0.9980724732402378,57228
42607,3.0,0.970548555962528,57229
3615,3.0,0.6052177187465236,57230
44190,0.0,0.9808721564177973,57231
3763,3.0,0.8889191988112649,57232
39149,0.0,0.7548445180883908,57233
16721,1.0,0.6105094709982337,57234
31215,1.0,0.8511464782888968,57235
17087,1.0,0.8481023391362996,57236
9773,1.0,0.49929194375604474,57237
25595,1.0,0.6605206741111335,57238
1904,3.0,0.7980425269446586,57239
34322,1.0,0.8713045512637575,57240
21232,1.0,0.7967751337592759,57241
8969,1.0,0.6035911868043823,57242
1794,0.0,0.9966736664802881,57243
21596,1.0,0.7979554782886141,57244
45091,0.0,0.8458339767965413,57245
34572,3.0,0.9489618064945543,57246
27023,1.0,0.7354688232018067,57247
7052,1.0,0.8996409127090355,57248
23276,3.0,0.511707001775079,57249
42566,1.0,0.8462450550889127,57250
14906,0.0,0.9962909080243532,57251
45829,1.0,0.6674207106471963,57252
29746,3.0,0.4705765128761787,57253
14436,1.0,0.7615633472066191,57254
17568,1.0,0.7558229607223131,57255
10757,1.0,0.9424836077108506,57256
47116,3.0,0.9621494278223185,57257
37546,1.0,0.5790054981140104,57258
15643,1.0,0.6601913890824727,57259
38162,0.0,0.6510265145342272,57260
13717,1.0,0.6596671262409547,57261
44270,1.0,0.5592293416216185,57262
49625,1.0,0.9153952804369964,57263
23496,0.0,0.7370990315417357,57264
4117,3.0,0.4551740343011577,57265
27166,1.0,0.8992694057622057,57266
10266,0.0,0.9828208993211748,57267
19282,1.0,0.7803306335820385,57268
46043,0.0,0.6555156400117493,57269
43174,1.0,0.756533649261603,57270
1157,3.0,0.40566802891744635,57271
888,3.0,0.9305949688876259,57272
16147,0.0,0.8633789276125108,57273
43258,1.0,0.8533206160945874,57274
41955,1.0,0.6857065014062942,57275
39207,0.0,0.8902763681749091,57276
3276,0.0,0.5158411280899721,57277
12587,3.0,0.5350615605298689,57278
6769,0.0,0.9488978939404162,57279
384,3.0,0.8538546070895172,57280
34771,1.0,0.9063929690498294,57281
46556,4.0,0.9184797298399272,57282
44400,0.0,0.921390268832432,57283
49359,1.0,0.877165477771541,57284
6135,0.0,0.97959322035002,57285
6716,1.0,0.7889478794081085,57286
1243,1.0,0.9082587508548381,57287
10707,1.0,0.8204996474329995,57288
29356,2.0,0.464771792135232,57289
44406,3.0,0.5866898331150254,57290
38332,3.0,0.7853106711725898,57291
12863,0.0,0.9441623129328993,57292
44671,1.0,0.887431928157332,57293
19332,1.0,0.8441334723422583,57294
40039,3.0,0.9229514941970937,57295
41309,3.0,0.984493032724138,57296
49918,0.0,0.9546361855823611,57297
36899,1.0,0.8545219415313373,57298
32503,3.0,0.9566835626108762,57299
23624,3.0,0.7185891072568316,57300
46499,4.0,0.9653803281689493,57301
25020,1.0,0.8252304703427662,57302
40388,0.0,0.6652260625894004,57303
6304,1.0,0.8126345654913764,57304
28232,0.0,0.7057346617939281,57305
8074,1.0,0.7577384055546469,57306
12078,3.0,0.9383635151024515,57307
29138,0.0,0.8651557211874539,57308
17852,0.0,0.6688302629616345,57309
18590,1.0,0.9011846195284756,57310
28600,3.0,0.9351108042759392,57311
18786,1.0,0.5346659257316779,57312
3183,1.0,0.8900865237559582,57313
42837,1.0,0.5466650027225938,57314
2692,0.0,0.7401198917863965,57315
30439,3.0,0.9796712791005624,57316
34457,1.0,0.9487842647884929,57317
44918,0.0,0.997367171543014,57318
39503,1.0,0.7712208923255605,57319
40469,1.0,0.6315521679089933,57320
32615,1.0,0.8387219724401571,57321
5462,1.0,0.7117518092941163,57322
46884,1.0,0.9271081415395774,57323
35961,1.0,0.7700756670841276,57324
33969,0.0,0.9196193735874373,57325
37554,0.0,0.5955043128315737,57326
32845,1.0,0.7557856505006758,57327
38791,0.0,0.7278650099565158,57328
21625,1.0,0.8567729841312335,57329
33731,0.0,0.9943572992448109,57330
16330,0.0,0.9663956241612244,57331
28378,3.0,0.9565433864739596,57332
15090,3.0,0.9651600149420422,57333
31595,1.0,0.7138325234835129,57334
3489,0.0,0.9952426088954117,57335
23391,0.0,0.8595179700815119,57336
22540,1.0,0.924191712875959,57337
46365,1.0,0.7052184565652219,57338
49882,1.0,0.8114047071740447,57339
13494,1.0,0.813414380606211,57340
10200,0.0,0.9997693622493451,57341
46374,1.0,0.581054218362453,57342
2932,0.0,0.8614493656265572,57343
2844,1.0,0.9152408635088276,57344
40740,0.0,0.7876519636874452,57345
42351,0.0,0.9663835608506609,57346
27331,0.0,0.9045567307315415,57347
39031,1.0,0.8591860787521249,57348
1200,3.0,0.9719663645952793,57349
32200,3.0,0.9568222201725728,57350
34360,0.0,0.8354594987659848,57351
21067,0.0,0.7490452084070017,57352
12873,0.0,0.9998087055647374,57353
43813,1.0,0.641119983932717,57354
4692,1.0,0.5729921526540993,57355
50059,0.0,0.5887804348287886,57356
5974,0.0,0.9955975335359589,57357
22769,1.0,0.9236175358889577,57358
1378,1.0,0.8487724341236977,57359
509,1.0,0.7723845391749886,57360
26274,3.0,0.9703596101520032,57361
27422,0.0,0.9432524407304103,57362
35733,0.0,0.9985205769918989,57363
44636,0.0,0.9441558096474754,57364
25771,0.0,0.6791550135639342,57365
965,1.0,0.6547592049532038,57366
24337,1.0,0.948624671125373,57367
6262,0.0,0.9799737364408979,57368
43663,1.0,0.8799436999002916,57369
42861,0.0,0.8791028779234916,57370
32789,3.0,0.624674925013468,57371
41788,1.0,0.8074493552876865,57372
7031,1.0,0.9052424619678039,57373
47736,3.0,0.9888670078086638,57374
15678,1.0,0.789086897546073,57375
33503,3.0,0.6991737581954995,57376
29191,1.0,0.6955198696412075,57377
2058,3.0,0.8491066849978799,57378
13135,3.0,0.9765768959470859,57379
30367,1.0,0.8780978591570492,57380
47505,3.0,0.9962499019548464,57381
7718,0.0,0.9976399211196593,57382
43671,1.0,0.5543012349988476,57383
47979,1.0,0.8771642666704933,57384
25685,0.0,0.9805652525319919,57385
31563,0.0,0.9688285081503438,57386
29877,1.0,0.960343478417498,57387
12157,1.0,0.49363816627204493,57388
40664,1.0,0.7873291256414278,57389
26719,0.0,0.9814290537714646,57390
39365,3.0,0.5077351569402654,57391
41961,1.0,0.9217921092579754,57392
1593,1.0,0.6781779665816442,57393
39926,1.0,0.732565950187706,57394
42399,0.0,0.9979807469097158,57395
16228,1.0,0.5377076920358551,57396
5047,0.0,0.9830315517798798,57397
46942,0.0,0.9999416231226759,57398
48211,0.0,0.7606054671070547,57399
30124,1.0,0.51491478210431,57400
36063,1.0,0.6416795442153783,57401
42671,0.0,0.963205488368317,57402
38703,1.0,0.6067820663106808,57403
26781,1.0,0.8504841293892262,57404
21906,1.0,0.9215100255036597,57405
2464,1.0,0.620667833189599,57406
6616,0.0,0.9908710604778315,57407
3765,3.0,0.9739993055849337,57408
13505,1.0,0.7849082036937923,57409
7308,1.0,0.6924819924951263,57410
41804,0.0,0.7052506294607936,57411
44666,3.0,0.5195199566140276,57412
36587,0.0,0.8354283901017647,57413
4341,1.0,0.9370047793126172,57414
16349,0.0,0.9881264467922645,57415
31818,3.0,0.8057740358762889,57416
40950,1.0,0.9004893697548588,57417
23880,3.0,0.7182890814760264,57418
44109,1.0,0.6172952316600668,57419
45498,3.0,0.7545261994073301,57420
10814,0.0,0.9407218290297593,57421
3402,3.0,0.5695532429089861,57422
13922,4.0,0.9918117713286836,57423
29454,0.0,0.9998338355334786,57424
39644,1.0,0.8568189331603986,57425
15617,0.0,0.5427871119880538,57426
40409,1.0,0.8219778899572233,57427
32024,1.0,0.7222929440825597,57428
46288,1.0,0.7014000873929254,57429
48931,1.0,0.8968055948738748,57430
2417,0.0,0.9965152733317971,57431
45014,1.0,0.7770704573241429,57432
46320,0.0,0.9973252833708421,57433
809,3.0,0.6491541477125312,57434
26863,0.0,0.8854988336748347,57435
3262,1.0,0.6878968998232977,57436
9413,0.0,0.998071794003766,57437
36162,0.0,0.5884653916566673,57438
22531,0.0,0.9943571902936773,57439
19288,1.0,0.8612192967840385,57440
12458,0.0,0.6791135368380241,57441
20821,1.0,0.9256627096645028,57442
47447,3.0,0.8427894867166915,57443
39024,4.0,0.9967773459777909,57444
35295,0.0,0.9495680019700464,57445
43485,1.0,0.8416030091537394,57446
38935,0.0,0.9763025822011344,57447
15603,0.0,0.9891518553606039,57448
14333,0.0,0.9480738964395251,57449
48792,1.0,0.5729728175660428,57450
9041,0.0,0.8127475708777055,57451
42201,1.0,0.5465846276493355,57452
7868,0.0,0.9977818659359423,57453
1912,0.0,0.9845679231507141,57454
21675,1.0,0.7885616683417135,57455
18945,1.0,0.9535992434200324,57456
17456,1.0,0.5870243958758814,57457
17493,1.0,0.9030159634679493,57458
14794,1.0,0.8279597804276289,57459
27207,1.0,0.8269526265324164,57460
42895,0.0,0.733909257814464,57461
32760,1.0,0.8179969587317877,57462
21141,0.0,0.9532643583143883,57463
42705,1.0,0.816504362152301,57464
2383,3.0,0.9390494805611015,57465
44219,3.0,0.9873193689750437,57466
46990,1.0,0.8701094576410725,57467
31059,1.0,0.8281817148183729,57468
3735,4.0,0.9843249371715774,57469
29447,1.0,0.9377352036079647,57470
34274,1.0,0.7180602028936791,57471
49904,1.0,0.7504852164426672,57472
18613,3.0,0.8682264812886326,57473
4308,1.0,0.5799556248928052,57474
35649,1.0,0.7446784474388844,57475
13244,1.0,0.7112919949912532,57476
34710,0.0,0.7286177741077213,57477
26011,3.0,0.9302839843486032,57478
33312,0.0,0.9464794243874447,57479
5933,4.0,0.6001807982607412,57480
26044,0.0,0.6890812872490197,57481
3398,1.0,0.588402318947001,57482
43325,1.0,0.7437097810415059,57483
19025,3.0,0.4251956677217717,57484
30177,0.0,0.6687630498657988,57485
15842,3.0,0.9782545687999606,57486
42260,3.0,0.9742432487122915,57487
40790,1.0,0.5781654710018879,57488
42677,1.0,0.5127492837092891,57489
30817,3.0,0.8315270090195751,57490
19155,3.0,0.9314271412605164,57491
4132,1.0,0.9599233286335818,57492
10415,1.0,0.6837537029968014,57493
8316,1.0,0.9674395139001517,57494
20603,0.0,0.9465716635490296,57495
15740,1.0,0.9522959697203927,57496
18625,0.0,0.5253918359009024,57497
5825,3.0,0.9744109861610026,57498
36092,3.0,0.5544303180084443,57499
42905,0.0,0.5424522208901311,57500
47673,3.0,0.8132148676603191,57501
38813,3.0,0.7328814218301103,57502
29244,0.0,0.9978163535948836,57503
29220,3.0,0.8075774573231514,57504
33593,1.0,0.8367692216956962,57505
8064,0.0,0.7852080890235744,57506
28973,1.0,0.7806962370544414,57507
16337,0.0,0.9272573663965813,57508
25582,1.0,0.8942232149494935,57509
26547,0.0,0.9688205168534088,57510
21872,1.0,0.688248528951032,57511
28547,1.0,0.8480266955798789,57512
15866,0.0,0.4992604026790367,57513
23615,0.0,0.7542179319405016,57514
21672,3.0,0.5506034815013517,57515
23901,1.0,0.9110409453843398,57516
42524,0.0,0.5427295513288477,57517
26924,0.0,0.8457853008533189,57518
2808,0.0,0.6000145418322368,57519
14524,0.0,0.9954548278848677,57520
33433,1.0,0.9286393002903383,57521
47048,3.0,0.9767700285541494,57522
27121,1.0,0.8121895835800613,57523
17590,1.0,0.688690770337468,57524
27254,3.0,0.9091779928196186,57525
10746,1.0,0.7901923662841616,57526
39040,3.0,0.9146257779992945,57527
6888,0.0,0.9926496877985036,57528
5638,1.0,0.8879755470455929,57529
20917,0.0,0.6287002342930889,57530
24032,3.0,0.9569218277623627,57531
4208,0.0,0.9994884962258134,57532
42803,0.0,0.6858527481795056,57533
49042,1.0,0.9758512316102282,57534
4042,0.0,0.7547566927812938,57535
31395,0.0,0.8630425329203826,57536
26471,1.0,0.8587102858725653,57537
47110,2.0,0.5096672543796411,57538
42881,0.0,0.9621028017363531,57539
28760,0.0,0.6682533590025022,57540
36810,1.0,0.5993089975071096,57541
14676,0.0,0.6789452759598161,57542
38550,0.0,0.49907208184046165,57543
46601,0.0,0.7055016475075965,57544
42756,1.0,0.7918574502446708,57545
6783,0.0,0.9946955844058865,57546
29385,0.0,0.8976295800442357,57547
38985,1.0,0.91765041756404,57548
8405,0.0,0.9952353145611661,57549
1120,1.0,0.8762443457656449,57550
10475,1.0,0.7760376092043102,57551
27827,1.0,0.9259193574149457,57552
3207,3.0,0.5471688873865724,57553
15241,1.0,0.8838024663208915,57554
13326,1.0,0.9686300064613633,57555
25907,0.0,0.9816723095448209,57556
1739,1.0,0.5680936490542258,57557
44795,1.0,0.7826729340401906,57558
46921,1.0,0.8913194278038752,57559
13819,0.0,0.8871608543321059,57560
34829,1.0,0.8658568998593956,57561
20963,0.0,0.5153910431417993,57562
5629,1.0,0.7264111327467392,57563
2479,1.0,0.4484030430008636,57564
19136,4.0,0.9407854781260959,57565
47983,1.0,0.9099016755719052,57566
37481,1.0,0.6438507387246956,57567
45545,0.0,0.9697717821646823,57568
19379,0.0,0.9663719363335237,57569
14337,4.0,0.6334071619959316,57570
22762,1.0,0.8354378376391439,57571
13708,1.0,0.9499516187997633,57572
34108,3.0,0.9828049248107249,57573
20977,1.0,0.9303976039029563,57574
27590,1.0,0.7685907264916152,57575
3840,1.0,0.523282938878233,57576
44756,1.0,0.6914536353377716,57577
26689,0.0,0.8990228387621483,57578
22991,0.0,0.9973257073764339,57579
39511,1.0,0.9117038409849483,57580
37078,1.0,0.877218379390119,57581
22926,0.0,0.7769221096079273,57582
24094,1.0,0.7754050241225557,57583
5433,3.0,0.6235036258668785,57584
5400,1.0,0.9368857332024455,57585
46972,0.0,0.9371858429582921,57586
8195,1.0,0.9214514874267601,57587
13560,3.0,0.7791937115515681,57588
43007,0.0,0.5773109053256542,57589
3768,3.0,0.47861588816326717,57590
41155,4.0,0.800690153577953,57591
27927,0.0,0.5192240216150671,57592
31182,1.0,0.7424659033984031,57593
30262,3.0,0.8692337947925485,57594
29067,2.0,0.4208496219021594,57595
38562,1.0,0.9548804465677577,57596
38851,3.0,0.9878789345417615,57597
4626,1.0,0.8132630104754426,57598
49866,3.0,0.9624526430599154,57599
10233,1.0,0.5876484844098442,57600
9366,1.0,0.9676417744970722,57601
19935,0.0,0.9972838768446997,57602
7838,1.0,0.6033405028067998,57603
20650,0.0,0.5997214675878614,57604
9678,0.0,0.9968266580527578,57605
9259,1.0,0.8929011420414779,57606
24408,4.0,0.5736268963534777,57607
45495,4.0,0.9787118680378537,57608
17070,0.0,0.9976764859857904,57609
7872,3.0,0.8554333861745766,57610
7864,0.0,0.9840660733138908,57611
15399,1.0,0.8586428214544473,57612
40129,1.0,0.5161656264846003,57613
46779,1.0,0.6717337438676972,57614
34670,0.0,0.523063643570906,57615
18821,1.0,0.869789351980697,57616
21585,0.0,0.9914210622340051,57617
32077,4.0,0.851950053738898,57618
22249,0.0,0.6052715171583081,57619
12180,1.0,0.8894812089126612,57620
7717,1.0,0.7851609016590493,57621
29295,1.0,0.7546945848264012,57622
33198,3.0,0.975639692131113,57623
29468,1.0,0.5114747858384483,57624
24051,3.0,0.6562017301161015,57625
31066,1.0,0.8855413101301032,57626
7974,3.0,0.39097904078229245,57627
47591,4.0,0.9372095375891208,57628
544,1.0,0.8542609913053547,57629
35495,1.0,0.9209867672653935,57630
863,0.0,0.9990450610172366,57631
47636,1.0,0.3636460812380625,57632
27198,3.0,0.6597435952146449,57633
25559,0.0,0.785132603103943,57634
11988,3.0,0.957599468546259,57635
4717,3.0,0.9820613471163006,57636
17021,1.0,0.9016082780466376,57637
37980,1.0,0.7584035080009306,57638
23066,1.0,0.5947868189163708,57639
3451,0.0,0.9985880012397065,57640
19308,0.0,0.5724769233406102,57641
37150,3.0,0.9620992246417378,57642
37140,0.0,0.6618746407173911,57643
44674,1.0,0.48829493784262473,57644
44224,3.0,0.9169352951323657,57645
13241,0.0,0.9135802015756169,57646
40359,1.0,0.9120575179047247,57647
10297,1.0,0.7341672110408963,57648
30272,0.0,0.8947161737956197,57649
2975,3.0,0.7830060302667093,57650
23072,0.0,0.9950919755806277,57651
43079,0.0,0.9005108701879179,57652
32699,1.0,0.625887374924171,57653
28820,1.0,0.5153262235532108,57654
2683,3.0,0.8658820138477162,57655
40879,1.0,0.9525104937038671,57656
17204,0.0,0.5733564588263265,57657
18097,0.0,0.596084523498609,57658
34518,3.0,0.7355987962782664,57659
24013,1.0,0.8336274500526474,57660
3886,0.0,0.6259147499403861,57661
31735,1.0,0.9043141930727598,57662
20129,4.0,0.9883124882159334,57663
45336,3.0,0.6281962128319932,57664
44223,1.0,0.9088170723009122,57665
48279,0.0,0.9615112121479236,57666
39691,0.0,0.8596215357221104,57667
17877,0.0,0.8614557692526286,57668
22474,1.0,0.8470642713418463,57669
34875,0.0,0.9971985782103339,57670
20976,1.0,0.7743167695894603,57671
10408,1.0,0.6390733205412072,57672
23118,0.0,0.8332759017559398,57673
32319,1.0,0.5257111393415029,57674
39701,1.0,0.7112134336786562,57675
22463,1.0,0.6401193548189972,57676
41987,1.0,0.7872442132959176,57677
27253,0.0,0.8518836915822159,57678
38445,1.0,0.7445233164053904,57679
19962,0.0,0.5341098384663376,57680
10484,1.0,0.6862094641113402,57681
8499,0.0,0.9889899779656639,57682
1304,3.0,0.7361413888647381,57683
9991,0.0,0.8351065239148777,57684
26012,1.0,0.7084101787287321,57685
34193,0.0,0.5924678672645816,57686
49635,3.0,0.7497712171707711,57687
32946,1.0,0.8214239873859918,57688
15169,0.0,0.531065371181856,57689
543,1.0,0.9611922332841116,57690
10799,0.0,0.6399629332806578,57691
48298,1.0,0.9011402505443851,57692
22763,4.0,0.9284052993229219,57693
14351,0.0,0.9848043378155139,57694
16964,1.0,0.7068133338840914,57695
6269,1.0,0.6250490163850281,57696
10267,0.0,0.625608405007968,57697
26313,0.0,0.9973258927522793,57698
40568,0.0,0.9762894072325128,57699
13822,1.0,0.5916377799082375,57700
6561,0.0,0.9977816781203618,57701
5879,0.0,0.5543485138754732,57702
6264,0.0,0.9959886178096518,57703
39340,3.0,0.8054993393345075,57704
12420,1.0,0.8882135484404561,57705
38229,0.0,0.8990680119509021,57706
25381,1.0,0.9129433495116343,57707
