comment_id,index,label_logprobs
20976,57671,"{'1': -0.25568127632141113, '2': -2.193181276321411, '0': -2.224431276321411, '3': -5.130681037902832, '4': -11.700993537902832}"
10408,57672,"{'1': -0.4534037709236145, '0': -1.1096537113189697, '2': -3.3596537113189697, '3': -9.04715347290039, '4': -14.78934097290039}"
23118,57673,"{'0': -0.1850125938653946, '1': -1.7787625789642334, '2': -9.747512817382812, '3': -14.091262817382812, '4': -18.145950317382812}"
32319,57674,"{'1': -0.6430033445358276, '0': -0.7523783445358276, '2': -5.814878463745117, '3': -9.705503463745117, '4': -14.244565963745117}"
39701,57675,"{'1': -0.3407830595970154, '2': -1.8407831192016602, '3': -2.27828311920166, '0': -3.59078311920166, '4': -9.77828311920166}"
22463,57676,"{'1': -0.45172715187072754, '0': -1.0142271518707275, '2': -7.170476913452148, '3': -10.795476913452148, '4': -15.795476913452148}"
41987,57677,"{'1': -0.24133792519569397, '2': -2.085088014602661, '0': -2.553838014602661, '3': -4.397587776184082, '4': -10.186650276184082}"
27253,57678,"{'0': -0.16030657291412354, '1': -1.9103065729141235, '2': -9.410306930541992, '3': -14.511869430541992, '4': -17.675931930541992}"
38445,57679,"{'1': -0.293880820274353, '0': -2.0595059394836426, '2': -2.6532559394836426, '3': -2.8720059394836426, '4': -9.114192962646484}"
19962,57680,"{'0': -0.6199040412902832, '1': -0.7761540412902832, '2': -6.323029041290283, '3': -10.213653564453125, '4': -14.908966064453125}"
10484,57681,"{'1': -0.376573771238327, '0': -1.1890738010406494, '2': -4.68907356262207, '3': -9.29844856262207, '4': -13.36094856262207}"
8499,57682,"{'0': -0.011244851164519787, '1': -4.495619773864746, '2': -10.651869773864746, '3': -14.729994773864746, '4': -18.433120727539062}"
1304,57683,"{'3': -0.3080093562602997, '2': -2.089259386062622, '0': -2.495509386062622, '4': -3.401759386062622, '1': -3.667384386062622}"
9991,57684,"{'0': -0.17764322459697723, '1': -1.8182681798934937, '2': -7.708893299102783, '3': -12.599517822265625, '4': -15.357330322265625}"
26012,57685,"{'1': -0.34930020570755005, '0': -1.2243001461029053, '2': -7.083675384521484, '3': -11.021175384521484, '4': -15.482112884521484}"
34193,57686,"{'0': -0.523453414440155, '1': -0.898453414440155, '2': -8.023453712463379, '3': -12.945328712463379, '4': -16.828140258789062}"
49635,57687,"{'3': -0.28411537408828735, '2': -1.9247403144836426, '1': -2.2997403144836426, '0': -7.362240314483643, '4': -7.627865314483643}"
32946,57688,"{'1': -0.19641654193401337, '2': -1.9776664972305298, '0': -3.8682916164398193, '3': -3.9620416164398193, '4': -10.837041854858398}"
15169,57689,"{'0': -0.6255733966827393, '1': -0.7661983966827393, '2': -8.23494815826416, '3': -12.54744815826416, '4': -16.617761611938477}"
543,57690,"{'1': -0.03897924721240997, '2': -3.9452292919158936, '0': -4.1952290534973145, '3': -5.5702290534973145, '4': -12.124917030334473}"
10799,57691,"{'0': -0.4463450312614441, '1': -1.0244700908660889, '2': -6.86821985244751, '3': -11.524470329284668, '4': -15.407282829284668}"
48298,57692,"{'1': -0.10466219484806061, '0': -2.8546621799468994, '2': -3.3077871799468994, '3': -5.2609124183654785, '4': -11.72184944152832}"
22763,57693,"{'4': -0.0731763169169426, '3': -2.651301383972168, '2': -12.510676383972168, '1': -17.65130043029785, '0': -18.27630043029785}"
14351,57694,"{'0': -0.0153123764321208, '1': -4.187187194824219, '2': -11.905937194824219, '3': -16.53093719482422, '4': -19.73406219482422}"
16964,57695,"{'1': -0.346988707780838, '0': -1.5188636779785156, '2': -2.6126136779785156, '3': -7.034488677978516, '4': -12.893863677978516}"
6269,57696,"{'1': -0.4757855534553528, '0': -0.9757855534553528, '2': -6.382035732269287, '3': -11.085160255432129, '4': -16.022661209106445}"
10267,57697,"{'0': -0.4690436124801636, '1': -0.9846686124801636, '2': -7.109668731689453, '3': -10.859668731689453, '4': -14.961231231689453}"
26313,57698,"{'0': -0.0027625514194369316, '1': -5.893387317657471, '2': -13.705887794494629, '3': -17.690261840820312, '4': -20.299636840820312}"
40568,57699,"{'0': -0.02399616502225399, '1': -3.742746114730835, '2': -10.758371353149414, '3': -14.852121353149414, '4': -18.281808853149414}"
13822,57700,"{'1': -0.5248607397079468, '0': -0.9936107397079468, '2': -3.2904858589172363, '3': -7.040485858917236, '4': -11.235797882080078}"
6561,57701,"{'0': -0.00229119835421443, '1': -6.080416202545166, '2': -13.533540725708008, '3': -17.471040725708008, '4': -20.408540725708008}"
5879,57702,"{'0': -0.5899652242660522, '1': -0.8087152242660522, '2': -8.418089866638184, '3': -12.886839866638184, '4': -17.1212158203125}"
6264,57703,"{'0': -0.004019516054540873, '1': -5.519644737243652, '2': -12.394644737243652, '3': -17.254018783569336, '4': -21.332143783569336}"
39340,57704,"{'3': -0.21934865415096283, '4': -1.625598669052124, '2': -8.719348907470703, '1': -13.977161407470703, '0': -15.688098907470703}"
12420,57705,"{'1': -0.12026607245206833, '0': -2.1983909606933594, '2': -6.089015960693359, '3': -9.63589096069336, '4': -13.73745346069336}"
38229,57706,"{'0': -0.10483149439096451, '1': -2.3079564571380615, '2': -9.74545669555664, '3': -13.96420669555664, '4': -18.15170669555664}"
25381,57707,"{'1': -0.09147395938634872, '2': -2.7789740562438965, '0': -3.8414740562438965, '3': -5.5602240562438965, '4': -12.771161079406738}"
27643,57708,"{'1': -0.42076826095581055, '0': -1.2488932609558105, '2': -2.8895182609558105, '3': -6.8895182609558105, '4': -11.162956237792969}"
35449,57709,"{'0': -0.4577886462211609, '1': -1.0046637058258057, '2': -6.770288467407227, '3': -12.535913467407227, '4': -16.223413467407227}"
19318,57710,"{'0': -0.008096256293356419, '1': -4.820596218109131, '2': -13.336221694946289, '3': -17.64872169494629, '4': -20.68778419494629}"
49250,57711,"{'1': -0.19692908227443695, '0': -1.9781790971755981, '2': -3.3531789779663086, '3': -5.212553977966309, '4': -11.587553977966309}"
33556,57712,"{'1': -0.31166431307792664, '0': -1.342914342880249, '2': -5.03041410446167, '3': -8.796039581298828, '4': -13.319477081298828}"
40240,57713,"{'2': -0.7882785797119141, '1': -1.178903579711914, '3': -1.538278579711914, '0': -3.788278579711914, '4': -7.897653579711914}"
48645,57714,"{'3': -0.09341829270124435, '2': -2.5777933597564697, '1': -4.390293121337891, '4': -7.234043121337891, '0': -8.96841812133789}"
32679,57715,"{'3': -0.2294158935546875, '2': -1.9637908935546875, '1': -2.7450408935546875, '0': -8.229415893554688, '4': -8.713790893554688}"
47866,57716,"{'1': -0.09624295681715012, '0': -2.518117904663086, '2': -4.549367904663086, '3': -7.471242904663086, '4': -12.893117904663086}"
13618,57717,"{'0': -0.000858415151014924, '1': -7.063358306884766, '2': -13.047733306884766, '3': -17.782108306884766, '4': -20.797733306884766}"
9393,57718,"{'1': -0.26877596974372864, '0': -1.5031509399414062, '2': -4.362525939941406, '3': -7.596900939941406, '4': -11.620338439941406}"
10035,57719,"{'1': -0.2025592178106308, '0': -1.718184232711792, '2': -5.546308994293213, '3': -9.593184471130371, '4': -15.140059471130371}"
37252,57720,"{'3': -0.11739460378885269, '2': -2.3986446857452393, '1': -4.66426944732666, '4': -4.91426944732666, '0': -5.75801944732666}"
2281,57721,"{'1': -0.12590420246124268, '0': -2.219654083251953, '2': -4.719654083251953, '3': -7.235279083251953, '4': -11.110279083251953}"
27977,57722,"{'3': -0.7586346864700317, '1': -1.1648846864700317, '2': -1.5398846864700317, '0': -5.352384567260742, '4': -7.430509567260742}"
33029,57723,"{'0': -0.3678662180900574, '1': -1.1803662776947021, '2': -7.383491039276123, '3': -12.883491516113281, '4': -17.13349151611328}"
34634,57724,"{'1': -0.051063183695077896, '0': -3.254188299179077, '2': -4.535438060760498, '3': -7.722938060760498, '4': -12.332313537597656}"
9661,57725,"{'0': -0.36738741397857666, '1': -1.1798874139785767, '2': -8.851762771606445, '3': -13.054887771606445, '4': -16.718950271606445}"
45544,57726,"{'1': -0.14856106042861938, '0': -2.0704360008239746, '2': -4.476686000823975, '3': -7.507936000823975, '4': -13.023561477661133}"
24662,57727,"{'1': -0.5299423336982727, '0': -0.8893173336982727, '2': -7.779942512512207, '3': -11.904942512512207, '4': -15.709630012512207}"
39980,57728,"{'1': -0.5021118521690369, '0': -1.0177369117736816, '2': -3.4552369117736816, '3': -6.345861911773682, '4': -12.713048934936523}"
43977,57729,"{'1': -0.09870190918445587, '0': -2.8018269538879395, '2': -3.5987019538879395, '3': -5.1299519538879395, '4': -11.333076477050781}"
47489,57730,"{'4': -0.0016499252524226904, '3': -6.407899856567383, '2': -16.751649856567383, '1': -21.290712356567383, '0': -21.704774856567383}"
45375,57731,"{'1': -0.0871262475848198, '0': -2.8215012550354004, '2': -3.7433762550354004, '3': -8.305875778198242, '4': -13.821500778198242}"
18706,57732,"{'0': -0.4723469316959381, '1': -1.2535969018936157, '3': -2.9723470211029053, '2': -3.2848470211029053, '4': -6.050471782684326}"
39789,57733,"{'1': -0.2859766483306885, '2': -1.9266016483306885, '0': -2.8484766483306885, '3': -3.0984766483306885, '4': -10.52035140991211}"
20979,57734,"{'0': -0.0958719551563263, '1': -2.392746925354004, '2': -10.127121925354004, '3': -13.548996925354004, '4': -17.83806037902832}"
41701,57735,"{'0': -0.5992212891578674, '1': -0.8023462891578674, '2': -6.005471229553223, '3': -10.849221229553223, '4': -15.536721229553223}"
32847,57736,"{'1': -0.5370676517486572, '0': -0.8808176517486572, '2': -6.833942413330078, '3': -10.849567413330078, '4': -14.466754913330078}"
20381,57737,"{'1': -0.0884144976735115, '0': -2.713414430618286, '2': -4.072789669036865, '3': -6.666539669036865, '4': -12.041539192199707}"
32254,57738,"{'1': -0.38492077589035034, '0': -1.1974208354949951, '2': -4.119295597076416, '3': -6.681795597076416, '4': -11.197421073913574}"
43221,57739,"{'0': -0.0944785326719284, '1': -2.4069786071777344, '2': -9.641353607177734, '3': -14.328853607177734, '4': -17.781978607177734}"
896,57740,"{'1': -0.1416867971420288, '0': -2.0479369163513184, '2': -5.797936916351318, '3': -9.54793643951416, '4': -13.82137393951416}"
9554,57741,"{'0': -0.32661035656929016, '1': -1.2797353267669678, '2': -7.560985565185547, '3': -12.451610565185547, '4': -17.310985565185547}"
6761,57742,"{'3': -0.11684099584817886, '4': -2.2105910778045654, '2': -7.413715839385986, '1': -10.319966316223145, '0': -13.273091316223145}"
46410,57743,"{'1': -0.23268772661685944, '0': -1.5920627117156982, '2': -5.529562950134277, '3': -8.998312950134277, '4': -13.060812950134277}"
26480,57744,"{'0': -0.529991626739502, '1': -0.889366626739502, '2': -7.670616626739502, '3': -11.779991149902344, '4': -15.639366149902344}"
39827,57745,"{'1': -0.11167414486408234, '0': -2.2991740703582764, '2': -5.2522993087768555, '3': -9.361674308776855, '4': -13.549174308776855}"
49120,57746,"{'1': -0.2504422068595886, '0': -1.5160672664642334, '2': -6.250442028045654, '3': -10.141067504882812, '4': -14.133255004882812}"
833,57747,"{'0': -0.24271033704280853, '1': -1.5395853519439697, '2': -6.883335113525391, '3': -11.94583511352539, '4': -16.68802261352539}"
765,57748,"{'0': -0.08763681352138519, '1': -2.478261709213257, '2': -10.962636947631836, '3': -15.415761947631836, '4': -18.939199447631836}"
6864,57749,"{'0': -0.5067036151885986, '1': -0.9285786151885986, '2': -6.0535783767700195, '3': -9.77232837677002, '4': -15.08482837677002}"
42656,57750,"{'3': -0.13270153105258942, '4': -2.0858266353607178, '2': -9.585826873779297, '1': -14.953014373779297, '0': -16.742076873779297}"
41071,57751,"{'1': -0.14692649245262146, '0': -2.0688014030456543, '2': -4.600051403045654, '3': -8.303176879882812, '4': -11.982864379882812}"
29195,57752,"{'1': -0.09695252776145935, '0': -2.393827438354492, '2': -6.815702438354492, '3': -10.612577438354492, '4': -15.573514938354492}"
47562,57753,"{'1': -0.32952412962913513, '2': -1.9388991594314575, '3': -2.032649040222168, '0': -5.157649040222168, '4': -8.962336540222168}"
7550,57754,"{'1': -0.07346557080745697, '0': -2.776590585708618, '2': -4.807840347290039, '3': -7.792215347290039, '4': -12.714090347290039}"
1208,57755,"{'0': -0.0976165160536766, '1': -2.37886643409729, '2': -7.972616672515869, '3': -12.738241195678711, '4': -16.87105369567871}"
45088,57756,"{'1': -0.45429784059524536, '0': -1.0167977809906006, '2': -5.71992301940918, '3': -9.50117301940918, '4': -15.50117301940918}"
27882,57757,"{'1': -0.12120626121759415, '2': -2.449331283569336, '0': -4.152456283569336, '3': -4.418081283569336, '4': -11.168081283569336}"
20689,57758,"{'1': -0.18376685678958893, '0': -1.9181418418884277, '2': -3.9025168418884277, '3': -7.136891841888428, '4': -12.394704818725586}"
34376,57759,"{'3': -0.12230191379785538, '2': -2.5598018169403076, '1': -3.4660518169403076, '4': -5.637927055358887, '0': -5.809802055358887}"
30111,57760,"{'1': -0.18783490359783173, '2': -2.3909599781036377, '3': -2.8284599781036377, '0': -3.8909599781036377, '4': -8.640959739685059}"
42409,57761,"{'1': -0.26558437943458557, '0': -1.4687093496322632, '2': -5.828084468841553, '3': -9.499958992004395, '4': -13.546833992004395}"
12166,57762,"{'2': -0.5834777355194092, '1': -1.0522277355194092, '0': -2.474102735519409, '3': -4.755352973937988, '4': -10.075665473937988}"
35930,57763,"{'1': -0.1337445229291916, '0': -2.227494478225708, '2': -4.133744716644287, '3': -6.602494716644287, '4': -11.680619239807129}"
42210,57764,"{'1': -0.06638870388269424, '0': -2.8007636070251465, '2': -5.7070136070251465, '3': -8.832014083862305, '4': -14.207014083862305}"
25946,57765,"{'1': -0.42134207487106323, '0': -1.093217134475708, '2': -4.765091896057129, '3': -8.686966896057129, '4': -11.897904396057129}"
10713,57766,"{'0': -0.014180961064994335, '1': -4.264181137084961, '2': -10.967306137084961, '3': -15.420431137084961, '4': -19.04543113708496}"
14716,57767,"{'0': -0.011223633773624897, '1': -4.495598793029785, '2': -12.776848793029785, '3': -17.47997283935547, '4': -20.48778533935547}"
46090,57768,"{'1': -0.21137122809886932, '0': -1.6801211833953857, '2': -5.492621421813965, '3': -9.758246421813965, '4': -14.914496421813965}"
32711,57769,"{'0': -0.13667617738246918, '1': -2.058551073074341, '2': -9.136675834655762, '3': -13.886675834655762, '4': -17.386676788330078}"
9508,57770,"{'3': -0.04813925176858902, '2': -3.1887643337249756, '4': -5.4856390953063965, '1': -6.7200140953063965, '0': -7.7668890953063965}"
37276,57771,"{'1': -0.4137522876262665, '2': -1.9293773174285889, '3': -2.116877317428589, '0': -2.616877317428589, '4': -8.749690055847168}"
10696,57772,"{'3': -0.00856795534491539, '4': -5.180442810058594, '2': -5.883567810058594, '1': -9.039817810058594, '0': -12.930442810058594}"
45023,57773,"{'1': -0.3013562262058258, '0': -1.3482311964035034, '2': -7.645106315612793, '3': -11.723231315612793, '4': -15.949793815612793}"
28147,57774,"{'1': -0.17986974120140076, '0': -2.4923696517944336, '2': -2.6329946517944336, '3': -4.601744651794434, '4': -11.531432151794434}"
30200,57775,"{'3': -0.026167718693614006, '2': -3.682417631149292, '1': -7.604292869567871, '4': -8.698042869567871, '0': -13.776167869567871}"
15367,57776,"{'0': -0.038655076175928116, '1': -3.2730300426483154, '2': -10.569905281066895, '3': -14.710530281066895, '4': -18.023029327392578}"
41579,57777,"{'1': -0.08079007267951965, '2': -3.0807900428771973, '0': -3.5807900428771973, '3': -5.565165042877197, '4': -11.869853019714355}"
35230,57778,"{'0': -0.01655508205294609, '1': -4.110305309295654, '2': -11.063429832458496, '3': -14.969679832458496, '4': -18.711868286132812}"
43824,57779,"{'1': -0.11842221766710281, '0': -2.290297269821167, '2': -4.602797031402588, '3': -7.790297031402588, '4': -12.180922508239746}"
29940,57780,"{'1': -0.25799059867858887, '2': -2.492365598678589, '0': -2.523615598678589, '3': -2.742365598678589, '4': -9.250178337097168}"
15854,57781,"{'0': -0.000780754373408854, '1': -7.1570305824279785, '2': -13.813281059265137, '3': -17.56328010559082, '4': -20.48515510559082}"
3969,57782,"{'0': -0.5911852121353149, '1': -0.8099352121353149, '2': -6.559935092926025, '3': -10.559935569763184, '4': -14.481810569763184}"
2962,57783,"{'1': -0.31784787774086, '3': -1.9897228479385376, '2': -2.224097967147827, '0': -3.614722967147827, '4': -7.677222728729248}"
29450,57784,"{'0': -0.059228815138339996, '1': -2.8561038970947266, '2': -11.043603897094727, '3': -14.309228897094727, '4': -18.231103897094727}"
41749,57785,"{'1': -0.5764669179916382, '0': -0.8264669179916382, '2': -7.560842037200928, '3': -11.88896656036377, '4': -16.162405014038086}"
29933,57786,"{'0': -0.6865319013595581, '1': -0.7021569013595581, '2': -6.764657020568848, '3': -11.327157020568848, '4': -15.842782020568848}"
42366,57787,"{'0': -0.14067816734313965, '1': -2.0313031673431396, '2': -9.625053405761719, '3': -14.281303405761719, '4': -17.25005340576172}"
7604,57788,"{'1': -0.9024539589881897, '3': -1.027453899383545, '2': -1.527453899383545, '0': -4.043078899383545, '4': -6.277453899383545}"
5299,57789,"{'0': -0.06687372177839279, '1': -2.738748788833618, '2': -10.254373550415039, '3': -15.051248550415039, '4': -18.15281105041504}"
23834,57790,"{'1': -0.10868942737579346, '0': -2.389939308166504, '2': -4.546189308166504, '3': -7.202439308166504, '4': -12.577439308166504}"
