comment_id,index,label_logprobs
35091,70821,"{'3': -0.07062049955129623, '4': -2.726870536804199, '2': -5.898745536804199, '1': -10.9612455368042, '0': -14.3753080368042}"
38243,70822,"{'3': -0.08623021841049194, '2': -2.5237302780151367, '1': -6.539355278015137, '4': -6.898730278015137, '0': -12.922167778015137}"
34444,70823,"{'0': -0.16949039697647095, '2': -2.028865337371826, '1': -3.716365337371826, '3': -9.231990814208984, '4': -14.708553314208984}"
16299,70824,"{'2': -0.5383098125457764, '3': -0.8820598125457764, '1': -6.1320600509643555, '4': -9.147685050964355, '0': -9.757060050964355}"
12857,70825,"{'3': -0.5296026468276978, '4': -0.8889776468276978, '2': -9.373353004455566, '1': -15.053040504455566, '0': -16.72491455078125}"
39133,70826,"{'3': -0.015473316423594952, '4': -4.359223365783691, '2': -5.968598365783691, '1': -11.757660865783691, '0': -15.671723365783691}"
25690,70827,"{'3': -0.03404739126563072, '4': -3.5652973651885986, '2': -5.268422603607178, '1': -10.29967212677002, '0': -14.89342212677002}"
17758,70828,"{'4': -0.011609965935349464, '3': -4.46473503112793, '2': -10.30848503112793, '0': -13.55848503112793, '1': -14.66786003112793}"
46869,70829,"{'3': -0.020664984360337257, '4': -4.380040168762207, '2': -4.848790168762207, '1': -9.317540168762207, '0': -14.770665168762207}"
22750,70830,"{'4': -0.006928466726094484, '3': -4.975678443908691, '2': -14.210053443908691, '1': -19.256929397583008, '0': -19.670991897583008}"
3239,70831,"{'3': -0.007924545556306839, '4': -5.195424556732178, '2': -6.054799556732178, '1': -12.27354907989502, '0': -16.086050033569336}"
7677,70832,"{'4': -0.0924796387553215, '3': -2.529979705810547, '2': -4.764354705810547, '1': -9.529979705810547, '0': -9.561229705810547}"
33288,70833,"{'3': -0.08984177559614182, '2': -2.480466842651367, '4': -6.230466842651367, '1': -8.292966842651367, '0': -13.636716842651367}"
42226,70834,"{'3': -0.06476541608572006, '4': -2.861640453338623, '2': -5.205390453338623, '1': -9.986639976501465, '0': -12.236639976501465}"
11126,70835,"{'0': -0.00015245705435518175, '1': -9.187652587890625, '2': -9.906402587890625, '3': -15.062652587890625, '4': -18.750152587890625}"
24908,70836,"{'4': -0.20155659317970276, '3': -1.7015565633773804, '2': -8.857806205749512, '1': -14.037493705749512, '0': -15.560931205749512}"
45780,70837,"{'4': -0.575968861579895, '3': -0.825968861579895, '2': -10.435343742370605, '1': -16.185344696044922, '0': -17.779094696044922}"
23906,70838,"{'3': -0.3772872984409332, '4': -1.1585372686386108, '2': -8.002286911010742, '1': -13.705411911010742, '0': -16.291349411010742}"
3838,70839,"{'3': -0.015921134501695633, '4': -4.422171115875244, '2': -5.578421115875244, '1': -11.719046592712402, '0': -15.625296592712402}"
20944,70840,"{'3': -0.04395980387926102, '2': -3.340834856033325, '4': -4.887709617614746, '1': -9.747084617614746, '0': -12.692397117614746}"
35873,70841,"{'0': -0.4779675006866455, '2': -1.0560925006866455, '1': -3.4467175006866455, '3': -8.134217262268066, '4': -13.079529762268066}"
15908,70842,"{'3': -0.01101673487573862, '4': -4.823516845703125, '2': -5.839141845703125, '1': -11.971954345703125, '0': -15.721954345703125}"
34416,70843,"{'4': -0.017327122390270233, '3': -4.064202308654785, '2': -13.642327308654785, '1': -18.59545135498047, '0': -19.29076385498047}"
45082,70844,"{'4': -0.03263138607144356, '3': -3.4388813972473145, '2': -12.407630920410156, '1': -17.477943420410156, '0': -18.407630920410156}"
7310,70845,"{'3': -0.007196338847279549, '2': -5.100946426391602, '4': -6.882196426391602, '1': -9.835321426391602, '0': -15.819696426391602}"
27403,70846,"{'0': -0.0021310970187187195, '2': -6.28338098526001, '1': -8.252131462097168, '3': -13.783381462097168, '4': -18.43963050842285}"
18341,70847,"{'2': -0.4644662141799927, '1': -1.2144662141799927, '0': -2.917591094970703, '3': -3.886341094970703, '4': -9.480091094970703}"
26351,70848,"{'4': -0.00025722055579535663, '3': -8.26588249206543, '2': -17.06275749206543, '1': -21.11744499206543, '0': -21.32056999206543}"
38433,70849,"{'0': -0.022706160321831703, '2': -3.9602062702178955, '1': -5.710206031799316, '3': -9.460206031799316, '4': -13.616456031799316}"
15834,70850,"{'4': -0.000380324519937858, '3': -7.875380516052246, '2': -15.234755516052246, '1': -19.75037956237793, '0': -19.93787956237793}"
38166,70851,"{'4': -0.10341095179319382, '3': -2.3221609592437744, '2': -8.634660720825195, '1': -12.619035720825195, '0': -13.736223220825195}"
4428,70852,"{'3': -0.3819836676120758, '4': -1.1476086378097534, '2': -9.225733757019043, '1': -14.889796257019043, '0': -16.671045303344727}"
7578,70853,"{'3': -0.06513675302267075, '2': -2.862011671066284, '1': -5.705761909484863, '4': -5.971386909484863, '0': -10.432324409484863}"
49810,70854,"{'3': -0.05761219933629036, '4': -2.885737180709839, '2': -8.682612419128418, '1': -14.088862419128418, '0': -16.8076114654541}"
26868,70855,"{'0': -0.053923580795526505, '2': -3.5539236068725586, '1': -3.7414236068725586, '3': -8.741423606872559, '4': -12.647673606872559}"
12618,70856,"{'4': -0.0012076949933543801, '3': -6.7199578285217285, '2': -14.89183235168457, '1': -19.45433235168457, '0': -19.81370735168457}"
20462,70857,"{'3': -0.02237328700721264, '4': -3.8192481994628906, '2': -8.63174819946289, '1': -13.06143569946289, '0': -16.92862319946289}"
45564,70858,"{'0': -0.002627256326377392, '2': -6.221377372741699, '1': -7.362002372741699, '3': -12.9557523727417, '4': -17.158876419067383}"
3830,70859,"{'4': -0.0001714082609396428, '3': -8.672046661376953, '2': -16.047046661376953, '0': -20.304859161376953, '1': -20.648609161376953}"
46734,70860,"{'0': -3.576278118089249e-07, '1': -15.140625, '2': -15.765625, '3': -19.296875, '4': -20.609375}"
6985,70861,"{'0': -0.7875669002532959, '1': -1.287566900253296, '2': -1.318816900253296, '3': -6.412567138671875, '4': -11.068817138671875}"
5194,70862,"{'3': -0.4314488470554352, '2': -1.0564488172531128, '1': -6.009573936462402, '4': -8.165823936462402, '0': -12.228323936462402}"
35998,70863,"{'4': -0.00011789103882620111, '3': -9.046993255615234, '2': -16.203243255615234, '0': -20.468868255615234, '1': -20.750118255615234}"
3860,70864,"{'4': -0.00048065552255138755, '3': -7.641105651855469, '2': -15.281730651855469, '1': -20.16454315185547, '0': -20.25048065185547}"
24507,70865,"{'0': -0.01125392783433199, '1': -4.886253833770752, '2': -5.620628833770752, '3': -10.88625431060791, '4': -16.105003356933594}"
43387,70866,"{'2': -0.4205571413040161, '3': -1.1393071413040161, '1': -3.7643070220947266, '4': -9.404932022094727, '0': -11.303369522094727}"
42901,70867,"{'2': -0.30803027749061584, '3': -1.3392802476882935, '4': -6.511155128479004, '1': -6.542405128479004, '0': -8.839280128479004}"
27450,70868,"{'0': -5.566918844124302e-05, '2': -9.828180313110352, '1': -13.281305313110352, '3': -17.14068031311035, '4': -20.07818031311035}"
48807,70869,"{'0': -0.01063571684062481, '2': -5.041885852813721, '1': -5.495010852813721, '3': -11.463760375976562, '4': -16.073135375976562}"
24276,70870,"{'3': -0.27765607833862305, '4': -1.418281078338623, '2': -8.074531555175781, '1': -13.597969055175781, '0': -15.746406555175781}"
34789,70871,"{'3': -0.05646514520049095, '2': -3.2283401489257812, '4': -4.197090148925781, '1': -8.353340148925781, '0': -12.900215148925781}"
9423,70872,"{'3': -0.14982391893863678, '4': -1.9779489040374756, '2': -7.149824142456055, '1': -12.907636642456055, '0': -15.634199142456055}"
43641,70873,"{'3': -0.05099374055862427, '2': -3.0197436809539795, '4': -7.066618919372559, '1': -9.941618919372559, '0': -15.066618919372559}"
21587,70874,"{'3': -0.5897548198699951, '4': -0.8085048198699951, '2': -11.246005058288574, '1': -17.253816604614258, '0': -18.097566604614258}"
15263,70875,"{'2': -0.6518490314483643, '3': -0.7455990314483643, '1': -5.511223793029785, '4': -7.839348793029785, '0': -10.308098793029785}"
1423,70876,"{'4': -0.30214056372642517, '3': -1.3490155935287476, '2': -6.708390712738037, '1': -10.020890235900879, '0': -12.169327735900879}"
17176,70877,"{'4': -0.045244116336107254, '3': -3.1233692169189453, '2': -8.451494216918945, '0': -11.779619216918945, '1': -12.029619216918945}"
2112,70878,"{'3': -0.2507714033126831, '2': -1.532021403312683, '1': -5.500771522521973, '4': -6.438271522521973, '0': -10.899209022521973}"
38718,70879,"{'1': -0.2583668529987335, '0': -2.008366823196411, '2': -2.383366823196411, '3': -6.69586706161499, '4': -12.344304084777832}"
21112,70880,"{'3': -0.17234183847904205, '4': -1.8442168235778809, '2': -8.750467300415039, '1': -13.891092300415039, '0': -16.25827980041504}"
16463,70881,"{'2': -0.23618094623088837, '1': -1.5799309015274048, '0': -5.767430782318115, '3': -6.689305782318115, '4': -13.915868759155273}"
21392,70882,"{'3': -0.01267614122480154, '2': -4.606426239013672, '4': -5.965801239013672, '1': -10.043926239013672, '0': -15.520488739013672}"
46440,70883,"{'3': -0.04365606978535652, '4': -3.30928111076355, '2': -5.090530872344971, '1': -10.887406349182129, '0': -13.832718849182129}"
19221,70884,"{'4': -0.012706274166703224, '3': -4.372081279754639, '2': -13.91895580291748, '1': -18.418956756591797, '0': -19.020519256591797}"
12271,70885,"{'4': -0.22615043818950653, '3': -1.601150393486023, '2': -7.2261505126953125, '1': -11.741775512695312, '0': -12.991775512695312}"
25227,70886,"{'1': -0.32068076729774475, '2': -1.3050557374954224, '3': -5.773805618286133, '0': -9.445680618286133, '4': -14.203493118286133}"
8230,70887,"{'4': -0.11794917285442352, '3': -2.1960742473602295, '2': -10.836699485778809, '1': -16.367948532104492, '0': -17.836698532104492}"
24585,70888,"{'2': -0.4462525248527527, '1': -1.0556275844573975, '0': -4.477502346038818, '3': -7.352502346038818, '4': -13.758752822875977}"
48633,70889,"{'4': -0.00028689560713246465, '3': -8.156537055969238, '2': -17.031536102294922, '1': -21.297161102294922, '0': -21.304973602294922}"
14617,70890,"{'3': -0.23101122677326202, '2': -1.6997612714767456, '1': -3.902886152267456, '4': -5.699761390686035, '0': -11.356011390686035}"
43629,70891,"{'4': -0.022890731692314148, '3': -3.78851580619812, '2': -13.3510160446167, '1': -18.554140090942383, '0': -19.288515090942383}"
36365,70892,"{'4': -0.03263426944613457, '3': -3.4388842582702637, '2': -11.876384735107422, '1': -16.790447235107422, '0': -18.337322235107422}"
28432,70893,"{'4': -0.01555172260850668, '3': -4.171801567077637, '2': -11.874926567077637, '1': -16.570240020751953, '0': -17.515552520751953}"
49241,70894,"{'3': -0.2158038169145584, '2': -1.653303861618042, '1': -6.075178623199463, '4': -7.872053623199463, '0': -11.543929100036621}"
1663,70895,"{'2': -0.35417789220809937, '1': -1.7604279518127441, '0': -2.072927951812744, '3': -7.682302951812744, '4': -14.182302474975586}"
1805,70896,"{'3': -0.015796290710568428, '4': -4.375171184539795, '2': -5.781421184539795, '1': -13.265796661376953, '0': -16.172046661376953}"
5232,70897,"{'0': -0.03430337458848953, '2': -3.6124284267425537, '1': -5.003053188323975, '3': -10.924928665161133, '4': -16.190553665161133}"
37293,70898,"{'2': -0.3452490270137787, '3': -1.423374056816101, '1': -3.0327489376068115, '0': -5.923374176025391, '4': -8.53274917602539}"
21093,70899,"{'4': -0.0010830257087945938, '3': -6.829207897186279, '2': -14.094833374023438, '1': -18.508895874023438, '0': -18.719833374023438}"
48183,70900,"{'4': -0.16023841500282288, '3': -1.9102383852005005, '2': -11.160238265991211, '1': -16.64461326599121, '0': -17.48836326599121}"
2913,70901,"{'3': -0.017149606719613075, '2': -4.704649448394775, '4': -4.845274448394775, '1': -9.392149925231934, '0': -13.485899925231934}"
1559,70902,"{'4': -0.00018249277491122484, '3': -8.609557151794434, '2': -16.43768310546875, '1': -20.83612060546875, '0': -20.85955810546875}"
17245,70903,"{'3': -0.02846573479473591, '4': -4.200340747833252, '2': -4.512840747833252, '1': -6.169090747833252, '0': -11.223777770996094}"
27768,70904,"{'0': -0.45463088154792786, '2': -1.2358808517456055, '1': -2.6108808517456055, '3': -6.6733808517456055, '4': -12.212443351745605}"
24044,70905,"{'0': -0.01966772973537445, '2': -4.379042625427246, '1': -4.972792625427246, '3': -11.160292625427246, '4': -15.683730125427246}"
39577,70906,"{'4': -0.0031307751778513193, '3': -5.768755912780762, '2': -13.003130912780762, '1': -17.307817459106445, '0': -18.792192459106445}"
24746,70907,"{'4': -0.048588916659355164, '3': -3.048588991165161, '2': -13.392338752746582, '1': -18.3298397064209, '0': -19.1735897064209}"
3814,70908,"{'4': -0.2383570820093155, '3': -1.5508570671081543, '2': -11.316482543945312, '1': -15.105545043945312, '0': -16.722732543945312}"
32259,70909,"{'4': -0.00322845415212214, '3': -5.737603664398193, '2': -14.065728187561035, '1': -18.66729164123535, '0': -19.24541664123535}"
44588,70910,"{'3': -0.048480354249477386, '4': -3.329730272293091, '2': -4.48598051071167, '1': -8.282855033874512, '0': -12.923480033874512}"
22932,70911,"{'0': -2.2291887944447808e-05, '1': -11.281271934509277, '2': -11.562521934509277, '3': -15.437521934509277, '4': -17.906272888183594}"
9536,70912,"{'2': -0.26590946316719055, '3': -2.172159433364868, '1': -2.265909433364868, '0': -4.265909671783447, '4': -6.328409671783447}"
6665,70913,"{'4': -0.0037741875275969505, '3': -5.581899166107178, '2': -13.347524642944336, '1': -17.941274642944336, '0': -18.761587142944336}"
42930,70914,"{'4': -0.22859303653240204, '3': -1.5879679918289185, '2': -11.822342872619629, '1': -16.869218826293945, '0': -18.150468826293945}"
22744,70915,"{'4': -0.12889820337295532, '3': -2.1132731437683105, '2': -9.285148620605469, '1': -13.199211120605469, '0': -16.07421112060547}"
37620,70916,"{'4': -0.04719848558306694, '3': -3.078448534011841, '2': -9.562823295593262, '1': -14.086260795593262, '0': -15.508135795593262}"
32032,70917,"{'3': -0.0626089870929718, '4': -2.8126089572906494, '2': -7.3594841957092285, '1': -12.31260871887207, '0': -15.95323371887207}"
16083,70918,"{'1': -0.5512406826019287, '2': -0.8637406826019287, '3': -6.676240921020508, '0': -6.988740921020508, '4': -14.152803421020508}"
4832,70919,"{'0': -0.3130156695842743, '2': -1.4692656993865967, '1': -3.2661406993865967, '3': -7.578640460968018, '4': -12.875515937805176}"
43380,70920,"{'2': -0.13284067809581757, '1': -2.523465633392334, '3': -3.179715633392334, '0': -5.960965633392334, '4': -10.148466110229492}"
39100,70921,"{'4': -0.0574493482708931, '3': -2.8855743408203125, '2': -11.807449340820312, '1': -15.862136840820312, '0': -17.432449340820312}"
26590,70922,"{'3': -0.014058839529752731, '4': -4.326559066772461, '2': -7.217184066772461, '1': -11.232809066772461, '0': -14.498434066772461}"
24380,70923,"{'0': -0.34461504220962524, '1': -1.7821149826049805, '2': -2.0946149826049805, '3': -9.14148998260498, '4': -15.40711498260498}"
9783,70924,"{'4': -0.001033010776154697, '3': -6.876032829284668, '2': -15.313532829284668, '0': -20.172908782958984, '1': -20.274471282958984}"
26069,70925,"{'3': -0.10886692255735397, '2': -2.3588669300079346, '1': -4.7963666915893555, '4': -7.9369916915893555, '0': -12.038554191589355}"
50066,70926,"{'4': -0.11969110369682312, '3': -2.1821911334991455, '2': -11.385315895080566, '1': -15.947815895080566, '0': -17.135316848754883}"
5334,70927,"{'4': -0.0016248131869360805, '3': -6.423499584197998, '2': -14.579750061035156, '1': -19.204750061035156, '0': -19.689125061035156}"
22914,70928,"{'2': -0.30885055661201477, '0': -1.8401005268096924, '1': -2.2463505268096924, '3': -6.7932257652282715, '4': -13.160412788391113}"
6796,70929,"{'0': -0.0465654693543911, '1': -3.421565532684326, '2': -4.359065532684326, '3': -9.984065055847168, '4': -15.257502555847168}"
35420,70930,"{'0': -0.02385428361594677, '2': -4.3676042556762695, '1': -4.5238542556762695, '3': -10.05510425567627, '4': -14.78947925567627}"
45130,70931,"{'4': -0.2014281451702118, '3': -1.7014281749725342, '2': -11.123303413391113, '1': -16.318614959716797, '0': -17.670177459716797}"
31531,70932,"{'2': -0.07898151129484177, '1': -3.282106399536133, '3': -3.313356399536133, '0': -6.532106399536133, '4': -7.516481399536133}"
5293,70933,"{'2': -0.19283945858478546, '1': -1.864714503288269, '3': -4.364714622497559, '0': -4.864714622497559, '4': -11.270964622497559}"
24942,70934,"{'0': -0.0003673355677165091, '2': -8.047242164611816, '1': -9.969117164611816, '3': -14.640992164611816, '4': -18.765993118286133}"
38066,70935,"{'4': -0.0019612142350524664, '3': -6.2363362312316895, '2': -13.033210754394531, '1': -17.03321075439453, '0': -17.86914825439453}"
2232,70936,"{'4': -0.3492307662963867, '3': -1.2242307662963867, '2': -7.192980766296387, '1': -10.411730766296387, '0': -12.435168266296387}"
17145,70937,"{'4': -0.14946548640727997, '3': -1.9775904417037964, '2': -8.008840560913086, '1': -9.258840560913086, '0': -13.235403060913086}"
47685,70938,"{'3': -0.5181506276130676, '2': -0.9087756276130676, '1': -6.674400806427002, '4': -9.252525329589844, '0': -12.799400329589844}"
30543,70939,"{'3': -0.014216925017535686, '4': -4.451716899871826, '2': -6.029841899871826, '1': -9.873592376708984, '0': -14.701717376708984}"
47051,70940,"{'1': -0.4962999224662781, '2': -0.9494249224662781, '3': -5.465049743652344, '0': -10.621299743652344, '4': -13.879112243652344}"
