comment_id,humiliate,confidence,index
11455,4.0,0.9976761784771487,54192
47109,3.0,0.9775418979377887,54193
49270,2.0,0.6846179422121927,54194
13045,2.0,0.8673187015137763,54195
12143,3.0,0.9415177496705047,54196
8728,3.0,0.9490360931078387,54197
25179,0.0,0.9998805152139282,54198
3587,3.0,0.9599339818448308,54199
22002,3.0,0.9754357220569785,54200
4474,4.0,0.9004873585175107,54201
29831,3.0,0.9413909638377687,54202
7594,3.0,0.9629370437671314,54203
8213,2.0,0.5979357802371832,54204
36961,2.0,0.8774962118148302,54205
11097,4.0,0.8834523834979773,54206
36418,4.0,0.6038064503119143,54207
39908,4.0,0.7247876392167534,54208
19483,0.0,0.9993258593399573,54209
21622,3.0,0.9830124971857478,54210
3064,4.0,0.9994110172175186,54211
48951,3.0,0.5543088083154177,54212
946,3.0,0.838661092720567,54213
7706,0.0,0.7969626892057846,54214
5157,4.0,0.9465549181187382,54215
50041,3.0,0.9863282926579647,54216
49084,3.0,0.9827364508523794,54217
20271,4.0,0.9990299242580228,54218
5883,3.0,0.7876129663814565,54219
43187,4.0,0.8856242904464171,54220
13181,3.0,0.5115595416399036,54221
38611,3.0,0.603920031655342,54222
29898,2.0,0.7806830006499573,54223
48779,4.0,0.9697841077851032,54224
5158,2.0,0.8835991025664162,54225
21060,4.0,0.6001518231245819,54226
12368,3.0,0.5999158340777401,54227
29140,0.0,0.9709500101786693,54228
33564,2.0,0.7980156313108687,54229
44888,4.0,0.9996485054086928,54230
5474,2.0,0.5557282072709306,54231
31232,1.0,0.4459872503564133,54232
933,4.0,0.9924024629941632,54233
44103,3.0,0.8479778110330086,54234
28799,0.0,0.999899333769426,54235
21682,4.0,0.9207877877081033,54236
6450,3.0,0.9630529431910267,54237
23852,3.0,0.9680780188904634,54238
25725,3.0,0.9884397327509488,54239
30833,4.0,0.8615085800807091,54240
14752,3.0,0.9214081956983448,54241
49707,2.0,0.842992599360901,54242
12277,4.0,0.998161073902156,54243
16636,2.0,0.5838475228449219,54244
31471,3.0,0.569573966841831,54245
9427,2.0,0.5377662899133941,54246
47987,3.0,0.3800115544744468,54247
34349,2.0,0.8227311329029792,54248
44187,3.0,0.9924972110899628,54249
129,2.0,0.7606181391843799,54250
4136,0.0,0.9571836153360244,54251
9606,4.0,0.9904356089713725,54252
43306,4.0,0.6224324137593766,54253
33114,0.0,0.9999966660098463,54254
3479,4.0,0.5544386460287409,54255
9731,2.0,0.8816183331984635,54256
10251,3.0,0.4092837968862301,54257
36773,4.0,0.7744220656025329,54258
19284,2.0,0.6365762727412034,54259
11685,3.0,0.9891032584555367,54260
33613,2.0,0.6300297697489811,54261
26236,4.0,0.541092132706449,54262
29437,4.0,0.9977825654492899,54263
41276,3.0,0.9741424207634334,54264
1185,4.0,0.9999579814558325,54265
28181,3.0,0.9876636531839206,54266
17313,0.0,0.9964322676495487,54267
9300,0.0,0.7395077492260698,54268
40346,3.0,0.9339690621419987,54269
2132,4.0,0.9999477166808082,54270
21508,3.0,0.9705183713377833,54271
14353,4.0,0.9572586433229348,54272
6972,3.0,0.9526897854035037,54273
20482,2.0,0.63155206274151,54274
47107,3.0,0.9915284182648616,54275
29666,4.0,0.999182624410869,54276
28651,2.0,0.58320289690697,54277
29749,3.0,0.9937319916556306,54278
23504,4.0,0.9993624651688467,54279
7727,4.0,0.9808495319088509,54280
18304,4.0,0.9890018631792398,54281
49265,3.0,0.5039011957414185,54282
18284,2.0,0.8397878878512669,54283
35541,4.0,0.6619037228789676,54284
12388,4.0,0.9999807281115817,54285
41547,4.0,0.9989989409303452,54286
35707,2.0,0.5043103930188628,54287
17504,0.0,0.956594493375524,54288
47910,4.0,0.7690618665782828,54289
31732,1.0,0.5139430641406274,54290
42703,2.0,0.7870387651250682,54291
8223,4.0,0.9032849150556643,54292
26160,3.0,0.9687527477318186,54293
39339,0.0,0.8726277097538179,54294
6206,2.0,0.8987185860254794,54295
26006,4.0,0.998216919059284,54296
17008,0.0,0.9967996917657174,54297
44505,4.0,0.9473729825478661,54298
49276,2.0,0.7113523898924544,54299
45741,4.0,0.951860416447761,54300
11491,1.0,0.6233220575875362,54301
9570,0.0,0.9363071106039863,54302
37843,3.0,0.8739198433169021,54303
40908,3.0,0.5075824867965177,54304
2611,3.0,0.5603011574980632,54305
10371,0.0,0.9168973306412066,54306
13291,4.0,0.9936963129653386,54307
34241,2.0,0.8499371099849581,54308
47677,3.0,0.9788882490431715,54309
30584,2.0,0.7146642605873345,54310
17064,0.0,0.8366163335128958,54311
40811,2.0,0.6506239090033304,54312
12285,4.0,0.5505941610859276,54313
26259,3.0,0.6876643108732405,54314
13862,0.0,0.471832009742166,54315
29373,3.0,0.6001438260102906,54316
45745,0.0,0.9988120022142478,54317
3708,0.0,0.9766839349826036,54318
2522,2.0,0.7860777065960436,54319
41002,3.0,0.875699331399941,54320
21576,3.0,0.8002671572373087,54321
47439,3.0,0.6603441513921964,54322
42775,2.0,0.7795325224208891,54323
46371,0.0,0.9888543958097554,54324
33166,4.0,0.9525592549087203,54325
567,3.0,0.9654800863538477,54326
42356,4.0,0.9959914367405506,54327
41054,4.0,0.8006881768408078,54328
18326,3.0,0.7186021620905922,54329
18270,3.0,0.9528080769831098,54330
37931,2.0,0.9186992978710972,54331
4650,3.0,0.9603570901486451,54332
35476,3.0,0.9916593387889373,54333
42596,3.0,0.9797304078987289,54334
13564,4.0,0.9983507858412652,54335
32668,2.0,0.8211582909136615,54336
4698,1.0,0.8064311572422149,54337
8834,3.0,0.7068881261465094,54338
48318,3.0,0.8703128525388979,54339
12396,4.0,0.6007567669794335,54340
20617,2.0,0.920398753309738,54341
45804,2.0,0.8598662856992562,54342
36152,4.0,0.9781149735326082,54343
10494,4.0,0.9983769524746662,54344
1207,0.0,0.997608481062622,54345
16164,3.0,0.9537947258295373,54346
521,0.0,0.9999405971076919,54347
28301,0.0,0.9137888858190446,54348
36029,3.0,0.9688080150933673,54349
17233,2.0,0.8561866878114219,54350
17860,4.0,0.9715281009754564,54351
48612,2.0,0.6939364903496134,54352
45329,2.0,0.767669707316939,54353
17108,4.0,0.890237090881742,54354
5757,4.0,0.9995043458390898,54355
16282,3.0,0.9839922086706621,54356
24359,2.0,0.6808482521174787,54357
17427,0.0,0.9891546976934561,54358
3649,2.0,0.8202463724518884,54359
49840,3.0,0.6405618277451568,54360
10744,3.0,0.8557827465274328,54361
2847,4.0,0.9912882252166093,54362
41819,2.0,0.5440909132514051,54363
21909,4.0,0.7153285023499342,54364
7147,2.0,0.8961867074663737,54365
46633,0.0,0.8413421900605393,54366
1811,4.0,0.9997085841309695,54367
25786,0.0,0.9996113609130454,54368
18551,3.0,0.6760675480441584,54369
29855,2.0,0.5216305337735047,54370
50020,3.0,0.5903084698215594,54371
8464,4.0,0.998401958107141,54372
38862,4.0,0.8333000296997046,54373
26371,3.0,0.8806459351809852,54374
23908,0.0,0.8867659124416569,54375
10240,4.0,0.971107230997162,54376
26363,4.0,0.9591330405924929,54377
1140,1.0,0.49293810975427194,54378
49645,3.0,0.9697715159005978,54379
14022,3.0,0.5754253964721331,54380
25951,4.0,0.9857167408614391,54381
40412,2.0,0.5020407515785638,54382
49597,4.0,0.8055942945582028,54383
6799,3.0,0.9502108770814821,54384
6127,4.0,0.9628554392363489,54385
49961,3.0,0.9346259988071886,54386
38969,0.0,0.9550356099354689,54387
2386,4.0,0.6001647280182063,54388
24797,4.0,0.9867757724352498,54389
37629,4.0,0.8872010317857346,54390
9456,4.0,0.6400915025658259,54391
43385,3.0,0.5505575091297483,54392
20180,3.0,0.8604101288032423,54393
38792,3.0,0.948132582740321,54394
37079,3.0,0.958541090913405,54395
12175,3.0,0.9529985290796393,54396
25218,1.0,0.4370563854370313,54397
36067,4.0,0.633366062080346,54398
16495,3.0,0.7947569690856229,54399
3161,3.0,0.8998678494931288,54400
21272,4.0,0.969725601092556,54401
41351,4.0,0.9938065269389897,54402
42491,2.0,0.3965646292872094,54403
18646,4.0,0.9582690354797466,54404
23567,3.0,0.886447406313521,54405
25316,4.0,0.938092632563645,54406
38351,4.0,0.997324905101218,54407
28776,2.0,0.7117296387381493,54408
320,0.0,0.9981390636464512,54409
46199,2.0,0.5974253554433967,54410
49889,3.0,0.5311970797552392,54411
35605,3.0,0.7515001943925088,54412
43434,4.0,0.9993623913053751,54413
42678,3.0,0.9714722274807694,54414
27057,3.0,0.9279180971862019,54415
12135,3.0,0.610460975054404,54416
6324,2.0,0.46150422764077187,54417
14934,3.0,0.8719925254107407,54418
12045,2.0,0.5120451865041925,54419
18496,2.0,0.7997383227852909,54420
20274,3.0,0.9638529618387749,54421
16733,3.0,0.9225208090842075,54422
11245,4.0,0.7662671483347006,54423
15039,0.0,0.9726435191077697,54424
42256,2.0,0.48245701695421567,54425
34267,0.0,0.9102154055872996,54426
15582,3.0,0.8572221475302535,54427
11050,4.0,0.9999188324458509,54428
32746,4.0,0.989509803782721,54429
10726,0.0,0.9160525962850485,54430
10770,2.0,0.8805523575819151,54431
47257,4.0,0.9759296325212761,54432
13203,2.0,0.5813397484719934,54433
27369,3.0,0.7744550160022698,54434
40230,2.0,0.5084419391576956,54435
33509,3.0,0.5548533414331948,54436
13160,4.0,0.995094022983144,54437
29321,2.0,0.5279252064716197,54438
14238,3.0,0.9850069321371575,54439
29607,4.0,0.9950938609259097,54440
289,2.0,0.8837888095051099,54441
34338,3.0,0.8525741225921522,54442
12152,4.0,0.9999522764838626,54443
45378,3.0,0.6355696331278587,54444
41091,4.0,0.9992204060676791,54445
2114,3.0,0.933156802320277,54446
6058,3.0,0.8332139177122819,54447
6314,3.0,0.7852805439938959,54448
18701,4.0,0.7460398908499902,54449
26569,4.0,0.9770208851058715,54450
5880,0.0,0.9078483210964147,54451
22065,2.0,0.6429339530488333,54452
9604,2.0,0.5412801945122742,54453
21124,4.0,0.9207809464131479,54454
138,3.0,0.8243275412287455,54455
1810,4.0,0.9992205345577795,54456
2750,3.0,0.5271972564620333,54457
16870,4.0,0.9637780664783016,54458
17140,0.0,0.9888699270939079,54459
39705,4.0,0.9896590702042225,54460
37254,3.0,0.9337769980732955,54461
41428,4.0,0.9886634833981722,54462
19239,3.0,0.9738846544284668,54463
40713,2.0,0.6718591923106402,54464
7470,4.0,0.9763086064164959,54465
27186,2.0,0.9124858169127209,54466
43471,3.0,0.9835044501226292,54467
31225,4.0,0.546728645489414,54468
35881,3.0,0.7660853376511741,54469
19019,2.0,0.7315441051190776,54470
37617,4.0,0.9969707471426625,54471
28137,3.0,0.9619024305015016,54472
24963,3.0,0.9434877165686353,54473
39429,4.0,0.9160971823416366,54474
42304,3.0,0.6688384663270722,54475
24435,0.0,0.9599931274796564,54476
834,2.0,0.5989742782460828,54477
5031,3.0,0.5620553197110745,54478
25858,3.0,0.9746921580432781,54479
42974,0.0,0.9999667245706135,54480
19330,4.0,0.9993830967428287,54481
18503,4.0,0.8962469590823915,54482
21035,4.0,0.9914002159252032,54483
44983,2.0,0.6579270215121652,54484
44991,3.0,0.9935976332724005,54485
17648,3.0,0.9880897251371661,54486
17935,0.0,0.9999983029990497,54487
35627,4.0,0.668824679982785,54488
48921,2.0,0.557656317301387,54489
10194,4.0,0.9999214572782488,54490
15824,3.0,0.7058655650875951,54491
48044,4.0,0.9899859640992064,54492
15687,3.0,0.9650379025177264,54493
31839,3.0,0.9672756028742271,54494
32987,3.0,0.8867164346637612,54495
29219,3.0,0.5282307287486532,54496
5372,0.0,0.9982113100600454,54497
47578,3.0,0.9820843512434063,54498
24134,0.0,0.9987647172992264,54499
40369,4.0,0.6756822260037801,54500
13482,4.0,0.9969237402768074,54501
40083,4.0,0.9939936290992067,54502
5472,3.0,0.9653079867996542,54503
38665,0.0,0.9999533123609452,54504
27101,3.0,0.9340511793900984,54505
50065,3.0,0.9039368655391002,54506
17855,2.0,0.6747356864599624,54507
911,0.0,0.9996329301201117,54508
26341,2.0,0.8458716142182265,54509
8066,4.0,0.9999378826315372,54510
27663,3.0,0.9804294368397881,54511
12065,3.0,0.9679043189962124,54512
30787,2.0,0.44377204994289243,54513
47761,3.0,0.953955667320157,54514
31350,4.0,0.8123257010707744,54515
43464,4.0,0.9136725681996105,54516
7005,4.0,0.9940887495306187,54517
46555,0.0,0.9639416880070352,54518
33215,4.0,0.8397244460166222,54519
19344,4.0,0.9980424479007095,54520
13833,4.0,0.9380273223961724,54521
6227,0.0,0.872149380408761,54522
26290,2.0,0.6863825709613522,54523
49740,2.0,0.9618024579383972,54524
5767,2.0,0.7924336873596257,54525
3752,3.0,0.9881013306280205,54526
15920,4.0,0.9284042314871591,54527
38023,4.0,0.8288075387069639,54528
49654,3.0,0.8079710605940331,54529
44943,4.0,0.787734316737511,54530
28468,3.0,0.5957017703440209,54531
4805,3.0,0.8595801834046466,54532
20394,2.0,0.8863715263730478,54533
15892,4.0,0.9702350183245466,54534
6544,0.0,0.9993588812762966,54535
24290,4.0,0.9961733669023474,54536
891,3.0,0.9514218940797786,54537
12444,3.0,0.6462172012207253,54538
42222,3.0,0.9842028019836443,54539
47641,2.0,0.8171593160032348,54540
27341,0.0,0.9993179754348895,54541
12562,3.0,0.9111492012409135,54542
26032,4.0,0.812825394301441,54543
34447,3.0,0.819474311464314,54544
12561,4.0,0.9978165860860577,54545
6921,4.0,0.9934061489557294,54546
28469,4.0,0.800668996910433,54547
14469,0.0,0.9996541910610942,54548
21519,3.0,0.9125757986675752,54549
26594,3.0,0.8712033044024834,54550
3682,3.0,0.9405384479974477,54551
28772,3.0,0.9797078790120649,54552
43774,3.0,0.9936039260582584,54553
43803,3.0,0.941345596672806,54554
9881,4.0,0.9962320743660024,54555
16491,4.0,0.9992788507116781,54556
27277,0.0,0.9998039169660092,54557
48771,3.0,0.9250845643331918,54558
30394,4.0,0.999717536822746,54559
11318,2.0,0.7145654699945333,54560
2926,4.0,0.9780355902077563,54561
20713,4.0,0.695937871377638,54562
47266,2.0,0.5649377157705635,54563
25424,4.0,0.9046431404260198,54564
7262,4.0,0.7772779288886381,54565
36120,4.0,0.9740406720120125,54566
21244,0.0,0.9996846801500782,54567
40181,2.0,0.9374689872423552,54568
19930,0.0,0.764692169091641,54569
5496,2.0,0.9687201008107684,54570
29957,3.0,0.9497209216752668,54571
48054,1.0,0.780538418579389,54572
24279,0.0,0.7344707502847817,54573
26865,3.0,0.893453272212684,54574
45679,2.0,0.8080259846172133,54575
4946,3.0,0.8332346239695,54576
24173,2.0,0.863729232988987,54577
5842,0.0,0.9909495867783956,54578
15231,3.0,0.7303513787467797,54579
49382,3.0,0.820438874548786,54580
15598,2.0,0.9666534417952338,54581
49858,2.0,0.8424808681026446,54582
15329,0.0,0.9342869462437738,54583
49985,0.0,0.8860779311910388,54584
6365,4.0,0.9511373107395712,54585
32347,3.0,0.8786585640806792,54586
23089,4.0,0.9688488135153449,54587
26525,2.0,0.878047765467163,54588
12321,4.0,0.9706777864161582,54589
34557,2.0,0.9310042079109955,54590
17006,4.0,0.9988652294039037,54591
32121,4.0,0.9262951391900182,54592
24443,3.0,0.6890106911210848,54593
17973,2.0,0.9278124329269407,54594
33481,0.0,0.9540955077383573,54595
22680,4.0,0.812651325497533,54596
11652,4.0,0.7745635512840562,54597
36342,4.0,0.9596447300667506,54598
4311,0.0,0.9590765199607202,54599
15555,3.0,0.9876235765370592,54600
45112,3.0,0.8052620968155115,54601
40291,4.0,0.9901323128865684,54602
3469,3.0,0.9195722607834093,54603
38669,3.0,0.9680203823322265,54604
2236,0.0,0.8523541182284934,54605
2091,1.0,0.5604434871565901,54606
16535,3.0,0.9692644548904992,54607
3595,3.0,0.9461748079415031,54608
28803,2.0,0.8922036839660045,54609
36073,4.0,0.9940885911990863,54610
4848,2.0,0.6972387217992209,54611
49968,3.0,0.7034085183461118,54612
27883,3.0,0.9431902664345226,54613
38099,0.0,0.7957753388706649,54614
41564,3.0,0.9765291154334589,54615
42335,4.0,0.7852966632445898,54616
47019,4.0,0.7904669545605365,54617
2526,0.0,0.9998432239191568,54618
3488,4.0,0.9957335166384136,54619
9688,3.0,0.5011621258765677,54620
45691,4.0,0.9995413661600872,54621
23545,2.0,0.4615214423522387,54622
30621,2.0,0.9231473140723313,54623
40927,4.0,0.9999900167733446,54624
13206,2.0,0.9854765257657693,54625
42768,2.0,0.590369489536745,54626
5985,1.0,0.3678623295498333,54627
27212,3.0,0.5497288997413381,54628
41897,2.0,0.5641178960473773,54629
33918,2.0,0.7055905387542541,54630
47855,1.0,0.6205458633831276,54631
6668,3.0,0.5434877739839525,54632
2078,4.0,0.9999452118439403,54633
8545,3.0,0.8762652848496818,54634
29278,3.0,0.9949893206763034,54635
42545,3.0,0.9818291374884378,54636
49164,3.0,0.9957840711369847,54637
39092,4.0,0.9998463548487889,54638
9467,3.0,0.7787510207279944,54639
20422,4.0,0.9946069621936575,54640
21510,3.0,0.5051645360576426,54641
21469,0.0,0.9973729669238987,54642
8135,3.0,0.9382030277218973,54643
11090,3.0,0.9398539237343391,54644
16442,0.0,0.9991981939298147,54645
45001,4.0,0.921842076588966,54646
42368,2.0,0.754152510365369,54647
16251,4.0,0.9603277546646675,54648
28461,4.0,0.5077967221644609,54649
91,3.0,0.5888790830556683,54650
41481,4.0,0.9979169921023442,54651
11971,4.0,0.9796662085167798,54652
10599,4.0,0.9960437899924138,54653
32219,3.0,0.9423358341160805,54654
7575,0.0,0.9999286829769523,54655
34316,3.0,0.554449412965339,54656
43607,3.0,0.7005350029041992,54657
3825,2.0,0.6363944343587676,54658
2025,3.0,0.6202501281179355,54659
25912,4.0,0.8354297400950347,54660
37734,4.0,0.9861475925513662,54661
2795,4.0,0.8486351460114304,54662
7378,3.0,0.7569204144355878,54663
35316,4.0,0.9861490199118619,54664
7467,4.0,0.6477270525396763,54665
33176,0.0,0.4420298797944035,54666
24465,0.0,0.9999770547065829,54667
33873,3.0,0.9481831274730195,54668
44018,4.0,0.9998821560554326,54669
10769,3.0,0.9135968530628147,54670
33463,3.0,0.9653531348143702,54671
5559,0.0,0.7844253371094184,54672
38115,3.0,0.9917802697426631,54673
46877,3.0,0.8988032553430132,54674
11280,2.0,0.9035227834701054,54675
11640,0.0,0.9931850374694305,54676
19646,3.0,0.9867956866233246,54677
4465,4.0,0.9970175808275339,54678
45326,3.0,0.8855618898927121,54679
25440,0.0,0.9466294481657137,54680
9280,0.0,0.7229874987349735,54681
40524,3.0,0.4967318448043795,54682
31017,3.0,0.9662178734073418,54683
24877,4.0,0.8330367976954306,54684
34101,0.0,0.44696966837850044,54685
32620,3.0,0.8345884457470794,54686
6182,3.0,0.5042376129716998,54687
10796,3.0,0.7960165089305199,54688
4634,4.0,0.8175684670864225,54689
24356,2.0,0.6908044316459376,54690
14144,2.0,0.5599947523526893,54691
17600,2.0,0.8840518706211916,54692
25017,3.0,0.9568354498139049,54693
23667,4.0,0.8962455072203089,54694
29141,3.0,0.9891369396565484,54695
32377,4.0,0.9371972932613245,54696
1730,0.0,0.974162609694825,54697
24365,2.0,0.5688996685469924,54698
685,4.0,0.7024865370117583,54699
15160,4.0,0.9995557332266896,54700
12504,4.0,0.9981025178058,54701
21236,4.0,0.9999201733241305,54702
41263,2.0,0.5764399522018445,54703
17414,0.0,0.9739942270718274,54704
44066,0.0,0.9987858145173764,54705
9410,0.0,0.48815254853528717,54706
42189,3.0,0.9712345613398911,54707
5055,3.0,0.5812329826454371,54708
25091,0.0,0.8707916641338022,54709
2174,0.0,0.9999393829527995,54710
20549,4.0,0.9911506684817859,54711
4223,2.0,0.6042605139871317,54712
25605,3.0,0.979039397246526,54713
4118,3.0,0.866916140521534,54714
1458,3.0,0.7888962004711401,54715
42059,3.0,0.5311906583194432,54716
586,4.0,0.5309059997896315,54717
44514,3.0,0.8720545088497245,54718
6891,1.0,0.6263536634540161,54719
16426,3.0,0.8515810407734067,54720
42538,2.0,0.5627755665671894,54721
13881,3.0,0.6511979804549302,54722
34226,2.0,0.6989895478557616,54723
49081,3.0,0.9781653720791323,54724
14193,4.0,0.9626695041402501,54725
44314,4.0,0.9230357025436771,54726
35429,0.0,0.9879229849419554,54727
11209,4.0,0.8343752286562073,54728
22287,4.0,0.8595098907569301,54729
42637,3.0,0.7370135167345327,54730
20346,4.0,0.9973255410504929,54731
27271,1.0,0.6276167762636958,54732
47293,2.0,0.798436889176018,54733
23789,3.0,0.9832331507450187,54734
18208,4.0,0.9968271624351086,54735
18140,3.0,0.922951558985274,54736
16705,3.0,0.9839798189449258,54737
11303,3.0,0.9769176554724147,54738
11478,3.0,0.9290077588897316,54739
14290,4.0,0.9683765584107651,54740
17935,0.0,0.9999983029990497,54741
26747,3.0,0.705541037306613,54742
33689,2.0,0.6641953101860846,54743
48797,4.0,0.6925305685230276,54744
17165,2.0,0.5294649666421225,54745
17028,0.0,0.7348180403240122,54746
20497,4.0,0.8498972440485107,54747
26602,4.0,0.9993536155339008,54748
31106,2.0,0.5523639905538148,54749
23935,0.0,0.9549887048785309,54750
