comment_id,humiliate,confidence,index
14509,4.0,0.9986112109653466,73339
7676,4.0,0.9910105571614917,73340
19840,2.0,0.5156745462102649,73341
33696,3.0,0.7634356353753062,73342
44901,1.0,0.4831308893277242,73343
47129,3.0,0.6485857281522003,73344
43614,4.0,0.9998386155519625,73345
39103,0.0,0.959731464910306,73346
7553,4.0,0.9773654352159005,73347
1011,3.0,0.7528155366968006,73348
5756,3.0,0.9881736618016935,73349
35621,4.0,0.9441741674280785,73350
29530,3.0,0.9182611471419982,73351
39742,2.0,0.9443660458393878,73352
18535,2.0,0.7474242468896727,73353
24749,2.0,0.744374700117695,73354
4130,0.0,0.9658510539984593,73355
15878,4.0,0.9169122875153952,73356
13358,1.0,0.5293450849911809,73357
24603,0.0,0.9999953009600328,73358
29406,3.0,0.9741994949507226,73359
6952,3.0,0.7214308342208815,73360
25777,3.0,0.9501934047590788,73361
43171,4.0,0.9184477884463625,73362
48914,3.0,0.572512389693183,73363
2802,0.0,0.9164442411695172,73364
3030,4.0,0.9908733663696687,73365
43169,3.0,0.5461163185820814,73366
47657,3.0,0.9139669925318094,73367
49143,2.0,0.471253594487473,73368
10537,4.0,0.9996427281127914,73369
23173,2.0,0.8499474728811424,73370
46533,3.0,0.9769211413051455,73371
18959,0.0,0.9990368714380112,73372
31780,2.0,0.9635493979960412,73373
27384,2.0,0.5690934471557364,73374
41770,3.0,0.9675424369936748,73375
10995,4.0,0.9711273068470837,73376
8805,3.0,0.7287642003265342,73377
46993,3.0,0.8902213947697095,73378
3959,4.0,0.5621252376962101,73379
49431,0.0,0.9999637490936397,73380
27094,2.0,0.42317621878599004,73381
36633,3.0,0.922252900882711,73382
38364,3.0,0.9012647953615985,73383
9959,4.0,0.6653189269265161,73384
40273,2.0,0.684641457267164,73385
27980,3.0,0.9254371142197161,73386
47592,4.0,0.998951205066552,73387
48427,4.0,0.9981020965579065,73388
46655,3.0,0.7247561110574509,73389
31742,2.0,0.52264486069513,73390
17385,2.0,0.6434705751243313,73391
20808,4.0,0.5736684193580298,73392
34390,3.0,0.8963651660295362,73393
37835,3.0,0.6038534637686129,73394
19249,0.0,0.6469625314726615,73395
48030,3.0,0.6858971096551423,73396
39752,3.0,0.9843793594785887,73397
44531,4.0,0.9603577431289783,73398
23442,4.0,0.9869701015303542,73399
15614,4.0,0.9944445684774866,73400
42293,2.0,0.927098916128418,73401
37020,3.0,0.9499818871332534,73402
1495,3.0,0.6976199952184048,73403
15885,4.0,0.8302526570955191,73404
13107,3.0,0.7202431045466866,73405
2585,4.0,0.9999973928844049,73406
33296,0.0,0.9802663012503824,73407
43511,3.0,0.8127853304697644,73408
40447,2.0,0.49872734995051526,73409
27591,1.0,0.526767485099336,73410
3352,3.0,0.9002561244974279,73411
7454,2.0,0.9109446259907813,73412
29593,3.0,0.7060222995494009,73413
7886,4.0,0.9995822103968439,73414
17328,4.0,0.5311732311289593,73415
41732,2.0,0.896983858593128,73416
29292,4.0,0.9585254328614644,73417
30781,3.0,0.5849131432619082,73418
7737,4.0,0.9752013355641943,73419
30918,4.0,0.953956723138101,73420
13136,2.0,0.8875333794694663,73421
24239,3.0,0.9516637816835366,73422
17289,4.0,0.997152653161389,73423
25936,3.0,0.9879821911626937,73424
6295,4.0,0.9999328846935348,73425
12163,3.0,0.9530704112137037,73426
45599,3.0,0.9486368341806519,73427
25157,4.0,0.9251592721158152,73428
48418,4.0,0.5388885210694444,73429
3991,4.0,0.9597329279039761,73430
34994,2.0,0.6150827565289392,73431
10245,4.0,0.8418151903901893,73432
43545,3.0,0.9546939105393704,73433
11959,0.0,0.7593182245437666,73434
3082,0.0,0.9983791891746282,73435
36276,0.0,0.7723179565970609,73436
10951,3.0,0.6741336920285229,73437
29107,4.0,0.9136094024330798,73438
2898,0.0,0.9959761847057821,73439
8799,3.0,0.93127132627141,73440
11849,4.0,0.8221594800294973,73441
12379,4.0,0.6537098122914753,73442
42896,4.0,0.9977472859168517,73443
30678,0.0,0.9540037421437609,73444
38439,3.0,0.7782305692618634,73445
43872,3.0,0.94553157167954,73446
48759,3.0,0.9769370888443278,73447
47632,2.0,0.7678856685771037,73448
36795,2.0,0.9242271491516162,73449
24726,2.0,0.5105449843393636,73450
37839,4.0,0.8740685364328796,73451
9645,0.0,0.9992393499529805,73452
30927,2.0,0.8267770224679396,73453
46193,2.0,0.6932805483715347,73454
17826,3.0,0.9158562206549224,73455
44643,3.0,0.9703091178596174,73456
30190,2.0,0.7783932625710942,73457
42075,4.0,0.6548740166953605,73458
28543,3.0,0.8537724449303401,73459
25057,3.0,0.7631895788499957,73460
8848,2.0,0.6024129907329034,73461
1315,2.0,0.9391409288245736,73462
45420,4.0,0.9293778813941941,73463
21939,4.0,0.999438139899091,73464
10553,3.0,0.7256019419053806,73465
46753,3.0,0.8849656692389742,73466
36743,1.0,0.6247017666408373,73467
9112,3.0,0.8431738608256528,73468
40954,3.0,0.8459451881294073,73469
37040,0.0,0.9223241317808146,73470
32174,4.0,0.9110844790233947,73471
8537,2.0,0.4799637339457828,73472
46763,4.0,0.9111740588513646,73473
26653,0.0,0.8476863483611268,73474
26396,3.0,0.9371328915943954,73475
16539,3.0,0.8849502823919596,73476
28930,2.0,0.5917700454171704,73477
47472,4.0,0.8311373317332891,73478
5830,3.0,0.9479128591945905,73479
41677,4.0,0.9755753024727044,73480
27628,0.0,0.9996682587909786,73481
6732,3.0,0.973527363981103,73482
43107,3.0,0.8618147896295997,73483
20806,2.0,0.9624642440394419,73484
6660,2.0,0.665287335799712,73485
37543,4.0,0.9983514085661475,73486
26759,4.0,0.7577844191672336,73487
23108,2.0,0.8502419698461755,73488
12943,2.0,0.6031292747044643,73489
43893,0.0,0.9383082925007108,73490
1365,2.0,0.7137450959947986,73491
24744,3.0,0.9132744522630748,73492
3869,2.0,0.6883234341395559,73493
39276,4.0,0.9820091697097661,73494
49357,3.0,0.5073111594829991,73495
19899,2.0,0.6155028715987912,73496
10370,4.0,0.9678947796520693,73497
43101,4.0,0.8558394135110374,73498
27084,4.0,0.5849099617727596,73499
38841,4.0,0.8418042996282743,73500
19639,3.0,0.4989930170742144,73501
41123,3.0,0.6572170223190701,73502
16634,4.0,0.9995890723397767,73503
37077,4.0,0.685933473604169,73504
49349,2.0,0.8201847546513021,73505
12245,1.0,0.5072986242595711,73506
163,3.0,0.943754857537135,73507
5378,3.0,0.8266800190709328,73508
24000,4.0,0.9111710675252888,73509
33900,4.0,0.9850318450929393,73510
15902,3.0,0.630134449080986,73511
47018,3.0,0.7309937419540925,73512
36969,4.0,0.9961754561594419,73513
49633,2.0,0.5019412428457787,73514
25681,0.0,0.9949963129320561,73515
46381,2.0,0.47302498721239145,73516
32231,3.0,0.9381821053187844,73517
43438,4.0,0.5505747430431495,73518
6008,3.0,0.9559173084861352,73519
45446,3.0,0.9504802670406963,73520
18147,3.0,0.5414947797365978,73521
46438,3.0,0.9769762203158808,73522
22860,4.0,0.9998364389049544,73523
17609,3.0,0.7979497571321879,73524
35565,2.0,0.8302586513552536,73525
20333,4.0,0.9992784433555048,73526
24332,3.0,0.952904205204275,73527
19626,3.0,0.5353789802369545,73528
23722,2.0,0.8832879677324426,73529
18148,4.0,0.9996136815474514,73530
11527,0.0,0.7634417529910965,73531
26072,3.0,0.9478409370419651,73532
46577,2.0,0.5377705277016918,73533
6971,4.0,0.9504062041738905,73534
23348,3.0,0.8288171589027925,73535
21665,3.0,0.8821501713201375,73536
27542,4.0,0.9997965144370188,73537
30701,3.0,0.960572746159646,73538
4780,3.0,0.9906467988260123,73539
15167,4.0,0.9963494953797669,73540
23530,4.0,0.5841112680002969,73541
23136,2.0,0.6868402767398578,73542
14549,3.0,0.7572923749243116,73543
39116,4.0,0.503866034512346,73544
22789,0.0,0.9946606417850321,73545
17683,3.0,0.9586054917077413,73546
4780,3.0,0.9906467988260123,73547
27642,3.0,0.5926406533870995,73548
4058,0.0,0.9995870497026209,73549
6169,4.0,0.999974118509234,73550
48919,2.0,0.6233936296054569,73551
19070,0.0,0.9997274598107686,73552
12987,3.0,0.9511997638804017,73553
43431,3.0,0.9017479116136646,73554
11523,4.0,0.9987155102775193,73555
21600,0.0,0.9995870296509459,73556
6333,2.0,0.713190304383943,73557
27272,0.0,0.9887820751679406,73558
47986,4.0,0.9950023531873531,73559
44860,2.0,0.8160303154217446,73560
5362,2.0,0.8430910909966713,73561
37299,2.0,0.7892467954008859,73562
27740,3.0,0.983483605352912,73563
49510,0.0,0.999982451417587,73564
4580,2.0,0.6856185860068011,73565
17445,4.0,0.6043098118626283,73566
37502,4.0,0.9195604547806819,73567
35810,4.0,0.7879065330169661,73568
15498,0.0,0.9992706533467652,73569
11520,0.0,0.7391070980302148,73570
3670,4.0,0.948818462688473,73571
17056,4.0,0.9884914174243525,73572
47542,2.0,0.9252003670857075,73573
31315,0.0,0.9986118674442199,73574
48688,0.0,0.9929442129780788,73575
24971,2.0,0.5884621430869181,73576
31678,3.0,0.9383020583954236,73577
2219,0.0,0.98412762455169,73578
5646,2.0,0.7755799304573383,73579
16961,0.0,0.9999969367892053,73580
45707,4.0,0.9982988477450547,73581
26626,3.0,0.6102659666339658,73582
25727,0.0,0.9800710651886253,73583
12329,2.0,0.5451537655176708,73584
16366,3.0,0.7774722564088479,73585
31678,3.0,0.9383020583954236,73586
48763,3.0,0.9105269158600038,73587
45442,2.0,0.637035329732247,73588
4240,4.0,0.9997824058525875,73589
29086,3.0,0.6652558123678404,73590
30545,3.0,0.5996136022001248,73591
39418,3.0,0.6649166261462756,73592
10223,2.0,0.7708069113061607,73593
40130,2.0,0.5200782950526559,73594
22123,0.0,0.9998646141280473,73595
3101,2.0,0.5672512924636829,73596
13595,1.0,0.47007977530517187,73597
20388,0.0,0.8363386340427946,73598
24550,2.0,0.9190517653172264,73599
25187,3.0,0.8970231384191611,73600
9835,2.0,0.7158055841946542,73601
49490,2.0,0.925901465912177,73602
35813,0.0,0.5216522635354821,73603
24174,3.0,0.6688377859770481,73604
33649,4.0,0.8252421556448127,73605
8838,3.0,0.7356125164269923,73606
32257,4.0,0.9362827874979853,73607
37796,2.0,0.5666660244806633,73608
17796,4.0,0.6406008945335044,73609
47529,3.0,0.9466422717354149,73610
26961,3.0,0.9638352392822112,73611
12806,4.0,0.9706843759141536,73612
962,0.0,0.9015638553912262,73613
19356,2.0,0.7468136675947664,73614
19639,3.0,0.4989930170742144,73615
30782,3.0,0.8684227359573891,73616
30683,3.0,0.9784491616217882,73617
21339,2.0,0.9391381425709053,73618
12522,0.0,0.9644392352348156,73619
32515,3.0,0.9741610801955464,73620
2909,0.0,0.9017822081491396,73621
24650,2.0,0.5799927781737411,73622
49471,2.0,0.9223246919483695,73623
7805,2.0,0.29779614083601913,73624
1410,2.0,0.5482453357967169,73625
6770,3.0,0.9567677189012568,73626
13616,0.0,0.948840983426149,73627
30480,2.0,0.7605967788307371,73628
17256,3.0,0.8930503817486437,73629
28789,2.0,0.5820424974127673,73630
33863,4.0,0.9987737098148565,73631
6490,3.0,0.9203613846836858,73632
47712,3.0,0.9877746616770379,73633
41998,4.0,0.9334207700457133,73634
34367,3.0,0.9887322793431648,73635
37743,3.0,0.798124417509426,73636
11307,4.0,0.7634806792224745,73637
58,0.0,0.9910847520339796,73638
48822,3.0,0.7904726690727246,73639
43427,0.0,0.9223202036840789,73640
14199,4.0,0.8740721499848323,73641
23842,3.0,0.5115242409768159,73642
25593,3.0,0.8930190831316583,73643
6652,1.0,0.7501805907966953,73644
33077,2.0,0.5777755150139259,73645
32217,3.0,0.964765556586091,73646
11483,1.0,0.4363517198452119,73647
43069,4.0,0.9991956845348888,73648
39605,3.0,0.8076081075648888,73649
17135,3.0,0.8310545214354338,73650
38053,4.0,0.9850374929672961,73651
6926,4.0,0.6618830601182183,73652
25669,3.0,0.9697860949939924,73653
39553,4.0,0.966409288585597,73654
1124,2.0,0.6416820627925048,73655
24358,0.0,0.9306066865800416,73656
8963,0.0,0.8160530265027685,73657
18601,0.0,0.9748591932680447,73658
15390,4.0,0.9999752798019294,73659
41072,4.0,0.952524168235961,73660
2219,0.0,0.98412762455169,73661
28518,3.0,0.7633426661102851,73662
26823,3.0,0.8821534752201664,73663
8796,4.0,0.3477962392860212,73664
13296,3.0,0.9829944145687047,73665
26905,2.0,0.5099223528744588,73666
28174,0.0,0.9994558177126407,73667
24690,3.0,0.8554810844741659,73668
39834,4.0,0.995734863614626,73669
38326,3.0,0.9216587643265701,73670
49665,3.0,0.9787711587262605,73671
18913,3.0,0.7519767967417557,73672
30715,4.0,0.8311242051666501,73673
36234,2.0,0.8254512408789253,73674
22485,3.0,0.9309777424763297,73675
41841,4.0,0.9989836054270088,73676
20563,4.0,0.5389731967610181,73677
45100,3.0,0.7418789510330921,73678
46829,2.0,0.8536566502737378,73679
10823,3.0,0.8930151192869021,73680
6867,1.0,0.7082718666532903,73681
18722,0.0,0.9889069846053397,73682
5873,1.0,0.7022155410203829,73683
44369,3.0,0.9785601511045593,73684
38125,4.0,0.9828196830213619,73685
5458,4.0,0.8128606983244776,73686
42739,4.0,0.9993225640541439,73687
20867,2.0,0.9399075919431215,73688
27982,3.0,0.8055264767519336,73689
6650,4.0,0.9883117236760565,73690
45460,4.0,0.9504075680021619,73691
7190,0.0,0.959064384848168,73692
45189,3.0,0.9663300883566928,73693
9848,4.0,0.8438454749493743,73694
22435,3.0,0.6388906146801308,73695
14705,1.0,0.6036400692280112,73696
37646,0.0,0.9661936428735922,73697
12343,4.0,0.9621011768416725,73698
43193,3.0,0.9160538841415438,73699
29003,1.0,0.7234756551348969,73700
33106,4.0,0.9553160050664523,73701
1572,3.0,0.7760198739445062,73702
13293,0.0,0.7678353536410887,73703
15125,2.0,0.6396827352597979,73704
8720,4.0,0.9993433714102194,73705
9265,3.0,0.5736466372104818,73706
32337,2.0,0.5168815987260862,73707
20452,4.0,0.8418187296580851,73708
44860,2.0,0.8160303154217446,73709
47990,2.0,0.5844017235764617,73710
962,0.0,0.9015638553912262,73711
45301,3.0,0.9910822279127096,73712
23175,4.0,0.6892505648175067,73713
37798,4.0,0.9755639848525121,73714
43588,3.0,0.9927090627055093,73715
15856,4.0,0.9970128679534872,73716
36330,0.0,0.5840401795762558,73717
25701,3.0,0.9000082015600327,73718
12480,4.0,0.6406193352402911,73719
44577,4.0,0.986361515616718,73720
30015,3.0,0.6313677149948707,73721
20157,3.0,0.9384394182770941,73722
35718,4.0,0.8688227776531113,73723
25861,4.0,0.9995823476212172,73724
11114,3.0,0.9582144671976118,73725
3968,3.0,0.9560287123881345,73726
6022,2.0,0.9342094545060827,73727
41406,4.0,0.6959371622329524,73728
19688,4.0,0.6699938151733091,73729
30015,3.0,0.6313677149948707,73730
6078,3.0,0.5774400530673472,73731
17816,4.0,0.8591635513562423,73732
8441,4.0,0.979339532514801,73733
8760,4.0,0.5107195140741647,73734
42068,2.0,0.8910607031528907,73735
27579,4.0,0.9835718230101266,73736
43200,0.0,0.932453880143419,73737
13392,3.0,0.8309071888415585,73738
6030,4.0,0.9943916421189064,73739
40551,4.0,0.5272614634442759,73740
41572,4.0,0.9918092397646245,73741
7298,4.0,0.9032363335246285,73742
11253,3.0,0.8592913430863512,73743
9090,4.0,0.9621035741258775,73744
7085,3.0,0.6851655616031003,73745
45170,2.0,0.5618206545811576,73746
37922,1.0,0.46646013911889456,73747
15265,4.0,0.9687786833599014,73748
12474,1.0,0.4823911764542566,73749
18346,3.0,0.8596074985615044,73750
128,3.0,0.97092266719707,73751
6263,4.0,0.9982171782222364,73752
5035,4.0,0.7079149783000721,73753
12203,3.0,0.9465857092136478,73754
42051,3.0,0.8333519008782889,73755
20419,3.0,0.8373643041486377,73756
37679,3.0,0.9657655299092774,73757
33238,3.0,0.9569432552926473,73758
6205,3.0,0.8650660287139219,73759
9411,0.0,0.9999743691738754,73760
311,3.0,0.9447827079463555,73761
27354,0.0,0.9997154179635032,73762
38013,3.0,0.6113363393869606,73763
30424,4.0,0.754886050084416,73764
21648,3.0,0.9908514268186467,73765
50021,4.0,0.9993928032256997,73766
32628,2.0,0.5453720653491828,73767
45499,4.0,0.6858763916914872,73768
35410,2.0,0.7427950476597348,73769
28071,4.0,0.9539646830219509,73770
9409,2.0,0.8434988009387255,73771
4449,1.0,0.47519469284286264,73772
19082,3.0,0.5467087808359823,73773
23425,0.0,0.9857650294284991,73774
40262,3.0,0.640407397365446,73775
3507,2.0,0.592483033735831,73776
20671,3.0,0.8669116399193577,73777
45499,4.0,0.6858763916914872,73778
21778,4.0,0.7662323665390639,73779
6302,0.0,0.8353844005044047,73780
41912,4.0,0.8791041493527205,73781
31853,4.0,0.8757631408850692,73782
34724,2.0,0.9333969162790379,73783
6070,4.0,0.9996796944216407,73784
30595,2.0,0.4842741956119929,73785
22098,3.0,0.9727859833524932,73786
21939,4.0,0.999438139899091,73787
44965,4.0,0.9796660517868973,73788
2079,2.0,0.6736755623838115,73789
16516,3.0,0.8998754433006423,73790
20533,3.0,0.9882337298537742,73791
14046,2.0,0.8271148675365659,73792
20825,2.0,0.8504926971705339,73793
6650,4.0,0.9883117236760565,73794
15728,0.0,0.9940492875573635,73795
719,4.0,0.9981606395646345,73796
20600,4.0,0.9901370938576582,73797
4177,3.0,0.847497644539713,73798
49253,0.0,0.9956638437567091,73799
13864,4.0,0.915890644227088,73800
39765,0.0,0.9079047274512588,73801
30371,3.0,0.986902918952195,73802
43175,4.0,0.9241353234673536,73803
25973,3.0,0.7307429648081792,73804
24663,0.0,0.9993116919172451,73805
4358,4.0,0.5311951763177998,73806
38900,3.0,0.6990287730862291,73807
21438,2.0,0.8501278663269993,73808
44094,3.0,0.8126521895685486,73809
10058,4.0,0.9999791852649101,73810
47831,4.0,0.9481517694060616,73811
3811,4.0,0.6079272285233847,73812
19338,4.0,0.9912872072906194,73813
34288,4.0,0.7519679701159881,73814
12634,3.0,0.5186739726486007,73815
38859,4.0,0.9780493641933076,73816
6061,2.0,0.8244148538924856,73817
8879,0.0,0.6939757603265064,73818
11001,2.0,0.8832825196266606,73819
46600,3.0,0.8394025799369812,73820
10511,4.0,0.8735664497165602,73821
33031,4.0,0.581017176756697,73822
1789,4.0,0.5194519989871681,73823
21924,4.0,0.9428797871308028,73824
27003,3.0,0.9776635381805531,73825
42770,3.0,0.7457971621029577,73826
14461,3.0,0.7851192175479029,73827
41744,3.0,0.9115609866133453,73828
15565,4.0,0.527261214700686,73829
36743,1.0,0.6247017666408373,73830
7736,2.0,0.9058412891517867,73831
22905,3.0,0.9663901693153136,73832
7672,4.0,0.9424846199265704,73833
47502,3.0,0.991339656148399,73834
11540,2.0,0.8243815549702029,73835
31145,0.0,0.8701556695723203,73836
29791,4.0,0.89025666929069,73837
13646,3.0,0.9809575532789814,73838
42177,2.0,0.3976860746574303,73839
44700,0.0,0.5524061577424756,73840
47843,4.0,0.97068704896729,73841
22196,4.0,0.9609416632355954,73842
17155,3.0,0.7979676922185057,73843
49412,3.0,0.9015786904308046,73844
47732,4.0,0.9559783622181091,73845
3819,2.0,0.48807242961224706,73846
8203,2.0,0.9603639990250625,73847
27071,3.0,0.8445120055834462,73848
15256,0.0,0.9996304068446735,73849
17959,4.0,0.8577597722861817,73850
18447,3.0,0.8864936248424196,73851
32292,2.0,0.7983383868053966,73852
20561,3.0,0.9680504595023308,73853
17538,3.0,0.524925345971954,73854
605,0.0,0.9988264738457666,73855
12214,3.0,0.9110833181320097,73856
7574,3.0,0.8762099280287904,73857
23168,4.0,0.9982449218651444,73858
17793,4.0,0.9998600466471134,73859
27067,2.0,0.7827840949020688,73860
5408,2.0,0.9686409687049706,73861
7024,4.0,0.9994797688908373,73862
29672,2.0,0.8444493228576473,73863
45061,4.0,0.9992664344153035,73864
47920,3.0,0.8438180586825791,73865
40261,3.0,0.9777069608592149,73866
42402,1.0,0.7602399585556163,73867
11659,4.0,0.9991956339063698,73868
6750,2.0,0.45674526678455796,73869
2614,2.0,0.8491078536913667,73870
29768,0.0,0.9977432518067814,73871
1677,4.0,0.9992198635791615,73872
49398,3.0,0.6187123642589588,73873
1827,4.0,0.925227001878579,73874
34789,3.0,0.9442865394272443,73875
10752,1.0,0.4632754973668119,73876
37068,2.0,0.7562368023450957,73877
37935,4.0,0.7046167804541368,73878
19168,2.0,0.7668936427615403,73879
8819,2.0,0.8215454402192416,73880
2105,0.0,0.9741558360192735,73881
26611,4.0,0.9962903245077902,73882
35471,0.0,0.6496368934360323,73883
2698,0.0,0.9708410241840363,73884
15452,4.0,0.9032254069225388,73885
18739,0.0,0.8797312824894673,73886
7291,0.0,0.9991194757220389,73887
37650,3.0,0.919645544698178,73888
41602,2.0,0.7171613028012449,73889
48842,0.0,0.9999443284796669,73890
33247,3.0,0.9043390425823904,73891
22834,3.0,0.9715117206084365,73892
24597,0.0,0.9883423831742615,73893
38081,2.0,0.849120751095031,73894
9800,4.0,0.9399049615108357,73895
5245,0.0,0.9967460796135252,73896
