comment_id,humiliate,confidence,index
46700,4.0,0.9981322607024953,76719
49382,3.0,0.820442012474438,76720
20662,4.0,0.8615218834776515,76721
22912,4.0,0.9911503248286487,76722
33887,3.0,0.5698353501784857,76723
1730,0.0,0.9741626098773905,76724
14584,4.0,0.9999349389174136,76725
26327,0.0,0.6522714399571666,76726
24435,0.0,0.9599936088290749,76727
25915,2.0,0.6796907797294109,76728
48928,3.0,0.9849508572097677,76729
35669,3.0,0.7337635951674175,76730
40093,4.0,0.9877573084106805,76731
30210,3.0,0.7023778238621802,76732
17455,2.0,0.6988962887869309,76733
30658,4.0,0.8558354618746841,76734
42130,4.0,0.8056091830131359,76735
5303,2.0,0.8895520064752422,76736
44386,3.0,0.8722423485578213,76737
33857,4.0,0.963224501215403,76738
29723,3.0,0.9834973746723772,76739
49618,2.0,0.5947625249682926,76740
9284,4.0,0.9999407747477989,76741
32559,2.0,0.7956513178945993,76742
38665,0.0,0.9999533124120049,76743
25788,4.0,0.5850765040088884,76744
31907,2.0,0.7676583755683527,76745
6837,4.0,0.997153327452323,76746
18550,3.0,0.9590560474140392,76747
8725,3.0,0.5926030512767823,76748
49983,3.0,0.8788697824722298,76749
3906,3.0,0.9742862556083492,76750
22787,4.0,0.9230302016948191,76751
7248,4.0,0.6926356239245703,76752
20245,4.0,0.9207847533009842,76753
3544,4.0,0.39351333129362187,76754
29445,3.0,0.6425414501346,76755
20371,2.0,0.591489269229328,76756
20192,2.0,0.833306901858882,76757
8103,2.0,0.902734163277925,76758
10419,4.0,0.9425037362763441,76759
9689,3.0,0.970799967032118,76760
28196,3.0,0.6187341313663527,76761
25283,0.0,0.9211936658659632,76762
22529,0.0,0.44580323427400215,76763
9151,0.0,0.7801606420984353,76764
46796,2.0,0.7890324154351421,76765
14995,0.0,0.9527708195693497,76766
43433,0.0,0.996251771279772,76767
17718,3.0,0.6339576770869209,76768
5559,0.0,0.782302508718905,76769
4847,3.0,0.9179320871571163,76770
48395,4.0,0.7941807656593766,76771
25349,3.0,0.8829980190790123,76772
16371,3.0,0.876095178341044,76773
45792,4.0,0.998899690388988,76774
40766,2.0,0.6979229417744847,76775
42973,4.0,0.9763077517432078,76776
35499,3.0,0.9353808817417048,76777
12444,3.0,0.6426845691698342,76778
44662,3.0,0.7769852884739059,76779
5595,4.0,0.978375022323423,76780
19713,4.0,0.98669696283081,76781
5071,3.0,0.8882997995870767,76782
32083,4.0,0.8498193156489454,76783
45107,3.0,0.6740457713686304,76784
33010,3.0,0.9488892144908105,76785
20952,4.0,0.978707483876821,76786
47038,4.0,0.9902867442170716,76787
11747,4.0,0.9997174375975119,76788
15019,4.0,0.5311764979365141,76789
28349,3.0,0.651124684738418,76790
44621,2.0,0.7629700286804212,76791
41891,3.0,0.992524816714837,76792
4740,0.0,0.6722918755538609,76793
15214,3.0,0.8025671647785191,76794
23935,0.0,0.9555203718094567,76795
29901,4.0,0.9953152743559279,76796
3708,0.0,0.9764449491934564,76797
5478,2.0,0.7916428926420174,76798
1490,0.0,0.9906364348780419,76799
41564,3.0,0.9765291386030006,76800
34942,3.0,0.944492144682247,76801
2526,0.0,0.9998432239191568,76802
7932,4.0,0.531196761363393,76803
5533,2.0,0.7876079509431031,76804
25245,2.0,0.5644147685395617,76805
14144,2.0,0.5605239505775345,76806
34503,4.0,0.9597548433146287,76807
29898,2.0,0.7779968802578258,76808
44943,4.0,0.7877343066902681,76809
42277,3.0,0.9025673433662378,76810
46915,4.0,0.9993227068180666,76811
42305,2.0,0.4889106601042474,76812
22433,3.0,0.7451975857785058,76813
12537,4.0,0.6959334143930471,76814
2655,3.0,0.6257018793802536,76815
13564,4.0,0.9983507858412652,76816
33481,0.0,0.9541640058359441,76817
38173,3.0,0.9800980033676767,76818
38351,4.0,0.997406964590185,76819
9250,3.0,0.9720159089407155,76820
42029,3.0,0.9808909278185184,76821
47093,3.0,0.5084646037508754,76822
13360,2.0,0.8763564929420622,76823
14003,3.0,0.9501211924696331,76824
13467,4.0,0.9999756619110164,76825
33929,2.0,0.9262119346837697,76826
21307,2.0,0.6058827688958516,76827
7976,4.0,0.9998820670509425,76828
15491,2.0,0.5306992009194856,76829
39132,0.0,0.9899156843251445,76830
8881,3.0,0.7678649481473563,76831
40315,3.0,0.9638453211370239,76832
32459,2.0,0.9233020542824996,76833
41223,2.0,0.8393356453819033,76834
3703,3.0,0.8845877964282797,76835
21534,3.0,0.9748984874454039,76836
33081,2.0,0.6791618944715335,76837
4059,4.0,0.99997410384662,76838
16196,2.0,0.8718752187256845,76839
7136,3.0,0.5087353596547888,76840
11861,3.0,0.6756798027096734,76841
40625,1.0,0.5421795607207113,76842
31345,4.0,0.5273067603675616,76843
10427,3.0,0.9587096933621084,76844
3682,3.0,0.9404813780143678,76845
30144,2.0,0.8095096330680523,76846
41612,3.0,0.7057146393011184,76847
25203,3.0,0.8451386585312556,76848
15588,4.0,0.9994885522369543,76849
4700,4.0,0.9111612308865819,76850
46439,3.0,0.9518182004814298,76851
19959,0.0,0.8093935666432239,76852
13698,2.0,0.7673728770580069,76853
18267,4.0,0.9978830992305402,76854
47708,0.0,0.7251639066469167,76855
38129,4.0,0.9217828451602166,76856
21320,2.0,0.8908371755863106,76857
37629,4.0,0.8872009760268845,76858
23852,3.0,0.967591612935124,76859
48625,2.0,0.6504641352585869,76860
4353,3.0,0.7606277017077324,76861
29140,0.0,0.9709500101786693,76862
36029,3.0,0.9688080859534891,76863
16906,3.0,0.9913914826871882,76864
9710,1.0,0.6118442653851167,76865
33166,4.0,0.9525590226882578,76866
2298,0.0,0.9225681084163534,76867
25901,0.0,0.9962775741765229,76868
36391,2.0,0.8380530306006367,76869
11141,4.0,0.9995556983489791,76870
18802,4.0,0.9998959996845859,76871
48866,4.0,0.7634697548013597,76872
46210,4.0,0.951137635912521,76873
27616,4.0,0.8633741503594505,76874
2507,3.0,0.9669651287279742,76875
33330,3.0,0.8221303298770649,76876
13818,2.0,0.5118116148713414,76877
29634,3.0,0.9890259389874649,76878
21991,2.0,0.38913025875140356,76879
32742,0.0,0.999681265335437,76880
1610,2.0,0.938907586260346,76881
17466,3.0,0.9909745816899673,76882
44283,4.0,0.9991437122883862,76883
5406,0.0,0.9901646986115588,76884
26571,4.0,0.6547894515528326,76885
26569,4.0,0.9770208849113367,76886
38964,3.0,0.8406643491961467,76887
14487,3.0,0.5091133642389698,76888
23413,3.0,0.9624109351488946,76889
28019,4.0,0.9284068878927174,76890
47527,2.0,0.8929305795491898,76891
3301,3.0,0.9870993907155463,76892
24833,0.0,0.6646835910894971,76893
17414,0.0,0.9738252987145272,76894
47571,3.0,0.9350322764855883,76895
16289,3.0,0.9944709163985698,76896
44344,3.0,0.835833230787201,76897
27459,4.0,0.9059736854460801,76898
5952,0.0,0.9605738103778432,76899
21964,3.0,0.7904517793980497,76900
26006,4.0,0.998216905124022,76901
48555,2.0,0.7551900473262508,76902
20703,4.0,0.8266979097215597,76903
16350,2.0,0.8996963978487776,76904
20175,4.0,0.961514215859939,76905
29640,2.0,0.7547056364505194,76906
42898,2.0,0.5259623847760703,76907
44220,2.0,0.9160938357001273,76908
6999,0.0,0.9936675057617957,76909
24426,2.0,0.9115558868740951,76910
29341,4.0,0.9999953552682574,76911
12622,4.0,0.9999907576863768,76912
36724,4.0,0.6652811567673547,76913
45463,3.0,0.6476880390589058,76914
16113,4.0,0.9998992470687726,76915
11744,3.0,0.9469269237773683,76916
40186,3.0,0.9902573900551866,76917
50041,3.0,0.9861159892781367,76918
32891,3.0,0.990209275653049,76919
45514,4.0,0.9441682921827598,76920
18004,4.0,0.9518547796303112,76921
103,2.0,0.8244739242303422,76922
33166,4.0,0.9525590226882578,76923
4467,2.0,0.4876948184131259,76924
32771,2.0,0.7663432714177127,76925
6134,4.0,0.998828952087893,76926
18751,2.0,0.6202461164678141,76927
35945,2.0,0.5680278604865858,76928
4456,3.0,0.7633396687375067,76929
9400,2.0,0.8334927878242574,76930
36954,2.0,0.8507179196706184,76931
37408,3.0,0.8230806899803631,76932
40169,3.0,0.8310793314327395,76933
34733,4.0,0.9294356404736178,76934
28183,4.0,0.9982720844538435,76935
30639,3.0,0.5304222758479133,76936
7450,4.0,0.998402013548749,76937
33937,3.0,0.9380197957731814,76938
6781,3.0,0.9926945001363078,76939
42752,4.0,0.8438616530157402,76940
7350,4.0,0.9559599232941166,76941
26585,4.0,0.9865664361046287,76942
14673,4.0,0.9993433517060094,76943
26588,2.0,0.6123431108323606,76944
10928,3.0,0.8946129873478659,76945
43218,4.0,0.9935011004916574,76946
24236,4.0,0.5272959711191777,76947
10055,4.0,0.9999813534001066,76948
7900,4.0,0.9219115901448313,76949
12504,4.0,0.9981607815155309,76950
15805,3.0,0.9647227781910307,76951
39339,0.0,0.8708817799499952,76952
3236,4.0,0.9988838639973147,76953
20886,3.0,0.9791397195272713,76954
24003,0.0,0.9962443903925459,76955
4474,4.0,0.9018774716658162,76956
23357,3.0,0.9969021376120221,76957
3649,2.0,0.8202463724518884,76958
34522,2.0,0.684593305179603,76959
28646,2.0,0.7764610431176607,76960
37674,3.0,0.9781737205995225,76961
27975,4.0,0.875585546145486,76962
36887,1.0,0.456666570681914,76963
3867,4.0,0.9999893773010914,76964
29032,4.0,0.7991783853654376,76965
10213,4.0,0.6406071464841623,76966
45682,4.0,0.9982175476538739,76967
18299,0.0,0.9998060979224747,76968
45621,3.0,0.9816550235907291,76969
19508,4.0,0.93991017340994,76970
29930,2.0,0.5017154154724274,76971
13881,3.0,0.6440716457355429,76972
24268,4.0,0.9353089401136229,76973
14535,2.0,0.7033420782084855,76974
37148,2.0,0.5124292454164322,76975
24428,3.0,0.4568449236696057,76976
29532,2.0,0.5287975947958888,76977
31876,4.0,0.5657682379307245,76978
3469,3.0,0.9184010612889546,76979
38812,4.0,0.9994800516360998,76980
22685,2.0,0.8809414008522117,76981
11559,4.0,0.872330997013719,76982
47998,4.0,0.9948583698209165,76983
26090,4.0,0.9970631912759949,76984
44660,2.0,0.8132902892846801,76985
37769,3.0,0.968811949061583,76986
44650,4.0,0.819876910546859,76987
49519,2.0,0.5261145921329877,76988
2893,2.0,0.7358336037334625,76989
2276,2.0,0.8424430146260464,76990
9539,2.0,0.5079966009313838,76991
37201,4.0,0.9994964254501,76992
44650,4.0,0.819876910546859,76993
47410,4.0,0.9711279808017207,76994
47557,3.0,0.8367792809693675,76995
3418,3.0,0.7114430433494222,76996
40811,2.0,0.6505035968206213,76997
37522,3.0,0.9891290080231844,76998
1082,3.0,0.8697058145792644,76999
18022,4.0,0.6412023835372779,77000
2420,4.0,0.8757658393359501,77001
42400,4.0,0.9744282332777155,77002
22304,4.0,0.9620957797944019,77003
9464,4.0,0.6224534903467115,77004
40778,3.0,0.866379291807012,77005
464,2.0,0.588055288371,77006
667,2.0,0.6442755697718072,77007
45320,3.0,0.6988602817731396,77008
12047,2.0,0.802673409631201,77009
26906,4.0,0.5156026727922116,77010
8491,1.0,0.5111324639391841,77011
20200,4.0,0.9873715095491366,77012
38353,4.0,0.9927665232968673,77013
32170,3.0,0.6791266996020169,77014
22207,3.0,0.9807180800561461,77015
22712,1.0,0.4939142634652296,77016
951,0.0,0.9478625573486757,77017
13125,3.0,0.7940647202579949,77018
8595,4.0,0.8932997065836191,77019
10699,4.0,0.9929829305436363,77020
10770,2.0,0.8810115783536877,77021
4720,3.0,0.5170562154575713,77022
14991,0.0,0.975916733129164,77023
647,4.0,0.5620959288325676,77024
38525,2.0,0.6719304386266963,77025
13138,3.0,0.947027468353551,77026
40091,4.0,0.9838453101232286,77027
11136,2.0,0.8155262011454663,77028
39622,4.0,0.9999611409793662,77029
24142,3.0,0.6754383368497486,77030
11218,0.0,0.9943196517208739,77031
37454,4.0,0.5393424664245151,77032
37218,3.0,0.7950337852641735,77033
46399,3.0,0.735011130642449,77034
31153,2.0,0.6957497979610411,77035
30077,3.0,0.9702729135847951,77036
25374,0.0,0.9999896807480134,77037
29021,4.0,0.9273085643420198,77038
27510,0.0,0.5383805809219693,77039
42335,4.0,0.787919192217593,77040
21786,4.0,0.9678972985812047,77041
39406,3.0,0.7097964142626466,77042
24606,4.0,0.9719865230566087,77043
2132,4.0,0.9999468933909993,77044
12550,3.0,0.9792322120298675,77045
10684,3.0,0.9543045364940711,77046
22511,3.0,0.6076784501710222,77047
2979,4.0,0.9814455543963303,77048
19346,3.0,0.6222717272353369,77049
18181,4.0,0.9879420135672239,77050
6991,2.0,0.9066790263488007,77051
2078,4.0,0.9999452118377807,77052
2559,3.0,0.8394915082432994,77053
36936,3.0,0.9454881004172679,77054
42123,2.0,0.8004705590959781,77055
24147,0.0,0.9937174172983972,77056
38698,4.0,0.9769907834430552,77057
22364,0.0,0.9927583437269928,77058
26431,3.0,0.7340842422605852,77059
8619,1.0,0.392399975048006,77060
14015,0.0,0.9800307092911582,77061
49186,4.0,0.7546131519071178,77062
31590,3.0,0.9908488663159433,77063
871,4.0,0.7715341869058413,77064
5327,3.0,0.5620863473349789,77065
1344,2.0,0.8325869946517189,77066
17748,4.0,0.9996258264686497,77067
18504,3.0,0.9698656782613252,77068
44110,4.0,0.9184698256045117,77069
2422,3.0,0.9448942329119661,77070
32788,3.0,0.853906666036205,77071
10232,4.0,0.9995692567940093,77072
28571,4.0,0.8773724552889036,77073
40902,0.0,0.6148197164407964,77074
25752,3.0,0.5127486672141376,77075
14566,4.0,0.9999764285833798,77076
28291,0.0,0.9999994831739016,77077
40101,2.0,0.7061317871144733,77078
43753,4.0,0.5812813053641049,77079
41897,2.0,0.5643205544002994,77080
32073,4.0,0.7549062301652716,77081
30192,0.0,0.7934243819638642,77082
38734,2.0,0.8103865912624391,77083
18466,2.0,0.7573930636302036,77084
31991,3.0,0.6149719103250587,77085
6629,2.0,0.8397569915940296,77086
14892,2.0,0.5583038706094041,77087
20946,0.0,0.9985303883575373,77088
45106,2.0,0.8362588480891955,77089
48121,4.0,0.5926263466496748,77090
242,3.0,0.6475627058333953,77091
42394,4.0,0.972824547352847,77092
22733,3.0,0.8640988178501735,77093
42998,2.0,0.9289409123374253,77094
7633,4.0,0.9449738591857557,77095
40643,2.0,0.934253091959305,77096
30151,4.0,0.7799875846427176,77097
35836,4.0,0.9999284907246968,77098
13427,4.0,0.9552983145632776,77099
91,3.0,0.5850910790043036,77100
19209,3.0,0.9673842231502469,77101
28772,3.0,0.9793948950600561,77102
49897,4.0,0.8651743285211343,77103
22730,3.0,0.926056248660958,77104
12165,4.0,0.9552757428121513,77105
40901,4.0,0.9984266164883969,77106
24963,3.0,0.9434877165686353,77107
10858,2.0,0.6447576923965831,77108
49051,3.0,0.9090808862852807,77109
10599,4.0,0.9961047213162588,77110
47641,2.0,0.8162769000849633,77111
19054,3.0,0.9894044779339384,77112
463,4.0,0.9987139033810796,77113
36005,2.0,0.6131580644119021,77114
46158,3.0,0.929526664242552,77115
6200,2.0,0.9053136768619697,77116
4266,3.0,0.712006197405917,77117
8467,0.0,0.9990692914075461,77118
25620,4.0,0.503841634901797,77119
18869,0.0,0.9972525615365831,77120
37179,2.0,0.7996921841869199,77121
43028,0.0,0.8842249735254245,77122
37409,3.0,0.7486111816333791,77123
30621,2.0,0.9220314247392782,77124
36957,4.0,0.9875671822862919,77125
40825,3.0,0.990495424207599,77126
6917,4.0,0.9273548807856894,77127
2486,0.0,0.9892736680271973,77128
29563,3.0,0.8763893060835398,77129
46102,0.0,0.9998552695264871,77130
48054,1.0,0.78047659780938,77131
7935,0.0,0.9856693055335037,77132
7727,4.0,0.9811408249230531,77133
36375,4.0,0.9982718195703434,77134
8576,3.0,0.9104947122163504,77135
33327,3.0,0.9875379660436528,77136
45496,3.0,0.647687551798033,77137
36781,3.0,0.9430336190365639,77138
32626,4.0,0.9783829455932008,77139
3702,3.0,0.7418339546870739,77140
19770,3.0,0.8081208962438714,77141
2863,4.0,0.9965121715183295,77142
47391,4.0,0.9711251478415575,77143
33122,2.0,0.7343307573050286,77144
28890,4.0,0.8577072127512914,77145
5496,2.0,0.9687022933979518,77146
25279,0.0,0.9999951616637378,77147
6572,3.0,0.8839883808977662,77148
31923,4.0,0.7459451309234418,77149
4584,4.0,0.9999672452875433,77150
19019,2.0,0.7340049122122062,77151
20437,4.0,0.6442122623072618,77152
41114,0.0,0.4926170676767957,77153
10656,3.0,0.8613179932428516,77154
14581,3.0,0.9736530967735855,77155
32970,4.0,0.9273604358910665,77156
16041,3.0,0.9587695315620122,77157
15729,4.0,0.6618595712741334,77158
17925,1.0,0.8000787123823144,77159
16482,2.0,0.8314617875118075,77160
42052,3.0,0.9847825939710761,77161
43964,3.0,0.6405154165981533,77162
5242,4.0,0.9985672214302844,77163
10944,0.0,0.9930960038290926,77164
20355,3.0,0.9759320299689674,77165
5073,0.0,0.9928351085775661,77166
25200,0.0,0.9998873288097014,77167
5399,4.0,0.9998686215360431,77168
40769,3.0,0.5200290453446248,77169
3000,3.0,0.9857414447615233,77170
11437,3.0,0.9336295354991124,77171
33712,4.0,0.8823432386014284,77172
19340,4.0,0.999799617649429,77173
17368,4.0,0.9991955085296645,77174
11245,4.0,0.7690539607237745,77175
11552,3.0,0.6038852004334513,77176
31349,3.0,0.6356850737679656,77177
21427,3.0,0.6148948663243551,77178
44403,4.0,0.999969733458231,77179
30971,4.0,0.8651796286915815,77180
15945,4.0,0.9853509450049717,77181
22631,0.0,0.5408203398742514,77182
41447,3.0,0.9534168099064806,77183
12057,3.0,0.6001050754411591,77184
29278,3.0,0.9949108050638895,77185
20422,4.0,0.9947718964921707,77186
49350,3.0,0.983254035323756,77187
2269,4.0,0.999619990505897,77188
44782,4.0,0.9940685244967973,77189
30430,2.0,0.8988981277665762,77190
34262,0.0,0.9669244212841508,77191
33435,3.0,0.9004391875146058,77192
3709,4.0,0.9229514258186492,77193
7734,0.0,0.9989954294790471,77194
18700,0.0,0.9869580116317779,77195
43413,1.0,0.6874132933413831,77196
47401,1.0,0.7639691428260281,77197
49655,4.0,0.9950160804351174,77198
35181,3.0,0.6642809921320851,77199
853,2.0,0.9348303320680945,77200
2323,3.0,0.8662926932007282,77201
24434,4.0,0.9457603931558933,77202
20571,3.0,0.9597621845874711,77203
30266,3.0,0.9447083969808432,77204
8808,2.0,0.894548447268013,77205
43085,3.0,0.9490636072146765,77206
23160,2.0,0.7219676248326906,77207
3048,2.0,0.5324884465662231,77208
25074,2.0,0.8033024754238927,77209
28081,4.0,0.9982717651050185,77210
34226,2.0,0.7013073836891047,77211
22756,3.0,0.7238882042335427,77212
21848,3.0,0.6367626283046957,77213
24687,4.0,0.7154142738320765,77214
42821,4.0,0.9998286089275874,77215
34511,3.0,0.7430209439725206,77216
8618,0.0,0.9999535610112326,77217
16390,4.0,0.5621448253025608,77218
44604,4.0,0.8856275148980334,77219
15480,3.0,0.9697805672980379,77220
13199,0.0,0.8140239491820651,77221
19199,3.0,0.8790271636354189,77222
8484,3.0,0.5854811187619829,77223
3587,3.0,0.9594074382102847,77224
47297,3.0,0.9105678108768805,77225
20499,2.0,0.7404966256197559,77226
30995,2.0,0.5565625227002684,77227
47931,0.0,0.9999405717040348,77228
32841,3.0,0.9571321423790654,77229
17930,3.0,0.7036113228736389,77230
47011,2.0,0.8925748698247016,77231
28395,3.0,0.5690507174211424,77232
40765,4.0,0.7400001185038485,77233
45324,3.0,0.5963671546360678,77234
49270,2.0,0.6812930277983116,77235
33844,4.0,0.5689069589966728,77236
3749,4.0,0.9999007798540765,77237
19134,3.0,0.9766711727329118,77238
35424,2.0,0.7752859090001816,77239
49917,0.0,0.9992437790123501,77240
3157,0.0,0.9999948056969673,77241
3517,2.0,0.816519287481837,77242
32873,0.0,0.9999330259972903,77243
4322,2.0,0.8247048556899234,77244
2720,4.0,0.7248066914269748,77245
25829,3.0,0.7518088349614692,77246
16301,2.0,0.9135180103899777,77247
11668,4.0,0.9111548137694342,77248
28099,3.0,0.7228756954580072,77249
30473,1.0,0.731238818731381,77250
8382,0.0,0.9997660921252158,77251
13093,4.0,0.9998057564407291,77252
13788,0.0,0.9999721105362683,77253
7516,0.0,0.9994703911310209,77254
5013,0.0,0.9989122352938727,77255
18135,4.0,0.9990148845540888,77256
6307,4.0,0.6892785627829182,77257
8563,3.0,0.7928879550894832,77258
33054,3.0,0.5887796218697474,77259
11775,4.0,0.9973679779226218,77260
1907,4.0,0.9993536358149157,77261
23832,4.0,0.9416522175245503,77262
48915,3.0,0.8679202371722525,77263
48317,3.0,0.8264636995977116,77264
22901,3.0,0.93398597174235,77265
17459,3.0,0.9315280141982712,77266
27811,4.0,0.9845723110303329,77267
5539,0.0,0.9999948801420484,77268
34267,0.0,0.9102154055872996,77269
26333,2.0,0.8756297814183269,77270
30502,4.0,0.7519832074098532,77271
45915,2.0,0.6009835928204298,77272
38697,0.0,0.9367872427780922,77273
40188,3.0,0.9826498697515933,77274
28421,4.0,0.879121002518641,77275
16128,4.0,0.9997619031573114,77276
