comment_id,humiliate,confidence,index
35231,0.0,0.8135195740632006,63234
41855,3.0,0.9541007438081297,63235
41766,2.0,0.5141856768693762,63236
37500,4.0,0.6476764741199115,63237
4947,0.0,0.5772325140351559,63238
4706,4.0,0.7279322222503456,63239
24883,3.0,0.6855733040865217,63240
18245,3.0,0.7634386485869447,63241
34823,1.0,0.504794662597364,63242
18985,4.0,0.925154189529847,63243
35002,3.0,0.859395492603517,63244
6594,0.0,0.9645833580442772,63245
16833,3.0,0.8090430042823304,63246
13029,4.0,0.999898262926218,63247
25708,0.0,0.9014827849597665,63248
21678,3.0,0.8412835063464199,63249
28482,2.0,0.5140022937429531,63250
28608,4.0,0.6148351112134772,63251
18494,4.0,0.8128157402824973,63252
39904,4.0,0.9859256733952624,63253
6849,4.0,0.6787812125229934,63254
9671,0.0,0.9773619619231576,63255
47445,2.0,0.8348380243994735,63256
3748,2.0,0.7605018295013006,63257
47616,3.0,0.5735600345343255,63258
3913,3.0,0.5792405444275469,63259
8577,2.0,0.5562260737379883,63260
36663,2.0,0.7360535241954355,63261
17589,4.0,0.6925530598667853,63262
15166,4.0,0.9218698451720175,63263
12969,3.0,0.9888616906629887,63264
21459,3.0,0.959235966294256,63265
48358,3.0,0.878208345806191,63266
33261,3.0,0.6687807785540357,63267
46624,4.0,0.7970095646684026,63268
39748,2.0,0.9691706293936334,63269
24099,4.0,0.9440146323770442,63270
44813,2.0,0.6093748442974374,63271
41684,3.0,0.8332309784650724,63272
6733,4.0,0.9762699964629162,63273
32884,3.0,0.9425025525642724,63274
12957,2.0,0.6208910907106311,63275
43120,3.0,0.55646208247059,63276
45215,2.0,0.8098429594909982,63277
19644,0.0,0.9704434888282114,63278
10414,4.0,0.9251771777075435,63279
4645,3.0,0.8672258397770354,63280
11696,3.0,0.620476352413698,63281
48713,4.0,0.8917754659891818,63282
34631,3.0,0.7470380902456788,63283
46756,2.0,0.6332896153934856,63284
17592,4.0,0.9918040672542002,63285
43530,2.0,0.7328222024317347,63286
46285,3.0,0.8903689568050845,63287
4069,3.0,0.944040316291773,63288
10215,2.0,0.734080856985127,63289
40681,3.0,0.42714947032999195,63290
36866,4.0,0.9811526763098577,63291
12934,0.0,0.9679557955471149,63292
36814,0.0,0.62977744879039,63293
18850,3.0,0.9579381562810884,63294
720,0.0,0.9831369893177926,63295
30203,4.0,0.8345889797068174,63296
44142,1.0,0.7126843803054722,63297
31189,2.0,0.767942464371582,63298
30570,3.0,0.5270446020855678,63299
15082,3.0,0.6952737933399715,63300
16972,3.0,0.7846068255120617,63301
39812,3.0,0.7821026551504421,63302
10090,2.0,0.7393557400892076,63303
14692,2.0,0.926287931253255,63304
16632,4.0,0.9920599684476842,63305
11196,4.0,0.5959782978344192,63306
16318,4.0,0.995522564352361,63307
38485,3.0,0.944826716629948,63308
37290,3.0,0.7682385791835462,63309
36434,0.0,0.9996047181932936,63310
19978,2.0,0.757355966496686,63311
29972,2.0,0.7812652571052967,63312
10216,2.0,0.7003888008980481,63313
31335,2.0,0.5333346302550126,63314
18457,4.0,0.633357412330909,63315
49700,3.0,0.9753915016412492,63316
2406,3.0,0.7632571801218517,63317
15095,4.0,0.8151286250626077,63318
28423,0.0,0.6051284695986817,63319
17976,3.0,0.5373831113487608,63320
31312,2.0,0.5405487906608016,63321
1611,3.0,0.6446996490984023,63322
38073,4.0,0.9975256713661157,63323
23019,3.0,0.5384052695852568,63324
13528,3.0,0.8958069950298628,63325
21338,0.0,0.9243194153557429,63326
3885,2.0,0.6244505984992244,63327
8357,4.0,0.6992204512595098,63328
44232,2.0,0.8734516299356607,63329
14813,2.0,0.8038635585136986,63330
5420,0.0,0.9768442616217876,63331
16187,3.0,0.9636610713499966,63332
34700,1.0,0.5852523805645161,63333
7285,4.0,0.9559507981041234,63334
47984,1.0,0.7948892442084735,63335
4328,2.0,0.8495460218440803,63336
9494,2.0,0.6199595878860665,63337
37399,2.0,0.5304280514445857,63338
11727,3.0,0.6752054171091529,63339
28503,3.0,0.5988519117741851,63340
35689,3.0,0.8075256729530487,63341
47183,2.0,0.8096121821033422,63342
22389,3.0,0.932103544766543,63343
7142,4.0,0.9997980883445917,63344
20931,3.0,0.6358706414409828,63345
6628,0.0,0.9919819126655796,63346
41081,4.0,0.9995884756971725,63347
34961,4.0,0.989177503346537,63348
34339,3.0,0.5041544726755424,63349
21181,4.0,0.8687491765515558,63350
2751,2.0,0.8139528655874826,63351
49345,4.0,0.9941686674736311,63352
801,4.0,0.9683727869505612,63353
13457,2.0,0.8449222640692272,63354
34144,2.0,0.8817519996327047,63355
18242,3.0,0.9771857723110083,63356
38119,3.0,0.5191058897521562,63357
14481,3.0,0.9080757240746089,63358
29182,4.0,0.857447534210534,63359
49113,3.0,0.9071905393469558,63360
7694,2.0,0.7709831398337108,63361
40679,3.0,0.5439497378818503,63362
12554,3.0,0.7577348973573559,63363
34147,3.0,0.9356002940793807,63364
5273,3.0,0.9773350331153635,63365
33237,3.0,0.7715324745947201,63366
7254,3.0,0.8571749637289119,63367
29617,2.0,0.7770091295107286,63368
29944,3.0,0.6682535119785038,63369
3460,4.0,0.9993627057474492,63370
31941,3.0,0.5381542636369034,63371
40707,1.0,0.6635658675996904,63372
3995,3.0,0.848949055591196,63373
12673,3.0,0.7055528150825449,63374
8961,4.0,0.7577047739249592,63375
48911,3.0,0.8814792436350436,63376
48978,2.0,0.705739489209486,63377
26305,3.0,0.5343122798005944,63378
21069,3.0,0.9511375400706736,63379
7588,4.0,0.7153740017882335,63380
31159,4.0,0.6401732379665227,63381
8938,3.0,0.9591992783413945,63382
29870,2.0,0.8210712424459409,63383
6659,3.0,0.884944106291763,63384
2324,4.0,0.9362632125611355,63385
44443,4.0,0.9975236857121104,63386
24569,4.0,0.7716214745432901,63387
44199,3.0,0.8958313009336429,63388
27006,3.0,0.6653516944006391,63389
13530,0.0,0.9612848234510496,63390
29234,4.0,0.9546274437898169,63391
10202,3.0,0.9711588180801143,63392
47157,4.0,0.5272420831280091,63393
45981,2.0,0.6067254012707409,63394
33451,2.0,0.9396159396343,63395
18228,0.0,0.8984381256595282,63396
2268,0.0,0.9982777315346161,63397
10829,0.0,0.9997544854865016,63398
36564,3.0,0.9639260136115102,63399
36098,2.0,0.8019127734399881,63400
10923,2.0,0.5347007428328707,63401
35739,2.0,0.871138727498314,63402
22067,0.0,0.5093636515398943,63403
49951,2.0,0.8590769568365597,63404
4297,3.0,0.9449258841538116,63405
8783,2.0,0.7995423263868228,63406
26551,4.0,0.9543716370891837,63407
18414,4.0,0.5231089700247018,63408
11155,3.0,0.9311765459620807,63409
17453,0.0,0.47390783244954465,63410
3832,2.0,0.6976892854311098,63411
47315,4.0,0.9262912273982001,63412
5782,4.0,0.5268513172467715,63413
32310,4.0,0.6369119969075839,63414
32030,2.0,0.4895376205902342,63415
19926,1.0,0.38156960005380014,63416
41340,3.0,0.870943545848001,63417
11994,4.0,0.9999212590149461,63418
37329,2.0,0.540858347546201,63419
21290,2.0,0.8974092076842048,63420
21080,3.0,0.7732062191903387,63421
35771,3.0,0.9810311040737243,63422
23326,3.0,0.9638045597127604,63423
40640,3.0,0.9684333216610148,63424
14928,3.0,0.9863252194856378,63425
48423,3.0,0.8259678082205071,63426
44474,4.0,0.959127050777085,63427
47287,3.0,0.5045297436405465,63428
25368,3.0,0.6753456471509981,63429
18218,1.0,0.6349730185603554,63430
49182,3.0,0.9667921144282715,63431
48894,3.0,0.9209558760227184,63432
10778,3.0,0.9336087735313585,63433
31458,3.0,0.7357788103890468,63434
29918,3.0,0.8537336618190763,63435
42846,3.0,0.48249680227255715,63436
16109,2.0,0.44478907951662405,63437
37701,2.0,0.9101167517178178,63438
29605,4.0,0.5502682164485903,63439
15439,2.0,0.7405526358307816,63440
42043,1.0,0.5986950572260196,63441
34709,3.0,0.6849501747625757,63442
28394,3.0,0.5835874348285326,63443
33895,2.0,0.576042036372825,63444
38994,0.0,0.9958361644729847,63445
1591,1.0,0.522555238459879,63446
8209,2.0,0.5919610694289084,63447
16986,0.0,0.5589927652569763,63448
40983,2.0,0.803115507857322,63449
12983,3.0,0.5575093631204995,63450
26414,0.0,0.8873887873512881,63451
47182,4.0,0.9995338842184334,63452
49322,4.0,0.9710991489701278,63453
39822,2.0,0.7701989311053552,63454
4709,4.0,0.9898222344622545,63455
11356,0.0,0.999260432293933,63456
15574,1.0,0.6802420752589242,63457
16724,0.0,0.8778299149665143,63458
45583,3.0,0.9542110950821624,63459
40218,4.0,0.9256481440517971,63460
11042,2.0,0.5559245665837648,63461
38356,3.0,0.8435280250959994,63462
33076,2.0,0.6799106525393006,63463
40350,3.0,0.5769530563589478,63464
25502,3.0,0.8587339764155267,63465
26660,3.0,0.7651826374639894,63466
37263,0.0,0.4379230545883993,63467
6313,2.0,0.70266255341649,63468
13563,3.0,0.5582413871272796,63469
44583,4.0,0.9923030902421119,63470
29145,1.0,0.49029547493979814,63471
4348,0.0,0.9681996510730891,63472
28276,0.0,0.9958665122403966,63473
12246,3.0,0.6229078870811645,63474
2691,3.0,0.8164738557767126,63475
14215,4.0,0.9994634101361195,63476
8528,4.0,0.9867526848333088,63477
7430,1.0,0.7458174853583014,63478
6818,1.0,0.5651611534868322,63479
48953,3.0,0.6576173942817779,63480
30712,3.0,0.9135866777435535,63481
16020,3.0,0.9262297151388269,63482
577,3.0,0.6685719784189443,63483
29885,3.0,0.9438470047009445,63484
21475,4.0,0.9863419048539189,63485
21955,3.0,0.9560492067473406,63486
16901,4.0,0.8650978366225285,63487
45763,3.0,0.575858845182986,63488
9865,1.0,0.4981230436993498,63489
8021,1.0,0.6837493748604602,63490
11210,0.0,0.9948517971183315,63491
16139,4.0,0.6404178798451944,63492
4470,0.0,0.9684840784349255,63493
30569,4.0,0.9217993746911678,63494
33642,3.0,0.9434898647987049,63495
46482,3.0,0.8983626736472066,63496
47689,2.0,0.6671872984832297,63497
22071,4.0,0.7246952694535999,63498
28555,0.0,0.868575695729123,63499
461,3.0,0.5906851741835332,63500
24263,2.0,0.746589354494022,63501
12371,4.0,0.6983067264907136,63502
9708,0.0,0.8954154406397931,63503
46907,4.0,0.6974828247464743,63504
11686,3.0,0.880966508107308,63505
10952,0.0,0.41813526611986374,63506
117,3.0,0.9784441997004297,63507
22502,3.0,0.9139448375512531,63508
45265,3.0,0.9309689431554197,63509
23555,4.0,0.6772340216668493,63510
24747,0.0,0.9993033987272675,63511
25379,3.0,0.9774330236950424,63512
9908,3.0,0.6006761285505099,63513
26641,4.0,0.8499294343868921,63514
41869,3.0,0.5156150135313451,63515
23364,2.0,0.5467525927313193,63516
16431,1.0,0.5734459614267717,63517
48883,3.0,0.8666792957037267,63518
49290,3.0,0.8676694939598393,63519
37508,2.0,0.49214012414630404,63520
7916,0.0,0.9995513675623389,63521
38603,1.0,0.5594256950852952,63522
19716,3.0,0.5036864140146327,63523
10888,4.0,0.7121674200921085,63524
13766,3.0,0.5311227468135311,63525
11062,0.0,0.9985692546363681,63526
13996,3.0,0.9767153195135493,63527
33911,3.0,0.6739382770888493,63528
43937,0.0,0.93882124232177,63529
17300,3.0,0.9594848688379544,63530
18534,4.0,0.6825142524397959,63531
34811,0.0,0.9347190159228773,63532
5193,2.0,0.4588353751989446,63533
25127,4.0,0.8771421364876608,63534
30982,3.0,0.9090419034093237,63535
19449,4.0,0.9968638702982616,63536
1386,4.0,0.8823900804714118,63537
10637,3.0,0.9829787562614049,63538
26123,2.0,0.6525577215475469,63539
6738,0.0,0.9999753529394743,63540
4491,4.0,0.9361307555130617,63541
12255,4.0,0.9867194697886226,63542
45400,3.0,0.9859174465091994,63543
33263,3.0,0.8882805107299879,63544
25002,0.0,0.9998057910426206,63545
25852,2.0,0.5286784302388648,63546
2677,4.0,0.9283845653830006,63547
8456,3.0,0.8305464755980764,63548
31928,4.0,0.7548463099337331,63549
35502,2.0,0.7032637255623847,63550
46,4.0,0.7100986361360871,63551
10749,0.0,0.9858535981961217,63552
6955,2.0,0.47444009519748803,63553
37320,4.0,0.967826501969188,63554
23738,4.0,0.8127934387166026,63555
48876,2.0,0.6528951862898779,63556
31256,0.0,0.4717572919220837,63557
42903,1.0,0.5484448094326477,63558
10360,3.0,0.8929206926437981,63559
18463,0.0,0.9683394353607195,63560
25862,3.0,0.9264774408304194,63561
40226,4.0,0.9557641905440027,63562
45754,4.0,0.7089718277825094,63563
30100,0.0,0.9825037527339089,63564
39351,2.0,0.7116545339699885,63565
41542,3.0,0.5018924008447785,63566
23768,0.0,0.971601594745603,63567
19394,4.0,0.9968201326648436,63568
33746,3.0,0.7547011816651895,63569
47300,1.0,0.6187916524553434,63570
19513,2.0,0.5626290469330537,63571
4077,2.0,0.8784142113487234,63572
18954,3.0,0.558270922170841,63573
25441,4.0,0.9721966806138421,63574
45078,3.0,0.6435650750691474,63575
47371,3.0,0.9222778643169051,63576
15053,3.0,0.8436791415130084,63577
14366,1.0,0.5197231259150997,63578
136,4.0,0.979633772077024,63579
36772,3.0,0.6996725961315956,63580
46192,3.0,0.8883359518019412,63581
23919,3.0,0.8901168027942816,63582
16258,4.0,0.5534816157530291,63583
3818,4.0,0.9884944750794501,63584
45555,3.0,0.6059264261913573,63585
1886,3.0,0.8779770237945307,63586
29945,2.0,0.8289978483383639,63587
12967,2.0,0.5990299842165377,63588
5039,3.0,0.8684349874263335,63589
33709,4.0,0.6818014646626808,63590
28406,3.0,0.5272936490981336,63591
13849,3.0,0.9831872621454842,63592
5607,3.0,0.45443176112397277,63593
42791,3.0,0.8321139969453932,63594
31134,2.0,0.7004331446831019,63595
45831,3.0,0.858633712063733,63596
41793,4.0,0.8687935153528668,63597
38979,2.0,0.8182769152264752,63598
7714,0.0,0.9999801481511007,63599
21115,3.0,0.8775864250838787,63600
19450,2.0,0.8483829717154615,63601
20981,2.0,0.9002154443067593,63602
22566,3.0,0.934433387880606,63603
49684,2.0,0.6788170245518543,63604
27682,3.0,0.8069502928263954,63605
37129,3.0,0.9856318684012054,63606
26338,4.0,0.9935025010295153,63607
29337,2.0,0.6829841956878032,63608
1879,1.0,0.48329257394340347,63609
13829,3.0,0.9728430852602267,63610
3289,0.0,0.8488423810588385,63611
2587,2.0,0.7865462710989541,63612
10662,4.0,0.9904987725303197,63613
26400,3.0,0.8090847602424477,63614
7283,3.0,0.7353179452497515,63615
40847,3.0,0.9729693264650621,63616
18024,3.0,0.8547450096362321,63617
8555,2.0,0.9236049148901461,63618
48064,0.0,0.746226349868431,63619
449,3.0,0.7022251651099088,63620
34698,0.0,0.5714634283082508,63621
8869,3.0,0.9630539834651263,63622
37573,3.0,0.9923333406318667,63623
30590,4.0,0.9990294899524464,63624
28502,4.0,0.9967767547300987,63625
1019,0.0,0.9931197008175487,63626
17187,3.0,0.8890993873535407,63627
24442,0.0,0.999766816114935,63628
27619,0.0,0.9613772211341912,63629
48707,2.0,0.6892725638568143,63630
9754,2.0,0.5408639506933697,63631
16799,3.0,0.9083192157063187,63632
3421,2.0,0.4940137836228467,63633
35859,3.0,0.5273880900318803,63634
41342,1.0,0.46907041797616356,63635
43017,3.0,0.9456693293436531,63636
46676,4.0,0.9881257815185988,63637
44836,3.0,0.9686903428166901,63638
30396,3.0,0.5865422269531129,63639
26824,2.0,0.884608126443012,63640
39602,3.0,0.7047708940051861,63641
49702,3.0,0.918269100965349,63642
35379,3.0,0.9680854828429569,63643
48257,3.0,0.5859359781103687,63644
32800,2.0,0.7742471719032372,63645
36427,2.0,0.530746957026849,63646
1441,2.0,0.7499287040339727,63647
29046,0.0,0.9843938875829045,63648
47378,4.0,0.9799183949535528,63649
45471,2.0,0.8438219245492424,63650
14759,0.0,0.4754083982940036,63651
35325,3.0,0.7162292613447239,63652
30071,3.0,0.683900831591367,63653
35811,3.0,0.883009302404395,63654
12462,4.0,0.9702070089609183,63655
14721,3.0,0.9780138501315344,63656
15041,4.0,0.9901389710253806,63657
6309,3.0,0.6785284402279997,63658
32401,4.0,0.6555398004180466,63659
8977,1.0,0.44706239958762173,63660
31063,3.0,0.9305067806272225,63661
653,0.0,0.995141958057686,63662
26378,3.0,0.9007187135505474,63663
17529,4.0,0.9997896637275762,63664
37495,4.0,0.9977085512897182,63665
27418,0.0,0.969197644829375,63666
22889,1.0,0.5049005534784307,63667
49874,0.0,0.999970012903705,63668
24926,1.0,0.5201187879739755,63669
5107,0.0,0.9428647257859177,63670
11842,3.0,0.9445523871591567,63671
48721,2.0,0.7224286696789305,63672
23973,4.0,0.6037722787870979,63673
34378,4.0,0.9362248109228867,63674
40341,3.0,0.9881939392868735,63675
40367,4.0,0.966898065045086,63676
13009,4.0,0.60349434370771,63677
45549,4.0,0.9996193581599632,63678
34472,3.0,0.9769139159193038,63679
31698,2.0,0.6608444795119159,63680
45640,4.0,0.9918109934475013,63681
37999,0.0,0.9987903257227065,63682
10793,0.0,0.9143263909797841,63683
35023,4.0,0.9989178267053483,63684
2083,2.0,0.872123075630382,63685
36395,4.0,0.945681220970316,63686
25653,2.0,0.7110856262044835,63687
16333,1.0,0.5622190546271767,63688
21768,3.0,0.8626583065937145,63689
26537,3.0,0.8864624829100991,63690
37116,3.0,0.41276582980493054,63691
11408,0.0,0.3794099347049731,63692
34403,3.0,0.8805591352002089,63693
36389,0.0,0.9040782385167818,63694
25168,3.0,0.8395084466168173,63695
16524,4.0,0.9685888868086695,63696
40973,3.0,0.812025206524609,63697
9108,4.0,0.9961138781817124,63698
8496,3.0,0.7544103352565569,63699
38596,3.0,0.9040004352305843,63700
19061,3.0,0.45920715249697097,63701
23377,0.0,0.9748969015914374,63702
17274,3.0,0.834560685343368,63703
38430,2.0,0.6349325799059251,63704
23121,4.0,0.991088197791132,63705
3985,1.0,0.4885715864654867,63706
21918,0.0,0.901632143984901,63707
5205,3.0,0.5658993620984668,63708
48288,4.0,0.9991682873806739,63709
23453,4.0,0.7968818647761933,63710
41501,3.0,0.7510412415041658,63711
3484,4.0,0.9902990436375455,63712
25431,3.0,0.8439017138038847,63713
4916,0.0,0.9950056462981374,63714
13100,4.0,0.7685725911233563,63715
36536,3.0,0.8020330908564097,63716
43179,2.0,0.7330785497299143,63717
45191,2.0,0.669669925468723,63718
39462,2.0,0.5244088095664875,63719
12365,2.0,0.5896394459409536,63720
600,4.0,0.8960265591685037,63721
43682,0.0,0.9529822953972411,63722
19489,4.0,0.9017204547263673,63723
19325,4.0,0.9219058479899221,63724
29215,2.0,0.6155072031785876,63725
44631,2.0,0.671326512105919,63726
10574,3.0,0.739894352495304,63727
7489,3.0,0.9076957624594977,63728
7171,3.0,0.9621781082734495,63729
11143,4.0,0.5544498067890117,63730
44586,4.0,0.9991696637469386,63731
35838,3.0,0.9628367098749316,63732
18761,3.0,0.5806747807155535,63733
45690,4.0,0.991083187186275,63734
35603,3.0,0.846234671011225,63735
9523,4.0,0.9160891107795249,63736
41783,3.0,0.743222150972401,63737
19623,4.0,0.9988255363687987,63738
30789,4.0,0.9300682686638362,63739
20803,3.0,0.8619229493780945,63740
37122,3.0,0.8336412261563856,63741
9594,3.0,0.49575942911297405,63742
31179,2.0,0.8180960415809987,63743
46025,3.0,0.9245851100571862,63744
31004,3.0,0.6187759449342262,63745
42908,0.0,0.9999967130082384,63746
10710,0.0,0.816389188628754,63747
19262,4.0,0.9983505938574924,63748
47292,3.0,0.9346495360461807,63749
3852,3.0,0.9540370361529357,63750
826,4.0,0.9964003711401439,63751
17755,4.0,0.7849301674672319,63752
4976,0.0,0.999309098267593,63753
43379,4.0,0.8757629071402966,63754
48058,3.0,0.8099802204311163,63755
24206,0.0,0.9927889205251672,63756
46688,0.0,0.8810545266486585,63757
18203,2.0,0.8644932533827764,63758
18483,3.0,0.49992867220038706,63759
43513,2.0,0.9325275316217063,63760
47217,4.0,0.9545967912660631,63761
10210,2.0,0.8744773752575279,63762
46715,1.0,0.7135304875192143,63763
1118,4.0,0.8932133794698958,63764
34028,2.0,0.59270881407549,63765
38778,4.0,0.9944342729907915,63766
31155,4.0,0.9653696904116127,63767
48745,3.0,0.9657479469749549,63768
6666,0.0,0.9995576765802818,63769
30766,3.0,0.67786053657621,63770
45474,1.0,0.6927679833492673,63771
20845,0.0,0.9999512610268619,63772
10857,4.0,0.8415390662272826,63773
13336,4.0,0.9982712940407485,63774
29630,3.0,0.9369675607164204,63775
136,4.0,0.9922532255384664,63776
3288,2.0,0.7481083041054384,63777
7367,4.0,0.9678967389752958,63778
41118,3.0,0.6173247053501082,63779
34014,3.0,0.969028217738042,63780
6646,0.0,0.7198190091482359,63781
45522,3.0,0.6809222520597715,63782
1692,4.0,0.7235636947182053,63783
22972,3.0,0.8418299912494477,63784
24983,3.0,0.9388111980404522,63785
49252,3.0,0.8828037383738115,63786
22782,3.0,0.6876562247860709,63787
46395,2.0,0.774627271222693,63788
27790,3.0,0.8604712801418047,63789
31836,3.0,0.9061681933052578,63790
8078,3.0,0.7667890403709929,63791
8538,3.0,0.8780212385302743,63792
