comment_id,index,label_logprobs
15020,77521,"{'4': -0.35354524850845337, '3': -1.2129201889038086, '2': -7.666045188903809, '1': -11.736357688903809, '0': -13.400420188903809}"
36421,77522,"{'1': -0.5219568014144897, '2': -1.0219568014144897, '3': -3.0844569206237793, '0': -6.943831920623779, '4': -10.350081443786621}"
14803,77523,"{'4': -0.19755437970161438, '3': -1.728804349899292, '2': -6.400679588317871, '1': -9.463179588317871, '0': -10.416304588317871}"
39850,77524,"{'2': -0.7460456490516663, '0': -0.8085456490516663, '1': -2.5585455894470215, '3': -5.8710455894470215, '4': -10.87104606628418}"
2985,77525,"{'2': -0.4720497131347656, '1': -1.1595497131347656, '0': -2.8782997131347656, '3': -5.050174713134766, '4': -11.386112213134766}"
5312,77526,"{'0': -3.015949550899677e-05, '1': -10.875030517578125, '2': -11.406280517578125, '3': -16.734405517578125, '4': -20.281280517578125}"
2956,77527,"{'4': -0.06686001271009445, '3': -2.7387349605560303, '2': -10.73873519897461, '1': -16.33248519897461, '0': -17.02779769897461}"
2522,77528,"{'2': -0.31232279539108276, '1': -1.3904478549957275, '0': -3.9998228549957275, '3': -6.937322616577148, '4': -13.796697616577148}"
18879,77529,"{'4': -0.4227867126464844, '3': -1.0790367126464844, '2': -5.344661712646484, '1': -9.516536712646484, '0': -11.368099212646484}"
42371,77530,"{'3': -0.5762518644332886, '4': -0.8262518644332886, '2': -8.076251983642578, '1': -13.615314483642578, '0': -15.021564483642578}"
46673,77531,"{'2': -0.18726904690265656, '3': -2.1403939723968506, '1': -2.9528939723968506, '0': -7.34351921081543, '4': -7.99976921081543}"
4294,77532,"{'4': -0.004209823906421661, '3': -5.472959995269775, '2': -13.051084518432617, '1': -17.793272018432617, '0': -18.066709518432617}"
7442,77533,"{'0': -0.03280086815357208, '1': -3.7828009128570557, '2': -4.657800674438477, '3': -10.704675674438477, '4': -15.415613174438477}"
16096,77534,"{'2': -0.8943814635276794, '1': -1.0818815231323242, '0': -1.3787565231323242, '3': -8.144381523132324, '4': -14.511569023132324}"
48421,77535,"{'2': -0.1659502238035202, '1': -1.9159501791000366, '3': -5.353450298309326, '0': -6.931575298309326, '4': -13.376887321472168}"
42048,77536,"{'4': -0.14947453141212463, '3': -1.9775995016098022, '2': -7.774474620819092, '1': -10.961974143981934, '0': -13.993224143981934}"
7971,77537,"{'2': -0.5325848460197449, '3': -1.1263349056243896, '1': -2.4232099056243896, '4': -10.048210144042969, '0': -11.095085144042969}"
11526,77538,"{'3': -0.20292626321315765, '4': -1.7654262781143188, '2': -4.452926158905029, '1': -7.015426158905029, '0': -12.140426635742188}"
5211,77539,"{'2': -0.21526269614696503, '3': -1.7152626514434814, '1': -4.3402628898620605, '0': -7.3715128898620605, '4': -9.293387413024902}"
16039,77540,"{'4': -0.006216119974851608, '3': -5.084341049194336, '2': -12.459341049194336, '1': -16.982778549194336, '0': -17.412466049194336}"
7406,77541,"{'3': -0.38179489970207214, '2': -1.1630449295043945, '4': -5.4599199295043945, '1': -7.6942949295043945, '0': -9.006794929504395}"
42781,77542,"{'3': -0.10304700583219528, '4': -2.4936718940734863, '2': -4.243671894073486, '1': -6.978046894073486, '0': -10.712422370910645}"
21498,77543,"{'3': -0.10748015344142914, '4': -2.419980049133301, '2': -4.357480049133301, '1': -8.7012300491333, '0': -12.1856050491333}"
11209,77544,"{'4': -0.24004024267196655, '3': -1.5994153022766113, '2': -4.833790302276611, '0': -6.036915302276611, '1': -6.865040302276611}"
3139,77545,"{'3': -0.38457199931144714, '2': -1.4939470291137695, '1': -2.3689470291137695, '4': -6.7908220291137695, '0': -9.57207202911377}"
25888,77546,"{'4': -0.1346167027950287, '3': -2.0721166133880615, '2': -10.43149185180664, '1': -14.36117935180664, '0': -16.23617935180664}"
6413,77547,"{'2': -0.258035272359848, '1': -1.4924103021621704, '3': -6.304910182952881, '0': -7.164285182952881, '4': -13.898660659790039}"
40774,77548,"{'2': -0.1186150312423706, '1': -2.57174015045166, '0': -3.36861515045166, '3': -6.89986515045166, '4': -12.85299015045166}"
17243,77549,"{'4': -0.6559361219406128, '3': -0.7340611219406128, '2': -6.827811241149902, '1': -12.554373741149902, '0': -13.562186241149902}"
41475,77550,"{'3': -0.0763154849410057, '2': -2.701315402984619, '4': -5.107565402984619, '1': -8.123190879821777, '0': -11.388815879821777}"
31404,77551,"{'3': -0.0195398461073637, '4': -4.347664833068848, '2': -5.050789833068848, '1': -11.785164833068848, '0': -13.605477333068848}"
19947,77552,"{'0': -0.04787224158644676, '1': -3.391622304916382, '2': -4.344747066497803, '3': -9.079122543334961, '4': -13.368185043334961}"
29044,77553,"{'4': -0.04572640731930733, '3': -3.1082262992858887, '2': -11.014476776123047, '1': -15.959789276123047, '0': -17.201976776123047}"
34430,77554,"{'4': -0.05658917874097824, '3': -2.900339126586914, '2': -11.244089126586914, '1': -15.955026626586914, '0': -16.931589126586914}"
27228,77555,"{'2': -0.13151897490024567, '1': -2.694019079208374, '0': -3.272144079208374, '3': -4.037768840789795, '4': -9.615894317626953}"
43582,77556,"{'2': -0.2086537629365921, '1': -1.6774038076400757, '0': -6.724278926849365, '3': -8.239903450012207, '4': -16.021154403686523}"
42660,77557,"{'0': -0.04286138713359833, '2': -3.4647364616394043, '1': -4.542861461639404, '3': -10.370985984802246, '4': -15.113173484802246}"
46608,77558,"{'3': -0.07322351634502411, '2': -2.90134859085083, '4': -4.22947359085083, '1': -6.82322359085083, '0': -11.581035614013672}"
48873,77559,"{'3': -0.4288008213043213, '4': -1.0694258213043213, '2': -5.210050582885742, '1': -10.077238082885742, '0': -13.631925582885742}"
8448,77560,"{'0': -0.000779205875005573, '1': -7.610154151916504, '2': -8.172654151916504, '3': -13.625779151916504, '4': -17.15703010559082}"
43944,77561,"{'3': -0.01612432301044464, '4': -4.484874248504639, '2': -5.359874248504639, '1': -11.133312225341797, '0': -14.477062225341797}"
9558,77562,"{'2': -0.07011262327432632, '1': -3.273237705230713, '3': -3.632612705230713, '0': -5.695112705230713, '4': -10.913862228393555}"
3413,77563,"{'4': -0.0006498370785266161, '3': -7.344399929046631, '2': -12.578774452209473, '1': -17.14908790588379, '0': -17.59440040588379}"
23220,77564,"{'4': -0.3439648151397705, '3': -1.2345898151397705, '2': -9.312714576721191, '1': -13.375214576721191, '0': -15.539277076721191}"
28566,77565,"{'3': -0.37932026386260986, '2': -1.3168202638626099, '4': -3.5511951446533203, '1': -4.09807014465332, '0': -6.03557014465332}"
23661,77566,"{'4': -0.00034767304896377027, '3': -7.96909761428833, '2': -13.375348091125488, '1': -17.945659637451172, '0': -18.094097137451172}"
30833,77567,"{'4': -0.332162469625473, '3': -1.2696624994277954, '2': -6.394662380218506, '1': -10.457162857055664, '0': -12.535287857055664}"
15210,77568,"{'1': -0.9183423519134521, '2': -0.9964673519134521, '0': -1.4652173519134521, '3': -7.402717590332031, '4': -13.808967590332031}"
36348,77569,"{'2': -0.30498310923576355, '1': -1.367483139038086, '3': -5.226858139038086, '0': -5.898733139038086, '4': -12.609670639038086}"
33661,77570,"{'3': -0.018416834995150566, '4': -4.455916881561279, '2': -5.018416881561279, '1': -10.674666404724121, '0': -14.744978904724121}"
24167,77571,"{'0': -0.9281132817268372, '1': -1.0999882221221924, '2': -1.3031132221221924, '3': -8.865612983703613, '4': -14.943737983703613}"
1201,77572,"{'4': -0.09737493842840195, '3': -2.37862491607666, '2': -9.15987491607666, '1': -13.92549991607666, '0': -15.59737491607666}"
27017,77573,"{'4': -0.3441696763038635, '3': -1.2347946166992188, '2': -8.125419616699219, '1': -13.992607116699219, '0': -16.11760711669922}"
30516,77574,"{'0': -0.4503788352012634, '2': -1.7003788948059082, '1': -1.7160038948059082, '3': -8.45037841796875, '4': -13.17694091796875}"
39571,77575,"{'4': -0.19210949540138245, '3': -1.75460946559906, '2': -6.50460958480835, '1': -8.254609107971191, '0': -9.863984107971191}"
43098,77576,"{'3': -0.12703010439872742, '2': -2.18953013420105, '4': -5.017654895782471, '1': -7.267654895782471, '0': -12.111405372619629}"
43543,77577,"{'2': -0.26138293743133545, '1': -1.4957579374313354, '0': -5.480133056640625, '3': -6.339508056640625, '4': -13.550445556640625}"
38429,77578,"{'3': -0.12864132225513458, '4': -2.159891366958618, '2': -5.269266128540039, '1': -8.409891128540039, '0': -12.714578628540039}"
38470,77579,"{'0': -0.43501168489456177, '2': -1.435011625289917, '1': -2.169386625289917, '3': -7.872511863708496, '4': -13.395949363708496}"
31039,77580,"{'3': -0.6190556287765503, '4': -0.7753056287765503, '2': -6.96280574798584, '1': -10.24405574798584, '0': -13.04874324798584}"
48316,77581,"{'3': -0.2262435257434845, '2': -1.616868495941162, '4': -5.585618495941162, '1': -8.56999397277832, '0': -11.08561897277832}"
6437,77582,"{'3': -0.6006215810775757, '2': -0.8506215810775757, '1': -4.428746700286865, '4': -4.444371700286865, '0': -7.256871700286865}"
26722,77583,"{'0': -0.2201710194349289, '1': -1.8607959747314453, '2': -3.1889209747314453, '3': -7.079545974731445, '4': -11.407670974731445}"
17217,77584,"{'0': -0.0005131834768690169, '2': -8.188013076782227, '1': -8.359888076782227, '3': -13.844263076782227, '4': -18.375513076782227}"
42587,77585,"{'1': -0.721836268901825, '2': -0.768711268901825, '0': -3.0030863285064697, '3': -7.018711090087891, '4': -13.22964859008789}"
34039,77586,"{'0': -0.004550459329038858, '1': -5.520175457000732, '2': -7.535800457000732, '3': -13.50455093383789, '4': -18.34048843383789}"
22225,77587,"{'2': -0.6296361684799194, '1': -0.9265111684799194, '0': -2.645261287689209, '3': -8.12963581085205, '4': -15.38744831085205}"
40258,77588,"{'2': -0.026678213849663734, '3': -3.9798033237457275, '1': -4.886053085327148, '0': -9.448553085327148, '4': -11.971990585327148}"
44015,77589,"{'4': -0.37212076783180237, '3': -1.16899573802948, '2': -9.90337085723877, '1': -15.53618335723877, '0': -17.442432403564453}"
36753,77590,"{'1': -0.449806809425354, '0': -1.559181809425354, '2': -1.887306809425354, '3': -7.6841816902160645, '4': -13.723244667053223}"
37779,77591,"{'3': -0.618108868598938, '4': -0.774358868598938, '2': -10.180608749389648, '1': -16.16498374938965, '0': -17.99310874938965}"
22773,77592,"{'3': -0.5143793225288391, '2': -0.9987543225288391, '1': -3.4206292629241943, '4': -6.889379501342773, '0': -9.436254501342773}"
36869,77593,"{'3': -0.3591947853565216, '4': -1.2029447555541992, '2': -6.562319755554199, '1': -10.1560697555542, '0': -13.4138822555542}"
23554,77594,"{'1': -0.6522060632705688, '0': -1.2303310632705688, '2': -1.6834560632705688, '3': -6.745955944061279, '4': -13.081893920898438}"
10025,77595,"{'3': -0.6701036095619202, '2': -0.7326036095619202, '1': -4.888853549957275, '4': -8.779479026794434, '0': -12.326354026794434}"
21124,77596,"{'4': -0.41280096769332886, '3': -1.0846760272979736, '2': -8.553425788879395, '1': -13.584675788879395, '0': -14.826863288879395}"
50065,77597,"{'3': -0.08270160853862762, '4': -2.6452016830444336, '2': -4.801451683044434, '1': -8.785826683044434, '0': -11.324889183044434}"
21908,77598,"{'1': -0.5984554886817932, '2': -0.9578304886817932, '0': -2.7234554290771484, '3': -6.942205429077148, '4': -13.262517929077148}"
48956,77599,"{'4': -0.10976117104291916, '3': -2.2660112380981445, '2': -8.422261238098145, '1': -12.016011238098145, '0': -13.930073738098145}"
40533,77600,"{'2': -0.3740326166152954, '3': -1.2177826166152954, '1': -4.139657497406006, '0': -8.670907974243164, '4': -9.717782974243164}"
331,77601,"{'4': -0.08643503487110138, '3': -2.492685079574585, '2': -9.133310317993164, '1': -11.648935317993164, '0': -14.648935317993164}"
30718,77602,"{'4': -0.001135181519202888, '3': -6.782385349273682, '2': -13.844884872436523, '1': -18.594884872436523, '0': -18.899572372436523}"
5311,77603,"{'1': -0.9903393983840942, '2': -1.0684643983840942, '0': -1.2559643983840942, '3': -8.459089279174805, '4': -14.216901779174805}"
16151,77604,"{'3': -0.008550817146897316, '2': -5.133550643920898, '4': -5.977300643920898, '1': -9.399175643920898, '0': -14.930425643920898}"
37306,77605,"{'3': -0.16781672835350037, '4': -1.8865667581558228, '2': -5.855316638946533, '1': -10.480317115783691, '0': -11.886567115783691}"
40445,77606,"{'2': -0.3813604712486267, '1': -1.3344855308532715, '0': -2.9438605308532715, '3': -6.8032355308532715, '4': -12.943860054016113}"
48264,77607,"{'3': -0.018594592809677124, '2': -4.065469741821289, '4': -6.690469741821289, '1': -10.596719741821289, '0': -15.862344741821289}"
8050,77608,"{'3': -0.0906558632850647, '4': -2.48128080368042, '2': -5.82503080368042, '1': -9.450031280517578, '0': -14.278156280517578}"
14768,77609,"{'1': -0.6954934597015381, '2': -0.9611184597015381, '0': -2.320493459701538, '3': -3.898618459701538, '4': -8.461118698120117}"
21508,77610,"{'3': -0.09717679023742676, '2': -2.4096767902374268, '4': -6.269051551818848, '1': -7.065926551818848, '0': -11.308114051818848}"
37759,77611,"{'4': -0.20186516642570496, '3': -1.7018651962280273, '2': -7.779990196228027, '0': -10.654990196228027, '1': -11.490927696228027}"
39579,77612,"{'2': -0.3372665047645569, '1': -1.259141445159912, '3': -6.446641445159912, '0': -7.134141445159912, '4': -14.51695442199707}"
6397,77613,"{'3': -0.08651692420244217, '4': -2.883391857147217, '2': -3.695891857147217, '1': -6.164641857147217, '0': -11.852142333984375}"
22162,77614,"{'1': -0.6641413569450378, '2': -0.7422663569450378, '0': -4.7422661781311035, '3': -7.5391411781311035, '4': -15.648516654968262}"
19869,77615,"{'4': -0.00038652101648040116, '3': -7.859761714935303, '2': -14.453511238098145, '1': -18.60976219177246, '0': -18.71913719177246}"
1298,77616,"{'3': -0.03903210163116455, '4': -3.351531982421875, '2': -5.742156982421875, '1': -10.117156982421875, '0': -13.601531982421875}"
40797,77617,"{'0': -0.030659986659884453, '1': -3.8275349140167236, '2': -4.780660152435303, '3': -10.108784675598145, '4': -14.710347175598145}"
7773,77618,"{'4': -0.03722720593214035, '3': -3.505977153778076, '2': -5.677852153778076, '0': -5.834102153778076, '1': -8.630977630615234}"
44514,77619,"{'3': -0.07428733259439468, '2': -3.2305374145507812, '4': -3.4492874145507812, '1': -8.214912414550781, '0': -10.824287414550781}"
14605,77620,"{'4': -0.00016866691294126213, '3': -8.703293800354004, '2': -12.984543800354004, '0': -15.218918800354004, '1': -16.390792846679688}"
25836,77621,"{'4': -0.06900062412023544, '3': -2.709625720977783, '2': -9.100250244140625, '1': -14.889312744140625, '0': -15.201812744140625}"
21389,77622,"{'4': -0.10803404450416565, '3': -2.279909133911133, '2': -9.123659133911133, '1': -14.897096633911133, '0': -16.006471633911133}"
49858,77623,"{'2': -0.3225755989551544, '3': -1.791325569152832, '1': -2.228825569152832, '0': -6.744450569152832, '4': -8.822575569152832}"
13649,77624,"{'4': -0.00042167355422861874, '3': -7.781671524047852, '2': -12.469171524047852, '0': -14.781671524047852, '1': -16.29729652404785}"
45837,77625,"{'4': -0.2103557586669922, '3': -1.6634807586669922, '2': -8.397855758666992, '1': -14.874418258666992, '0': -15.890043258666992}"
32360,77626,"{'3': -0.08783555030822754, '4': -2.4940855503082275, '2': -6.494085311889648, '1': -12.455022811889648, '0': -14.892522811889648}"
22113,77627,"{'3': -0.16379326581954956, '4': -1.8981683254241943, '2': -6.710668087005615, '1': -10.773168563842773, '0': -14.007543563842773}"
37688,77628,"{'3': -0.013906371779739857, '2': -4.576406478881836, '4': -5.654531478881836, '1': -11.013906478881836, '0': -15.615468978881836}"
6816,77629,"{'3': -0.5306734442710876, '4': -0.8900484442710876, '2': -6.765048503875732, '1': -13.366610527038574, '0': -14.546298027038574}"
808,77630,"{'3': -0.03330003097653389, '2': -3.5645499229431152, '4': -5.423924922943115, '1': -10.361425399780273, '0': -14.712987899780273}"
5272,77631,"{'4': -0.05611108988523483, '3': -2.9154860973358154, '2': -7.915485858917236, '1': -11.321736335754395, '0': -11.415486335754395}"
44401,77632,"{'3': -0.09016066789627075, '2': -2.527660608291626, '1': -5.605785846710205, '4': -5.918285846710205, '0': -12.558910369873047}"
14642,77633,"{'4': -0.005404504481703043, '3': -5.224154472351074, '2': -12.224154472351074, '1': -16.43509292602539, '0': -17.24759292602539}"
18365,77634,"{'0': -0.05410056188702583, '2': -3.257225513458252, '1': -4.257225513458252, '3': -11.94472599029541, '4': -16.772850036621094}"
8399,77635,"{'0': -0.00021514961554203182, '2': -8.859590530395508, '1': -9.531465530395508, '3': -14.312715530395508, '4': -17.375215530395508}"
44615,77636,"{'4': -0.049366243183612823, '3': -3.0337412357330322, '2': -10.361865997314453, '1': -14.260303497314453, '0': -15.705615997314453}"
16765,77637,"{'3': -0.17018084228038788, '4': -1.9983057975769043, '2': -3.9983057975769043, '1': -6.013930797576904, '0': -8.935806274414062}"
34662,77638,"{'3': -0.23557521402835846, '2': -1.6105751991271973, '4': -5.079325199127197, '1': -5.641825199127197, '0': -7.985575199127197}"
9847,77639,"{'3': -0.11014457046985626, '2': -2.32889461517334, '4': -5.32889461517334, '1': -6.21951961517334, '0': -9.86014461517334}"
32151,77640,"{'3': -0.1065773293375969, '2': -2.2940773963928223, '4': -8.840951919555664, '1': -9.262826919555664, '0': -14.395639419555664}"
