comment_id,humiliate,confidence,index
27054,4.0,0.951024051728897,80136
17150,3.0,0.9005585153886048,80137
23548,4.0,0.6858481158160816,80138
36492,3.0,0.9246454136708999,80139
27903,1.0,0.4055805330641089,80140
12078,4.0,0.8570800449262657,80141
29025,4.0,0.5921727176183166,80142
24570,2.0,0.6257420910954077,80143
22425,0.0,0.4592903395414175,80144
6155,4.0,0.9994711092867153,80145
11567,3.0,0.9645537949510686,80146
48312,3.0,0.9800877259741008,80147
39369,3.0,0.919780313865484,80148
42331,2.0,0.78769317998237,80149
8293,3.0,0.5155127746044134,80150
7645,0.0,0.9438020009882573,80151
20149,3.0,0.47340278473473985,80152
37851,0.0,0.9362750915551202,80153
8074,4.0,0.8496615200142087,80154
6558,3.0,0.9767745903272459,80155
20362,2.0,0.8468070483450304,80156
23604,2.0,0.45796067130205614,80157
5725,3.0,0.8868858603565644,80158
6941,0.0,0.9210671020710506,80159
27121,4.0,0.769018280189365,80160
47673,3.0,0.7041441077259639,80161
44179,3.0,0.9848882323977454,80162
3954,3.0,0.9034392835975192,80163
17087,4.0,0.9840848654542502,80164
3160,3.0,0.7808451896572082,80165
42015,4.0,0.9869774452853011,80166
33831,4.0,0.9608122692641904,80167
39197,3.0,0.7425912538939787,80168
31745,4.0,0.953230251718562,80169
14436,2.0,0.808388375715518,80170
46407,3.0,0.9652619046918455,80171
2749,3.0,0.807785399666593,80172
2471,3.0,0.9152068632937125,80173
8017,3.0,0.8531261384910027,80174
26237,4.0,0.7710914523733994,80175
1988,2.0,0.7460955609030567,80176
31431,4.0,0.9751979158831251,80177
43390,2.0,0.8804597450352444,80178
11764,4.0,0.9059008369768774,80179
23823,4.0,0.9559422316948337,80180
47489,4.0,0.9940658730717694,80181
24549,2.0,0.5782225618045713,80182
11553,2.0,0.7022065578767257,80183
39644,3.0,0.84523871724139,80184
1916,0.0,0.9871425862208141,80185
45840,0.0,0.9517469583610975,80186
15297,3.0,0.9168951386330372,80187
47866,3.0,0.9522437394783331,80188
20769,3.0,0.9235533689635741,80189
36649,3.0,0.9139545080823668,80190
16332,1.0,0.6815605999459315,80191
27882,3.0,0.7750968371891113,80192
28197,2.0,0.8037199233761326,80193
7592,2.0,0.7923146503802834,80194
5326,3.0,0.9814828382488101,80195
1241,3.0,0.8290095005742119,80196
8742,3.0,0.9048473217316911,80197
12232,4.0,0.9969135671302004,80198
47286,2.0,0.9476592538631946,80199
47218,2.0,0.755656461468553,80200
4997,3.0,0.6331337840555559,80201
21239,3.0,0.8758454329831902,80202
9366,2.0,0.8677702023514454,80203
16456,2.0,0.8286651384535408,80204
41309,3.0,0.9629122363644987,80205
12951,3.0,0.9687286101562741,80206
49957,2.0,0.4359616661799384,80207
49710,4.0,0.9324193102899574,80208
41460,3.0,0.6577154526483641,80209
35233,0.0,0.9982355310691878,80210
42278,0.0,0.9997642739540434,80211
13570,4.0,0.9511351843466023,80212
36873,2.0,0.9186567419128135,80213
13637,3.0,0.9886032338947127,80214
49882,2.0,0.6212603242621422,80215
27410,2.0,0.45928437114833986,80216
35948,3.0,0.6464185255056597,80217
38111,3.0,0.4786686356980825,80218
47483,2.0,0.75356855601542,80219
15169,3.0,0.8765384220390486,80220
11505,4.0,0.9522928546951326,80221
16106,3.0,0.9802287079575989,80222
9969,0.0,0.9992622301986811,80223
42934,2.0,0.6267725736503305,80224
25595,3.0,0.9851926202118274,80225
43943,3.0,0.863223596238057,80226
30499,4.0,0.8151699990811547,80227
42822,3.0,0.9866800978945289,80228
38242,2.0,0.46617571013846437,80229
5704,4.0,0.8080440300335439,80230
22295,3.0,0.9043181152048894,80231
21057,0.0,0.9980172334263634,80232
42654,0.0,0.9996742633109305,80233
11851,2.0,0.53584117752436,80234
38568,3.0,0.9468434901900431,80235
4717,4.0,0.9988821676531637,80236
32793,1.0,0.49718007276168436,80237
44099,3.0,0.7396363559360818,80238
15195,3.0,0.5271069007444366,80239
28323,3.0,0.9349468090291475,80240
2654,3.0,0.9355754623023054,80241
1685,3.0,0.9235566772096253,80242
4583,0.0,0.679128520172654,80243
42517,3.0,0.7397653069554665,80244
501,1.0,0.5307752133741337,80245
25270,3.0,0.9599144170184435,80246
16439,2.0,0.6662072210542999,80247
40750,3.0,0.8949118953058196,80248
44020,4.0,0.999734286707427,80249
48354,3.0,0.6888391149833328,80250
9511,3.0,0.9434704399047422,80251
6262,2.0,0.5233799538749494,80252
41111,2.0,0.8052740392222606,80253
22775,3.0,0.9591641916894218,80254
12207,2.0,0.8934076083131796,80255
16953,2.0,0.655511055382767,80256
5815,4.0,0.9572415261297366,80257
22224,3.0,0.6486710715643919,80258
6284,1.0,0.7494447360852833,80259
33480,3.0,0.5766972712143881,80260
41928,1.0,0.9182750695311067,80261
46823,3.0,0.9783875801097383,80262
9291,3.0,0.5068571016740737,80263
42185,4.0,0.9433420339929582,80264
45498,3.0,0.9193778267148791,80265
7431,0.0,0.993195147299535,80266
42097,3.0,0.978218343208294,80267
44247,3.0,0.9579951872396363,80268
13655,4.0,0.9441610450889331,80269
20171,0.0,0.8244309078940293,80270
3813,2.0,0.7567654210160455,80271
27913,4.0,0.6140283742411493,80272
12170,0.0,0.9983819185053472,80273
19282,3.0,0.9552689597372055,80274
22797,0.0,0.9904515762792921,80275
38302,2.0,0.7034724622943987,80276
23464,3.0,0.7761715415501648,80277
23612,3.0,0.8031194971928292,80278
717,3.0,0.883953105169061,80279
47506,3.0,0.9226339246590398,80280
41597,3.0,0.6507781461780345,80281
30821,4.0,0.7120759073667489,80282
22342,2.0,0.6220264842116511,80283
19794,2.0,0.5223656794431264,80284
3062,4.0,0.905905224185106,80285
1138,3.0,0.6848548567274214,80286
40987,2.0,0.97507903881607,80287
17352,4.0,0.9982908437699063,80288
45325,4.0,0.8458192399194522,80289
48639,0.0,0.6213182149268193,80290
9402,3.0,0.6660262558772628,80291
28245,2.0,0.8597141596091047,80292
27739,3.0,0.7533608209239997,80293
43296,2.0,0.8126639372757521,80294
16182,1.0,0.4018202048182041,80295
6804,3.0,0.7713999538541882,80296
37140,1.0,0.5124593013576775,80297
27601,3.0,0.9839240372579202,80298
22689,3.0,0.9734709672793894,80299
5374,4.0,0.9915491304020763,80300
36760,4.0,0.5911405947015025,80301
23809,4.0,0.8125926809477266,80302
21413,3.0,0.8749078418201582,80303
36905,3.0,0.8465898741782637,80304
4440,4.0,0.7927109380158502,80305
1424,3.0,0.9068222826713179,80306
27567,3.0,0.8201067106930312,80307
7336,3.0,0.6353574347501149,80308
29554,3.0,0.8218956254147436,80309
45901,3.0,0.9331943683189696,80310
5928,3.0,0.5886956837526985,80311
2753,4.0,0.5773766178919253,80312
41035,4.0,0.8152043854009934,80313
16774,4.0,0.7429730490963556,80314
7587,4.0,0.9929848591847069,80315
31692,0.0,0.5229464993346344,80316
20851,3.0,0.729243140978256,80317
15451,0.0,0.9945208198542311,80318
5929,2.0,0.6003463453749055,80319
42076,2.0,0.6178087966175976,80320
28326,4.0,0.869806356046752,80321
34011,3.0,0.724971803540609,80322
19303,0.0,0.9988967248068424,80323
40174,3.0,0.9780132093817246,80324
40488,4.0,0.7548615019998569,80325
44173,0.0,0.694645829112904,80326
9902,2.0,0.6863983380209079,80327
12614,0.0,0.8068097045115983,80328
41128,3.0,0.6247521744396318,80329
26288,0.0,0.9996788606278563,80330
25747,0.0,0.6066958584245906,80331
47522,3.0,0.526772140057417,80332
48197,2.0,0.5441606506599238,80333
3453,0.0,0.736971283499989,80334
20638,3.0,0.7453386108645028,80335
5034,3.0,0.8721102869407085,80336
9818,0.0,0.951844553914529,80337
41438,3.0,0.8381070707784223,80338
41618,4.0,0.7576971288379187,80339
16762,1.0,0.5879192826853695,80340
42108,4.0,0.6858535026184184,80341
32026,3.0,0.8826308767097444,80342
31381,3.0,0.8944134002216677,80343
47908,3.0,0.9079465206849242,80344
32562,2.0,0.5123664854489439,80345
8791,4.0,0.9314161922938073,80346
31681,2.0,0.6768843028509235,80347
25699,0.0,0.5281403443334624,80348
10358,2.0,0.7224282522966219,80349
47754,4.0,0.9609291807949111,80350
34851,2.0,0.6466847227514266,80351
6960,2.0,0.592833732448539,80352
9454,0.0,0.9466505793794431,80353
24072,3.0,0.9011614383719044,80354
30571,2.0,0.4040695189731101,80355
9132,4.0,0.9912833435327278,80356
43537,3.0,0.5116796338380685,80357
49429,3.0,0.9615924722076414,80358
45208,3.0,0.9581063265427284,80359
40664,4.0,0.7431272038653368,80360
12604,3.0,0.9445677105105188,80361
29565,3.0,0.9834037104683649,80362
30620,4.0,0.8631129728784372,80363
33185,3.0,0.8097419703219776,80364
43190,2.0,0.471864688246152,80365
18361,4.0,0.7771023731990951,80366
40176,4.0,0.885550825692263,80367
28070,3.0,0.5663414185235879,80368
18386,4.0,0.9962818082567396,80369
7899,4.0,0.9983207638438089,80370
39569,3.0,0.7554652295497633,80371
17323,4.0,0.9457647427103738,80372
17271,2.0,0.8315741379202831,80373
28156,3.0,0.9606778750605146,80374
4044,3.0,0.7683467570210223,80375
32152,1.0,0.6374294320961409,80376
47604,3.0,0.5272069723255463,80377
16156,3.0,0.9496324042648155,80378
13858,2.0,0.429455185088997,80379
6761,4.0,0.819702934390686,80380
21530,4.0,0.9085476636396911,80381
12938,4.0,0.9998923221134559,80382
595,3.0,0.9345117523969624,80383
13241,3.0,0.9751916849445383,80384
27344,2.0,0.6245952710263023,80385
6838,2.0,0.8518478002102802,80386
1449,3.0,0.9275502667372788,80387
34532,3.0,0.9821228889236,80388
48113,3.0,0.9208809731351053,80389
46641,1.0,0.5015440286235353,80390
38070,4.0,0.5178823095515648,80391
20714,4.0,0.5077400328828705,80392
44400,0.0,0.9920221981447301,80393
20873,3.0,0.6071755217523399,80394
31995,1.0,0.7469089359081058,80395
29583,3.0,0.866120969255194,80396
11670,0.0,0.3796238884919912,80397
26475,0.0,0.9960731445443463,80398
41129,4.0,0.8931599099836939,80399
8979,3.0,0.534000557370907,80400
1996,4.0,0.9895175903417476,80401
16511,2.0,0.600910638276938,80402
44358,0.0,0.943126183011696,80403
16508,2.0,0.6406482968921823,80404
13364,3.0,0.7107894905101552,80405
33962,3.0,0.954984135781778,80406
46601,2.0,0.6855377486986164,80407
49462,1.0,0.5795785206509979,80408
24562,2.0,0.6234698889427934,80409
3293,3.0,0.9008374914143525,80410
44210,0.0,0.6853650686566565,80411
6721,2.0,0.7497978798353071,80412
1548,2.0,0.7806453478601714,80413
44193,3.0,0.5924548779424624,80414
5845,0.0,0.9947922125587546,80415
1272,4.0,0.6220528238749135,80416
48198,3.0,0.9557552393040891,80417
42705,3.0,0.757644169260446,80418
31871,2.0,0.7851593857720839,80419
39144,2.0,0.8470020012140012,80420
13814,0.0,0.9950215791513612,80421
48290,3.0,0.6103997905913356,80422
23773,2.0,0.5968379595394655,80423
26399,4.0,0.5131819524087489,80424
24346,4.0,0.996230368488313,80425
17643,3.0,0.5148953955033052,80426
4208,0.0,0.9899615419718474,80427
21797,2.0,0.7010958355759818,80428
42996,2.0,0.5470258236575647,80429
11399,2.0,0.8907424225083422,80430
26519,2.0,0.742251881744026,80431
31188,4.0,0.9873590096722381,80432
33322,3.0,0.8918523162646549,80433
9662,2.0,0.5439199709466961,80434
4692,3.0,0.49900040458183875,80435
16493,1.0,0.6793910373840532,80436
46486,3.0,0.9673976977775811,80437
2405,3.0,0.9273457508880268,80438
15730,3.0,0.9758968912932261,80439
25201,4.0,0.9996633359547703,80440
22280,2.0,0.6770266993466891,80441
6012,3.0,0.9060330892969924,80442
8874,4.0,0.8438881950301377,80443
19932,0.0,0.987368623861216,80444
18547,4.0,0.770077478394989,80445
5095,3.0,0.9678287541415842,80446
49438,3.0,0.925366748940649,80447
25460,4.0,0.9851279154272252,80448
14853,4.0,0.800568430764187,80449
7580,4.0,0.9956476728260812,80450
3183,4.0,0.9965137351501363,80451
25491,2.0,0.594339137991242,80452
22058,3.0,0.7364449723043008,80453
45788,3.0,0.8746472338840258,80454
23673,4.0,0.6756580662877584,80455
47415,4.0,0.8705841814257319,80456
15697,1.0,0.4814465914430219,80457
1253,2.0,0.6347734724975459,80458
3879,4.0,0.9996890480837025,80459
24330,2.0,0.8942850551347319,80460
21029,2.0,0.8365350079005458,80461
47887,3.0,0.969340551792517,80462
39314,3.0,0.9841555255789,80463
19357,2.0,0.7606692126804894,80464
2449,2.0,0.9343898280946369,80465
1100,4.0,0.9962057152363223,80466
43747,2.0,0.6575157536117946,80467
19820,1.0,0.5876303951572512,80468
38940,2.0,0.8658854088237958,80469
1891,0.0,0.5886876730281969,80470
24374,3.0,0.9464051685642281,80471
8457,4.0,0.5232267182441669,80472
22297,2.0,0.506315738556975,80473
43364,3.0,0.733502913086686,80474
14351,0.0,0.9776622273499279,80475
13620,4.0,0.9496525656706615,80476
12694,4.0,0.999850796321505,80477
36176,4.0,0.9996291885620949,80478
19786,4.0,0.8553133156344779,80479
5400,4.0,0.8757028476790604,80480
42621,2.0,0.7141104051606444,80481
42590,3.0,0.696980710039331,80482
28589,3.0,0.7705000292619499,80483
17105,3.0,0.6847458094793224,80484
21670,4.0,0.8887126851156261,80485
44886,3.0,0.7596023236604591,80486
35845,3.0,0.8352828474295174,80487
4654,2.0,0.8398562484203678,80488
49156,2.0,0.8200010522564708,80489
33083,2.0,0.7033655613620783,80490
12254,3.0,0.8161089272056712,80491
15789,0.0,0.9949531188412488,80492
33562,3.0,0.6627172856089525,80493
28,0.0,0.9997188264678245,80494
6899,3.0,0.9646592526645584,80495
29253,3.0,0.9718687748233203,80496
46704,3.0,0.4518992884338544,80497
33935,0.0,0.9437916921136887,80498
21605,3.0,0.8666309238064819,80499
30813,2.0,0.8209962390486519,80500
18520,0.0,0.9541312755280337,80501
49918,1.0,0.6551252188780751,80502
12714,4.0,0.999707990034267,80503
22360,3.0,0.9076608586198283,80504
35494,2.0,0.5863060274533566,80505
9172,3.0,0.7161756394639841,80506
26504,2.0,0.7408735219554038,80507
40912,3.0,0.9435583315668582,80508
765,2.0,0.6044029421171121,80509
47751,2.0,0.4891393029689995,80510
49953,4.0,0.9995623466139166,80511
5154,2.0,0.881122789027493,80512
26480,3.0,0.7359055189893784,80513
40869,0.0,0.9997837725912476,80514
45010,3.0,0.5356452770017001,80515
16428,3.0,0.7624746663149727,80516
32407,2.0,0.6285821518711832,80517
23668,2.0,0.8185790789131248,80518
39046,4.0,0.9875415619596261,80519
40180,3.0,0.9768616348546,80520
42079,2.0,0.6707995774512207,80521
48125,4.0,0.9702335112789131,80522
43732,2.0,0.5453106147444666,80523
8138,0.0,0.9998556388527055,80524
25693,4.0,0.901250082220281,80525
42796,4.0,0.5655899584409667,80526
3366,3.0,0.908050997049603,80527
11977,2.0,0.8279198774739069,80528
42004,0.0,0.5733635376466806,80529
35744,4.0,0.9916819033701191,80530
48749,4.0,0.7634473529505613,80531
39835,4.0,0.9706632402620586,80532
22482,3.0,0.7055657504963131,80533
3552,3.0,0.8002777329076628,80534
28826,3.0,0.9097131320423407,80535
10884,3.0,0.8053386908978554,80536
29649,3.0,0.925714554903884,80537
46778,2.0,0.8855855045943782,80538
25377,0.0,0.999498381336106,80539
34185,4.0,0.7846450351870219,80540
37283,4.0,0.9905854593860528,80541
33470,2.0,0.5984138020110682,80542
48382,1.0,0.5621178260576211,80543
24201,4.0,0.9854747387898845,80544
12813,2.0,0.5678230567800139,80545
20338,0.0,0.9981166662987018,80546
19668,2.0,0.6318220222624753,80547
200,4.0,0.8101622080196255,80548
21757,0.0,0.9977980723928946,80549
42632,3.0,0.6230331473930623,80550
28800,3.0,0.9005599353358921,80551
19944,4.0,0.961287480528239,80552
13310,2.0,0.5061183899753101,80553
13306,0.0,0.6318441824353574,80554
49713,3.0,0.790475689521477,80555
9259,3.0,0.5697809099624884,80556
1097,2.0,0.424971453174073,80557
15604,3.0,0.49254724600232924,80558
31028,3.0,0.702268050694728,80559
36740,4.0,0.9929828286614721,80560
11032,3.0,0.6119859653992489,80561
49492,4.0,0.5505599961366282,80562
2038,3.0,0.7250540827216683,80563
36818,0.0,0.7046907595059484,80564
44490,3.0,0.5210637797236244,80565
43969,4.0,0.5887997455249512,80566
35073,3.0,0.8858967787310127,80567
43558,3.0,0.8506799245721821,80568
9981,2.0,0.49812197550914344,80569
20304,2.0,0.7820554139912641,80570
23853,2.0,0.8482638450063404,80571
35409,0.0,0.495622664061902,80572
37906,3.0,0.431239846323604,80573
35146,2.0,0.7145366112472359,80574
5306,4.0,0.982792427945867,80575
33662,2.0,0.6691798564824154,80576
32750,3.0,0.5388366849720024,80577
30474,3.0,0.6848705632427811,80578
22910,4.0,0.9303411042120159,80579
33253,2.0,0.6123100838877178,80580
35860,2.0,0.7700514624868847,80581
15894,2.0,0.7768911326487957,80582
26049,3.0,0.7024784586843458,80583
30951,3.0,0.8628556841254305,80584
48027,3.0,0.9864771472227071,80585
43005,3.0,0.5631375442227371,80586
10289,3.0,0.5613394210435747,80587
2842,3.0,0.951805917613532,80588
32076,3.0,0.9242997095285461,80589
7322,4.0,0.9657164563847452,80590
9497,4.0,0.8554738551400832,80591
38608,3.0,0.9642326410670511,80592
6888,2.0,0.654289031110474,80593
43859,2.0,0.8934005134928785,80594
19130,2.0,0.8475759253705802,80595
31575,2.0,0.5046555391310941,80596
1102,0.0,0.529125603105406,80597
42471,2.0,0.7308259275936536,80598
44751,2.0,0.8033600864523521,80599
11766,0.0,0.9999214296267467,80600
38703,4.0,0.9877250294958293,80601
28414,2.0,0.9433136386138238,80602
47681,0.0,0.4983506508442787,80603
44194,2.0,0.9396490851977952,80604
9812,0.0,0.9326437192612387,80605
30988,3.0,0.9815692559171605,80606
8261,0.0,0.9221264809005167,80607
7927,0.0,0.9654258646256184,80608
282,3.0,0.5397113549491358,80609
46831,2.0,0.7811751906260603,80610
11983,0.0,0.9994766057076876,80611
6905,2.0,0.7002307532596388,80612
4306,2.0,0.7052255726463997,80613
4219,3.0,0.5939925870911097,80614
701,3.0,0.647625272971961,80615
9092,4.0,0.9627298698087732,80616
37842,3.0,0.5385298199452067,80617
1157,3.0,0.6629817344052801,80618
31983,2.0,0.35393718998616625,80619
13605,4.0,0.9968239448740024,80620
22462,3.0,0.5516974627594842,80621
22904,2.0,0.6169058498826275,80622
42649,4.0,0.5926050483962324,80623
37386,2.0,0.7972870444689425,80624
3013,4.0,0.9449590668595061,80625
46930,4.0,0.7401473653078516,80626
23851,2.0,0.8657386484050335,80627
46312,3.0,0.9428629483477408,80628
15660,3.0,0.9080019470249584,80629
12890,0.0,0.9853891286237146,80630
24778,0.0,0.9997603659463606,80631
12416,2.0,0.672419491154625,80632
30040,4.0,0.9799625912331111,80633
14167,3.0,0.46695263222250655,80634
9617,3.0,0.9676242428117633,80635
1918,4.0,0.8497103382497909,80636
2331,2.0,0.43557584976731084,80637
30609,2.0,0.8524882322252213,80638
10696,3.0,0.4303261162956497,80639
30707,2.0,0.9673500787366939,80640
27948,4.0,0.9345092169881537,80641
13628,2.0,0.6527422180144744,80642
36477,4.0,0.625044061125645,80643
22486,2.0,0.780912600583016,80644
33945,0.0,0.8875481608130991,80645
29138,2.0,0.5026491171848033,80646
9636,3.0,0.9828081150683453,80647
44801,3.0,0.6505922848439157,80648
39149,3.0,0.9364173085692513,80649
19309,3.0,0.734355005963389,80650
34670,3.0,0.9655096919639985,80651
47503,0.0,0.9925949220560866,80652
44356,2.0,0.44775609709901726,80653
11448,0.0,0.9827046849805007,80654
40740,2.0,0.6808132893880857,80655
48232,2.0,0.5825325820494767,80656
42302,2.0,0.7026717183313259,80657
39381,0.0,0.9788929948133364,80658
4520,4.0,0.9992995937470524,80659
1421,0.0,0.9998772885464853,80660
2048,3.0,0.7506407199370924,80661
833,2.0,0.8630253786454852,80662
41478,3.0,0.8098039734295543,80663
27758,3.0,0.9772147701891563,80664
1833,3.0,0.6974070926380217,80665
11920,3.0,0.6650796472446772,80666
45387,3.0,0.8308866761662931,80667
34531,4.0,0.9615100476663294,80668
27816,3.0,0.907416952966922,80669
46885,4.0,0.9333659972571533,80670
4730,0.0,0.39460466366968416,80671
4308,3.0,0.5466533642365234,80672
8444,3.0,0.665310438025872,80673
15638,0.0,0.636746672511634,80674
28403,3.0,0.9414711557094008,80675
10415,2.0,0.8578282866029499,80676
34572,4.0,0.7946014816697576,80677
21728,3.0,0.9539449258100315,80678
38657,4.0,0.862942293973313,80679
26720,4.0,0.9843224095185995,80680
34428,4.0,0.5194641321043698,80681
6455,3.0,0.8827375493609104,80682
27566,3.0,0.7573315483125626,80683
26807,4.0,0.9741155139417712,80684
33565,3.0,0.5352998518355192,80685
28752,0.0,0.9695830387808283,80686
30999,2.0,0.8010692923646464,80687
40136,2.0,0.5780809585492009,80688
36569,2.0,0.41525450287729987,80689
30704,2.0,0.7633678068915939,80690
944,2.0,0.4408521159715053,80691
41243,2.0,0.7634779860628367,80692
22829,3.0,0.8082330949291143,80693
42840,2.0,0.6701613253614236,80694
