comment_id,index,label_logprobs
3091,90279,"{'4': -0.0004138090298511088, '3': -8.04728889465332, '2': -11.65666389465332, '1': -12.32853889465332, '0': -12.75822639465332}"
2983,90280,"{'3': -0.7527720928192139, '2': -1.1746470928192139, '1': -1.9246470928192139, '0': -2.862147092819214, '4': -4.127772331237793}"
2940,90281,"{'4': -0.013825837522745132, '3': -4.3263258934021, '2': -8.295075416564941, '1': -10.295075416564941, '0': -12.482575416564941}"
13762,90282,"{'4': -0.0017457258654758334, '3': -6.423620700836182, '2': -10.15799617767334, '1': -11.65799617767334, '0': -12.28299617767334}"
13695,90283,"{'4': -0.018648065626621246, '3': -4.003023147583008, '2': -9.409273147583008, '1': -11.018648147583008, '0': -13.049898147583008}"
31609,90284,"{'0': -0.0009182051289826632, '1': -7.704043388366699, '2': -7.719668388366699, '3': -10.8759183883667, '4': -13.7196683883667}"
12914,90285,"{'4': -0.02412382885813713, '3': -3.7584989070892334, '2': -7.977248668670654, '1': -9.430374145507812, '0': -10.992874145507812}"
22897,90286,"{'0': -0.018800163641572, '2': -4.315675258636475, '1': -5.284425258636475, '3': -8.643799781799316, '4': -11.768799781799316}"
19617,90287,"{'4': -0.04740769788622856, '3': -3.125532627105713, '2': -6.656782627105713, '1': -7.859907627105713, '0': -9.016158103942871}"
41588,90288,"{'4': -0.13193508982658386, '3': -2.1319351196289062, '2': -5.444435119628906, '1': -7.491310119628906, '0': -10.600685119628906}"
39645,90289,"{'4': -0.0074455626308918, '3': -4.929320335388184, '2': -9.132445335388184, '1': -10.710570335388184, '0': -12.429320335388184}"
46679,90290,"{'2': -0.9346519708633423, '3': -1.2627769708633423, '1': -1.3096519708633423, '0': -3.1534018516540527, '4': -4.450276851654053}"
7991,90291,"{'3': -0.4271133840084076, '2': -2.1302382946014404, '4': -2.2396132946014404, '1': -2.4427382946014404, '0': -3.3958632946014404}"
44676,90292,"{'3': -0.2454155534505844, '4': -2.151665449142456, '2': -2.526665449142456, '1': -3.886040449142456, '0': -7.276665687561035}"
28159,90293,"{'1': -0.7967439889907837, '2': -1.1248689889907837, '3': -1.7029939889907837, '0': -3.202993869781494, '4': -6.406118869781494}"
6086,90294,"{'0': -0.012784074060618877, '1': -4.919034004211426, '2': -5.669034004211426, '3': -6.325284004211426, '4': -9.184659004211426}"
2769,90295,"{'4': -0.4262658357620239, '3': -1.066890835762024, '2': -6.035640716552734, '1': -8.254390716552734, '0': -10.660640716552734}"
37689,90296,"{'0': -0.00017248096992261708, '1': -9.51579761505127, '2': -9.84392261505127, '3': -10.26579761505127, '4': -12.25017261505127}"
48626,90297,"{'4': -0.002034024568274617, '3': -6.4239091873168945, '2': -9.658284187316895, '1': -10.673909187316895, '0': -11.189534187316895}"
46118,90298,"{'4': -0.03879372403025627, '3': -3.2731688022613525, '2': -8.991918563842773, '1': -10.945043563842773, '0': -13.445043563842773}"
46468,90299,"{'3': -0.780915379524231, '2': -0.812165379524231, '1': -2.4215402603149414, '4': -4.890290260314941, '0': -6.468415260314941}"
4477,90300,"{'3': -0.3717081844806671, '4': -1.9342081546783447, '2': -1.9967081546783447, '1': -3.5748331546783447, '0': -6.246708393096924}"
20552,90301,"{'3': -0.5013126730918884, '4': -0.9544376730918884, '2': -4.938812732696533, '1': -6.298187732696533, '0': -9.266937255859375}"
32069,90302,"{'4': -0.6263070106506348, '3': -0.7981820106506348, '2': -4.438807010650635, '1': -5.829432010650635, '0': -8.532556533813477}"
33231,90303,"{'4': -0.08239997923374176, '3': -2.64490008354187, '2': -6.644899845123291, '1': -7.644899845123291, '0': -8.47302532196045}"
21995,90304,"{'4': -0.013732599094510078, '3': -4.373107433319092, '2': -9.07623291015625, '1': -9.87310791015625, '0': -10.38873291015625}"
4356,90305,"{'2': -0.8746737241744995, '3': -1.3434237241744995, '1': -1.5152987241744995, '0': -2.437173843383789, '4': -4.249673843383789}"
29094,90306,"{'1': -0.8506087064743042, '2': -0.9912337064743042, '3': -2.2256088256835938, '0': -2.3818588256835938, '4': -6.850608825683594}"
33634,90307,"{'3': -0.4873828887939453, '4': -1.3936328887939453, '2': -2.3936328887939453, '1': -3.1748828887939453, '0': -5.471757888793945}"
33971,90308,"{'3': -0.12188410013914108, '2': -2.5750091075897217, '4': -3.6375091075897217, '1': -4.418758869171143, '0': -8.9343843460083}"
16832,90309,"{'4': -0.02084888145327568, '3': -3.8958489894866943, '2': -8.442724227905273, '1': -10.239599227905273, '0': -12.239599227905273}"
26533,90310,"{'3': -0.4289659559726715, '2': -1.4914659261703491, '1': -2.6789660453796387, '4': -3.1320910453796387, '0': -4.616466045379639}"
47348,90311,"{'2': -0.6551797986030579, '3': -1.452054738998413, '1': -1.452054738998413, '0': -4.514554977416992, '4': -6.561429977416992}"
32554,90312,"{'4': -0.38298845291137695, '3': -1.148613452911377, '2': -7.086113452911377, '1': -8.929862976074219, '0': -11.601737976074219}"
19695,90313,"{'4': -0.13927386701107025, '3': -2.0455238819122314, '2': -7.529898643493652, '1': -9.248648643493652, '0': -12.717398643493652}"
44942,90314,"{'3': -0.2318287044763565, '2': -2.2787036895751953, '4': -2.7162036895751953, '1': -3.2943286895751953, '0': -7.091203689575195}"
15841,90315,"{'0': -0.0001821352052502334, '1': -9.172057151794434, '2': -9.968932151794434, '3': -10.843932151794434, '4': -13.031432151794434}"
20326,90316,"{'0': -0.00105408881790936, '1': -7.516679286956787, '2': -7.641679286956787, '3': -10.579178810119629, '4': -13.438553810119629}"
15558,90317,"{'4': -0.4115307331085205, '3': -1.0990307331085205, '2': -5.692780494689941, '1': -7.286530494689941, '0': -10.020905494689941}"
14862,90318,"{'4': -0.30313894152641296, '3': -1.3500139713287354, '2': -6.287513732910156, '1': -8.037513732910156, '0': -10.959388732910156}"
6423,90319,"{'4': -0.6173688173294067, '3': -0.7892438173294067, '2': -5.257993698120117, '1': -6.820493698120117, '0': -9.867368698120117}"
44397,90320,"{'1': -0.8794679045677185, '3': -1.3638429641723633, '2': -1.4732179641723633, '0': -2.3482179641723633, '4': -5.535717964172363}"
9507,90321,"{'3': -0.6527112126350403, '2': -1.0902111530303955, '1': -2.0277111530303955, '4': -4.730836391448975, '0': -5.965211391448975}"
13915,90322,"{'0': -0.3690953850746155, '2': -1.8847203254699707, '1': -1.9472203254699707, '3': -4.275345325469971, '4': -8.837845802307129}"
33396,90323,"{'0': -0.09146362543106079, '2': -3.075838565826416, '1': -3.263338565826416, '3': -5.825838565826416, '4': -10.466464042663574}"
7387,90324,"{'4': -0.0015584002248942852, '3': -6.579683303833008, '2': -11.017183303833008, '1': -11.985933303833008, '0': -12.298433303833008}"
38444,90325,"{'3': -0.22109390795230865, '4': -2.2054688930511475, '2': -2.7054688930511475, '1': -3.8929688930511475, '0': -7.080469131469727}"
47118,90326,"{'4': -0.11987638473510742, '3': -2.1823763847351074, '2': -8.932376861572266, '1': -11.260501861572266, '0': -13.885501861572266}"
633,90327,"{'3': -0.22418184578418732, '4': -1.692931890487671, '2': -4.224181652069092, '1': -6.146056652069092, '0': -10.17730712890625}"
46256,90328,"{'4': -0.040489450097084045, '3': -3.243614435195923, '2': -8.009239196777344, '1': -9.446739196777344, '0': -11.509239196777344}"
39906,90329,"{'3': -0.6206302642822266, '2': -1.4800052642822266, '1': -1.6206302642822266, '4': -3.7925052642822266, '0': -4.308130264282227}"
26997,90330,"{'3': -0.23754164576530457, '4': -1.831291675567627, '2': -3.253166675567627, '1': -4.409416675567627, '0': -8.065666198730469}"
27287,90331,"{'0': -0.004630319774150848, '1': -6.145255088806152, '2': -6.332755088806152, '3': -7.395255088806152, '4': -9.895255088806152}"
29853,90332,"{'4': -0.07915443927049637, '3': -2.6416544914245605, '2': -6.0947794914245605, '1': -7.3604044914245605, '0': -8.735404014587402}"
38588,90333,"{'3': -0.25878870487213135, '4': -1.8837887048721313, '2': -2.743163585662842, '1': -4.493163585662842, '0': -8.1494140625}"
30962,90334,"{'0': -0.0012165057705715299, '2': -7.485591411590576, '1': -7.626216411590576, '3': -8.876216888427734, '4': -10.969966888427734}"
32521,90335,"{'3': -0.274713933467865, '4': -2.0090889930725098, '2': -2.5090889930725098, '1': -3.7590889930725098, '0': -6.79033899307251}"
6208,90336,"{'3': -0.45596417784690857, '4': -1.627839207649231, '2': -2.4403390884399414, '1': -2.5809640884399414, '0': -5.018464088439941}"
15378,90337,"{'4': -0.09120423346757889, '3': -2.4974541664123535, '2': -6.9349541664123535, '1': -7.8099541664123535, '0': -8.122454643249512}"
21288,90338,"{'4': -0.06154993176460266, '3': -2.8271749019622803, '2': -7.967800140380859, '1': -9.67092514038086, '0': -11.98342514038086}"
4389,90339,"{'2': -0.84388267993927, '1': -1.20325767993927, '3': -1.40638267993927, '0': -3.8438825607299805, '4': -5.7501325607299805}"
44838,90340,"{'0': -0.030906319618225098, '1': -4.0152812004089355, '2': -4.8434062004089355, '3': -5.4371562004089355, '4': -9.296531677246094}"
19903,90341,"{'3': -0.22744423151016235, '2': -2.1336941719055176, '4': -2.8055691719055176, '1': -3.7274441719055176, '0': -8.071194648742676}"
4857,90342,"{'3': -0.3561808466911316, '4': -1.2624309062957764, '2': -4.262430667877197, '1': -6.106180667877197, '0': -9.090556144714355}"
13018,90343,"{'3': -0.31600767374038696, '4': -1.5972576141357422, '2': -3.034757614135742, '1': -3.972257614135742, '0': -6.644132614135742}"
3219,90344,"{'4': -0.0012675831094384193, '3': -6.704392433166504, '2': -11.657517433166504, '1': -12.751267433166504, '0': -14.001267433166504}"
48545,90345,"{'4': -0.31769847869873047, '3': -1.3176984786987305, '2': -5.6770734786987305, '1': -7.3801984786987305, '0': -9.84894847869873}"
29966,90346,"{'4': -0.011204654350876808, '3': -4.511204719543457, '2': -9.308079719543457, '1': -10.604954719543457, '0': -12.511204719543457}"
16360,90347,"{'0': -0.3766477108001709, '2': -1.876647710800171, '1': -1.907897710800171, '3': -4.40789794921875, '4': -8.95477294921875}"
35928,90348,"{'3': -0.15653257071971893, '4': -2.6565325260162354, '2': -2.7034075260162354, '1': -4.8909077644348145, '0': -8.937782287597656}"
24449,90349,"{'4': -0.022493349388241768, '3': -3.819368362426758, '2': -8.553743362426758, '1': -10.131868362426758, '0': -12.225618362426758}"
8298,90350,"{'4': -0.03697587922215462, '3': -3.333850860595703, '2': -7.630725860595703, '1': -9.818225860595703, '0': -12.396350860595703}"
44709,90351,"{'1': -0.9556148052215576, '2': -0.9556148052215576, '3': -1.6118648052215576, '0': -3.5024898052215576, '4': -6.861865043640137}"
10688,90352,"{'4': -0.15535971522331238, '3': -1.9522347450256348, '2': -6.530359745025635, '1': -7.905359745025635, '0': -10.374109268188477}"
35248,90353,"{'4': -0.008581073954701424, '3': -4.883581161499023, '2': -8.805456161499023, '1': -9.821081161499023, '0': -10.242956161499023}"
30722,90354,"{'4': -0.0006690170848742127, '3': -7.344419002532959, '2': -12.031919479370117, '1': -13.360044479370117, '0': -14.828794479370117}"
31297,90355,"{'3': -0.12348951399326324, '2': -2.8266146183013916, '4': -3.1391146183013916, '1': -4.3422393798828125, '0': -8.498489379882812}"
40966,90356,"{'4': -0.0068135070614516735, '3': -5.0068135261535645, '2': -10.069313049316406, '1': -11.819313049316406, '0': -13.975563049316406}"
22559,90357,"{'0': -0.2461143434047699, '1': -1.8867393732070923, '2': -3.3867392539978027, '3': -3.4336142539978027, '4': -8.277364730834961}"
2768,90358,"{'3': -0.23670831322669983, '4': -2.330458402633667, '2': -2.392958402633667, '1': -3.877333402633667, '0': -6.971083164215088}"
24005,90359,"{'0': -0.014460292644798756, '1': -4.92071008682251, '2': -5.24883508682251, '3': -6.37383508682251, '4': -10.342585563659668}"
7452,90360,"{'3': -0.16261087357997894, '4': -2.0219857692718506, '2': -4.33448600769043, '1': -5.50636100769043, '0': -7.97511100769043}"
41719,90361,"{'1': -0.9246419668197632, '0': -1.1902669668197632, '2': -1.4871419668197632, '3': -2.6277670860290527, '4': -7.190267086029053}"
10072,90362,"{'4': -0.07660316675901413, '3': -2.6547281742095947, '2': -6.607852935791016, '1': -8.201602935791016, '0': -9.701602935791016}"
48643,90363,"{'0': -0.013587725348770618, '1': -4.763587951660156, '2': -5.654212951660156, '3': -6.560462951660156, '4': -10.466712951660156}"
31038,90364,"{'4': -0.0002896366349887103, '3': -8.281539916992188, '2': -12.344039916992188, '1': -13.031539916992188, '0': -13.078414916992188}"
6424,90365,"{'4': -0.0035485175903886557, '3': -5.659798622131348, '2': -10.862923622131348, '1': -11.987923622131348, '0': -12.784798622131348}"
15475,90366,"{'3': -0.3347617983818054, '2': -2.03788685798645, '4': -2.33476185798645, '1': -2.89726185798645, '0': -6.256636619567871}"
48091,90367,"{'2': -0.8432148694992065, '3': -1.1713398694992065, '1': -1.5463398694992065, '0': -3.311964988708496, '4': -4.593214988708496}"
41144,90368,"{'4': -0.48686522245407104, '3': -0.955615222454071, '2': -7.189990043640137, '1': -9.377490043640137, '0': -12.846240043640137}"
22451,90369,"{'3': -0.5774060487747192, '4': -0.8430310487747192, '2': -5.04615592956543, '1': -6.48365592956543, '0': -9.60865592956543}"
49592,90370,"{'2': -0.6987852454185486, '1': -1.3550353050231934, '3': -1.5581603050231934, '0': -3.4331603050231934, '4': -6.370660305023193}"
45043,90371,"{'0': -0.3701196312904358, '2': -1.870119571685791, '1': -2.026369571685791, '3': -3.791994571685791, '4': -7.276369571685791}"
9000,90372,"{'0': -0.00015162272029556334, '1': -9.625151634216309, '3': -10.172026634216309, '2': -10.297026634216309, '4': -11.656401634216309}"
18410,90373,"{'4': -0.05945933982729912, '3': -3.0907094478607178, '2': -6.231334209442139, '0': -6.825084209442139, '1': -7.043834209442139}"
40325,90374,"{'4': -0.007456093095242977, '3': -4.913706302642822, '2': -10.007455825805664, '1': -11.616830825805664, '0': -13.929330825805664}"
25056,90375,"{'4': -0.11611547321081161, '3': -2.2254905700683594, '2': -6.631740570068359, '1': -8.80361557006836, '0': -11.45986557006836}"
14060,90376,"{'4': -0.0010842165211215615, '3': -7.704209327697754, '2': -11.094834327697754, '0': -11.516709327697754, '1': -11.672959327697754}"
47850,90377,"{'3': -0.12121576815843582, '2': -2.4805908203125, '4': -3.9337158203125, '1': -4.5587158203125, '0': -8.7462158203125}"
22227,90378,"{'0': -0.0001308832288486883, '1': -9.484505653381348, '2': -10.156380653381348, '3': -11.343880653381348, '4': -13.609505653381348}"
8676,90379,"{'0': -0.0044113704934716225, '1': -6.238786220550537, '2': -6.270036220550537, '3': -7.566911220550537, '4': -10.770036697387695}"
40294,90380,"{'4': -0.05824141204357147, '3': -2.886366367340088, '2': -7.511366367340088, '1': -9.480116844177246, '0': -12.136366844177246}"
16473,90381,"{'2': -0.9659748673439026, '3': -0.9659748673439026, '1': -1.5753498077392578, '0': -3.934724807739258, '4': -4.528474807739258}"
27266,90382,"{'0': -0.0013148480793461204, '1': -7.204439640045166, '2': -8.110690116882324, '3': -8.376315116882324, '4': -11.063815116882324}"
19314,90383,"{'0': -0.3381015956401825, '1': -1.9162266254425049, '2': -2.025601625442505, '3': -4.869351387023926, '4': -9.478726387023926}"
17106,90384,"{'2': -1.0338959693908691, '3': -1.1588959693908691, '1': -1.5807709693908691, '0': -2.237020969390869, '4': -4.033895969390869}"
46566,90385,"{'4': -0.0022182876709848642, '3': -6.220968246459961, '2': -10.002218246459961, '1': -11.205343246459961, '0': -12.267843246459961}"
18587,90386,"{'2': -0.99864661693573, '3': -1.24864661693573, '0': -1.71739661693573, '1': -2.3580217361450195, '4': -3.0298967361450195}"
9401,90387,"{'0': -0.6733400821685791, '2': -1.329590082168579, '1': -1.704590082168579, '3': -3.157715082168579, '4': -6.98583984375}"
36014,90388,"{'4': -0.004441516008228064, '3': -5.426316738128662, '2': -11.629441261291504, '1': -13.145066261291504, '0': -15.426316261291504}"
41596,90389,"{'0': -0.00027044929447583854, '1': -9.04714584350586, '2': -9.29714584350586, '3': -9.93777084350586, '4': -11.96902084350586}"
34207,90390,"{'4': -0.04358600080013275, '3': -3.184211015701294, '2': -7.231085777282715, '1': -8.824835777282715, '0': -10.981085777282715}"
45548,90391,"{'4': -0.0015116228023543954, '3': -6.595261573791504, '2': -10.142136573791504, '1': -11.329636573791504, '0': -12.360886573791504}"
16323,90392,"{'4': -0.00623353524133563, '3': -5.0999836921691895, '2': -10.896858215332031, '1': -11.818733215332031, '0': -12.584358215332031}"
44278,90393,"{'4': -0.23311638832092285, '3': -1.5768663883209229, '2': -6.904991149902344, '1': -8.623741149902344, '0': -10.623741149902344}"
27445,90394,"{'4': -0.015971817076206207, '3': -4.156596660614014, '2': -9.094097137451172, '1': -10.906597137451172, '0': -13.078472137451172}"
32025,90395,"{'3': -0.36060789227485657, '4': -1.2824828624725342, '2': -4.048108100891113, '1': -4.876233100891113, '0': -8.376233100891113}"
48818,90396,"{'3': -0.4585849642753601, '2': -1.5523350238800049, '1': -2.177335023880005, '4': -3.286710023880005, '0': -5.255459785461426}"
35191,90397,"{'4': -0.012278681620955467, '3': -4.4185285568237305, '2': -9.16852855682373, '1': -11.30915355682373, '0': -13.69977855682373}"
7682,90398,"{'0': -0.006432305555790663, '1': -5.53768253326416, '2': -6.41268253326416, '3': -7.14705753326416, '4': -10.36580753326416}"
12268,90399,"{'3': -0.5583374500274658, '4': -0.8864624500274658, '2': -4.370837211608887, '1': -5.995837211608887, '0': -8.777087211608887}"
4745,90400,"{'4': -0.014907155185937881, '3': -4.218032360076904, '2': -10.139906883239746, '1': -11.764906883239746, '0': -13.889906883239746}"
