comment_id,insult,confidence,index
36925,4.0,0.8387032987247178,62323
16568,4.0,0.994045388173014,62324
35111,3.0,0.6104868179701066,62325
12108,4.0,0.9991960239260356,62326
8857,3.0,0.853472920930606,62327
10596,0.0,0.98548308629023,62328
33817,0.0,0.9998548189120844,62329
2767,4.0,0.586167510149895,62330
29931,4.0,0.9740239269503648,62331
25628,3.0,0.6739954414489436,62332
4576,4.0,0.9986633913036093,62333
2347,1.0,0.3467903881748626,62334
43858,4.0,0.9070449663673836,62335
7707,0.0,0.8360547167092113,62336
750,4.0,0.8964189249401368,62337
9904,4.0,0.9974114474232666,62338
34218,3.0,0.8710753951839091,62339
36169,1.0,0.38090078078490336,62340
45136,4.0,0.9653397684028764,62341
9495,4.0,0.9993339827852643,62342
37461,4.0,0.7172087694332978,62343
30725,4.0,0.6303167094296754,62344
47240,4.0,0.9959102604594233,62345
8229,3.0,0.6916796807670994,62346
43936,3.0,0.811841950209059,62347
41056,4.0,0.9970729313640795,62348
10386,4.0,0.5569487386768504,62349
35753,4.0,0.9646647729829819,62350
19636,0.0,0.41122006946110307,62351
34398,4.0,0.9523100075439186,62352
14879,3.0,0.44358547974479146,62353
13553,4.0,0.8212171651813481,62354
24275,4.0,0.9724351011281386,62355
46507,0.0,0.9908953022349164,62356
25512,4.0,0.9493544988223115,62357
45020,3.0,0.8479835701977477,62358
20906,0.0,0.999907381444222,62359
33258,3.0,0.6796781202203632,62360
6564,3.0,0.6348577307966449,62361
39769,0.0,0.4328476615758768,62362
30161,4.0,0.9632968867004176,62363
9323,1.0,0.35707209044900334,62364
27525,4.0,0.9996538832023868,62365
18779,2.0,0.5804717410555666,62366
24660,0.0,0.3982751348957235,62367
25974,3.0,0.5889514877247671,62368
10947,4.0,0.9972635899389871,62369
39502,3.0,0.6956839138365465,62370
14947,4.0,0.9913919608939467,62371
43043,0.0,0.3820928648164574,62372
44667,4.0,0.6603995737017532,62373
46047,4.0,0.9833846391511182,62374
31358,4.0,0.4814304799740619,62375
5863,1.0,0.6733318036238904,62376
8187,3.0,0.8684482396162176,62377
43060,4.0,0.9231722035753971,62378
49831,3.0,0.5017935186051363,62379
13869,3.0,0.7501538989716033,62380
30025,0.0,0.9441182801559815,62381
15304,4.0,0.991403491584265,62382
18876,4.0,0.9938225244680822,62383
26330,2.0,0.321809514346473,62384
15918,4.0,0.8984919870379365,62385
40504,4.0,0.5352220156009471,62386
36220,0.0,0.7908240329577362,62387
23506,0.0,0.9082503758406811,62388
44262,3.0,0.6431790001874009,62389
8872,4.0,0.6079726550675466,62390
25806,3.0,0.6929772071697796,62391
28917,0.0,0.9998340909119536,62392
43520,3.0,0.6841581066237797,62393
7096,3.0,0.676350576954558,62394
37716,3.0,0.4989769410195005,62395
9157,3.0,0.4974212651088939,62396
34135,3.0,0.3488598372903896,62397
23909,4.0,0.9928849682150838,62398
17369,0.0,0.8379546676892442,62399
43735,0.0,0.9929239004143997,62400
45846,0.0,0.44673875031542326,62401
4354,4.0,0.9761228784930489,62402
32574,3.0,0.7811172724941524,62403
28599,4.0,0.9514422033986848,62404
14637,3.0,0.858859745833216,62405
10169,4.0,0.9870704827142102,62406
30949,3.0,0.6908371750950424,62407
1872,2.0,0.4185106139546705,62408
46630,1.0,0.3679087755385661,62409
46517,4.0,0.9975350729761835,62410
21303,3.0,0.4383571884808754,62411
15531,4.0,0.9928337607732982,62412
14065,3.0,0.6248823297803385,62413
11871,0.0,0.9353627949062818,62414
13225,0.0,0.9056554279809047,62415
7787,2.0,0.5102827572888485,62416
45377,3.0,0.6986369978109044,62417
36261,3.0,0.8583139427453064,62418
40523,4.0,0.9717782417104935,62419
44649,4.0,0.9681679177595328,62420
14541,4.0,0.9746457748178422,62421
24980,0.0,0.6665718199174845,62422
15411,4.0,0.819218433331311,62423
2469,1.0,0.43366955969501747,62424
270,0.0,0.9990234257451656,62425
15294,0.0,0.3423426880126529,62426
42169,4.0,0.9876065364336913,62427
3918,0.0,0.9994977796759088,62428
7317,4.0,0.9249557839093554,62429
39501,4.0,0.9845036565517286,62430
21517,2.0,0.3968750466912111,62431
31804,4.0,0.9899838769443391,62432
13811,3.0,0.7897881900203038,62433
33282,3.0,0.6804594198470642,62434
23065,4.0,0.9990934608517044,62435
766,3.0,0.9126308210762234,62436
15515,1.0,0.4592007441409142,62437
31740,0.0,0.9871532289137684,62438
27822,4.0,0.9877073437847349,62439
43994,3.0,0.39025373406204106,62440
13000,4.0,0.9956380038361569,62441
39509,4.0,0.9911987655137572,62442
44868,0.0,0.9997833342989779,62443
43473,3.0,0.7964410664571425,62444
26646,3.0,0.4897783552991932,62445
26457,3.0,0.822446879843387,62446
10879,4.0,0.9548302882818812,62447
43248,0.0,0.5222986810719973,62448
40103,3.0,0.6886199188469552,62449
36502,2.0,0.5723309313834468,62450
1724,3.0,0.6534271375075021,62451
39570,4.0,0.5394893707534631,62452
46350,3.0,0.5709683507468938,62453
5251,0.0,0.9972666820795658,62454
11643,4.0,0.976269536977803,62455
10443,4.0,0.9450668005682694,62456
43376,2.0,0.4488080403322394,62457
15792,4.0,0.9975876898547669,62458
15313,2.0,0.442507257790474,62459
42396,4.0,0.987262249971553,62460
8107,3.0,0.7493276480336767,62461
23552,0.0,0.7593167520156864,62462
14295,4.0,0.9444405814398716,62463
5343,2.0,0.4669351892728562,62464
44911,4.0,0.5061487218209294,62465
11953,3.0,0.8438581215117593,62466
48913,3.0,0.6996023805393541,62467
18306,3.0,0.7331590474820577,62468
38088,3.0,0.6853246960930954,62469
14315,0.0,0.9988674823739673,62470
9579,4.0,0.9934522932487383,62471
11642,0.0,0.9793672315099897,62472
31450,0.0,0.9982492630446421,62473
30298,3.0,0.3305901633604812,62474
3511,0.0,0.9999288694004566,62475
21921,3.0,0.6777489688519578,62476
13434,4.0,0.8225883605023847,62477
13832,4.0,0.832620841166497,62478
46167,4.0,0.9465508906088853,62479
20646,4.0,0.9464034314984975,62480
33573,0.0,0.9999529229975078,62481
2034,2.0,0.47738269704022684,62482
25932,4.0,0.9068173531812308,62483
32105,0.0,0.9985854791248089,62484
30148,4.0,0.9750131609858717,62485
16655,4.0,0.7646223204542613,62486
42766,3.0,0.8337187782911105,62487
6427,4.0,0.518489244900202,62488
46470,3.0,0.8637661270866264,62489
41745,3.0,0.6498542947845494,62490
18485,0.0,0.6221805831915284,62491
42172,3.0,0.9397703924412281,62492
9647,3.0,0.5347682567160659,62493
25722,4.0,0.505075580846751,62494
32566,3.0,0.47560482467464843,62495
12623,4.0,0.7676161998892135,62496
9248,0.0,0.7978511362952722,62497
2490,3.0,0.7169836154759678,62498
8965,3.0,0.6859868739088363,62499
18342,0.0,0.9991920876056211,62500
32426,4.0,0.9796210035945411,62501
30688,4.0,0.9703774594133139,62502
7038,4.0,0.9857761059369937,62503
18870,3.0,0.5727424729096557,62504
45190,3.0,0.6479238259721586,62505
23383,0.0,0.6579139035220949,62506
4793,3.0,0.5067362336105334,62507
49245,4.0,0.9990097413026294,62508
46344,3.0,0.6158038344114831,62509
7853,4.0,0.9962974726233109,62510
12409,3.0,0.5758655889597627,62511
42772,3.0,0.9273482409737092,62512
17746,4.0,0.9961719493897021,62513
48465,4.0,0.9882514770666753,62514
8320,3.0,0.768353181187331,62515
10191,0.0,0.8002431923014358,62516
7134,4.0,0.9991912337234613,62517
4239,3.0,0.7008490194921827,62518
40399,0.0,0.9730578930070217,62519
42816,3.0,0.5292996402363583,62520
20686,4.0,0.9919949339904144,62521
26142,0.0,0.9993537581736768,62522
10777,0.0,0.9994183876799586,62523
45323,4.0,0.8771240445252559,62524
24056,4.0,0.9970615860835538,62525
7643,0.0,0.8369824781936671,62526
1664,0.0,0.9998493808534089,62527
46224,3.0,0.7994366326085565,62528
39073,0.0,0.7562539380335522,62529
46920,3.0,0.5519617625737027,62530
23985,3.0,0.6575368692481482,62531
32694,4.0,0.886312418175148,62532
20308,0.0,0.9991698948421556,62533
26448,0.0,0.9971284104051733,62534
33064,0.0,0.999549717278487,62535
6348,4.0,0.9729725811969927,62536
32570,0.0,0.4151329592889367,62537
16278,2.0,0.6683452814836904,62538
14993,0.0,0.4075342959741323,62539
34291,0.0,0.9849770451089169,62540
15285,0.0,0.9983293023934582,62541
1577,3.0,0.7710103791272729,62542
40155,3.0,0.5344340290941972,62543
39451,0.0,0.8598814800250876,62544
10135,3.0,0.8431389756981695,62545
15985,4.0,0.9877152161302137,62546
42695,0.0,0.9907262037497325,62547
4686,2.0,0.39379855728770713,62548
37483,3.0,0.5900377638010298,62549
5106,4.0,0.9837758186873619,62550
41149,3.0,0.7371017958367325,62551
26940,0.0,0.6418566990035828,62552
30668,0.0,0.9900943906627816,62553
20968,0.0,0.9861633444783742,62554
21324,3.0,0.65882697283204,62555
40578,3.0,0.7617534260744812,62556
33388,4.0,0.9956074588660925,62557
15511,0.0,0.8904800882090308,62558
5068,0.0,0.8440360859877288,62559
28451,4.0,0.92583250766176,62560
14671,3.0,0.8476752536262245,62561
17509,4.0,0.8789721395768004,62562
31758,1.0,0.38702733034093106,62563
14092,4.0,0.9993781617040067,62564
44933,1.0,0.3979535880167692,62565
43999,3.0,0.5278777971642813,62566
2790,0.0,0.9743494764270367,62567
5235,2.0,0.4504177905211081,62568
20905,3.0,0.8612302599393806,62569
7261,0.0,0.945847712762169,62570
21231,3.0,0.8408505342441069,62571
30835,4.0,0.7515693789555975,62572
24383,4.0,0.9985072012409372,62573
23576,0.0,0.9959272126774747,62574
7681,3.0,0.7015331731734934,62575
18650,4.0,0.9034503418438341,62576
12794,0.0,0.795230008366053,62577
33186,0.0,0.9982298528376704,62578
13379,0.0,0.7843864984071175,62579
14325,4.0,0.6916673582892561,62580
29792,3.0,0.7959364614249356,62581
11244,0.0,0.994658564093057,62582
46188,3.0,0.8927416493591782,62583
43765,3.0,0.6151258747113498,62584
43795,3.0,0.6805005877229755,62585
46339,3.0,0.5847056614329613,62586
46275,1.0,0.3516871035538999,62587
10503,4.0,0.9865875030432378,62588
17403,0.0,0.4605545590581694,62589
18801,0.0,0.9534517872420892,62590
12182,4.0,0.7167875376920575,62591
6214,3.0,0.6055231021725066,62592
36368,0.0,0.9974112625392074,62593
1735,4.0,0.7245005376526364,62594
26075,3.0,0.6448818523919262,62595
39201,4.0,0.9302128071211279,62596
30967,4.0,0.9874161739616123,62597
36454,2.0,0.4451310531145991,62598
47205,4.0,0.9891379846112321,62599
15571,4.0,0.98511570801137,62600
3908,3.0,0.6530755115194532,62601
8605,4.0,0.9997702115970052,62602
7043,0.0,0.9998810385124897,62603
18371,3.0,0.8017815238884952,62604
31493,0.0,0.9566436528707065,62605
15455,3.0,0.50492125125842,62606
3931,2.0,0.4417466858770785,62607
41839,3.0,0.7837843410910097,62608
22167,3.0,0.7091906103793704,62609
6994,4.0,0.9265832260754241,62610
884,4.0,0.9993275330257272,62611
3159,4.0,0.770617425620075,62612
41767,4.0,0.9420664790666208,62613
23063,3.0,0.5306895098535694,62614
13936,0.0,0.4191240068987583,62615
16690,3.0,0.7315330904428385,62616
21393,3.0,0.8858136655873728,62617
41410,4.0,0.9860030320916765,62618
4466,3.0,0.7388961379049781,62619
44049,3.0,0.4532076667157303,62620
13279,4.0,0.996834598422614,62621
44002,3.0,0.8186524536878879,62622
12583,2.0,0.4397944546096972,62623
28497,0.0,0.5159998578681427,62624
28586,3.0,0.7097911019168375,62625
43116,3.0,0.7936355220196659,62626
48426,2.0,0.3439237832889146,62627
20265,3.0,0.7116662166879584,62628
48392,3.0,0.6613951620998142,62629
30366,4.0,0.9979379998252154,62630
28937,4.0,0.9695985062856677,62631
40351,4.0,0.9872554837989408,62632
4435,4.0,0.9986937024349353,62633
22798,4.0,0.9966027015463277,62634
48073,4.0,0.7227668831474097,62635
10887,2.0,0.4060252738359567,62636
10847,3.0,0.6993823187125835,62637
8798,2.0,0.3329802242805896,62638
37881,4.0,0.94827623769908,62639
151,3.0,0.7237954470913701,62640
10441,4.0,0.800558133041755,62641
21281,0.0,0.5710867511190744,62642
4804,3.0,0.7168207715109254,62643
49291,0.0,0.9625977314216854,62644
38749,0.0,0.3642186444764611,62645
22472,3.0,0.5670793198354921,62646
12335,3.0,0.4714776111855903,62647
42653,3.0,0.6798491113348739,62648
40443,4.0,0.998415680443485,62649
23021,4.0,0.9891937385280553,62650
14367,4.0,0.9963780218283692,62651
39272,3.0,0.7562336347523212,62652
3732,3.0,0.7016158055384885,62653
11661,4.0,0.8112577111471049,62654
44921,4.0,0.9989972713762258,62655
4275,4.0,0.9996679116373297,62656
11171,4.0,0.9843329930735353,62657
11184,4.0,0.9947333334268077,62658
35279,3.0,0.9144422618094513,62659
5100,0.0,0.9524154398779451,62660
27206,0.0,0.9607416773373386,62661
19419,0.0,0.5718269693416943,62662
37941,1.0,0.3702485216015185,62663
44242,0.0,0.9898974612530992,62664
1317,3.0,0.535969259761194,62665
30703,3.0,0.8246718936050249,62666
34944,4.0,0.6554706161110628,62667
5017,0.0,0.9992431553773633,62668
4989,4.0,0.9111034333868379,62669
26317,0.0,0.9536008507954323,62670
6623,4.0,0.6026687118528589,62671
27909,3.0,0.9177053970194933,62672
48949,4.0,0.9570365252739907,62673
5448,0.0,0.9235785542982007,62674
33774,4.0,0.7920783144296799,62675
9311,3.0,0.7902612826176426,62676
41101,0.0,0.7361403249599068,62677
23969,3.0,0.7931275126162224,62678
26164,2.0,0.5221433640297545,62679
43309,3.0,0.5950326348219964,62680
24683,0.0,0.9889808063738242,62681
43591,3.0,0.8031562388634018,62682
9367,4.0,0.5462471981506907,62683
5296,3.0,0.6560883676994725,62684
14608,4.0,0.9985135443915553,62685
15114,3.0,0.6513588259618137,62686
29692,4.0,0.9973924864898994,62687
12624,3.0,0.6734566349059811,62688
33804,4.0,0.9861069994541316,62689
20985,3.0,0.8573590234660043,62690
49074,4.0,0.9946814028667226,62691
17413,0.0,0.9983075558875965,62692
40789,3.0,0.8407199298607566,62693
7223,3.0,0.6372612893459731,62694
27239,4.0,0.5527969078380368,62695
18345,0.0,0.9755784358720413,62696
5769,0.0,0.9933202924530639,62697
44351,4.0,0.9881895776119216,62698
4796,3.0,0.7880916190845244,62699
4917,4.0,0.9912374168192568,62700
48634,2.0,0.3941370630308152,62701
41130,4.0,0.9624168857201446,62702
49111,4.0,0.5210071142096603,62703
34867,3.0,0.5197237833342496,62704
36497,4.0,0.8939958793569118,62705
6696,2.0,0.4166415119977113,62706
6590,3.0,0.8254680934238595,62707
39745,4.0,0.9949834907567661,62708
6069,0.0,0.9993948780533493,62709
31057,0.0,0.4832789009562511,62710
26347,4.0,0.9703750412000124,62711
16937,0.0,0.460815733899199,62712
33740,2.0,0.4373454650569983,62713
44423,4.0,0.8498120315937927,62714
43988,4.0,0.8610720659566515,62715
30220,3.0,0.46947305942951617,62716
41234,4.0,0.6137163015661056,62717
3875,0.0,0.9813443560856348,62718
14157,0.0,0.9786042976436322,62719
39022,4.0,0.9967686123036681,62720
38385,3.0,0.5492416057592677,62721
48296,4.0,0.9788492133987617,62722
20540,4.0,0.9209723378398176,62723
43242,3.0,0.8499513748812405,62724
19896,0.0,0.9916480798236884,62725
48497,4.0,0.9401309686963812,62726
37482,3.0,0.8816319405857482,62727
45396,2.0,0.572936825122176,62728
20235,4.0,0.9392793255477372,62729
8085,3.0,0.6590806886419677,62730
19766,0.0,0.9916971831245982,62731
24295,4.0,0.46729236932746515,62732
14825,0.0,0.9991336190615508,62733
30344,4.0,0.9857197653707837,62734
43225,4.0,0.907079272718869,62735
45039,4.0,0.8952862617103793,62736
21257,3.0,0.49295101418699966,62737
45845,3.0,0.4291419927744019,62738
5923,4.0,0.8142365360416458,62739
28688,3.0,0.5999008183144817,62740
41082,0.0,0.9786650719657936,62741
43645,3.0,0.7779387020961352,62742
24578,4.0,0.6186445281388108,62743
7589,3.0,0.7947027012295993,62744
21182,3.0,0.7073925482315033,62745
3153,4.0,0.9973224895998615,62746
19294,2.0,0.41022431415264854,62747
489,4.0,0.9995330013074583,62748
46974,0.0,0.9990986392675478,62749
28615,3.0,0.5085316995732708,62750
3076,3.0,0.7906959228452644,62751
24828,4.0,0.974631386864059,62752
8318,0.0,0.9997268519554137,62753
47330,1.0,0.5400707535708756,62754
7556,3.0,0.8202151494265476,62755
773,4.0,0.8577298107447159,62756
9269,2.0,0.3989361334017652,62757
5603,0.0,0.9824321056868852,62758
36707,3.0,0.7909614594481075,62759
33003,3.0,0.770851973021118,62760
44388,3.0,0.6490679882025179,62761
32119,4.0,0.9994324678451287,62762
29029,3.0,0.6325381543703013,62763
30349,0.0,0.9671777871839607,62764
1674,4.0,0.9805332567354307,62765
43289,3.0,0.8901065570775384,62766
416,4.0,0.9853918262654225,62767
42894,4.0,0.9897735432166612,62768
46150,4.0,0.9471306466912285,62769
45539,3.0,0.624681660545016,62770
42220,3.0,0.6787242229253078,62771
9180,3.0,0.8209553766993233,62772
22431,3.0,0.862850916205209,62773
30732,4.0,0.5647755561066525,62774
4,4.0,0.5293166938046735,62775
37445,0.0,0.9657575548988521,62776
45541,4.0,0.6486893160273121,62777
4687,0.0,0.999679386476146,62778
29318,0.0,0.7413682685647435,62779
9220,0.0,0.9993637389886676,62780
36259,3.0,0.49628656147705114,62781
24488,4.0,0.997385012222846,62782
14179,4.0,0.8390198143404475,62783
13344,4.0,0.9985195432993942,62784
31727,4.0,0.9794012722235758,62785
27523,4.0,0.5304913755776075,62786
48213,1.0,0.3560625279111234,62787
21985,4.0,0.9662533965138695,62788
15074,0.0,0.9903873861490347,62789
18573,3.0,0.8218967718402725,62790
26636,4.0,0.9998280780335939,62791
27515,4.0,0.9313996244500136,62792
12841,3.0,0.6931558877352755,62793
4767,4.0,0.9983369765914546,62794
45392,4.0,0.9841322641014175,62795
39595,4.0,0.9987939964088874,62796
31174,4.0,0.9977307862282149,62797
11735,4.0,0.9746812555298852,62798
46382,4.0,0.9987286522608397,62799
18553,3.0,0.36945627019111343,62800
45369,3.0,0.8585754160166333,62801
42398,4.0,0.9988718538415151,62802
44411,3.0,0.9194896953749545,62803
45049,4.0,0.6855586164152877,62804
45614,3.0,0.7560137587532146,62805
49854,4.0,0.8662734133506977,62806
32321,4.0,0.9885316968826366,62807
43581,0.0,0.965333306027504,62808
40211,3.0,0.6701565287663016,62809
19179,0.0,0.9990817902428938,62810
12915,0.0,0.9855735300890703,62811
14897,0.0,0.9945949596360535,62812
28471,0.0,0.9992700527774392,62813
32103,3.0,0.8003743475504107,62814
30630,3.0,0.7794552434209259,62815
47254,3.0,0.5793662605379383,62816
30267,4.0,0.917721554452152,62817
7086,4.0,0.9941755712528805,62818
15244,4.0,0.9943684179588226,62819
12491,2.0,0.4228717911868163,62820
214,3.0,0.47404065708328524,62821
14924,3.0,0.6703060190344668,62822
1761,4.0,0.9894991134103703,62823
49982,3.0,0.44861961515702875,62824
12930,4.0,0.9984257090986033,62825
35667,3.0,0.6893423072651997,62826
42174,3.0,0.45204801273665896,62827
44449,0.0,0.5113304736126478,62828
48373,0.0,0.99959690043979,62829
41672,0.0,0.7701112422228354,62830
17696,3.0,0.6973662682654448,62831
32226,2.0,0.47711597847634946,62832
40015,4.0,0.9677378410514769,62833
23719,0.0,0.6716800336425899,62834
42196,4.0,0.9641042894778051,62835
49178,4.0,0.9996282487023926,62836
30542,2.0,0.525519883911207,62837
3889,3.0,0.7450078647875256,62838
44873,0.0,0.9987339676492811,62839
13052,3.0,0.5537892506099629,62840
35890,4.0,0.9964527522758596,62841
715,3.0,0.7794769319931961,62842
4861,0.0,0.6554450281974269,62843
1250,0.0,0.5280092872114529,62844
35395,3.0,0.450798182737297,62845
14289,4.0,0.9644303576740558,62846
15181,3.0,0.8686632698254381,62847
29110,3.0,0.6644787842565216,62848
12700,4.0,0.9997021575928255,62849
20435,0.0,0.998894065954867,62850
14115,4.0,0.8145658950526325,62851
31213,4.0,0.9917052097835918,62852
21750,0.0,0.8959282229652127,62853
35175,2.0,0.6393404807937852,62854
30697,2.0,0.5138428798164791,62855
12485,0.0,0.5779864110164248,62856
42466,0.0,0.9975098523628082,62857
13419,0.0,0.9960979177960858,62858
15978,0.0,0.6113096556782935,62859
7827,3.0,0.6827163862901756,62860
46834,0.0,0.9987191848921856,62861
46417,0.0,0.508816988457038,62862
28240,4.0,0.8904670812982682,62863
28208,0.0,0.9682604946428566,62864
4390,4.0,0.9967618504896801,62865
24089,0.0,0.6702813645726935,62866
28039,0.0,0.9995291104793702,62867
22660,4.0,0.9873148106508233,62868
4822,4.0,0.9973452064132758,62869
9614,3.0,0.5260187424590269,62870
41468,3.0,0.5049711991940639,62871
13810,0.0,0.9942696162718709,62872
48591,3.0,0.7284724795396993,62873
30318,3.0,0.7177095186995793,62874
583,4.0,0.9427793490224614,62875
4253,0.0,0.42437129435686755,62876
16957,4.0,0.999494400030618,62877
31005,4.0,0.5676909871610718,62878
42493,3.0,0.6699793435922633,62879
