comment_id,dehumanize,confidence,index
40838,4.0,0.7767512657844885,55296
20302,0.0,0.8838699881633761,55297
3692,2.0,0.41739284113253966,55298
29225,3.0,0.6788744770939539,55299
23499,4.0,0.6080002905451515,55300
21825,3.0,0.63779856028527,55301
11673,4.0,0.6247031306390586,55302
20278,1.0,0.47405503818204,55303
2551,0.0,0.9268086284159178,55304
37403,3.0,0.4509718140971224,55305
9847,3.0,0.46271969510051636,55306
34354,1.0,0.5646711210956099,55307
42023,3.0,0.5297601847771886,55308
47901,4.0,0.9082136521193216,55309
10652,0.0,0.6511878453015788,55310
16983,2.0,0.4393874229117087,55311
9377,4.0,0.891336367618412,55312
44955,2.0,0.3697295318251197,55313
42945,4.0,0.8157080545653246,55314
21614,2.0,0.5509243554370474,55315
10491,4.0,0.7513852909041716,55316
22427,1.0,0.49166332045598843,55317
32002,0.0,0.9986202098597102,55318
39506,4.0,0.8777225565457824,55319
4768,2.0,0.3635014729166069,55320
25374,0.0,0.9996359732398112,55321
23972,1.0,0.7092803847791166,55322
11548,2.0,0.5761298145346208,55323
19805,0.0,0.9798365956712501,55324
17773,1.0,0.5103524629370277,55325
25133,3.0,0.7728916942012491,55326
7997,3.0,0.7536318367390642,55327
601,3.0,0.5975693668789075,55328
31864,2.0,0.43244128169552615,55329
5606,3.0,0.6825790016010768,55330
21908,1.0,0.4256593552166398,55331
37932,4.0,0.9968565945398239,55332
12100,4.0,0.7483737409896648,55333
19175,1.0,0.4861340306303836,55334
41600,3.0,0.7394455683877799,55335
27443,2.0,0.4195012639302366,55336
20193,0.0,0.8246537262909143,55337
12386,4.0,0.9938741470244467,55338
18058,2.0,0.5815395223249201,55339
25033,0.0,0.6244486604572281,55340
25816,0.0,0.9952000030193986,55341
15974,4.0,0.9902371417403076,55342
41802,1.0,0.5312956952745421,55343
34198,3.0,0.5550650706128113,55344
39045,3.0,0.6917301294076623,55345
31761,0.0,0.8958759778811382,55346
10006,0.0,0.8307025191582129,55347
15272,1.0,0.40334943265095224,55348
41415,1.0,0.461624440484947,55349
49738,1.0,0.4545039783948464,55350
16776,4.0,0.8988086197589258,55351
21956,4.0,0.6617109171907144,55352
49476,4.0,0.9992875124689721,55353
40188,1.0,0.7401111962043073,55354
9798,3.0,0.43587654474339943,55355
28594,3.0,0.5500045001842506,55356
39859,4.0,0.9054574483823197,55357
32058,1.0,0.636650915071073,55358
4193,1.0,0.6755928387476229,55359
23840,3.0,0.5308554627934392,55360
35764,2.0,0.4595333442861977,55361
5268,1.0,0.5829284010297967,55362
47016,3.0,0.44285976681106254,55363
167,4.0,0.9817068668616151,55364
17491,2.0,0.5216783778336384,55365
11875,2.0,0.5206736577355693,55366
46923,1.0,0.4779522915113896,55367
5024,4.0,0.511629217421096,55368
26571,4.0,0.6222427887948383,55369
24003,0.0,0.9949977346404237,55370
46694,0.0,0.68290189337949,55371
48434,1.0,0.6577524764238433,55372
47023,1.0,0.686476255910046,55373
21504,0.0,0.9977197687539876,55374
36375,4.0,0.9924598233353856,55375
36692,4.0,0.8042803571022379,55376
21852,1.0,0.5548085167955564,55377
44129,1.0,0.5985182286437287,55378
33327,4.0,0.7575589344611801,55379
30175,4.0,0.9840748058786786,55380
26460,1.0,0.43113159814552066,55381
39845,0.0,0.4467076156335948,55382
45644,0.0,0.5793198080124232,55383
38972,3.0,0.5646006867398403,55384
15805,3.0,0.7883638683610124,55385
20499,2.0,0.4646059326297182,55386
41859,4.0,0.8327124488415222,55387
9770,2.0,0.4780135843988266,55388
25821,1.0,0.568895770325847,55389
1513,4.0,0.9951582893888965,55390
46358,3.0,0.7784334371489173,55391
43416,4.0,0.9739895765694853,55392
40308,2.0,0.5066054528992462,55393
41942,3.0,0.59866248679968,55394
9797,0.0,0.9978689810652084,55395
47816,4.0,0.9207386040608624,55396
40700,3.0,0.4381801545977671,55397
20232,4.0,0.9869643288645095,55398
46837,4.0,0.9742764051695754,55399
37458,1.0,0.7804312146704095,55400
14472,0.0,0.7923231733182894,55401
34265,2.0,0.4716558741685704,55402
47934,4.0,0.8237509217915061,55403
37746,2.0,0.488555959275716,55404
225,4.0,0.9963938290982524,55405
41875,0.0,0.9885283850569124,55406
43676,4.0,0.6908838011082657,55407
9768,0.0,0.7405536659454706,55408
18627,0.0,0.9325867643613858,55409
27517,4.0,0.9330486719322975,55410
41516,2.0,0.5834750767459145,55411
45833,0.0,0.5354031039627181,55412
21835,1.0,0.4967352340146799,55413
2659,4.0,0.9878778981142644,55414
35900,1.0,0.5543694690302592,55415
26288,0.0,0.961704510854225,55416
29649,3.0,0.8047983181809646,55417
34200,4.0,0.6060087351466921,55418
48049,0.0,0.46077156166432626,55419
19689,4.0,0.9786541222662479,55420
23710,0.0,0.994130052910107,55421
32037,3.0,0.7004509674284212,55422
30891,0.0,0.972385515121299,55423
15778,4.0,0.8713492395692256,55424
43344,3.0,0.5466336591324865,55425
25206,0.0,0.9936042954066638,55426
48756,4.0,0.9875260098197276,55427
3451,0.0,0.9995252015298328,55428
5431,3.0,0.5466636985527024,55429
788,1.0,0.6835336942707385,55430
12458,1.0,0.5450499879468954,55431
25362,0.0,0.7754329363606495,55432
46079,2.0,0.5888444553526428,55433
39191,3.0,0.5196442009766379,55434
5080,0.0,0.40478875008349713,55435
15581,3.0,0.6593438941955768,55436
19468,3.0,0.6415021901439009,55437
19512,0.0,0.954373135925015,55438
24100,0.0,0.9873651478247806,55439
44345,4.0,0.9922926106133628,55440
12818,1.0,0.651687545334235,55441
11016,4.0,0.93951798766757,55442
42962,4.0,0.6461805523069553,55443
26475,0.0,0.8681415080748427,55444
37167,4.0,0.7419147710424855,55445
32567,0.0,0.9788186698995675,55446
20966,4.0,0.99192944015712,55447
23645,0.0,0.972349777965357,55448
25757,0.0,0.9896262781864789,55449
47863,0.0,0.8295669776188842,55450
22829,3.0,0.7498143307626807,55451
24180,2.0,0.4457877041515396,55452
25365,3.0,0.6362635795075801,55453
41200,2.0,0.48688491783832505,55454
33736,4.0,0.9910511979925203,55455
31558,4.0,0.8167217051200883,55456
21580,1.0,0.5326244820749125,55457
30483,3.0,0.7633298867431771,55458
13249,1.0,0.6276425942589856,55459
24707,0.0,0.998838661451812,55460
21773,3.0,0.4902841302179013,55461
6804,3.0,0.8388157538846192,55462
1287,0.0,0.6694420507911588,55463
6020,1.0,0.46857523775426274,55464
16560,0.0,0.9967978483803822,55465
34242,1.0,0.7206732717076824,55466
46766,3.0,0.4989502711969269,55467
45753,1.0,0.5051477170135871,55468
6387,0.0,0.9990969172743113,55469
22508,3.0,0.6291405245045915,55470
30393,3.0,0.8376528732252765,55471
3163,0.0,0.9970302597634,55472
2161,2.0,0.4953890711474731,55473
47103,3.0,0.6588721390601204,55474
41304,1.0,0.41771088690060637,55475
9617,2.0,0.5034794302959119,55476
35125,3.0,0.5764543021368287,55477
33728,4.0,0.9018001812808462,55478
16542,4.0,0.9992539486265725,55479
34723,4.0,0.9980970945131357,55480
27117,4.0,0.953149026143543,55481
41347,2.0,0.5185793744097105,55482
3662,2.0,0.4811824898852057,55483
13938,3.0,0.643026217421021,55484
49887,3.0,0.42324197012518816,55485
3878,1.0,0.5238432603714184,55486
30926,4.0,0.9523446810780528,55487
18704,4.0,0.5353099339403321,55488
47847,4.0,0.9972207834239347,55489
16320,3.0,0.5991090297723779,55490
2306,4.0,0.9960403391604316,55491
17549,3.0,0.5657118740149869,55492
22126,4.0,0.8648823082875754,55493
5899,4.0,0.7289214860562596,55494
18110,1.0,0.7230573433471639,55495
43307,3.0,0.5547508429559271,55496
31120,3.0,0.7483919987814591,55497
28476,3.0,0.4947985694333732,55498
42359,4.0,0.9907169316251516,55499
7945,3.0,0.5945145137343749,55500
27530,0.0,0.9821182526827019,55501
2160,4.0,0.9069823261501979,55502
19845,0.0,0.9880779252638305,55503
10005,4.0,0.9844959411401857,55504
34365,0.0,0.9897792367579271,55505
49366,0.0,0.9992525561528952,55506
19311,4.0,0.8760585976066866,55507
8656,1.0,0.6262916468304638,55508
6409,1.0,0.45574938126014314,55509
19386,2.0,0.5687292876465248,55510
39476,1.0,0.5988907326972609,55511
25173,4.0,0.9470309893230189,55512
575,0.0,0.8255086710129517,55513
43249,4.0,0.8196930165772403,55514
47017,3.0,0.537828476168688,55515
19268,1.0,0.4568131417500065,55516
23274,3.0,0.43457304529142116,55517
13608,3.0,0.5353810701686008,55518
36740,4.0,0.9944928495208611,55519
18616,0.0,0.9711963087002572,55520
25009,3.0,0.6663322152354856,55521
48847,4.0,0.7982943412099291,55522
43847,2.0,0.3979260495938244,55523
25717,3.0,0.7759501846455017,55524
41866,3.0,0.6819583850103064,55525
42841,1.0,0.48036224782030423,55526
4548,0.0,0.7511414422960824,55527
13821,3.0,0.6633096938110385,55528
32823,0.0,0.9960314452404744,55529
5429,3.0,0.7369940661790295,55530
45052,3.0,0.6794737099790947,55531
12232,4.0,0.9978814383844767,55532
3310,4.0,0.9002158744443619,55533
12146,4.0,0.7072466027019165,55534
32617,3.0,0.6951470103961532,55535
20838,0.0,0.9982739327199353,55536
42374,4.0,0.9832446440025451,55537
38236,2.0,0.3843791900317544,55538
39076,3.0,0.8281504389329929,55539
42358,1.0,0.5867258735517273,55540
43548,4.0,0.7513683904955966,55541
8559,4.0,0.8852877653942074,55542
27073,3.0,0.8335469717958076,55543
38268,3.0,0.7735774806389248,55544
8092,4.0,0.7591048617181416,55545
27414,4.0,0.6283625327819262,55546
7777,2.0,0.46056655959426757,55547
43787,4.0,0.8394874021895969,55548
28156,4.0,0.6160312617755581,55549
47308,1.0,0.5185041157095142,55550
3842,0.0,0.5879518293702338,55551
3807,1.0,0.6120242133101299,55552
11898,4.0,0.46613319441266254,55553
43927,4.0,0.49519440493782063,55554
8082,3.0,0.7314814509069664,55555
37004,2.0,0.5224049796478157,55556
36595,4.0,0.828568117817899,55557
8681,3.0,0.5307672483936695,55558
36097,2.0,0.5980262286633453,55559
25181,0.0,0.915708272835269,55560
38989,2.0,0.4802798424189384,55561
48196,4.0,0.787769114980244,55562
32248,2.0,0.4310505170695501,55563
34596,4.0,0.6549121477965186,55564
20492,1.0,0.42121230203386184,55565
41668,3.0,0.7859625707575953,55566
34618,2.0,0.4983124859376523,55567
4797,4.0,0.9396228619674825,55568
676,0.0,0.995978503553884,55569
1336,3.0,0.5725104110424585,55570
43009,4.0,0.9796088796372706,55571
22652,4.0,0.9993104810661253,55572
28988,0.0,0.4790842390602896,55573
26844,1.0,0.6120595102850472,55574
30763,0.0,0.9901715008334506,55575
18788,4.0,0.8553028233603043,55576
9153,4.0,0.9352467505654328,55577
20513,0.0,0.998852880250689,55578
3888,3.0,0.6621157152650452,55579
20242,4.0,0.9522753909163031,55580
12366,3.0,0.49523314950859865,55581
42871,3.0,0.6802864353010514,55582
32045,1.0,0.34688406944186756,55583
25885,3.0,0.7689576572793249,55584
20682,4.0,0.9816193010134755,55585
31670,4.0,0.8987530890785279,55586
13364,3.0,0.5970006330753284,55587
37232,3.0,0.5755004294056875,55588
13310,3.0,0.617803897011827,55589
39536,4.0,0.5709000039479775,55590
12289,3.0,0.6089213133040513,55591
9232,4.0,0.9798611641733809,55592
42593,3.0,0.5282012515180045,55593
25958,0.0,0.9585538815820925,55594
42194,3.0,0.7635924667790347,55595
24221,0.0,0.9993590693095161,55596
8293,4.0,0.5886001755728504,55597
43662,0.0,0.9680513489409768,55598
33039,3.0,0.6259380861702382,55599
16021,4.0,0.8509660505744203,55600
40764,4.0,0.6816925617703326,55601
9995,0.0,0.9961555609077917,55602
31391,4.0,0.9840741764543567,55603
5975,1.0,0.4778837567674757,55604
11251,4.0,0.9019889704583854,55605
6529,0.0,0.43210597447364535,55606
39932,4.0,0.9984561622922551,55607
16480,3.0,0.4927070292474027,55608
30451,0.0,0.99600301844415,55609
49964,2.0,0.46163923306169613,55610
48217,3.0,0.6599814345572812,55611
11301,0.0,0.42151096257261383,55612
15510,1.0,0.5389333555324018,55613
44825,4.0,0.5711528203387565,55614
24783,4.0,0.9524795636373843,55615
47025,4.0,0.8329381136533455,55616
27727,4.0,0.5824629540429858,55617
26728,0.0,0.9650643716776668,55618
14066,2.0,0.4271851322859163,55619
23407,3.0,0.6487187749095414,55620
26167,1.0,0.8523286212101184,55621
45790,0.0,0.9870002946664771,55622
41035,4.0,0.9662624854942802,55623
18861,3.0,0.5918634128360112,55624
17956,4.0,0.9896576452011282,55625
12976,4.0,0.9983737517843455,55626
26247,3.0,0.5037702676512649,55627
13309,3.0,0.7656976053024398,55628
29190,0.0,0.9912195145444197,55629
8271,3.0,0.6692112287365518,55630
30322,1.0,0.5321966124537427,55631
25498,3.0,0.6483477756592452,55632
48354,4.0,0.9808494523221002,55633
35098,2.0,0.45930412516234803,55634
2156,1.0,0.51504146062737,55635
49806,3.0,0.8911324764625917,55636
16428,4.0,0.7667482656556788,55637
31819,0.0,0.9950150116432961,55638
17347,3.0,0.7767436946150013,55639
18892,0.0,0.9054730879513108,55640
44555,0.0,0.9967758348632264,55641
221,4.0,0.864877912541533,55642
42838,2.0,0.4238665582470692,55643
10661,1.0,0.42190920502324225,55644
49375,1.0,0.5992031260209886,55645
8207,2.0,0.37230250775300955,55646
9245,1.0,0.6117411295705574,55647
34547,4.0,0.922293234885581,55648
37100,1.0,0.49368072538252894,55649
48468,4.0,0.9875001127256524,55650
28613,0.0,0.9913033151468762,55651
10463,2.0,0.40985988724485695,55652
21305,2.0,0.4783185567974971,55653
12331,0.0,0.7946513380696132,55654
16650,4.0,0.5237870945405908,55655
44979,1.0,0.4696136661308321,55656
28396,0.0,0.9996119642225352,55657
20932,3.0,0.573712409765331,55658
49560,0.0,0.5858056441199329,55659
502,3.0,0.47939439419420365,55660
20131,4.0,0.6177481711491112,55661
46423,3.0,0.7681987438021263,55662
40108,4.0,0.9081627266075375,55663
9133,0.0,0.4897571336912763,55664
28221,3.0,0.6056711638960652,55665
41470,2.0,0.5013394023421813,55666
9932,4.0,0.9805354253107684,55667
24068,2.0,0.6101239025928695,55668
27526,3.0,0.6981056599879171,55669
37479,3.0,0.5171824652367676,55670
30216,2.0,0.6638432348652397,55671
18707,4.0,0.8467753865145745,55672
17107,1.0,0.6937400624458434,55673
18552,1.0,0.5740714714065852,55674
3204,0.0,0.7888024063275703,55675
49704,4.0,0.7247018173844589,55676
41938,1.0,0.4908862719539101,55677
8902,0.0,0.8446343754309886,55678
16670,2.0,0.4642566275623209,55679
17980,0.0,0.99310369779466,55680
46060,3.0,0.7261823110400345,55681
7687,0.0,0.8688475495755208,55682
46962,1.0,0.5012415543490465,55683
14560,4.0,0.981079317188892,55684
4970,0.0,0.9715793347643413,55685
42697,3.0,0.6641327490533407,55686
10715,1.0,0.6913591189180529,55687
43972,4.0,0.9780347826508033,55688
37001,4.0,0.9907667714775974,55689
45208,3.0,0.8553955465344418,55690
10120,0.0,0.5903157747580284,55691
10593,3.0,0.6812178010989587,55692
17905,0.0,0.9935162965432138,55693
24916,0.0,0.9998247205085873,55694
41127,4.0,0.9979367631542297,55695
45051,0.0,0.9965832407015015,55696
44757,4.0,0.928328155245943,55697
1729,3.0,0.7957738284756326,55698
26237,4.0,0.9440764648590277,55699
18125,1.0,0.5017644103183867,55700
48267,2.0,0.5426911050232219,55701
10498,0.0,0.9845057399746002,55702
5175,4.0,0.5839029928448148,55703
37719,3.0,0.8630661314168049,55704
29905,4.0,0.8445215969127872,55705
43312,3.0,0.8816880585711889,55706
23115,2.0,0.48636756506889595,55707
13089,0.0,0.92975140767735,55708
21031,4.0,0.9926268647129425,55709
27601,1.0,0.39680552834587146,55710
34340,4.0,0.6877491928356719,55711
32589,4.0,0.5758061004561132,55712
11764,4.0,0.8991426060153046,55713
9122,3.0,0.6292350338815921,55714
40611,3.0,0.5799337435021052,55715
9997,4.0,0.8364775110627802,55716
40680,3.0,0.6172688766852299,55717
24622,4.0,0.7743084518271409,55718
17242,0.0,0.9987606913017959,55719
42486,4.0,0.9989933125031073,55720
49046,1.0,0.4942073250733695,55721
18501,1.0,0.5653611442312549,55722
41387,0.0,0.6080163192014303,55723
29706,0.0,0.7090381536229514,55724
47697,4.0,0.6623657522339897,55725
31930,2.0,0.49518897194500805,55726
15084,3.0,0.7393673818860039,55727
39759,3.0,0.2909860840033581,55728
37113,2.0,0.4588252815186277,55729
29069,4.0,0.8860504040818472,55730
24958,2.0,0.4007240144301336,55731
37888,3.0,0.576024503382237,55732
553,4.0,0.9884516567929472,55733
47369,1.0,0.6117032032903568,55734
3356,4.0,0.5715264027357675,55735
21609,4.0,0.5884073182293708,55736
42933,1.0,0.48693063653231516,55737
16886,4.0,0.9552090709253662,55738
48003,1.0,0.43117853446343807,55739
22132,4.0,0.8902519519884944,55740
25962,1.0,0.3544884925442724,55741
35941,4.0,0.9302372274515898,55742
33843,0.0,0.7231330096695016,55743
249,0.0,0.9935118165399168,55744
7264,3.0,0.6968891744598104,55745
38508,2.0,0.41994919199708597,55746
28138,4.0,0.5461647542953172,55747
3858,0.0,0.9072740810174126,55748
33599,3.0,0.34306681285692175,55749
26223,4.0,0.5066058808161763,55750
20735,3.0,0.603428156441618,55751
23616,4.0,0.935212295967746,55752
44801,1.0,0.45533461246233536,55753
47868,3.0,0.7855489312404564,55754
7109,4.0,0.9884787375958048,55755
28153,4.0,0.8753066312645982,55756
48351,2.0,0.4420099776428793,55757
48388,2.0,0.3961862831096938,55758
47653,4.0,0.9988633567636339,55759
15779,3.0,0.6074905594215421,55760
48943,0.0,0.7316277157208468,55761
42920,4.0,0.8265124564331403,55762
43251,0.0,0.8045856285899103,55763
39314,4.0,0.6712538168267831,55764
6581,1.0,0.5866176606445885,55765
48000,3.0,0.45799475130089895,55766
5662,0.0,0.9999245490225342,55767
4611,3.0,0.4904722444179764,55768
23224,1.0,0.818346682131346,55769
776,2.0,0.42594883754743174,55770
7391,3.0,0.5202478672440907,55771
28477,4.0,0.8591305622502773,55772
31974,0.0,0.9541270264446475,55773
30176,1.0,0.8387009721284492,55774
47652,1.0,0.5413358213994959,55775
1060,0.0,0.9994776298601458,55776
36905,3.0,0.7626092774180989,55777
47310,1.0,0.5308258294318812,55778
13580,4.0,0.9022455779292037,55779
10011,4.0,0.9075715833076344,55780
27359,3.0,0.810738763067978,55781
804,4.0,0.9817162887470267,55782
6869,0.0,0.9964314310677033,55783
47740,3.0,0.685072248864785,55784
1087,0.0,0.9941291272092789,55785
35679,1.0,0.6287778347368733,55786
2036,3.0,0.5071199059715954,55787
4379,3.0,0.6341520897091711,55788
49808,2.0,0.48525302926986014,55789
1520,1.0,0.5278524978713007,55790
8077,0.0,0.9756134833170672,55791
26242,4.0,0.5194247925183114,55792
21160,1.0,0.3999294410029479,55793
9348,4.0,0.6295546993189234,55794
3679,0.0,0.9813020377377712,55795
37368,1.0,0.6072844047809824,55796
43190,1.0,0.7013694923049718,55797
28391,0.0,0.9980807482847296,55798
40347,3.0,0.7226625808294711,55799
4620,3.0,0.5056167904933352,55800
47739,0.0,0.6756189547164708,55801
40152,4.0,0.993298587004535,55802
17210,4.0,0.5960099745470503,55803
37857,1.0,0.5682300863299095,55804
41536,1.0,0.5078419419020703,55805
22224,3.0,0.7889966084082343,55806
45152,1.0,0.4682384306277221,55807
34574,3.0,0.4574771269904137,55808
49424,4.0,0.7457817606747549,55809
49312,3.0,0.3704340283526821,55810
21188,0.0,0.9783899941157845,55811
4312,4.0,0.9143144375575776,55812
21511,3.0,0.5774722850702542,55813
47637,3.0,0.6252355647586068,55814
9855,2.0,0.4884478835654912,55815
25931,0.0,0.629964059802645,55816
6171,4.0,0.7273225759840202,55817
20230,0.0,0.9994988663557406,55818
43603,4.0,0.99847073989705,55819
18736,1.0,0.646244120418661,55820
3492,4.0,0.9941540177741865,55821
31103,0.0,0.8919292321617268,55822
8361,4.0,0.9517932678295694,55823
36615,4.0,0.9783284784483626,55824
35740,1.0,0.4861472627388065,55825
38980,4.0,0.5419945178901757,55826
36873,0.0,0.6524255335930442,55827
23980,1.0,0.5551206060452727,55828
19820,0.0,0.8775605915972007,55829
48297,2.0,0.42816289410887914,55830
39512,4.0,0.5526677453409439,55831
42649,4.0,0.9822582211336658,55832
38242,1.0,0.7136253573666363,55833
32537,3.0,0.5175271072969561,55834
9047,2.0,0.48094790640420043,55835
43618,4.0,0.7277667855799645,55836
7053,1.0,0.45301358213884935,55837
49492,3.0,0.6639956332772085,55838
5250,1.0,0.762255899789789,55839
10527,4.0,0.9206289028362595,55840
47506,3.0,0.5327585633687227,55841
1952,4.0,0.9991317248401695,55842
32158,0.0,0.6824198655650553,55843
45278,1.0,0.4671547510296303,55844
46911,1.0,0.5066106995495782,55845
16933,4.0,0.4679703343972641,55846
26528,0.0,0.7409743068195829,55847
23797,0.0,0.9699013553171308,55848
26467,0.0,0.979488957145322,55849
28698,2.0,0.42761021814673944,55850
22443,4.0,0.9020102655069994,55851
