comment_id,dehumanize,confidence,index
2809,0.0,0.9615073007085032,83873
24122,4.0,0.968847841965713,83874
18518,3.0,0.8650878168617022,83875
37172,3.0,0.5296254745124958,83876
26171,1.0,0.567884830271638,83877
15164,4.0,0.9666196479686227,83878
23760,3.0,0.7945307998237103,83879
22152,1.0,0.6400551140145909,83880
24946,3.0,0.37530273025870536,83881
21019,0.0,0.9834094443503325,83882
15724,2.0,0.4068495368271102,83883
18371,3.0,0.44964700895993576,83884
45418,1.0,0.5905694880628051,83885
34403,1.0,0.4696856886126457,83886
47365,4.0,0.9895073272182133,83887
9510,4.0,0.7988504436336661,83888
37431,1.0,0.5799017228738372,83889
47852,1.0,0.5520607694811998,83890
4553,0.0,0.999623778894649,83891
39555,0.0,0.5617646631178621,83892
22603,4.0,0.9334688248361571,83893
41102,3.0,0.683580218611915,83894
913,0.0,0.9754486226179805,83895
40367,4.0,0.984316433004188,83896
8535,3.0,0.6712613519772982,83897
15503,4.0,0.8928281215482665,83898
1606,4.0,0.9342673402239355,83899
45035,4.0,0.8874022484626765,83900
10158,3.0,0.3205721850467781,83901
41715,1.0,0.7346443058719664,83902
8256,0.0,0.9934820552447425,83903
43680,0.0,0.9761920821914845,83904
16723,4.0,0.3888448869503379,83905
36187,0.0,0.9993824733888286,83906
18499,4.0,0.9163094195754377,83907
45622,4.0,0.9996681468565575,83908
42926,1.0,0.498182760836145,83909
49117,3.0,0.7909402898335391,83910
45654,4.0,0.5528399973034712,83911
19497,4.0,0.9624369324182311,83912
41787,1.0,0.40682454257269135,83913
23325,3.0,0.6147264779446039,83914
25893,4.0,0.8384744844509168,83915
34619,0.0,0.9338505551042015,83916
33624,1.0,0.43301335644310224,83917
5360,0.0,0.9987791849314639,83918
18507,2.0,0.49908048299172103,83919
10101,2.0,0.5185465176472256,83920
41535,3.0,0.7070423161836293,83921
33132,3.0,0.4388565274062845,83922
26948,0.0,0.6349285086463525,83923
39408,4.0,0.9526735371352367,83924
48516,1.0,0.5638765150320342,83925
8564,4.0,0.9708797674533071,83926
982,1.0,0.5091781324860041,83927
31179,4.0,0.8916334124480214,83928
29472,3.0,0.6076964230251061,83929
12868,4.0,0.9454364714324364,83930
27115,1.0,0.4986016365695957,83931
23454,0.0,0.9983955129000803,83932
9038,3.0,0.6139174551740216,83933
32176,4.0,0.8762526230684323,83934
49049,0.0,0.5623266432783044,83935
11535,4.0,0.6794675158506033,83936
7134,4.0,0.9872558852819725,83937
29662,4.0,0.9192456245243582,83938
5730,4.0,0.7658034117545529,83939
38623,3.0,0.7041028215523771,83940
28263,2.0,0.5333087464160374,83941
48505,3.0,0.7397063622538256,83942
42791,3.0,0.8302349483269233,83943
5729,4.0,0.9968307290832984,83944
30337,3.0,0.47540113629876896,83945
966,0.0,0.8601840887264454,83946
1445,4.0,0.8973318942179581,83947
25974,1.0,0.4810975625660258,83948
21044,0.0,0.9824289748135231,83949
4945,0.0,0.6834197270489835,83950
16375,0.0,0.9978135971211597,83951
30025,0.0,0.8751544151196655,83952
39361,0.0,0.9911967197057708,83953
39351,1.0,0.44918323927221193,83954
14157,0.0,0.9968812592264473,83955
8621,4.0,0.5370647184123764,83956
41135,3.0,0.6706769499104969,83957
11492,1.0,0.5090631050415424,83958
46257,1.0,0.6528533214168379,83959
48465,4.0,0.7968114999714245,83960
3377,4.0,0.9009170962089131,83961
37718,1.0,0.4223535322976427,83962
38544,4.0,0.7746647385077788,83963
36288,3.0,0.5829398442253123,83964
14656,4.0,0.9891910877002592,83965
27804,4.0,0.9256258306230325,83966
5126,0.0,0.9986703382033504,83967
15292,4.0,0.949553360856203,83968
14811,4.0,0.7504562921842574,83969
16533,4.0,0.8711138956146354,83970
30363,3.0,0.4483150222838026,83971
38772,1.0,0.6761288215774449,83972
6357,3.0,0.6178897092129263,83973
16772,3.0,0.5712341893103511,83974
7382,4.0,0.9992370058687196,83975
46643,4.0,0.7522089859117433,83976
3831,3.0,0.5535958670027387,83977
35064,0.0,0.9979118601650472,83978
29779,0.0,0.39486117556710887,83979
42386,2.0,0.406319079386551,83980
22431,3.0,0.5559205096997537,83981
28537,1.0,0.7305961307953039,83982
7162,4.0,0.963666461224041,83983
4513,3.0,0.5463359238681927,83984
48923,4.0,0.8786491479649791,83985
48441,3.0,0.4392734935302209,83986
7430,0.0,0.677253361119748,83987
23730,1.0,0.42064178761788595,83988
4390,4.0,0.9776107602475562,83989
38642,0.0,0.9988347654344791,83990
20937,4.0,0.985588918599142,83991
41672,0.0,0.7684598047934922,83992
48719,3.0,0.5123642239483153,83993
39879,3.0,0.4515460753493886,83994
24206,0.0,0.9987621426877679,83995
22067,0.0,0.8415714578654497,83996
6165,4.0,0.9941266815549705,83997
33331,0.0,0.9367047532749165,83998
48736,3.0,0.5267828914070132,83999
22504,4.0,0.692381437131937,84000
1329,4.0,0.871731990915725,84001
3761,0.0,0.44337168853686354,84002
29928,2.0,0.5078907609202999,84003
3772,1.0,0.44273850366665474,84004
6520,3.0,0.5145001349604797,84005
8560,2.0,0.4970955998659942,84006
48296,4.0,0.9522152785442948,84007
39305,1.0,0.7981755014239764,84008
8924,1.0,0.6538577815768252,84009
25149,1.0,0.4395917544397779,84010
17062,4.0,0.9875140803539882,84011
44736,1.0,0.6786035442855607,84012
30967,4.0,0.553388240114201,84013
47671,4.0,0.9245431605062258,84014
48213,1.0,0.7022828652525948,84015
41684,4.0,0.7677615237332319,84016
35990,2.0,0.43889570056262,84017
44360,3.0,0.538791374486498,84018
23954,2.0,0.49131924757366974,84019
45845,2.0,0.469823086286385,84020
28314,1.0,0.4378663156521325,84021
19644,0.0,0.9595196045158375,84022
17116,3.0,0.8761501120954402,84023
15244,4.0,0.9927347667354903,84024
10105,3.0,0.4572875552242019,84025
2816,0.0,0.8645454465015845,84026
28835,3.0,0.712205290324208,84027
20177,2.0,0.33546399802279964,84028
12675,0.0,0.9165670770942305,84029
41971,4.0,0.9988985976823894,84030
31705,4.0,0.703347628168311,84031
26142,0.0,0.9946091845674256,84032
20609,4.0,0.5577868564993438,84033
4492,3.0,0.516589778368109,84034
38837,3.0,0.6859383382392495,84035
42392,2.0,0.5798466854378853,84036
26743,4.0,0.9960729907845756,84037
24761,2.0,0.4727940545212202,84038
46880,4.0,0.9833138812361134,84039
43243,4.0,0.8578951725177449,84040
34398,4.0,0.910192861345046,84041
40495,1.0,0.5261437968339947,84042
20602,4.0,0.9985650187905474,84043
41599,3.0,0.5156141735913625,84044
49994,4.0,0.790860305666791,84045
1476,4.0,0.8411571525208628,84046
37329,0.0,0.7106024103316186,84047
4888,3.0,0.6743923864920344,84048
21475,4.0,0.987144385415231,84049
34976,0.0,0.554147515580442,84050
37483,3.0,0.7435736857098703,84051
43538,3.0,0.5345269339391838,84052
16524,4.0,0.4627512109857347,84053
34638,4.0,0.5655552976074707,84054
2820,2.0,0.40653274333882816,84055
12915,0.0,0.942484750534264,84056
40284,3.0,0.6226942898779849,84057
1886,3.0,0.7737676955201968,84058
22393,2.0,0.48036234201466926,84059
29048,0.0,0.8956785372990251,84060
35637,3.0,0.6550015547900875,84061
5510,1.0,0.40435636174017286,84062
34172,0.0,0.947541360727732,84063
21529,3.0,0.6101301314250404,84064
30949,3.0,0.6755638376125985,84065
31612,1.0,0.4267968810471311,84066
41500,4.0,0.9805196720309718,84067
20481,1.0,0.6317920542949786,84068
10466,0.0,0.9978373843143018,84069
10755,4.0,0.9520340298060485,84070
41142,3.0,0.8131545988670718,84071
25628,3.0,0.49450240046679556,84072
24684,0.0,0.9138070374164723,84073
43649,1.0,0.5334773254563961,84074
18674,2.0,0.4378086129072809,84075
48789,4.0,0.9984718696971726,84076
38744,1.0,0.43404411731418074,84077
49572,4.0,0.8736646360846299,84078
33076,1.0,0.3927783671176772,84079
42842,2.0,0.484725432507377,84080
29902,1.0,0.5584750608955645,84081
37257,3.0,0.5569589721752847,84082
24069,0.0,0.8814556113414915,84083
16729,3.0,0.8558167566946779,84084
40876,0.0,0.9972311251667046,84085
21593,3.0,0.5536746156293733,84086
11642,0.0,0.933415693867981,84087
18119,0.0,0.9952419004920686,84088
47181,4.0,0.8923886263980644,84089
6326,4.0,0.9647096290590853,84090
11871,0.0,0.8509514561123472,84091
8183,1.0,0.5663133690137964,84092
19676,0.0,0.8812892583340107,84093
29757,4.0,0.9925544812694972,84094
23161,0.0,0.9967737392332301,84095
7436,3.0,0.6697356640777209,84096
27111,3.0,0.5610068171931372,84097
8403,2.0,0.47692819372487816,84098
29097,0.0,0.9798037959048685,84099
28223,0.0,0.8398171224716074,84100
22907,3.0,0.7309422934859602,84101
3046,3.0,0.5924123636217915,84102
38106,3.0,0.5682641113019774,84103
35479,2.0,0.5065872787515218,84104
24218,4.0,0.9493954076053626,84105
13598,0.0,0.9988529010801223,84106
3070,0.0,0.7963461626196059,84107
30709,1.0,0.6603533308260268,84108
30444,0.0,0.9318677358492659,84109
25808,0.0,0.9708728507117881,84110
37822,2.0,0.48600676470020526,84111
4697,3.0,0.5395723966156393,84112
4909,1.0,0.47498037801788634,84113
22881,3.0,0.7548601631308165,84114
40053,1.0,0.44244691296863653,84115
32274,4.0,0.7171036781971071,84116
18128,3.0,0.5519163034760814,84117
12159,0.0,0.9970048634509889,84118
36210,4.0,0.9995936801304034,84119
38378,0.0,0.8717291338367794,84120
22253,3.0,0.5163637099153013,84121
40608,2.0,0.480612492867912,84122
46654,0.0,0.9859063582356132,84123
6885,4.0,0.6846752534537832,84124
36579,3.0,0.8403260530414105,84125
26544,3.0,0.6028678835181044,84126
1032,4.0,0.978304453023142,84127
14870,3.0,0.5381321046438267,84128
16087,4.0,0.9914737992191838,84129
6348,4.0,0.6195750887033716,84130
3534,3.0,0.4789025596475005,84131
26570,4.0,0.9977007298955226,84132
38438,3.0,0.7393475344324497,84133
22059,0.0,0.9794940208388154,84134
4825,2.0,0.45326428664635154,84135
41024,4.0,0.982758920928264,84136
43901,3.0,0.7375994595439157,84137
26378,2.0,0.6468934045296126,84138
20764,1.0,0.4139928924098144,84139
46004,4.0,0.6920237619356306,84140
33373,3.0,0.4584034372557193,84141
2724,4.0,0.9994381403442958,84142
13810,0.0,0.9968106118436617,84143
3837,4.0,0.6722046824179146,84144
49034,4.0,0.5643563252040922,84145
27480,2.0,0.568928650971762,84146
49993,4.0,0.911066390935728,84147
23877,4.0,0.9995913266604264,84148
44135,3.0,0.7003994178128639,84149
10051,0.0,0.9931630735936219,84150
44542,0.0,0.4660189139200056,84151
49621,2.0,0.6142063990832493,84152
10771,0.0,0.8841939626711759,84153
37639,2.0,0.46349954885103806,84154
136,4.0,0.9221207116043634,84155
24091,2.0,0.6175162140940754,84156
3115,3.0,0.4586935910103499,84157
48405,1.0,0.5186880124714762,84158
42642,3.0,0.7881343419682457,84159
10171,3.0,0.5100170789849118,84160
44004,4.0,0.8536291824181198,84161
26342,0.0,0.4220080651215522,84162
29885,2.0,0.4774908660167479,84163
24834,3.0,0.4308305398120447,84164
8891,4.0,0.6199645571398202,84165
29388,1.0,0.6975669308936259,84166
42014,4.0,0.9773075648454667,84167
7000,3.0,0.5747619118312767,84168
16383,2.0,0.4474735456961181,84169
38896,4.0,0.8530433491917967,84170
37566,2.0,0.4935967882926156,84171
11563,3.0,0.45691583560360677,84172
25002,0.0,0.9979850407812622,84173
18355,0.0,0.9752224068415244,84174
49284,1.0,0.4242796721948953,84175
22489,3.0,0.7953250817861592,84176
22219,4.0,0.9291961051213976,84177
7457,4.0,0.8409003661524013,84178
35576,4.0,0.8039850549191981,84179
3721,2.0,0.37650352356000305,84180
49130,4.0,0.9539090281566507,84181
3529,4.0,0.9690957832724756,84182
17575,4.0,0.9984188288645589,84183
28812,4.0,0.6605725092200274,84184
49854,4.0,0.8240271657229563,84185
32088,2.0,0.44889278773047653,84186
37426,4.0,0.8991355882411082,84187
27408,3.0,0.44095241207742536,84188
14367,4.0,0.9776303544819814,84189
10832,4.0,0.5954143249597112,84190
8081,3.0,0.5136939918810063,84191
44379,1.0,0.6439770874863419,84192
25862,3.0,0.49206422855003507,84193
19671,4.0,0.8329973452767474,84194
42204,3.0,0.638278903067645,84195
21314,4.0,0.9389982828672631,84196
42942,0.0,0.9402905802179771,84197
1114,0.0,0.9883107444600151,84198
22889,1.0,0.6860231936764052,84199
650,1.0,0.5636851441719554,84200
19532,4.0,0.8258909903751399,84201
43950,1.0,0.5203691098912554,84202
2334,4.0,0.9580143386301151,84203
27942,4.0,0.6781482944284662,84204
16690,3.0,0.3369874674103069,84205
5989,1.0,0.3710756298134993,84206
18368,1.0,0.5877829333326873,84207
16734,2.0,0.392215617429752,84208
39933,0.0,0.9675401277882382,84209
23896,0.0,0.8514513945396719,84210
35133,4.0,0.934978368969827,84211
5002,2.0,0.597952661003254,84212
45065,3.0,0.7553975131098802,84213
7146,4.0,0.7014542317634063,84214
21943,0.0,0.9994080267049105,84215
9440,3.0,0.6105856855282933,84216
11760,3.0,0.5950315486869351,84217
44998,2.0,0.4521910077306894,84218
49898,0.0,0.9914845670889941,84219
15511,0.0,0.802247428160001,84220
7781,0.0,0.584304808449631,84221
35259,3.0,0.6923245874178541,84222
7217,4.0,0.8591780557280833,84223
43459,3.0,0.5068555212881896,84224
21768,1.0,0.5504574498550893,84225
30630,3.0,0.6838952128190537,84226
41251,1.0,0.5028161561441142,84227
45768,1.0,0.5034745939889532,84228
40312,3.0,0.6240727221740694,84229
5696,0.0,0.9920261458358757,84230
18965,1.0,0.5192867788530378,84231
41854,1.0,0.4916618903648769,84232
41051,0.0,0.9982820859818964,84233
35934,4.0,0.9780364650458405,84234
29061,4.0,0.5656745738605816,84235
13154,4.0,0.9216713260940125,84236
9775,0.0,0.9738160177708239,84237
3203,0.0,0.5960832383509944,84238
10210,3.0,0.4862449971932484,84239
43937,0.0,0.9938853416695086,84240
44818,3.0,0.522526239218181,84241
47567,4.0,0.984790730125694,84242
49693,3.0,0.6090939587342734,84243
22142,0.0,0.9428277351727129,84244
11151,2.0,0.6502274219587202,84245
926,3.0,0.740402820613355,84246
34995,4.0,0.9758440868927148,84247
13299,1.0,0.5015348181629113,84248
6953,4.0,0.9888257991635708,84249
17142,4.0,0.8469348540193048,84250
29234,4.0,0.8745221305152733,84251
22599,4.0,0.888341031429702,84252
8613,4.0,0.9985223684950479,84253
2369,4.0,0.8720981850369623,84254
7668,1.0,0.4301122245485337,84255
20233,4.0,0.9776013355703872,84256
480,4.0,0.9845425359300959,84257
26703,3.0,0.8000905537962718,84258
28394,4.0,0.999240397706501,84259
47445,1.0,0.5740754265058491,84260
18319,3.0,0.8325412421203962,84261
8159,0.0,0.9953721674681444,84262
7853,4.0,0.8158441915070274,84263
16154,4.0,0.9203403714790304,84264
25917,4.0,0.9973987154303422,84265
6733,4.0,0.9888163329571787,84266
6623,3.0,0.6711493183776719,84267
11454,0.0,0.9244805230267802,84268
41586,4.0,0.9319675359202454,84269
12138,0.0,0.9996848322442003,84270
16653,0.0,0.6546937928471656,84271
8552,1.0,0.5171361529391424,84272
43161,3.0,0.6312290593585048,84273
27692,0.0,0.9993654499567692,84274
9311,1.0,0.7097763184077533,84275
42681,0.0,0.7954478800576079,84276
42279,2.0,0.6227038674249267,84277
3680,0.0,0.9943647612306209,84278
26382,4.0,0.9987895889922795,84279
41692,3.0,0.571661963116496,84280
20159,1.0,0.717624172804048,84281
47709,1.0,0.6922842589834369,84282
18652,0.0,0.9871389612936504,84283
32544,2.0,0.5157545998689702,84284
1605,1.0,0.6139376708207764,84285
26144,1.0,0.5940574964249395,84286
48953,4.0,0.7385043118910323,84287
46349,0.0,0.9730741052506956,84288
44663,0.0,0.7780664223124366,84289
17649,0.0,0.5450698464244704,84290
25789,4.0,0.9905615365618397,84291
47809,4.0,0.9886436619972778,84292
49509,0.0,0.9304661212081404,84293
13876,4.0,0.9994533250985295,84294
3847,4.0,0.7014903348488918,84295
40457,1.0,0.6467385635691593,84296
2280,0.0,0.7919834497299031,84297
48274,4.0,0.5364103413552337,84298
3426,0.0,0.9919594864881294,84299
31335,2.0,0.46042463780097165,84300
49160,3.0,0.7025237969277522,84301
21210,2.0,0.49012235383949887,84302
23535,3.0,0.7466421267554851,84303
39414,1.0,0.45559123339322954,84304
9801,0.0,0.977978357373634,84305
7820,0.0,0.9916212510281943,84306
49818,3.0,0.5828790681501999,84307
38515,0.0,0.4500081504151263,84308
26632,4.0,0.9987974049763294,84309
40980,1.0,0.769209945072259,84310
7628,3.0,0.5817916174391068,84311
37823,0.0,0.6837138322536196,84312
3684,4.0,0.985845621792828,84313
41653,3.0,0.6438194126984406,84314
4938,1.0,0.6117454409288989,84315
29937,1.0,0.5707444402478679,84316
152,2.0,0.4357688929861556,84317
5068,0.0,0.6226595942063184,84318
46326,4.0,0.9997348038241761,84319
3696,4.0,0.8837135569460877,84320
9312,0.0,0.9864042677301443,84321
42106,0.0,0.7295896419143062,84322
429,2.0,0.5123230939883123,84323
2034,1.0,0.5543046086634736,84324
39707,4.0,0.5535741135066942,84325
20217,1.0,0.4434766421904357,84326
16452,1.0,0.5261366574710574,84327
9517,4.0,0.964307250080211,84328
5987,3.0,0.7725327091018729,84329
42910,3.0,0.8008727406078419,84330
31788,2.0,0.4300629974635142,84331
2399,0.0,0.9810989151635665,84332
32919,3.0,0.5259707919536961,84333
16995,0.0,0.6054819773634823,84334
17020,4.0,0.9509045091210692,84335
38088,3.0,0.5225095903899554,84336
12098,4.0,0.9408712663609767,84337
45458,3.0,0.4651793457607219,84338
46637,0.0,0.9934391814222805,84339
12825,4.0,0.992065033324144,84340
43253,0.0,0.9170156797949309,84341
8873,1.0,0.56058061736793,84342
21393,3.0,0.6715323703982247,84343
33633,4.0,0.986438861016569,84344
37491,1.0,0.690118341852713,84345
13509,0.0,0.7273728284795042,84346
21973,3.0,0.7059213657447584,84347
27278,4.0,0.9830365114069362,84348
26973,2.0,0.5143569348940413,84349
334,3.0,0.7419973483733541,84350
15411,4.0,0.9884128705672686,84351
427,1.0,0.5265111177930084,84352
19813,4.0,0.9942574323605902,84353
46720,4.0,0.9368851878213239,84354
12093,2.0,0.4304143360507811,84355
31582,3.0,0.5575964508205996,84356
23374,4.0,0.5789774119914702,84357
25208,2.0,0.36429493254598977,84358
16887,4.0,0.9978774684959416,84359
10843,4.0,0.9993969490274294,84360
48292,3.0,0.4295594753008057,84361
37866,0.0,0.9252445960980595,84362
20341,4.0,0.5760164254048266,84363
32186,4.0,0.9991388693386053,84364
47888,1.0,0.6519933687204301,84365
33018,2.0,0.40570818948877685,84366
1026,4.0,0.9768862793737525,84367
34094,0.0,0.9957483888234194,84368
49482,3.0,0.8018827894540931,84369
5420,0.0,0.9851418888747039,84370
45183,4.0,0.940291298580614,84371
40815,3.0,0.704748608910343,84372
37778,4.0,0.4118009989840452,84373
30244,4.0,0.9903453569313369,84374
17713,4.0,0.9631641587258556,84375
38159,1.0,0.7665522441055089,84376
15082,4.0,0.8563132313779324,84377
40356,3.0,0.517945729336216,84378
45441,4.0,0.878625883048858,84379
48765,4.0,0.9646585754811311,84380
14947,4.0,0.9769930903807741,84381
1753,4.0,0.998928750470326,84382
10956,3.0,0.626063967949907,84383
26667,4.0,0.7416326063660552,84384
4451,0.0,0.9515944379129856,84385
39915,4.0,0.9655598398041936,84386
22470,4.0,0.7285481509892509,84387
36841,4.0,0.644601437382485,84388
37189,3.0,0.597029306021084,84389
20718,4.0,0.5397790873136171,84390
33766,3.0,0.5772272591528227,84391
24670,4.0,0.8017275079497792,84392
39904,4.0,0.6169494338371844,84393
33557,4.0,0.8209536419148152,84394
33171,4.0,0.9942394191848795,84395
20570,0.0,0.7111530861635673,84396
42758,3.0,0.6737909666770379,84397
45145,3.0,0.695758423080144,84398
7643,0.0,0.9203285389030891,84399
21853,1.0,0.5246764743885078,84400
17853,0.0,0.4585534738002936,84401
41957,4.0,0.9495874829318058,84402
21541,3.0,0.3849284480477828,84403
25891,1.0,0.5616341662677199,84404
614,4.0,0.6664558278579443,84405
14117,3.0,0.7873127982122969,84406
10847,3.0,0.5673220010723169,84407
12108,4.0,0.982732577348022,84408
44411,1.0,0.5311086602561103,84409
46281,2.0,0.4147543400034237,84410
8327,4.0,0.9998291124492924,84411
715,3.0,0.44168125933577057,84412
1436,4.0,0.9931827494719834,84413
20420,4.0,0.6812594238610413,84414
35739,2.0,0.50787828143987,84415
10049,4.0,0.5461741619989096,84416
10576,3.0,0.7655737649921432,84417
37256,3.0,0.5798819725693855,84418
12839,0.0,0.9974093075878268,84419
4622,0.0,0.881508857814413,84420
13766,1.0,0.3990502384493149,84421
30802,2.0,0.5016550189023178,84422
28506,4.0,0.9510765280855917,84423
47924,3.0,0.6564535920475388,84424
31781,4.0,0.9863467949169875,84425
8831,3.0,0.6247520847319058,84426
8310,4.0,0.9990818157466446,84427
15304,4.0,0.9872394602008107,84428
