comment_id,index,label_logprobs
5815,80257,"{'4': -0.2564968168735504, '3': -1.537746787071228, '2': -4.740871906280518, '1': -6.334621906280518, '0': -8.27212142944336}"
22224,80258,"{'3': -0.23477493226528168, '4': -1.9222749471664429, '2': -2.8597748279571533, '1': -5.203525066375732, '0': -9.062899589538574}"
6284,80259,"{'0': -0.2706640660762787, '1': -1.614414095878601, '2': -3.3175389766693115, '3': -6.301914215087891, '4': -11.08316421508789}"
33480,80260,"{'4': -0.5897945165634155, '3': -0.8397945165634155, '2': -4.386669635772705, '1': -6.699169635772705, '0': -10.511669158935547}"
41928,80261,"{'1': -0.40281203389167786, '2': -1.5746870040893555, '0': -2.1215620040893555, '3': -5.4028120040893555, '4': -9.824687004089355}"
46823,80262,"{'3': -0.4256093204021454, '4': -1.0818593502044678, '2': -4.909984111785889, '1': -8.284984588623047, '0': -12.128734588623047}"
9291,80263,"{'2': -0.6066474914550781, '1': -1.0285224914550781, '3': -2.341022491455078, '0': -7.466022491455078, '4': -7.778522491455078}"
42185,80264,"{'4': -0.014265109784901142, '3': -4.264265060424805, '2': -9.811140060424805, '1': -12.108015060424805, '0': -14.029890060424805}"
45498,80265,"{'4': -0.06212177872657776, '3': -2.812121868133545, '2': -9.015246391296387, '1': -11.827746391296387, '0': -14.140246391296387}"
7431,80266,"{'0': -0.006992393173277378, '1': -5.397617340087891, '2': -6.038242340087891, '3': -10.06949234008789, '4': -13.22574234008789}"
42097,80267,"{'3': -0.34618011116981506, '4': -1.8305550813674927, '2': -2.2055552005767822, '1': -3.8305552005767822, '0': -8.205554962158203}"
44247,80268,"{'4': -0.4062469005584717, '3': -1.1093719005584717, '2': -5.609372138977051, '1': -7.953122138977051, '0': -11.17187213897705}"
13655,80269,"{'4': -0.03755459934473038, '3': -3.3031795024871826, '2': -9.693804740905762, '1': -12.068804740905762, '0': -14.834429740905762}"
20171,80270,"{'0': -0.1165432333946228, '1': -2.5384182929992676, '2': -3.5071682929992676, '3': -6.975918292999268, '4': -11.46029281616211}"
3813,80271,"{'1': -0.6218240261077881, '2': -0.9811990261077881, '3': -3.043699026107788, '0': -3.215574026107788, '4': -8.090574264526367}"
27913,80272,"{'2': -0.858860969543457, '3': -1.124485969543457, '1': -1.936985969543457, '4': -2.468235969543457, '0': -3.827610969543457}"
12170,80273,"{'0': -0.08605697751045227, '1': -2.91418194770813, '2': -3.60168194770813, '3': -7.054807186126709, '4': -11.08605670928955}"
19282,80274,"{'2': -0.9521065950393677, '3': -1.0771065950393677, '1': -1.3427315950393677, '4': -4.686481475830078, '0': -5.873981475830078}"
22797,80275,"{'0': -0.002974611707031727, '1': -6.237349510192871, '2': -6.924849510192871, '3': -10.659224510192871, '4': -13.518599510192871}"
38302,80276,"{'1': -0.47446197271347046, '0': -1.2557120323181152, '2': -2.3963370323181152, '3': -6.318212032318115, '4': -11.286961555480957}"
23464,80277,"{'4': -0.46382924914360046, '3': -1.0419542789459229, '2': -4.323204040527344, '1': -5.370079040527344, '0': -7.854454040527344}"
23612,80278,"{'3': -0.24073109030723572, '4': -1.693856120109558, '2': -3.5844810009002686, '1': -6.084481239318848, '0': -10.209481239318848}"
717,80279,"{'1': -0.39799991250038147, '2': -1.319874882698059, '3': -3.1011250019073486, '0': -4.1636247634887695, '4': -8.21049976348877}"
47506,80280,"{'3': -0.6300178170204163, '4': -0.8643928170204163, '2': -3.2081427574157715, '1': -5.2550177574157715, '0': -8.97376823425293}"
41597,80281,"{'4': -0.006944922264665365, '3': -4.9756951332092285, '2': -11.80381965637207, '1': -13.91319465637207, '0': -16.00694465637207}"
30821,80282,"{'4': -0.3394031822681427, '3': -1.2925281524658203, '2': -4.55815315246582, '1': -6.30815315246582, '0': -8.74565315246582}"
22342,80283,"{'1': -0.29552027583122253, '2': -1.936145305633545, '0': -2.279895305633545, '3': -4.686145305633545, '4': -10.498644828796387}"
19794,80284,"{'0': -0.007739911787211895, '1': -5.554615020751953, '2': -5.585865020751953, '3': -9.507740020751953, '4': -12.351490020751953}"
3062,80285,"{'4': -0.0006206493126228452, '3': -7.4224958419799805, '2': -12.28187084197998, '1': -13.50062084197998, '0': -14.85999584197998}"
1138,80286,"{'3': -0.9094984531402588, '2': -1.0032484531402588, '1': -1.7219984531402588, '4': -3.143873453140259, '0': -4.84699821472168}"
40987,80287,"{'2': -0.8531733155250549, '3': -1.3375482559204102, '1': -1.4469232559204102, '4': -3.24379825592041, '0': -3.30629825592041}"
17352,80288,"{'4': -0.0007641970878466964, '3': -7.2507643699646, '2': -11.438263893127441, '1': -12.797638893127441, '0': -13.477326393127441}"
45325,80289,"{'4': -0.03229545056819916, '3': -3.4541704654693604, '2': -8.938545227050781, '1': -10.782295227050781, '0': -13.188545227050781}"
48639,80290,"{'1': -0.4019577205181122, '2': -1.3394577503204346, '0': -2.7613327503204346, '3': -5.1675825119018555, '4': -10.667582511901855}"
9402,80291,"{'3': -0.9766979217529297, '2': -1.0548229217529297, '1': -1.7735729217529297, '4': -2.4610729217529297, '0': -3.9766979217529297}"
28245,80292,"{'1': -0.511823832988739, '2': -1.3868238925933838, '0': -1.9649488925933838, '3': -4.558698654174805, '4': -10.199323654174805}"
27739,80293,"{'1': -0.6724449396133423, '0': -1.2974449396133423, '2': -1.5630699396133423, '3': -5.000569820404053, '4': -10.750570297241211}"
43296,80294,"{'1': -0.2685520052909851, '2': -1.7685520648956299, '0': -2.83105206489563, '3': -5.127926826477051, '4': -10.94042682647705}"
16182,80295,"{'1': -0.5065893530845642, '2': -1.412839412689209, '0': -2.287839412689209, '3': -2.959714412689209, '4': -7.897214412689209}"
6804,80296,"{'3': -0.1747043877840042, '2': -2.1903293132781982, '4': -3.1278293132781982, '1': -5.409079551696777, '0': -10.299704551696777}"
37140,80297,"{'1': -0.4918529987335205, '0': -1.1793529987335205, '2': -2.5699779987335205, '3': -5.429352760314941, '4': -10.163727760314941}"
27601,80298,"{'1': -0.9248939156532288, '2': -0.9248939156532288, '3': -2.128018856048584, '0': -2.456143856048584, '4': -6.549893856048584}"
22689,80299,"{'3': -0.1605391949415207, '2': -2.598039150238037, '4': -2.832414150238037, '1': -4.207414150238037, '0': -9.910539627075195}"
5374,80300,"{'4': -0.009531112387776375, '3': -4.665781021118164, '2': -10.462656021118164, '1': -12.493906021118164, '0': -14.259531021118164}"
36760,80301,"{'4': -0.47367510199546814, '3': -1.1768001317977905, '2': -2.958050012588501, '1': -4.31742525100708, '0': -6.02055025100708}"
23809,80302,"{'3': -0.6261333227157593, '4': -0.8917583227157593, '2': -3.048008441925049, '1': -4.954258441925049, '0': -8.01675796508789}"
21413,80303,"{'4': -0.6033974885940552, '3': -0.8690224885940552, '2': -3.7908973693847656, '1': -4.556522369384766, '0': -7.744022369384766}"
36905,80304,"{'3': -0.26741427183151245, '4': -1.6736643314361572, '2': -3.1580393314361572, '1': -5.423664093017578, '0': -9.517414093017578}"
4440,80305,"{'4': -0.08876930177211761, '3': -2.4793941974639893, '2': -6.932519435882568, '1': -9.30751895904541, '0': -12.37001895904541}"
1424,80306,"{'2': -0.946231484413147, '3': -0.993106484413147, '1': -1.555606484413147, '4': -3.7274813652038574, '0': -5.149356365203857}"
27567,80307,"{'4': -0.5504298806190491, '3': -0.9098048806190491, '2': -3.9879298210144043, '1': -6.222304821014404, '0': -9.441055297851562}"
7336,80308,"{'4': -0.018254846334457397, '3': -4.01825475692749, '2': -9.471380233764648, '1': -11.393255233764648, '0': -13.971380233764648}"
29554,80309,"{'3': -0.27379193902015686, '2': -1.8987919092178345, '4': -2.633167028427124, '1': -4.039416790008545, '0': -8.789417266845703}"
45901,80310,"{'3': -0.39345213770866394, '4': -1.1590771675109863, '2': -4.502827167510986, '1': -7.893452167510986, '0': -12.596576690673828}"
5928,80311,"{'4': -0.13783583045005798, '3': -2.059710741043091, '2': -6.79408597946167, '1': -9.294085502624512, '0': -12.544085502624512}"
2753,80312,"{'4': -0.008778905496001244, '3': -4.743154048919678, '2': -11.11815357208252, '1': -13.08690357208252, '0': -15.05565357208252}"
41035,80313,"{'4': -0.03436799347400665, '3': -3.3937430381774902, '2': -8.878117561340332, '1': -11.284367561340332, '0': -13.659367561340332}"
16774,80314,"{'4': -0.17771558463573456, '3': -1.818340539932251, '2': -7.77146577835083, '1': -10.474590301513672, '0': -13.396465301513672}"
7587,80315,"{'4': -0.039390191435813904, '3': -3.2581400871276855, '2': -8.930015563964844, '1': -11.414390563964844, '0': -14.101890563964844}"
31692,80316,"{'0': -0.7315388917922974, '2': -1.2002888917922974, '1': -1.5596638917922974, '3': -4.934663772583008, '4': -8.684663772583008}"
20851,80317,"{'4': -0.5645400881767273, '3': -0.8457900881767273, '2': -6.205164909362793, '1': -9.439539909362793, '0': -12.564539909362793}"
15451,80318,"{'0': -0.005247035529464483, '1': -5.817747116088867, '2': -6.302122116088867, '3': -8.005247116088867, '4': -10.677122116088867}"
5929,80319,"{'0': -0.03840295597910881, '1': -3.897778034210205, '2': -4.085278034210205, '3': -7.538403034210205, '4': -11.257152557373047}"
42076,80320,"{'1': -0.4940630793571472, '0': -1.306563138961792, '2': -2.197188138961792, '3': -4.853437900543213, '4': -9.634688377380371}"
28326,80321,"{'4': -0.482903391122818, '3': -0.9985283613204956, '2': -4.342278480529785, '1': -6.545403480529785, '0': -9.779778480529785}"
34011,80322,"{'4': -0.4764542877674103, '3': -1.023329257965088, '2': -4.101454257965088, '1': -5.898329257965088, '0': -8.929579734802246}"
19303,80323,"{'0': -0.0014556775568053126, '1': -7.079580783843994, '2': -7.485830783843994, '3': -10.142080307006836, '4': -12.813955307006836}"
40174,80324,"{'3': -0.449808806180954, '4': -1.0435588359832764, '2': -4.652933597564697, '1': -7.699808597564697, '0': -11.590434074401855}"
40488,80325,"{'4': -0.0004951919545419514, '3': -7.625494956970215, '2': -13.359869956970215, '1': -14.703619956970215, '0': -16.37549591064453}"
44173,80326,"{'0': -0.5474221706390381, '1': -0.9067971706390381, '2': -4.172422409057617, '3': -6.094297409057617, '4': -11.109922409057617}"
9902,80327,"{'3': -0.9837450981140137, '2': -1.4212450981140137, '1': -1.6556200981140137, '4': -1.8743700981140137, '0': -3.2337450981140137}"
12614,80328,"{'0': -0.029438631609082222, '1': -4.029438495635986, '2': -4.513813495635986, '3': -8.326313972473145, '4': -12.451313972473145}"
41128,80329,"{'4': -0.26339229941368103, '3': -1.4665173292160034, '2': -7.279017448425293, '1': -9.544642448425293, '0': -12.107142448425293}"
26288,80330,"{'0': -0.039294492453336716, '1': -3.695544481277466, '2': -4.304919719696045, '3': -8.773669242858887, '4': -11.836169242858887}"
25747,80331,"{'0': -0.03688327968120575, '1': -3.9118833541870117, '2': -4.130633354187012, '3': -9.130633354187012, '4': -12.490008354187012}"
47522,80332,"{'4': -0.16116847097873688, '3': -1.9267934560775757, '2': -5.895543575286865, '1': -8.176793098449707, '0': -10.661168098449707}"
48197,80333,"{'1': -0.6544045805931091, '0': -1.295029640197754, '2': -1.623154640197754, '3': -4.716904640197754, '4': -10.216904640197754}"
3453,80334,"{'0': -0.008790249936282635, '1': -5.368165016174316, '2': -5.508790016174316, '3': -10.540040016174316, '4': -13.493165016174316}"
20638,80335,"{'4': -0.030400177463889122, '3': -3.514775276184082, '2': -8.952275276184082, '1': -10.686650276184082, '0': -12.905400276184082}"
5034,80336,"{'3': -0.23209376633167267, '2': -2.2320938110351562, '4': -2.7008438110351562, '1': -3.4508438110351562, '0': -7.357093811035156}"
9818,80337,"{'0': -0.009494625963270664, '2': -5.181369781494141, '1': -5.650119781494141, '3': -8.27511978149414, '4': -11.35324478149414}"
41438,80338,"{'4': -0.4728440046310425, '3': -0.9884690046310425, '2': -5.519719123840332, '1': -7.660344123840332, '0': -11.175969123840332}"
41618,80339,"{'4': -0.004790377337485552, '3': -5.348540306091309, '2': -11.723540306091309, '1': -13.926665306091309, '0': -16.278228759765625}"
16762,80340,"{'0': -0.45650994777679443, '1': -1.1752599477767944, '2': -2.894010066986084, '3': -6.050260066986084, '4': -10.800259590148926}"
42108,80341,"{'4': -0.014905393123626709, '3': -4.2180304527282715, '2': -10.093029975891113, '1': -12.436779975891113, '0': -14.655529975891113}"
32026,80342,"{'3': -1.0036067962646484, '2': -1.0973567962646484, '1': -1.3004817962646484, '0': -3.9567317962646484, '4': -4.862981796264648}"
31381,80343,"{'1': -0.9029013514518738, '2': -1.0591514110565186, '3': -1.6060264110565186, '0': -3.1997764110565186, '4': -5.2154011726379395}"
47908,80344,"{'2': -0.8998408913612366, '3': -1.1029658317565918, '1': -1.3685908317565918, '4': -5.352965831756592, '0': -6.165465831756592}"
32562,80345,"{'0': -0.007274923380464315, '1': -5.147900104522705, '2': -6.616650104522705, '3': -9.413524627685547, '4': -12.851024627685547}"
8791,80346,"{'4': -0.016734929755330086, '3': -4.110485076904297, '2': -9.001110076904297, '1': -10.735485076904297, '0': -12.329235076904297}"
31681,80347,"{'1': -0.4457783102989197, '2': -1.2270283699035645, '3': -3.1176533699035645, '0': -3.8207783699035645, '4': -8.602027893066406}"
25699,80348,"{'0': -0.0008943848661147058, '1': -7.313394546508789, '2': -8.547769546508789, '3': -10.860269546508789, '4': -13.375894546508789}"
10358,80349,"{'0': -0.2477337270975113, '1': -1.76335871219635, '2': -3.0602338314056396, '3': -6.9508585929870605, '4': -11.325859069824219}"
47754,80350,"{'4': -0.024190273135900497, '3': -3.7429401874542236, '2': -8.883564949035645, '1': -11.305439949035645, '0': -13.727314949035645}"
34851,80351,"{'1': -0.5435144305229187, '2': -1.4028894901275635, '0': -1.8403894901275635, '3': -4.231014251708984, '4': -9.965389251708984}"
6960,80352,"{'1': -0.3149915337562561, '2': -1.8931164741516113, '0': -2.2056164741516113, '3': -4.674366474151611, '4': -10.47124195098877}"
9454,80353,"{'2': -1.0571023225784302, '1': -1.0727273225784302, '0': -1.3227273225784302, '3': -3.1664772033691406, '4': -6.588352203369141}"
24072,80354,"{'3': -0.3857870399951935, '2': -1.370162010192871, '4': -3.151412010192871, '1': -3.776412010192871, '0': -8.479537010192871}"
30571,80355,"{'1': -0.5664095282554626, '2': -1.4414095878601074, '0': -1.7382845878601074, '3': -3.9257845878601074, '4': -9.11328411102295}"
9132,80356,"{'4': -0.005471966695040464, '3': -5.224222183227539, '2': -10.458597183227539, '1': -12.567972183227539, '0': -14.607034683227539}"
43537,80357,"{'4': -0.013553973287343979, '3': -4.310429096221924, '2': -10.716678619384766, '1': -12.997928619384766, '0': -15.560428619384766}"
49429,80358,"{'3': -0.7773665189743042, '2': -0.8711165189743042, '1': -2.4336166381835938, '4': -3.5273666381835938, '0': -5.683616638183594}"
45208,80359,"{'3': -0.15400932729244232, '4': -2.1071343421936035, '2': -3.9352593421936035, '1': -6.4821343421936035, '0': -11.013383865356445}"
40664,80360,"{'4': -0.0021313349716365337, '3': -6.158381462097168, '2': -12.502131462097168, '1': -14.189631462097168, '0': -16.11931800842285}"
12604,80361,"{'4': -0.35013890266418457, '3': -1.2407639026641846, '2': -5.1782636642456055, '1': -7.5220136642456055, '0': -11.131388664245605}"
29565,80362,"{'3': -0.47317561507225037, '2': -1.4888006448745728, '4': -2.348175525665283, '1': -2.941925525665283, '0': -5.926300525665283}"
30620,80363,"{'4': -0.6038936972618103, '3': -0.8382686972618103, '2': -4.010143756866455, '1': -6.010143756866455, '0': -8.791393280029297}"
33185,80364,"{'3': -0.20169846713542938, '4': -2.0766985416412354, '2': -2.9516985416412354, '1': -5.295448303222656, '0': -10.998573303222656}"
43190,80365,"{'1': -0.35478153824806213, '2': -1.3391565084457397, '0': -3.8860316276550293, '3': -4.136031627655029, '4': -10.339156150817871}"
18361,80366,"{'4': -0.5601330995559692, '3': -0.8570080995559692, '2': -5.62263298034668, '1': -7.18513298034668, '0': -10.85700798034668}"
40176,80367,"{'4': -0.2702231705188751, '3': -1.4420981407165527, '2': -8.051473617553711, '1': -10.567098617553711, '0': -14.176473617553711}"
28070,80368,"{'3': -0.8357023000717163, '4': -0.8982023000717163, '2': -2.148202419281006, '1': -3.320077419281006, '0': -5.601327419281006}"
18386,80369,"{'4': -0.004195460118353367, '3': -5.488570690155029, '2': -10.472945213317871, '1': -12.863570213317871, '0': -15.301070213317871}"
7899,80370,"{'4': -0.29348430037498474, '3': -1.3872343301773071, '2': -5.465359210968018, '1': -8.184109687805176, '0': -11.871609687805176}"
39569,80371,"{'2': -0.6690250635147095, '3': -0.9971500635147095, '1': -2.24714994430542, '4': -4.38777494430542, '0': -7.37214994430542}"
17323,80372,"{'4': -0.039378732442855835, '3': -3.2581286430358887, '2': -9.289379119873047, '1': -11.508129119873047, '0': -13.805004119873047}"
17271,80373,"{'0': -0.7409429550170898, '1': -1.1159429550170898, '2': -1.6471929550170898, '3': -5.83469295501709, '4': -9.74094295501709}"
28156,80374,"{'4': -0.49052464962005615, '3': -0.9592746496200562, '2': -5.459274768829346, '1': -8.396774291992188, '0': -12.615524291992188}"
4044,80375,"{'1': -0.575302243232727, '2': -1.294052243232727, '0': -1.981552243232727, '3': -3.6846771240234375, '4': -8.684677124023438}"
32152,80376,"{'2': -0.43494078516960144, '1': -1.4036908149719238, '3': -2.247440814971924, '0': -7.044315814971924, '4': -7.903690814971924}"
47604,80377,"{'3': -0.6237948536872864, '4': -0.8581698536872864, '2': -3.2800447940826416, '1': -6.030045032501221, '0': -10.358169555664062}"
16156,80378,"{'3': -0.39109039306640625, '2': -1.8285903930664062, '4': -2.2817153930664062, '1': -2.8442153930664062, '0': -6.156715393066406}"
